month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,508.02092414823466,68.2701322374187,398.70227340999986,424.0775008519999,435.48228629199895,466.7853277319993,476.3880853255989,486.56030561999876,493.9895169999994,546.0504654479995,560.2387072951988,566.9012519199986,577.261589119999,583.9410197599993,600.2744847000005
1,2,17.0,509.99678900705817,68.80366858781757,404.5628369099999,427.43097442799933,429.771798572,468.31623897199927,478.8888322143989,488.42979291999876,501.3091079999994,545.8828970479994,557.3468750551988,562.7594872999986,577.1825233799995,590.3392756999991,608.2177844000005
1,3,17.0,512.7506153364699,68.24182151870802,409.45871490999986,423.88760205999944,436.03155158400006,475.5874547359989,482.6055850095988,491.55889579999916,507.5079028999988,544.8696092479995,556.2140314631987,562.5868690199985,577.7869079799995,594.4476311799992,608.3100471000005
1,4,17.0,517.8907199658817,68.19526921736976,421.9146386999986,426.0713517439999,440.4257046840001,474.5805211959989,481.2525783983988,498.23384827999894,522.4848441999994,547.1818994479995,551.3868260423988,558.0404176399985,583.6325119599999,598.8133437799991,619.0412641000005
1,5,17.0,520.7031596482348,69.23153555765616,416.4617632999986,427.25025100000005,437.646464636,483.58582071599886,490.7064874967988,505.403641299999,532.2787161999995,545.9857510599991,554.6292067267193,563.1777796559992,584.9594755999999,600.6859412999997,622.760463799999
1,6,17.0,520.845906118823,71.98720773343955,409.7818356999986,420.13778357,436.489066836,488.8928849159989,494.30784436079875,503.5889464999989,543.4867365999997,547.1816959199991,554.0105202331193,561.3731578159992,581.1620009599992,603.2423756800002,630.939305799999
1,7,17.0,522.422194271764,73.09936801765754,407.1905396999986,415.60435941000003,445.890255496,494.6647839759991,497.62670311999887,503.38660967999874,539.6928559999998,554.3262877819989,562.9683799432794,566.1335749799994,570.9548325799992,607.8912982400002,641.672186799999
1,8,17.0,524.0205603305876,72.91565916468447,412.45345209999863,414.76420061,451.338467336,501.66658557599914,504.29580897439894,506.55758827999875,535.5083679999998,554.7145638999989,560.7955011495992,561.6934990739992,572.2460774739994,608.4967503400002,648.8623660999991
1,9,17.0,524.0659950423525,72.0630502811998,410.2800724600002,415.2261186639991,453.90964295599997,502.6945608759992,506.32245242559895,512.1390543199988,535.1256049999997,551.8304537199989,556.7270395183991,558.565683393999,567.9907978739994,609.8775283999996,643.8522862000005
1,10,17.0,523.7565373305875,70.0520930742488,410.88396010999986,414.35904506399925,459.24335921999983,504.79459624399954,510.92824709695935,519.0842036799987,526.7311829999996,550.2096745399988,553.6577549079989,556.3768224339992,572.9424025139994,597.9751740799996,650.9432717000005
1,11,17.0,524.7763644364701,68.36805719598955,414.66601009999863,416.0130829000001,460.9902559399998,507.8410649639995,516.4511709017593,525.290185999999,533.5563712999989,545.6261581399992,559.9929930199987,567.0665248139985,571.9197188939996,591.0564927999993,651.3914061000005
1,12,17.0,526.4291365305877,67.63792054533216,410.59657390999985,418.9442210159996,466.9927148199998,512.7615029639994,522.1375211497593,527.6317045999991,539.7329108999992,547.2717677399991,559.9728753415995,567.3945089799995,575.8430885559989,592.0703845999993,643.7953138000005
1,13,17.0,527.7691715482348,65.46653325782239,413.02173790999984,423.14921293599957,473.0625634199997,519.1904502999995,525.9450860070397,530.3869606079992,537.1311027999992,550.1848375199991,553.0695622431995,557.0731831599996,577.0330796399986,589.1703726419992,645.0807938000005
