month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,3,17.0,556.5540188299393,196.45450812848523,271.3300005179989,313.7649999815968,374.12533249675766,443.1159875141971,468.4582147128351,501.1449984364393,570.7833373669962,599.4520010792,646.7746730726858,665.2860089471974,711.0526654903999,761.6806674263973,992.948315576998
2,4,17.0,561.7192151113863,191.1224571432089,286.56333418399885,313.7029999895968,378.417662837117,446.3376552910373,482.89420586769495,532.2446685671587,570.5966706969962,605.5473341412,648.9992597450857,669.9106754811974,708.1719986963997,761.4553340943974,973.219984576998
2,5,17.0,560.6485289233864,191.37490742614955,293.95833392399885,313.70433332359676,361.7770005074776,445.7289875689171,480.8537259212949,534.1986687471588,571.2950040009962,606.0980006652001,646.8249131586858,670.7066752811972,691.8106654403997,761.8103340891973,974.064985576998
2,6,17.0,562.1533329032686,198.56931544726302,296.94166748399886,313.5496666567968,347.3403333060777,446.3349875275171,475.3331659926549,524.4746688059587,571.0416707009962,604.3100010612,640.9317662954858,665.3730057607974,711.3690056495997,764.4400012691974,1005.046652876998
2,7,17.0,562.0689212610921,201.14480143956212,293.00833447399884,313.31233333679677,346.5086666260777,448.1606540795171,476.5321658916949,524.0796687911587,571.0416707009962,604.8550010472,642.6075327910718,663.184332596199,714.184340325799,759.1863349451974,1027.7866558769979
2,8,17.0,561.2248036920922,207.9752807173327,298.69333413399886,314.0299999491968,321.95233120951707,440.10698869303724,477.1847258635589,525.8290016329587,570.9300040209962,602.3259999528002,643.081917592704,671.4869987821991,715.9510065517991,757.0380017651974,1044.6399918769978
2,9,17.0,563.1888234209156,208.58517374736826,308.61667079299696,320.279666658398,324.206998099517,440.02965512703724,476.51641911555885,525.2266685729587,574.5300041209962,602.7163332948,644.7589709299041,672.4073320381992,705.3646690765971,752.5613386015989,1068.1699918769978
2,10,17.0,568.8264706525626,206.71924418460716,307.860004182997,322.9833306323968,335.70133553327804,437.8799891627175,473.3404860477189,526.2696685009587,598.2533359359996,604.1950032881979,634.5232410359106,660.3066654575991,741.0560025551991,778.8116719437971,1037.4366574769977
2,11,17.0,569.049411783551,205.61828927310603,307.93333752299696,325.02699735631677,336.85700207327807,421.4009880147175,459.16013847051886,525.0590015789586,602.7649980340004,617.4286721689975,636.6755472759105,656.1149981375993,752.7470032351993,778.4016722637972,1026.7183240769978
2,12,17.0,573.6241178041156,208.90111238527078,307.951670882997,325.32333061447673,338.49333525271805,415.8119873007175,459.99311102522927,535.3886678990386,608.7449980400005,629.1623378579983,643.2619056096318,656.9786648295992,752.4400030479978,789.5943398015985,1031.479990756998
2,13,17.0,574.7475492292922,208.2023905180618,320.78666405999667,326.7433339300769,339.5356685827181,416.63565399071746,460.7983776045253,536.3903343782387,608.7633313700005,620.0513384289975,637.6490939693506,660.8039980295991,727.5013365679978,801.1620070015985,1034.043324106998
2,14,17.0,569.6569605828216,204.0062055004252,330.0449971807968,341.96800410795737,359.19700148719835,415.87165232591707,430.50636287588526,483.50399883023874,608.0999979700005,618.9146706939982,638.5622384993917,654.7929972465993,708.8543345969973,790.9306758679986,1035.456657306998
2,15,17.0,563.3101958575865,197.38985106425184,329.70333051079683,342.11533742795734,362.80033495119835,417.5176686027173,427.28909003514934,481.1326538126386,583.0683330700004,615.0993375179983,620.7458106960786,627.3573288443984,702.7373342651978,789.2790089579985,1013.9483240069982
2,16,17.0,565.2769598896804,191.83586111819957,331.1966638443968,344.93467066795733,365.3473358048785,425.2366535547972,447.6488786234978,515.0829910931983,587.3916663700004,601.9620028829969,615.3904837657985,624.7270005843995,703.5030008915978,771.5943405659986,1013.3383240069982
2,17,17.0,566.8225480582099,193.43592702155695,331.2183305043968,339.8813356094382,365.2036715032771,425.3209868867972,460.4697053994978,534.1696580931982,569.258326470998,599.9103379647979,615.9064703943666,624.0396672363997,705.7290026875997,788.7840058889971,1013.3566573369982
2,18,17.0,566.9532341560923,192.7919938006967,314.2866685639988,345.31800218195696,376.8863337851978,425.23298684279723,460.5554650513378,534.4796574959981,569.614993065998,600.1116712887979,617.7060969347506,625.2830003995997,712.1416690475997,783.8416733689971,1010.9699908369981
2,19,17.0,566.8217641967393,198.85699791073674,308.32166906399874,352.1590021699569,364.4636606969973,396.1316674225976,438.16630374884204,525.3596574159982,566.121660035998,607.3303372927978,618.0211102419505,625.8946670335997,722.6906681095977,807.8996760339985,1011.8233241379982
2,20,17.0,578.3656860732099,200.05050367481832,308.79666911399875,356.65366435563703,401.7506661117976,429.03733289499746,465.41423703036344,526.9239913339991,595.3399946359981,609.3686685851987,617.208183474288,619.1519972583999,702.6000052399977,857.6160100737984,1011.4749908079982
2,21,17.0,582.7605878465629,198.2697017615381,309.8400024839988,359.3933311196371,405.9433328117977,435.1339989549974,468.63863669164346,536.969324369999,597.7083412079962,618.305996839,622.0730394903597,624.6786658871994,703.0093367631976,851.2376778737985,1013.0599908079982
2,22,17.0,590.2136280773628,211.15163983009322,310.62500243399876,349.183000400757,412.2993324660778,446.19534068879693,473.4726040222189,536.892324419999,601.7950078079962,615.3263322120001,620.1089167447201,628.0173286051995,706.8440034931974,859.0533458737987,1083.8216624779984
2,23,17.0,596.7637260308687,214.0085176558311,332.1566714339988,356.1176649116371,412.01366785867765,445.9763338578774,469.58358311206257,529.6729908663989,609.4433311200006,613.6613364791983,625.6110374525598,641.7429952051995,708.5270036931973,877.4360113337987,1083.9849957779984
2,24,17.0,593.1270596000686,216.56357610242333,332.7550047039988,360.185331407637,416.37933473867764,460.30600129787734,475.7385998437425,499.6703309160006,549.5649887259965,617.5160041707976,641.0840795753907,659.9433285211996,702.9513375531974,880.0603443336386,1084.6166623779984
2,25,17.0,590.1845105830688,214.9055418419584,334.22000467099883,361.7163313416371,424.6146681706776,479.99866979227977,491.56454834409556,499.59366486719875,535.5149887259965,586.8663348511982,640.3076907571999,659.8949952279995,703.5243375399974,879.8093443056384,1082.2049957379984
2,26,17.0,583.1159809142453,219.84768231628743,334.34333802099883,364.4583308976371,425.9366681586776,459.52066877867634,468.78575628286035,482.6273270675981,493.93833582199755,574.22633029,640.8503840766399,660.3596619199996,699.7503376559973,880.0206775976385,1095.9533284379984
2,27,17.0,579.0704907030687,222.54566379569687,327.98167190699695,365.52999702723787,428.52133026759753,436.7786730743167,442.02767382172146,465.94300049479807,492.09833612199753,578.0736635799999,641.2481973880799,660.5693285959995,699.4546709799973,867.5090105536385,1103.6949954379984
2,28,17.0,580.9371573639511,220.78730124179899,327.9050052569969,376.7819969672379,428.7259969655976,438.33000658031676,443.4296606261214,466.141333840798,496.69166915199753,581.969330414,637.2426106534399,655.5106618179994,700.1826710299973,866.9043438296385,1103.6266621079983
3,1,17.0,583.2702945954215,219.10918349041194,328.4666719569969,384.65699676523786,427.97066360559757,438.46400657231675,443.4393806226814,466.443000498798,496.5200024969975,599.90433031,638.7041705991999,652.9649981039994,688.2596621239979,867.3020104896386,1107.1433288879982
3,2,17.0,586.4245103805981,218.4979799395374,328.4966719969969,402.5863310452379,428.7556636655976,438.6863399443167,443.7444739719614,466.29966719879803,496.95500252699753,596.67833033,639.2941705887998,651.9839978439993,697.598662415998,871.9140102246386,1107.321662230998
3,3,17.0,592.5478436845276,220.1028981489468,329.68833855699694,416.8243339411582,432.53299376507664,446.6276686786764,449.60277283099674,464.5266665737989,497.50166922699754,596.28899679,639.0681705686399,658.8919979559994,704.7759957839978,881.1180102046385,1108.233328857798
3,4,17.0,591.5386279858217,222.58923992563976,329.818338546997,417.5843339391582,435.9879938370766,446.28000208267633,448.54179977001365,462.9236662051994,497.70833588099754,574.84933081,635.5572236819199,658.0226642199995,714.1826625839979,891.3806769846385,1106.121662190798
3,5,17.0,589.9706863922335,219.22192047283633,329.88667188199696,425.3909903651568,443.8716688826763,445.9076722562785,447.76478937047943,468.9203328631994,496.8683359009975,543.967997322,625.458236896,661.2766634199995,717.0619951279979,892.9500100006384,1106.009995520798
3,6,17.0,588.4563729329393,214.88159794268202,330.1216718919969,426.59366278335665,437.71132736107666,450.6940048482785,459.55262874327946,478.47566906600014,498.2750025709975,535.1286623971994,621.4339718035185,662.2276664349979,717.3396607549984,883.9170099408384,1104.793329520798
3,7,17.0,596.5772556094099,213.23443677878205,332.7433384219969,422.5759954660368,434.50700026319845,441.7310069883167,444.91994061637877,475.19966986600025,522.7183356709976,590.8883265551993,648.9291834200784,665.1986664269979,724.3613272749983,906.4560123488384,1085.0399982007978
3,8,17.0,605.9109817475276,207.76821566220002,336.4850047819969,422.1089955660368,439.90899401907666,490.69967375027977,502.76507264812005,512.9260044413984,529.3666795099997,594.5166596411992,651.0452726736803,667.6086623435996,722.7806617555977,907.5846789688384,1085.253331520798
3,9,17.0,608.0535310214451,204.17602281671446,336.37167148199694,422.4776622420368,442.68432728579666,490.1190094169998,511.10747718152027,540.9260077231988,562.2916723009977,584.1963313109997,618.5023502349204,639.5183244669997,712.3169945869978,908.4366790108384,1085.1449981967978
3,10,17.0,604.294119327398,206.43347381285156,314.10667148199695,422.5853289073968,443.64199399179665,491.92334252299986,512.0787302930403,540.8820077271988,546.8499965950002,565.9736709213985,608.64160726228,639.9459911501997,709.1513279181978,909.8596790128385,1085.5099982003978
3,11,17.0,600.3827464752217,210.50339209516588,288.06000448199694,410.7259972835966,445.5459939717967,489.2499951629996,496.62053028088036,515.8126772460002,545.4566656459975,582.8916713745982,615.7482478040235,638.9729911161999,708.6649945161977,909.9766790128384,1084.031664740398
3,12,17.0,600.6963737449275,210.1995272107121,256.4816684819969,412.1726638475966,453.32299440379666,494.1816620029996,497.7425703376804,513.7516772140002,545.3783322959976,594.9873368485983,621.8528471118635,637.9603244421997,722.0829955861977,909.7796789848384,1063.159997740398
3,13,17.0,603.8031386019862,206.5643558127155,255.9600018919969,410.9153306675966,465.0086616677967,498.93267550699983,504.31720268608046,521.98666654,544.8699989359975,611.9773378485983,639.4039414558636,646.4659917421998,724.7286621101977,907.8126790708384,1046.291664440398
3,14,17.0,604.4897071772805,204.98842537159422,261.64000171199694,411.9186640115966,468.03066150779665,507.2506761069999,513.5930031116804,523.6523329199999,543.7233323359975,607.0883377485983,636.8449680214635,646.5019916901997,726.0979954501978,905.6873454728384,1048.568331140398
3,15,17.0,606.3702954678099,204.3524519498,262.4600017199969,411.98699732959665,467.85466148779665,507.31467609499987,519.2089570731204,537.415007466399,547.0183247200001,606.9913378305984,635.5105014941996,646.5856583509997,725.8709954221978,904.5363454548384,1050.866664670398
3,16,17.0,614.32853095781,208.45698182918278,261.7500018399969,411.9169973495966,469.0306614877967,508.69467609499986,525.5833364494404,562.646000812,576.9016656359976,607.1520045285984,633.8275949449994,644.8346584789997,725.2426620861978,922.6146790668384,1054.366664870398
3,17,17.0,618.5182363826335,209.47234434042906,262.0083352099969,413.4369973487966,470.25499480779666,509.1376761029999,525.9836297870404,564.019334028,581.0350035699989,613.8843322809988,651.4114234063577,666.6699939849975,727.7313286441979,925.1840121128384,1057.433331500398
3,18,17.0,621.7982364014568,216.5259929148349,261.79833519999687,406.52132976619674,471.1336615477967,510.40567616299984,526.4522564436004,564.5943340299999,581.7416700699989,615.1859984889988,649.2295754654775,666.7739988199974,733.1886598271979,938.8946801308384,1071.428330170398
3,19,17.0,622.3863737171041,216.8824119564883,262.35333516599684,405.7189963041967,474.92699501379667,512.5203428289998,528.1903231048004,563.5320008199999,581.9450033999989,615.1993318049988,648.1424288910775,665.8479988939974,735.646659837198,934.8400135528386,1085.246664180398
3,20,17.0,627.0468640879038,216.04956576911286,264.4683350259968,402.98666330619676,478.10166169379664,529.9803435729998,541.2023771333604,562.2280009619999,590.7416710399989,632.1063293389984,668.4023101161177,678.8756687919979,735.892993199198,936.0190137148385,1085.486664183998
3,21,17.0,625.412942650257,217.34482232672084,265.7883349209968,374.8013310567965,481.23432831479664,542.1116833539991,547.3116687655199,552.7846687540002,616.5149882010003,638.469668942598,668.6041411437176,681.7069941009977,735.080330208198,927.0483469748385,1086.179997583998
3,22,17.0,631.1071583154923,217.6550463720557,265.7883349209968,368.79233125679656,492.0693282947966,547.0213502139991,553.4950955895199,558.0610020220004,636.5283204610002,666.7540028187982,673.07396922227,679.1083277449977,737.7003301081982,926.4343470768385,1086.3199975789983
3,23,17.0,630.9221580412569,219.5611723205526,265.9550015839968,366.55466504079664,491.9086616387966,547.864683557999,552.9748957022399,556.9820021320003,600.7683311909974,656.7279900949986,687.2452275791578,704.1283367267979,744.0963328171986,927.7263470928385,1086.2649975789982
3,24,17.0,636.2082361941982,216.07451349805822,266.25666818399685,389.8123311367966,500.42399390079663,548.000016867999,553.4079090439998,557.7033355080002,599.6333310909974,657.8099900349987,678.2138682007578,691.231670866798,795.5823301571987,915.5083472928385,1086.153330898998
3,25,17.0,647.8618637559628,220.89351729996582,266.2416681839968,435.6516623441968,500.5869938807966,549.9763431679997,555.2941726189601,558.2793406699997,598.2749977509974,660.2526566549986,679.857441411158,692.097337452798,827.9573454291194,918.368338616398,1144.776664098998
3,26,17.0,653.6486286518452,223.22568427481144,264.5066681839968,448.45766329619687,501.14832711479664,546.7563501059989,554.1598289798397,563.0080020880002,597.8116643909974,662.5379900389987,683.6097616425179,696.395337680798,829.6900120891195,945.7143406163981,1151.034995098998
3,27,17.0,660.069315156551,213.74602429672572,264.0716681639968,474.8569961921968,499.8806624527972,560.4859961319999,567.5940229750402,584.6300039403993,621.5783464699967,649.0459881989988,666.267388370518,688.436339080798,822.2550130091194,973.8303425803979,1095.321661298998
3,28,17.0,666.1992174764335,215.80226913929164,264.05000148399677,465.71166511119634,548.0716661759976,561.5916627159999,569.4219027088002,582.1636702603993,629.4683461699967,648.8036547949988,665.5709217061981,699.148338736798,827.0270123435193,977.895342460398,1104.114998298998
3,29,17.0,673.0001000764336,221.09821410558493,264.06666813399676,464.25333201119633,553.0846794799994,567.6953290407979,571.6766004755505,588.2876692419993,628.4016795699968,647.926988154999,667.828975085398,700.0846765326784,886.6193357558786,976.526342498398,1123.126664598998
3,30,17.0,671.56980620261,220.7050257653594,264.0300014689968,458.66366593919633,554.9060167679995,564.0313327287979,566.1363015574702,582.629658957999,628.4166795699967,657.371321890999,676.771468932758,704.1773435486783,887.0506689158785,965.2536760943979,1135.551664258998
3,31,18.0,669.4427797921871,210.8167859881351,285.5900024689968,456.1253332138963,539.1683469440001,569.9488245550998,573.1586834172093,599.7489954261973,634.8700002954986,652.3843293741998,683.5268259373181,704.825174294998,863.389338855759,942.4841756196975,1140.783330258998
4,1,18.0,666.3661130422428,211.51443874485528,294.4983342689968,454.4521663138963,536.64301362,569.4106577890998,573.5003516549492,584.5649953541973,628.5275001654985,643.0729960411998,699.519837113748,747.0430109134978,841.794671055759,942.3196756804973,1143.081663598998
4,2,18.0,662.6800947927983,212.44393836320904,300.88166766899684,459.0283333138963,529.2563469019999,570.4628245490997,574.7329733775492,580.6386769701968,587.8291594279988,645.1893293951998,698.6453934197934,749.6818428140593,849.2776717043982,940.1176756364973,1142.836663658998
4,3,18.0,661.0977799124092,212.78836886201987,307.02666764899686,465.65283259389633,517.4816819219998,561.727511445997,565.2758235766588,573.1519961127979,579.6224929379987,650.4599960491997,694.1918334039735,749.0931761450595,861.1043374463982,940.3843422524974,1129.1666654919982
4,4,18.0,658.3231507627984,205.46029154915652,306.8300008989969,469.0526786422985,519.4140051547979,556.7318453268967,560.491471464406,567.4073255017994,578.3449929879988,651.4586628783999,693.7983934131814,748.5918428386594,857.1010080763981,953.9658422104974,1061.8600021519983
4,5,18.0,657.4514844484648,205.44627595748824,306.6300009489969,434.27533727799744,528.4173404231987,557.3631663220972,561.3359899975878,566.8793285279993,593.9024950279988,650.6633295717997,690.2493769668315,738.3910101061595,859.434674168398,959.0211756604974,1046.2516678519983
4,6,18.0,647.8650029101315,208.1990722954278,306.7183342589969,409.36416938799744,489.22567059339843,565.8713262439996,568.5996692068379,581.6496626567996,602.0250006864967,651.1573295417998,686.2352066914914,727.9311760331593,830.0050074723981,966.1315087704975,1025.1500028519984
4,7,18.0,648.433706898465,202.8619173362625,306.7666676089969,410.5981692999975,479.70267016339847,567.513844685997,570.4244862930589,582.0139912408002,627.3933315364987,671.3779930131977,705.9137649989882,709.7738449822594,824.8236745393981,966.2223410120973,976.0050083349985
4,8,18.0,647.286947684265,197.07888801875632,359.91501592999924,404.56733383099714,467.08366878599804,564.6015112059971,570.4630129252589,582.2489912664004,628.3691647714987,669.7633263463176,705.4849682571881,708.5753447722593,815.1790074053981,957.894340366898,975.9050083549985
4,9,18.0,644.265466225876,191.24817704004792,359.63334923999923,402.20733386649715,465.3060021179981,565.4871780567971,576.8408707342471,589.6163234976001,634.1974985964987,669.6079930403178,705.7651082001281,708.3950113452594,807.0650068253981,914.0830072750979,978.3533419049984
4,10,18.0,645.1237997427647,189.58621447761078,362.4583494399992,401.3028343014971,464.5233354779981,565.2545113980972,576.4623440828401,602.5083308521979,644.8533286740002,667.0813262063177,695.9463344277881,700.7803446422593,804.2160069053981,911.9908405153978,979.3816752349984
4,11,18.0,643.1938926063206,187.07862749243472,369.9650009189969,403.61483900259776,469.38933487799807,539.8658441340971,566.8920072078001,600.0219978441978,646.3358245691991,663.8603331019996,685.0759719351281,697.0685112652593,798.8766755053981,902.2601740853979,983.5400089349984
4,12,18.0,639.5844483255428,181.06815729417238,370.8066675249969,408.81133870359776,474.78033628999674,541.4641749411002,562.5343893817713,596.3933312441978,645.847491269199,666.5013332619995,688.5574340391508,699.682007829298,752.2623443791585,900.544507315398,983.6500088949983
4,13,18.0,637.0075963505427,181.97457967587874,369.2016675249969,408.25533861359776,471.8836685199981,539.9650106977971,570.3057484201272,592.8253309641977,633.3050003538988,644.5319944056001,670.3499776885991,680.8628395379966,769.765675325398,900.0895073154979,983.7533422149984
4,14,18.0,637.7087072612647,185.20945155715373,366.57166718799687,407.23133857259774,463.85533493999804,540.3875115091967,574.126978820879,596.6189910337177,628.9816668552,644.4626610476001,666.4447674603391,676.6850061709965,792.154008701398,899.561674002498,987.9083421749984
4,15,18.0,636.2148181264315,187.80584918434656,332.89666683799686,421.65633536709737,462.3966697807984,539.0600104015368,541.9397950032469,584.6013298396773,643.5191570905004,651.6203441391199,666.0797774829391,676.6311728409966,792.454008677798,899.2741740522979,987.1050087749985
4,16,18.0,639.2657440578205,186.86753073543744,327.9883368379968,422.0281688880974,482.7996687147984,538.6988437545367,540.1602334478769,584.1113298676772,640.8783219180004,661.6939995839997,679.060963208608,680.1456815212593,792.512675343798,898.4965074322979,991.0583421449985
4,17,18.0,641.1051885343205,186.24813375219117,329.1750034379968,435.8343355500974,483.7783359947984,543.1959886188577,548.7461636936376,577.8480019165969,632.0358212265003,662.5499995199997,680.489569776528,684.1386812452592,801.607676331798,898.8523407262978,990.7650087949985
4,18,18.0,640.8977809566537,189.0222953352585,330.8650033379968,430.5931672900974,479.2600025947984,535.5875100465367,540.9684197697968,574.5613298236772,645.3858220585004,652.552337645997,680.2279876607538,716.9656735892984,795.9343466155585,899.4605074118978,997.7983424549984
4,19,18.0,642.7818552248759,187.91970014970175,343.52666999799686,428.41200042809743,481.76266926279845,545.5093217088577,547.9178967275376,575.0493351725969,644.9941578735004,653.602337625997,665.3038131884338,673.9776705852985,821.4646810123584,890.9971741408979,996.4683424549984
