month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,12,17.0,231.21729479264673,88.66674406189756,89.5317418299998,135.60256722799966,149.8662970379997,183.15604684119984,185.6660370675679,196.2735300339998,214.52554229499952,240.19756553679963,261.0460958058395,273.47702699399946,306.99960453559976,347.49137807099936,396.2273633599995
1,13,17.0,230.15060537235257,89.51248607401187,70.4768701799998,138.6258573807998,157.79634884299952,182.9463308781999,187.13133600340785,200.46989321399965,213.27506409499952,241.4829143689998,268.4810719290477,274.3679275779996,294.3062743459995,344.32998237419935,414.3783641599995
1,14,17.0,229.7386906404702,89.87387520958922,65.32517437999981,139.71334403079982,156.43030983099953,182.26270941819988,190.34595670180784,206.4281362159997,217.3533661999998,225.91969425479954,265.1514345313595,286.3699150939995,291.2575599419996,337.2357518671994,424.9894941599995
1,15,17.0,229.60968270105846,91.22797527188384,62.77417407999981,132.67160078079982,156.25792287699952,184.19336598019987,190.99974350308787,202.08783164199963,211.48045516999952,231.4379932427998,274.0757903820796,295.48665859399955,308.40897140919935,330.5175103903996,420.14371215999944
1,16,17.0,232.84394737388197,90.97809756018817,74.1262170599998,128.05583576079982,156.0047315849995,181.1412184241999,190.05098215564783,205.8257349039996,212.1831505699995,254.34780724279977,286.4709440316796,296.44654765579946,306.4085394317995,351.6615584215996,391.85708115999944
1,17,17.0,236.41159707564668,90.12908251550468,75.66547811999979,130.71930102479985,154.3699141609995,179.8758792641999,194.78346850506387,218.37057727419966,228.6894082799998,268.6559745879996,293.7726601833435,297.8491478011993,311.54002668199956,347.25931460959964,384.5450851599994
1,18,17.0,243.1484522374114,95.07663995911477,75.6713259299998,135.36617118579966,155.84713991099972,178.26804022619993,186.95988091050384,211.81522315819979,238.9827371699995,285.7726181079996,294.3245476537435,301.0334063291993,313.2407454179995,368.73048735759966,393.1077521599994
1,19,17.0,246.44726191741137,98.75234958000951,74.7140869299998,135.24221901179965,158.67234438099973,178.03595763219994,184.02529418634384,209.5922895581998,244.1324329999995,291.1336469499996,296.13369740614337,302.18259124119936,320.29465441799937,369.4731060263996,416.4655758599994
1,20,17.0,249.18588375305845,101.55165929979837,72.9941520299998,136.03636675979965,164.45989644099973,177.9996837129999,183.78547407501588,210.01151581819983,243.4283244099995,290.6971526873994,305.9165315463756,311.9132140619997,332.38208578519954,363.47045092799954,433.5451838599994
1,21,17.0,248.95898273423492,104.62466541777093,74.2631956899998,135.00528418379963,167.56495847000002,180.49651840199982,183.26056688877586,203.5135340101997,239.68897397999976,283.9296119973994,304.3386649427756,308.1483284019997,318.06556468519955,371.36621986799946,461.4196398599994
1,22,17.0,249.14501958594082,106.3031395883821,83.58378272999981,130.94424518379967,166.99673974800007,183.14705100559982,188.93915207998376,207.0270863515996,222.40738701999976,276.9672896999997,291.1626230935835,296.41465602899933,318.69888236579953,397.5548042679995,453.94220585999943
1,23,17.0,244.76882917476433,107.47578045011544,92.1316957599998,126.53992802379965,156.54192009940007,188.62735677539976,195.62672396255977,204.16538221359974,221.35639256999966,255.1634429633994,272.9159209062156,282.3991216957997,326.09291258379955,400.1164382679995,445.97709705999944
1,24,17.0,238.3907124015879,104.53010507565739,91.9240218599998,120.6345312329999,144.01938500099996,183.06229919699965,195.99247752291166,211.65336041439957,230.96430547899928,236.66024104599973,241.88032834839973,258.13366815099965,325.20864071899956,389.6742438679995,433.9968153599994
1,25,17.0,239.90180852576435,107.35296425246669,93.7968481599998,110.6410792369999,142.82661613699997,183.79246915699966,195.83647142227164,211.90860830639957,223.96824037899927,243.33497034399977,253.14014044335966,267.10248122499956,333.0304273529996,390.2383863025994,442.51354515999975
1,26,17.0,238.12343054552906,111.80879707713339,89.09069706699981,104.07161759919994,144.85456421699996,185.19184243699965,197.29972928411166,206.2692384799994,214.05493285999984,230.72858459599968,263.94781683199966,285.05321291219957,329.8208442001996,395.26716531259956,448.75329735999946
1,27,17.0,239.723520127882,113.01034834386623,84.9406321069998,103.89097403279987,141.69331658299953,188.82827047499978,198.10608157659163,205.5562328363996,213.77469700899925,235.2353884519997,275.4719079851197,294.7326171941996,337.3694135621996,393.0394305365995,451.1451021599995
1,28,17.0,243.282995907882,112.77772803038987,78.22478390699979,117.66657057279988,152.40466533099993,193.71090443099962,202.0612034021916,204.64189423639965,207.36504629999965,239.81337475559954,276.46097342991965,294.88107338619955,345.7261242109994,399.03712408399963,452.3089589899997
1,29,17.0,244.47860848494085,116.02846653538673,73.45412949200004,120.70867542379999,163.58785700799947,174.5942938119997,186.2277126855197,206.17257911799976,207.00052005399948,237.37552225559955,279.8359833667197,301.4692213141996,341.91922845899944,419.3210843119996,452.82558935999975
1,30,18.0,239.49684863005527,119.68263051853994,69.03815132200003,116.57356821389995,151.80886875799956,169.89204842950005,178.31939163284488,201.22200040799973,209.63562950699966,234.89003149039934,254.36806305183975,279.39297806799954,326.25559151499954,448.0774461319996,452.41654590399975
1,31,18.0,240.2432968526664,123.4133091047973,60.087521222000035,117.5453456879997,147.13748737039975,167.90769583950004,175.64559085594482,197.27641067999974,212.56829280699966,235.41030367959965,254.77085359208337,277.1925564877995,330.2723218833995,453.1195890837997,465.4599787999996
2,1,18.0,243.65176644794414,127.42224520698714,61.51245602200004,109.31680270179996,146.27312581799953,167.46932843950003,176.59753965794482,201.37268858399975,220.40691265699968,237.54167741959964,262.86552995248337,279.6475239677995,333.32318260239947,455.42764546379976,488.74386109999955
2,2,18.0,244.82474467349968,126.6233603916757,75.35537087999978,110.95839139240003,147.33663012399956,165.21345008950004,169.89288278144483,201.55910335999982,218.26649036199964,238.38342506759963,260.53593023038337,278.0987022227995,337.1588479783995,451.8850539147997,499.8199267999995
2,3,18.0,247.40007844738855,127.37521038693295,75.17432734999979,117.70091338660004,147.58328700399983,164.83850577149943,168.1984423516646,199.86641651999983,216.25967526699964,239.29453637039936,261.31567705739974,278.4937022099996,338.9444435263995,459.60622821479967,495.11761629999955
2,4,18.0,245.03050297488855,123.51576746129199,74.88591426999979,128.35271532319973,153.83765989120008,169.52456809349965,176.4757638844345,186.92300015339927,208.22808907949965,226.25147712399982,260.71801945179976,278.5408412899996,340.98621746639947,448.99014433479977,496.7407512999996
2,5,18.0,238.7302060309997,116.97712331102908,74.71728396999978,122.66020174319974,161.23757513419974,167.42605921580002,172.1080664450178,175.88052129519957,203.23842691249956,230.7877126839998,262.01807332179976,279.36140658999955,326.2302747403995,427.0799918527997,478.0017506999996
2,6,18.0,232.03268268988853,115.32861254723572,74.66347962999978,120.42274549319973,147.61285114459943,155.1784909727001,161.18736044509706,177.47994034039954,202.87690164499972,225.73036604819978,240.90352826463766,252.63671046209973,329.4398055519996,426.0118803527997,447.6413808999996
2,7,18.0,231.58515716283304,114.12725290031736,70.54991439999978,123.33736017199973,140.35913854779977,163.44260712759927,173.52071804845545,180.93822371239995,198.07697667749954,223.1948004659998,244.25246424049976,248.50626405499978,329.5366009719996,418.6607239711997,449.68207979999954
2,8,18.0,232.39111340727746,114.4665935473399,59.25882599999978,121.49323990589988,137.2448926343998,149.3787820649996,172.23503147054967,196.56623478639932,217.70720514749962,225.04108859559994,242.80553388489975,246.7694032349998,328.2131488639996,410.4183715411997,452.1113414999995
2,9,18.0,232.0293593742219,112.84868075833144,60.09369555999978,109.79077457769998,124.18084793679974,160.5343272009996,175.29011492250967,215.01102915199985,231.1083131489995,242.22442912299965,252.0662834901736,256.80529327529996,311.0098791439995,399.96722400119967,453.3282761999995
2,10,18.0,232.3135778831108,108.93096774859117,75.65006425999978,109.13805509769996,122.02835215679974,160.0719552409996,173.77024584490965,215.0830416479998,229.7815128699998,250.57226180279937,262.26656071042584,264.2389481016994,309.1829095459995,390.79465805119963,452.3772544999995
2,11,18.0,232.4851760272774,109.34356402581726,83.91034745999978,102.82817935789957,117.39284785500008,157.05147061499963,163.43916306404967,209.9550734559998,232.9760459699998,263.2017434485999,274.09345546520944,284.27679026949954,313.21411256279936,383.3087125727997,449.4766019999995
2,12,18.0,235.19268831866637,107.37314126771741,93.33169405999979,104.36820129489958,118.37440851600007,152.85560219299967,153.36596528392965,216.3899859019998,237.80354629499982,272.2496000389999,290.9802033742095,310.68576131949953,329.38197262639926,362.6156582577997,432.7632966999995
2,13,18.0,238.5634642381108,109.00912779694237,86.3614108599998,105.68030343489957,124.44319589200009,146.43423349299968,149.82020909292964,216.41207716599976,245.82530532999982,290.789104799,300.4690249123014,307.1799540768993,334.3724145843997,366.0945168389994,424.24349269999954
2,14,18.0,241.17394857283296,107.84620757932208,81.4115849599998,114.13381511609956,137.08029647600006,147.06934877599969,151.88408177335964,212.01213215199982,251.09613304499976,297.09104743719996,303.06091163583545,304.43856934019965,322.4155246639996,368.0377313799995,423.10297069999956
2,15,18.0,239.47834950172188,107.82792745875253,72.1671508599998,119.53805312319989,143.68853913999988,155.65522248529956,156.4605509348626,184.7948652519998,255.45099460199972,289.13459561079947,299.79268007257997,302.64947911100006,320.23873586599944,365.27929732799953,428.0739392799993
2,16,18.0,235.8995401717219,106.8620669134295,72.5223246599998,106.82544147219967,143.26183105200008,154.5390169816996,165.18056439343658,173.60869111539972,254.5788967519997,270.45657916279936,295.8039507544796,299.0086069259998,325.77644916799983,360.9554326979995,429.59135228999935
2,17,18.0,232.46078232727749,105.18424458972648,76.4505658239996,101.47306917299973,141.9951037479998,166.7846470890001,168.5195635380899,177.1763688435996,237.09773715499955,263.1305104739997,277.5736278824397,299.7269072879998,332.0331288859994,354.56082196999995,431.49637448999937
2,18,18.0,232.93376389544412,108.83337091638916,71.2644786239996,93.20092523999975,139.5051949099998,164.2456945009998,170.76133189751002,202.65801408319982,225.95240763149945,258.8182379599996,291.84186631931976,307.0439310539998,330.2492944447995,350.51659080199977,459.14554648999933
2,19,18.0,234.92568857116638,118.28371225943184,71.23897861399959,87.91645752999973,133.3497341459998,147.0354229909998,168.89509419041002,182.8950391031998,228.48677985949945,262.90596127359953,317.81967446263974,318.9381288079999,330.12000810879954,351.40542435999964,494.05674048999936
2,20,18.0,236.9571377756108,124.69547624665057,70.9591960039996,90.01533387499973,121.0214372079997,136.85282833940002,156.45820478713387,186.13874936080003,216.75611599949946,293.77288384359946,318.0920401614996,326.23940432499967,338.37828856999965,364.7508690318997,499.1505014899994
2,21,18.0,236.15239315288864,129.55796315017693,71.0670220989996,89.5787837079997,115.05464293599974,139.8385092194,151.96591375693384,177.95827723919962,192.8689755529997,308.9137535705995,317.1000889894136,320.2192673112998,339.3936276539996,386.6423072318997,499.4500232299994
2,22,18.0,236.93024313590524,131.78201430171117,71.3159351689996,74.47300478199969,127.66550820799978,144.60455145459974,155.39519027626596,173.8978464203997,190.3923018529997,290.8780423699998,315.6576992687196,317.1588506739995,343.17303108719955,406.4735831518998,499.2174580142994
2,23,18.0,235.23708383479413,131.08875050210725,73.89562832999964,75.85571968429966,127.30873856799977,143.02015395589973,154.87483082585865,170.47815581259997,189.84286704299973,260.3410442999998,316.6806659334196,321.2682745389995,350.05850410719944,400.5609427518997,498.9540014642994
2,24,18.0,234.61710685584967,131.58239435331754,74.6701729699998,76.96696932329961,125.17177829759976,143.38290738869958,145.2691582255767,174.95316414199948,192.5339018300001,243.99186486199977,313.9909573583996,319.90300272999957,362.7513212841995,398.62427239309966,495.1460227642994
2,25,18.0,232.14796516607188,131.49952053868552,69.8950207699998,79.97732243289963,122.87894517539966,130.62691173699977,150.96425993376977,178.25660754599943,192.09759687000007,230.20356333799975,290.5183454086396,305.0645362379996,358.39801752019946,411.03661095209964,494.3832401342994
2,26,18.0,233.77185069584968,135.31101446231958,68.9999337759998,80.27386374989962,114.55244511139966,142.65312360699977,155.31362365446978,177.87072493399944,184.8679882350001,242.01989304399976,283.28542715865956,293.0378619369996,361.2420326367995,432.1042620228999,491.9722182942994
2,27,18.0,228.54459919307192,134.05735653565125,68.76365117599981,80.30743768389961,111.48407568339965,143.78504780699976,152.94618805646977,167.54157949000003,178.5314954124997,233.7332109819998,271.89629373909963,275.93399744499953,352.88511279679955,435.09334467289983,478.5552835642994
2,28,18.0,225.19812453584964,134.46788665722502,68.79099904599981,80.15972677189961,108.93891470339966,154.6076253449998,157.45821329895,159.6690895800001,171.68310700249955,219.8532109419998,249.37560289895964,274.73469726199943,342.0464747567995,442.1828969282898,473.7088542729994
3,1,18.0,221.86537437673854,135.05924000242592,68.68617295599981,81.97011805989962,110.00693215179966,131.4710738600001,145.91979805760013,158.28860283599982,172.65120474749955,211.2761372959998,240.45416544875968,282.8208207419994,325.9316105381996,443.68737958828984,482.30400597299945
3,2,18.0,224.34024248929413,137.43215452485143,68.8103251559998,77.53610930989962,112.02322757979967,140.8339681380001,153.5545838851799,163.21886499999977,177.14695023549973,201.1718494159997,240.5117061949198,292.25547991399935,333.29685421819954,442.07211899828985,500.87991897299946
3,3,18.0,226.73017266846077,134.45297294829012,62.88243564299959,76.49821970079968,118.82564521979965,161.57021378999974,161.82750303209974,168.866747296,192.4705129299999,197.62074686079941,234.9732344181198,279.29659535399946,338.8747319901995,439.14478460328985,491.4297006729995
3,4,18.0,229.09900608829417,132.45571276655528,62.752805242999585,76.67268929979969,122.95058429779967,159.06781487429976,164.13407441685274,174.99838276399998,191.49427935299948,208.00114704800004,254.8665503157198,295.5476562739995,343.19848677679954,418.5858103392899,499.42337380299955
3,5,18.0,227.11728244368302,130.4466393866426,62.298087742999584,76.23364801069967,122.33625822179965,154.70003452429975,158.46295726835274,177.34140911600002,188.08604031799948,210.00777334400004,260.9828545589198,295.77461771399953,351.29172229679955,391.62010378928983,505.3036997229995
3,6,18.0,224.10130128784965,125.93446487377902,60.87491364299959,76.24459800869967,122.09529304179966,157.96532959829977,172.82136689949272,184.1127023279997,188.36755860799968,206.23785620000004,251.1466300759198,287.4920563639995,340.9802092967995,367.82330263928986,508.96098279799946
3,7,18.0,220.8664776678497,123.84488266463345,65.10950070299958,75.81331325969968,121.69511484979967,157.09529439829976,171.92796492749272,186.30285918079937,191.4729987399999,201.72755629200006,226.27524882899976,247.23997034999948,339.48353899419976,370.45408916128946,508.2627219979995
3,8,18.0,218.49298734207187,126.34149101781031,66.96539200299958,74.30903943389968,114.09104978979965,154.94594667389973,164.94242568420847,177.9211727311996,190.29398814500013,201.9171636359997,217.51371123667974,229.6972680059995,336.70731515399973,391.1287250621895,512.2320697979995
3,9,18.0,211.07871067668304,124.40566007753624,68.53256588999957,69.68246193709976,95.2132235411997,160.7248038486997,161.97522251970676,168.91907980219938,187.25119481500013,204.5285986069997,211.24969010526974,213.8570304964995,328.66240266199975,365.35296925318954,514.3043522439996
3,10,18.0,203.71173026279413,120.42107638405476,48.98397760299963,69.83103707379965,87.33024078919969,160.2639651186997,163.72074781440676,172.09885617740005,188.8479869079997,203.56077257299972,211.75066415532973,217.1536016734995,298.7568198021998,342.4845854860094,516.7936132539995
3,11,18.0,200.37225615562744,121.08683848246822,34.788282402999634,70.34023114179976,93.3452703691996,164.50351067500006,166.55734797204983,177.6551983615998,195.7673566579997,202.17382913779971,208.14497903858972,213.01188446049952,261.9301257741998,320.95771473200944,547.9030045589996
3,12,18.0,197.92235521362747,122.33285690923412,32.80847831299964,64.39959652879978,89.4038962051996,158.49373690500008,166.03603203734986,183.41963796159976,196.58431326299967,201.54526403779974,206.64653609325774,211.1516888250995,256.9044988741997,306.8763318590094,554.4494399589995
3,13,18.0,195.84949617968303,120.5207257088164,32.97158699299964,56.470542068799766,106.7029440427996,157.15807607000008,167.36446267249985,189.77983366959975,195.89943947749998,196.57633734519933,201.66299932236365,209.21660172179952,245.51440685257955,283.4551316108996,557.7978747899996
3,14,18.0,196.86694278612742,118.34387309760396,32.79565219299964,65.46520963719979,116.34827804279962,156.92269782100007,167.60576366070984,180.92447308399983,192.26997120299993,195.49286721739935,204.70760023834168,206.69730160689952,229.7493280617197,295.85838867589956,557.7504400059996
3,15,18.0,197.60351748057192,117.75075360001877,32.22184795299964,73.2077656761998,127.44124203479981,162.62833611399958,169.03075020723963,174.0839555139998,186.34307286799947,188.53528879085997,196.86239576353074,201.87313141562942,222.32905342019984,318.95104846889956,557.1642008559996
3,16,18.0,196.35609212746078,117.2508005800467,29.338282352999638,85.9055341011998,116.86645931479984,149.1972058004998,158.97266432305466,168.87070109199965,180.0192799349997,185.87361716365962,191.19408898807077,198.24576637862944,229.41289324019988,348.1403668260996,533.6246142899996
3,17,18.0,192.61544109340525,112.25717630825422,25.877804179999636,90.85942293119979,108.2417930327997,137.62252935200004,148.7030886057198,165.8610512279996,181.77272538499972,188.0336123166394,191.55757140384776,195.28406542159988,227.41761630139968,349.94667327009967,495.4872040899996
3,18,18.0,190.16865533673857,105.6206842694645,39.45700147999964,97.75113579479975,107.82296262679972,130.39190351200006,136.17603708171984,164.8313165399999,179.9004438499997,186.9324726254394,189.0965513916316,190.00965490039968,227.05703375539971,342.81565310209965,465.8042701899996
3,19,18.0,186.0238786300719,102.74151359599732,46.30943683999964,94.85565952479976,118.95754553819975,125.37222108800006,126.07925549167985,147.3140328239999,166.1182051299997,176.53339551925944,184.5784797639348,186.58190573942952,231.64128803859978,345.7830552920997,436.9326592699996
3,20,18.0,181.02384043968306,100.70611761026382,48.48104568999964,99.36705647479975,112.6345287109998,125.40556891700004,127.47095513956953,136.66246708439957,149.10020891000005,157.75561262303938,181.45717303646353,200.85295679879948,231.80295753259978,350.42042720499967,401.0592005599996
3,21,18.0,174.0091413914608,98.58876294966242,51.98543714999964,81.56752106119978,114.98386419399978,118.44506699642987,118.89166864180184,119.37876027685925,133.62543313750015,157.48675775559957,175.96226017313558,201.68357777719964,234.4613081101997,341.07126012399965,384.4911056499995
3,22,18.0,168.19475853146082,92.33611198729494,55.21004589999964,87.32077112619979,98.50412775399965,113.4204125298694,113.75190633911728,122.37784836000004,129.22937040750003,149.92267201539948,176.7772926365617,201.41215458389965,240.77756883819964,324.1137150909997,356.16876173999947
3,23,18.0,162.08718593812748,87.44923308610626,58.16502392999964,71.53437945699987,101.50216006839946,108.82758967342969,111.39562435857178,118.69855965485998,123.69349013250002,143.79869438539947,176.9858876902217,200.21228908089967,237.66041184079964,303.53122544099966,332.15008655999947
3,24,18.0,156.0696633042497,82.96771523716032,61.29558930999964,64.09718176499977,96.19449073399959,106.02095061344968,110.33596364610398,118.83468447969972,122.98939219750002,135.40248645539947,176.53234460970367,199.00143871379964,226.16137836839968,297.36880822099965,308.60469615999943
3,25,18.0,154.8187950653608,79.2756310179483,61.13530665999964,65.59425135999977,89.67454202499977,114.0779339225494,118.39801393301019,122.95569016739955,125.693521723,134.80034090499967,176.4806464220237,198.84047341779967,223.10763486439964,277.6933814399996,311.22393545999944
3,26,18.0,152.71460412969412,76.44907751794493,56.18928470999964,65.02298618999977,83.16488573299978,113.68347068784938,116.66455233764293,125.63764164039976,130.96318582249978,154.59296727100008,174.84420551952368,192.55816894279963,214.91820272359968,248.64382277899963,320.21182625999944
3,27,18.0,153.49136765524966,74.61878341165043,52.531871909999644,67.66500945249983,85.16480500399967,113.97857288284936,116.64533596599293,125.47758509839976,141.15691327249976,167.35655054739965,176.28831185166587,177.58886436470016,203.06775550759966,247.68516637099964,322.5004567999994
3,28,18.0,150.50396164324965,73.25556410311435,52.57795880999964,67.29488625699977,85.55882512500001,114.39076019804935,116.08182464906477,117.61633802639943,143.44880341199976,166.49477660999963,172.59734842001365,173.78066532829968,183.2017109999999,244.72844031799963,327.3619348999994
3,29,18.0,149.22884101436077,71.31670038179817,53.01161099999965,66.25108413999978,86.175368555,114.55222063284938,116.23098956159293,125.58955461159977,140.47038253199946,158.2930311049996,167.24421687886365,172.26268743579968,192.29769720199994,237.84885820699958,326.6968696399994
3,30,18.0,149.52115371702746,69.49462802052824,52.46198059999965,64.97748656999977,102.97720879079984,115.2489267956995,118.69172549489669,124.90400864819972,130.5087377649997,158.76865080979962,173.21459014408555,174.47806315369928,198.49946675199993,227.90240197999964,326.9181956399994
3,31,18.0,149.46587611613856,68.96689683789747,50.83554585999965,65.40605399899978,104.65692748879974,112.3658079410494,117.7910820436551,126.7550549027998,131.23287078249967,156.78323343779962,170.42088358704586,175.6939672657002,206.36185856999953,218.78871524999965,324.2070870999994
4,1,18.0,145.5467965686941,70.39745390879703,50.530828439999645,65.31588666299977,84.05273838679973,110.2497796806494,111.536421972711,118.52899081519969,140.89667480149973,155.58299761939975,165.40719527164586,167.3974148357002,200.06868276439974,219.8198013159993,323.71656519999937
4,2,18.0,142.24780401634965,72.40682206811297,50.43808930999964,62.564980641599625,74.94430058799986,102.33138830064937,107.632717809911,117.23035199519968,134.101174415,142.6995071720396,161.8349714359377,162.19532948309967,201.94918029599975,219.2215017259993,327.70763062999936
4,3,18.0,139.72945730040522,75.18246730975814,37.59167364799947,55.69668769799986,72.44309642999987,103.23351011904938,108.38868688953508,116.28776063679959,135.2146531553997,139.90785455720012,147.5151400383677,161.05148569559964,197.29511053599975,222.70476005599934,331.9281519299994
4,4,18.0,137.5318348626275,79.32220534876579,34.63449954799947,54.51650714289986,71.94447027199986,81.60447590724965,91.42293769266198,100.15038528289963,123.78603185999967,137.9411077302397,151.5443653666601,162.03369465699973,213.45013363999942,226.58762881149966,331.2229777299994
4,5,18.0,135.0836815544052,79.65639673805391,45.33788904799947,52.995802813899864,67.66417128239968,72.06093660990007,75.29037167808883,88.56351505879942,121.81759684249965,138.0916641762397,151.92579252280007,160.59502516999973,214.67091189979945,233.89522068649967,318.4420662299994
4,6,18.0,132.951621107183,77.66529019139064,48.88991124799947,55.494131185099675,61.18572183759986,66.61701078749972,68.49945541777495,85.8719142889995,120.65016212249967,142.2935249302396,152.10282127563988,158.69322849800017,214.83703356379942,235.8762077904996,295.37145632999943
4,7,18.0,131.3538461435163,75.94485957722739,50.869350036999634,56.168907561399536,59.81027451759985,65.01506305149971,66.85133493581496,85.46124909299952,117.14037955749967,137.5812536855597,146.95974952228823,158.87861151078013,223.17852428579948,238.91756958599956,260.2760899449997
4,8,18.0,130.66101540751632,77.26550576299688,50.40811088699963,56.77787077559969,59.57132937879966,64.89251728849972,66.88585703838496,85.10421429659952,106.07847967499961,134.90356467455973,147.9973655082182,160.10581153428012,224.15786004599966,244.2664723890993,266.51680754999967
4,9,18.0,129.5038028302941,76.93199561928265,48.17923879599969,50.34673144929958,62.137957443999845,66.62010771509973,67.52781542657095,85.12268820659952,102.77456649499962,136.12552557055977,148.75826626673822,160.16627666828012,222.20044272999968,238.22546839909933,267.8487640799997
4,10,18.0,125.04943200329414,77.22193032414764,47.29497799599969,50.22864537689965,55.181290186799664,65.98974330850005,66.00051346223472,69.02246655639966,92.04526047724951,136.56992555255977,150.21476240151821,163.9756223692801,213.85289516599966,228.5530877930993,269.04595993999965
4,11,18.0,126.38755891473855,82.01327984217369,43.186173699999955,44.61954358419969,55.267596690199596,64.37257407390004,67.13226871752869,70.33787536719964,90.03652102224952,137.35125168455974,151.57647303983822,168.60981847328011,213.86952553799966,234.43787298509932,295.50469853999965
4,12,18.0,131.40487085896075,82.07078666132224,40.60776218999968,45.69589336879987,54.4446140601996,73.71413219419969,78.03980811318169,91.75574967359942,101.79433759749978,135.42490417055976,158.30851066887823,188.4584495912801,207.64689950199966,242.6458207278994,305.2729811399996
4,13,18.0,127.33932271862744,78.43400439523732,41.702936289999684,48.443918811699646,57.90690814959979,72.13224944379968,75.59049811721769,91.95924622119944,108.66448996999995,117.67397194255949,135.26915224829804,166.0241138902795,200.27286381399978,223.20048016189958,307.65602483999965
4,14,18.0,122.97900852973855,80.48988033618035,41.13408857999967,43.44189872079968,51.74985355019975,72.22235320339956,72.40252188433364,80.29480140119944,94.56050240389968,128.77354822399997,147.42650706849946,151.86676332499948,185.03742973000004,226.5357000018996,307.88126397999963
4,15,18.0,119.2053361050719,83.5871311513249,23.08819604999967,44.34901384779968,52.57527105019976,68.5336198728494,71.24660514849309,80.83224595183961,87.32610918749965,100.04492552099958,133.3994607388499,145.4526328374995,184.46270437000004,237.18849461189959,308.35808997999965
4,16,18.0,119.41904155412746,83.83461412591996,26.60891347999967,45.05778118779968,53.06526669399976,64.3881098328494,71.87160663009308,79.55396061359954,85.55112286889968,101.88746771499962,138.7096022854899,146.49112845549948,179.39013534600005,239.4736839518996,310.37913339999966
4,17,18.0,120.915799734683,82.20040706383307,25.952565609999674,40.644206401199654,54.83499239399979,64.91209215604937,75.62099603194497,83.70410340599972,90.47559922039964,117.53614242199953,136.77527404541956,148.77145024899943,182.25447891000024,234.88678157189958,311.1297203599997
4,18,18.0,119.79250709634965,82.86384621925579,25.623891679999673,36.96231282419966,56.3839183019998,62.640414688969564,64.40536902568314,75.42117746129965,81.63567523249964,132.96361739199955,148.60671756419953,152.15218464999944,185.37964010000022,231.63644440189958,311.23582903999966
