month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,26,17.0,429.3953597479987,108.38714242580593,271.52423195979935,307.9710019343291,350.50592271748,378.2320743574559,387.6854972503749,401.2333787590801,420.0353776166996,425.73923076840174,436.30213705699055,442.3965388357402,497.25899523038004,590.0064544760206,659.1638446618998
1,27,17.0,428.74142320744573,107.37773701605481,272.08384738979936,308.9063096623291,350.45669197188005,377.0591516682001,381.8173475696909,392.00391867454186,418.20038617670036,428.1378460377217,436.57667244251,443.45022358373956,501.6034565751801,593.4172234598207,639.2449995118998
1,28,17.0,428.5533462808164,108.08866773768463,272.2119243197994,313.17077070892907,349.56338355268,359.2556928618003,367.92000279932313,389.25269092702194,399.2426861455001,429.8371535813217,453.52879881459484,465.2869163163796,506.71953331398,593.51984016174,634.8223043996012
1,29,17.0,433.3652917394516,111.62757995599733,272.2119243197994,314.57915523392904,341.38353668212,361.24907769012026,370.5100211713231,388.8042262689419,399.10692477670034,433.48046150684166,456.12811277934685,476.76760795837953,552.6476090359799,588.43414762314,632.5676890236011
1,30,17.0,437.1766946032752,115.32019952559793,266.9330780197994,326.3816947439092,339.19753680852,360.70892391012023,370.8284303982351,389.0446108941419,401.06538656670034,435.9859998528417,457.72839579107483,478.50706952877954,557.40614703598,597.0889170631399,644.9926910236011
1,31,17.0,440.52965808921635,111.83256123261637,266.1253857197994,331.6769985853476,344.91746119948004,377.27715814801553,381.38402997110387,388.86253396574193,414.1003865667003,438.6864614024417,459.31840809059486,479.5793001527796,559.7949929839799,591.0408384098205,652.5065360118996
2,1,17.0,446.6356310991692,115.28262209611296,265.69961648079936,337.6516149449875,352.5414605534001,372.5008501480155,376.9590266975039,388.49068782974194,419.07768938430013,448.8478482954017,460.92931268377885,483.57622356999957,569.0919161715196,599.9996073498205,670.9496133818996
2,2,17.0,447.51067639536933,116.24074800890978,265.21153958079935,337.7419995749875,355.64530746620005,371.45085038401555,377.3313897110239,388.5151493745419,418.0219201543002,456.0236167354018,462.22750004677084,484.02006968799964,573.3880698410396,588.2611475038808,686.4376910818995
2,3,17.0,447.76352711773575,118.27160779067297,262.68346270479935,336.71930743298753,346.5210787212003,370.9807728039995,377.3990174086025,392.10461219486194,413.3465328555002,456.90653731762006,465.2511050143473,489.2646902990955,573.9234545370397,587.7559168238807,694.2415373918996
2,4,17.0,450.5225542001947,117.28596435589583,262.68346270479935,339.5277692251875,357.9909244728002,371.84538817775945,378.0554081379529,394.701458692062,421.9672998555002,454.57869153464003,474.42276023157206,497.9073823990955,572.1639930125598,591.8476086942808,695.1261527518996
2,5,17.0,454.49194339694174,115.95968647148634,262.68115501249935,339.7153846193875,363.55884643443983,381.6871583072401,383.0957679326671,394.945689480062,446.4484555139997,462.4620753612403,485.337837222532,501.95215142309553,565.6263002845598,596.2829170542808,701.8211517918995
2,6,17.0,459.6464907823357,110.4740411808169,262.96615501249937,342.66169240058133,365.518844749314,405.81145934875417,412.84970151865787,422.8151571274799,442.1984541555002,470.59692351264005,492.61971199638333,505.13399772925555,561.7853774461597,597.8679936742808,676.6184582918995
2,7,17.0,461.8271243131006,110.13624741950817,263.3257704524994,348.2183078767813,367.22269086251396,400.71037867891414,404.9627919643146,417.0702311699803,449.71768624399965,482.83046294562143,501.3957382659465,510.61584779552027,562.1838386861597,600.1879935542806,674.5630737518995
2,8,17.0,460.7814457738887,109.79507049224313,263.3719242954994,352.63515424878136,364.5170747631,392.2198416571559,400.23642143594543,416.44615433798026,448.64153239799964,483.1411590704799,501.76572204539127,512.9037670286556,562.3049925335597,598.4444545696205,673.4099967418995
2,9,17.0,464.7405639368651,108.8692583684781,246.8573073724994,369.6709999777414,381.3953803929201,394.17015227057584,400.4831660516734,416.6290774335803,449.82653233799965,488.06054378247995,501.82502049560884,512.6923824043355,553.2003783639597,610.6190705096205,664.5338427418994
2,10,17.0,465.6843421545947,110.27950926374399,244.5611533724994,372.5553845777414,382.1816858369141,394.9684662745939,400.55657017009355,415.2976928335803,464.22383933799966,490.6821591589419,502.1592081547286,506.0887678134594,545.6432214115401,616.3233010169399,677.334998539001
2,11,17.0,468.00676315824165,109.25592097746532,242.9669224524994,374.80561082930006,392.0772312821752,401.0153828405758,404.8831783126334,414.6913851615803,483.24346551359935,496.82238346926795,500.1690369221228,502.5422256936396,546.3923763954801,603.3293798569398,696.9157675390011
2,12,17.0,471.10402567644763,110.71375089001545,243.2749993424994,374.6432261993001,393.7408510649937,409.074382901554,413.7446647350738,418.9943090332282,481.12423496359935,499.5084603020879,503.6688036908627,506.4283829735195,553.5871443156002,605.0313797679398,706.7553839690011
2,13,17.0,474.10271308566524,111.27555573782327,263.5053836424994,374.5896876613001,387.6269276465337,410.936151923094,412.3246585734738,420.36015463322815,482.9800040905993,500.39545703157955,507.42556170932835,510.7279264121361,543.4291449676002,607.2989181119399,728.588074969001
2,14,17.0,476.4590482003123,112.53194832005809,283.2707693424994,366.76715741355986,386.7756861164539,411.29538269949387,415.0533906827858,425.33015426922816,483.2576902573994,495.9026129820595,512.6925753013284,519.388235812136,544.6752988964001,607.3129180805398,747.4200002690011
2,15,17.0,480.1168763012239,112.34507302057827,317.7757701124994,357.5526963595599,393.8100707521539,411.82976730319393,418.1024680947726,431.9696141283421,482.77769029739943,491.1848435820595,512.6092306565284,526.4369278841361,549.4418369924002,607.8387643977399,758.5903853440011
2,16,17.0,481.6943649328122,111.14876262144521,331.2761546324994,358.1370038071599,398.30991705215393,414.64038256319395,420.2943479832446,434.62815254774205,482.31730571739945,489.98938213925953,501.36655137444836,514.8066977601362,553.1737595739997,608.9199951559399,761.1942313440011
2,17,17.0,484.68705726415936,112.07896480925834,340.4207697799999,358.06454297215964,398.3123016721539,414.612613335194,420.4598218343526,441.3957673048421,482.0046134213994,487.52876680981944,507.6422374944483,524.2486207541361,553.1122980479996,614.2466105298798,766.4888471640011
2,18,17.0,487.5911748120239,114.29954047071614,337.66461617999994,368.3485430651797,399.2699939873539,410.638920658394,417.2199292183607,446.4199983118421,482.20345482769955,483.3374631403594,503.42281069787145,521.4717749563363,554.1972980965998,618.1495338740798,786.8296131670011
2,19,17.0,491.0861296125181,119.97137275032428,339.60461617999994,369.93969553273996,393.9308461586996,418.5708408327559,426.2395992227792,450.7043846452616,480.4765424069993,487.9126876091795,505.8593547625924,522.111698020936,557.9292209604002,619.2565339634798,819.060766927001
2,20,17.0,493.83468150715163,122.0489271240861,335.17076971499995,365.89492661073996,406.9631482527559,416.1305363786996,426.8905193503159,454.4300768840616,479.99615201216943,496.1236134894194,514.8725490813124,527.4089290609361,566.3870675204003,619.7086109434798,827.224612457001
2,21,17.0,495.0231428436046,119.20089664754116,333.78923119099994,360.98069535673994,400.7920710639559,444.4582286797153,455.42752212680386,460.9699223375398,472.69499801216944,500.77061339401945,525.6634633048772,536.9819295347761,570.7772983204002,616.0043799074798,812.050765987001
2,22,17.0,493.12834660736337,120.05691054468662,333.605769701,351.08469462526,394.53383815801413,448.25261265313355,461.4246476527287,463.9908461380616,472.7653826298694,504.04915209343943,527.7481741939259,535.9440834247761,569.7523753144003,616.0839207317197,805.992688987001
2,23,17.0,491.93845984928106,117.77267821032046,335.0680845356998,349.7413840751001,390.7940686580141,449.19468952113357,462.62518907840877,465.2854613960617,470.5153827681694,499.32639308398177,523.0752710706198,533.5968398475196,568.4934523304003,625.1059183294799,782.028076218001
2,24,17.0,489.5655188257223,117.95765085811388,310.3565442356998,349.51215322470006,373.4979924780141,451.1595365782293,463.44404797705243,466.0639992117018,480.76038925199924,497.0442375581419,532.2852967367158,547.0651486474195,568.5783753735002,622.2185336094799,763.546538222001
2,25,17.0,491.39219339231045,116.66219468844575,307.5023131956998,350.5294608327,375.6293771180141,448.1004582921494,459.5095579407501,464.9394614336617,481.5453894519992,521.6079997292878,537.6983318442979,542.1195405791995,568.8450687564803,620.5476115174798,756.220383992001
2,26,17.0,491.25904876673985,116.63375889406184,307.5500055116998,350.8418454727,381.348838718014,439.50207378014943,451.8414626484781,462.4272306405816,481.37692791499916,512.3430773440878,538.9922779050821,552.5023052215996,574.5976862396801,617.2266117894798,756.4238455920009
2,27,17.0,489.0252706617357,118.67537017776547,307.3730824356998,347.3973073967,371.653684738014,435.4801510801494,443.08386991444434,453.9158468555799,476.50808151499916,511.44246195808785,543.1256125662981,559.2586179689996,573.0543005942802,609.3147655541597,762.8399998220009
2,28,17.0,485.85995408869286,119.7306580247588,307.6630824366998,337.7836151167,372.242300218014,433.58353586414944,439.12579302020436,449.9786929475799,474.2919279149992,505.0223080380879,536.7716552256132,552.8899962691961,573.7576900696995,608.7845348593596,761.446153692001
3,1,17.0,485.56572335606336,119.38876289369152,324.12192944269987,342.8328461411,376.8927620180141,431.35061278414946,436.9797714826043,445.80677444916836,461.6038518049992,492.58076430509936,534.744289095762,551.6120733230362,582.3680748096996,615.3720730193597,760.893845966501
3,2,17.0,484.0988235001634,121.7322445109131,328.24653871929996,342.03946387045994,362.25207659355596,421.87176915294026,441.1524569670721,455.1613140564499,459.0800054849992,492.70545660509936,532.7235353784132,550.0783041691961,584.6130746976996,618.5235351793597,760.633461368501
3,3,17.0,489.97020351916336,125.20374110949012,325.4719232462999,343.433846643808,362.0197718748599,426.5850077206762,441.0535407000385,450.23784957757994,461.35576835749913,507.41322576856743,532.8944861442532,552.1673039371962,591.7897672976995,642.6745370515393,757.982307568501
3,4,17.0,487.9084161915751,125.29217609807354,324.4153848462999,340.566308172808,360.10854122905994,401.0276221708762,420.2723399198785,451.9978470425799,468.67308244699916,518.9320722565675,537.1698128736932,549.9864569948962,594.0855396869996,633.5085372195394,755.311538068501
3,5,17.0,489.0231669615163,125.94072428671129,305.25999939606993,340.9336920889,358.0389257170599,399.8595452700762,419.7188076584865,452.6423086241798,476.6265436929992,533.8955324505675,549.7695517603332,564.0713802748962,596.2427702309996,627.9563836595395,741.5715384385011
3,6,17.0,489.95346103963396,127.81637596332482,295.1073067960699,339.2329265013399,357.52484461354,399.4230067820762,419.2693000101665,448.99507774417987,477.4465435929992,546.6724552125675,567.0981423172133,579.4582272437963,599.5366897082997,626.3629201113597,731.3542318385012
3,7,17.0,488.6628275794987,126.76686275753516,292.8703832960699,337.46854142533994,358.11507530954,399.2858528700762,418.05813848404773,445.1960764696196,476.8750052229992,541.7108396325675,577.8574252420133,596.0771505453363,599.4605358418396,627.1956125913597,708.0388491385012
3,8,17.0,490.98995466379284,122.32858953190947,305.3607687960699,340.76092593733995,357.78822932354,405.0137765880762,423.1556899074077,454.8930008686991,478.4565421453004,546.0524556121015,571.3103459787445,586.4205355218396,612.44422541352,632.7273071832219,670.9638506765011
3,9,17.0,490.1158370025575,120.41865295229725,302.6369227960699,340.7106951413399,362.25115243353997,407.41762197807617,423.9239386226077,451.4084626286991,507.22807984530033,542.8162248159675,548.220840379362,560.4770727998396,611.1167638115201,638.4328462072219,658.4934676765012
3,10,17.0,486.92108614055746,121.69408832726815,307.9315386960699,333.0427725009399,358.41445556226,400.30461528305926,412.0353476064376,440.27193075958183,516.5138496453003,537.8297633239675,547.141215587362,558.7339957166396,607.23430272832,642.3860782994475,652.5019306765012
3,11,17.0,486.5180996615105,118.97090727092652,320.4553852453001,334.1310791412478,357.25545556226,399.84776904945926,415.0366490046136,444.31339214638183,515.3853882453003,544.2801479710815,548.3722772330125,552.6579957326396,603.2063029683201,634.0549290561399,656.5223050847703
3,12,17.0,486.6477828397457,120.41763148321134,320.0211544953001,332.60361512860794,344.51054100225986,406.1148447860993,422.50957546726966,447.4762383063818,518.7480808453003,542.1191473729195,551.7926431520566,556.3532266728554,602.12830284432,631.3886979113399,672.1480730847703
3,13,17.0,490.0641855814163,123.34786017711735,312.74154004269997,321.124229205362,343.4028487322598,421.8982368380762,449.7855218015477,473.2027727405992,519.0676962273003,542.9904549929196,550.6674638622828,561.2558470152136,608.491840177134,629.8780052246603,675.7126887847703
3,14,17.0,489.691787153181,125.94598474653564,291.7092289993001,325.6753058907219,346.64330263394,430.3386948023393,450.62812436802164,461.8033137869818,520.0296192873003,544.5722245069196,550.5939657262829,563.5955397072136,610.486609509134,628.6720060526603,677.0534580847703
3,15,17.0,493.4199997248281,125.61316541887462,286.0888452993001,324.99615028278,369.95615627177386,414.25707597201335,431.6191754325337,463.0276213469818,534.7315422873003,545.7914553069196,553.4210056414829,567.5480010992136,617.213532261134,631.2838529018603,679.6238426047703
3,16,17.0,492.4345244371811,122.24514033825723,289.1265368993001,325.37745798876,373.4748492317739,406.0514605320134,423.2065970101337,473.44085206698185,530.1380802873003,544.5249167789196,552.5903688459629,565.1377703792136,610.260224477134,621.9912362249404,673.3653813137703
3,17,17.0,494.1705199845693,121.42723464393343,292.2330748993001,325.72361183716,374.6766964426797,413.9256113669758,422.9292155519412,475.27069649206203,532.1030802873004,548.6958443150595,554.0370296766532,563.7760011408136,608.6661475131339,621.9803896009403,668.5469195137703
3,18,17.0,494.2492304461574,122.3086451823617,295.0688440993001,326.63815029916,367.15769583177394,405.0939993164934,415.54004335949696,474.4596191800621,533.9280803343004,558.43937913216,571.9874218867775,578.6600024399796,596.1913809744352,621.9697737957403,667.5203809137703
3,19,17.0,493.2319456529398,123.69734961907528,294.90730569930014,326.7131502857599,365.12246547187976,404.15168951617585,416.34082256426126,470.63469787438214,531.3107633921998,541.13376697588,577.5665458098503,595.1392357145209,596.9139974482554,623.0260777059392,678.7284582937704
3,20,17.0,491.32895922617513,129.21861291686733,287.28653991269977,316.40407952213997,352.71130190995984,403.98207409657584,417.03909943668526,466.63162067898213,531.3373018541997,541.25869004348,575.2673645746343,592.8360053925209,600.3941513422553,630.5040003839391,687.8023046937703
3,21,17.0,491.71047502272216,131.7215489335839,282.4769208393001,313.50269616749983,352.04014793995987,403.5869201265758,417.67319482836524,466.64338991898217,532.1434557391997,552.7285387137201,576.4413067629359,585.8873902599801,589.4246134176356,638.6361545668791,696.5096124637703
3,22,17.0,488.59590491801623,133.604469141402,270.08461383930006,310.68808074749984,351.5012249919599,403.0590740905758,418.96168407812524,467.4046976989821,536.3949940791997,544.9734628734607,556.7789864637583,564.0082332812141,581.4054641740136,646.0853856848792,701.1696124637702
3,23,17.0,489.4157012489475,136.98007317594724,257.7173058393,310.80284995825986,351.10591723675986,404.6923819587598,420.4665119126478,467.11354265154205,511.413074825,547.4776170105806,560.3143465734383,568.2214641884142,602.4876164972136,652.6036931156791,701.7111509637703
3,24,17.0,491.8165837895357,142.85971731416777,242.73884506930006,309.3730037682598,348.7890713309598,404.9893819729598,420.87947192293575,458.875850959142,511.58461329400006,564.1388514097607,573.0013433110736,576.3183802028936,613.9171541192136,664.7496150075191,705.1380737797703
3,25,17.0,492.2758371218121,143.43063847907868,240.29076846930005,309.2346960476198,349.1659174749598,405.04068966095974,421.2952719198958,458.813311939142,511.6746132900001,567.301614981202,574.55646544948,576.5414638407203,626.0174624615198,657.6405381796991,705.0099967797703
3,26,17.0,490.43676479587106,146.09974302195778,240.03769155430004,302.0022269555599,338.1479274026397,404.3045358229598,421.1693765388718,458.699773331142,514.8623056900001,552.4776173281682,572.9890051517183,580.1025412807203,631.4720735790394,663.9044649415594,701.0761507797703
3,27,17.0,488.4638464411652,151.642936729421,242.15115285430005,295.63138119555987,338.28100421197985,371.5979232029392,397.09654802844886,463.176388479142,514.2169169406692,544.7983106679006,564.8662525703514,570.7115370410799,621.7423042669195,679.604387914668,719.6896171469989
3,28,17.0,481.04380114040043,149.60565053919782,256.30115275430006,286.5083814479599,334.9748497079799,364.53823046453925,397.6172256081928,459.0368505985821,482.56653299139987,535.8087667977875,559.5565642032054,567.0037755037209,613.5794581509194,677.4396203415595,708.6242286797703
3,29,17.0,478.0490499358887,149.29650935659646,241.62884480430006,279.8280735205598,340.5296948079799,364.8746151645393,398.31822876383524,463.12084999256206,475.7826871053999,539.9570746577875,556.8999236928066,558.4319289873805,596.9922272856996,674.3772353100394,719.0623066797704
3,30,17.0,473.8221264510063,147.5613786432037,236.64345910430004,267.3247684047398,339.1942332433799,381.8373085599393,410.4836208477257,456.339001242948,499.4057604200001,530.5867672118417,535.9304337210173,542.47384600546,588.0393817656997,654.0870018540393,723.2296141797704
3,31,18.0,466.8022648711671,145.2639017148902,219.26499660430005,273.0049976792699,335.31777048913995,407.6941913621592,411.1160799524513,438.75953543915995,468.3317375164353,519.000146264134,530.2385095198399,533.5704595911468,579.8973070675,638.4468089680793,724.8953833337704
4,1,18.0,469.29418790872273,148.36018942326945,206.32653623430005,275.2679588004699,328.54977121313993,421.64465874473984,431.78170760156877,440.0389949062398,467.99962212643527,518.3873792765353,534.0889134362734,552.013812846851,584.7722288126795,638.7441132673295,728.2596138717704
4,2,18.0,475.21286244016716,151.18907865048996,204.69769001430004,285.9668511369399,325.32653444268,427.3100040432199,434.38507087546213,446.79423858749607,468.5211536915997,536.5047609225352,550.8421193308534,556.8537739778509,591.9103801406793,638.7601516353294,745.0349984847703
4,3,18.0,480.224572151406,155.04867830345972,205.7938438243,277.71646672893985,327.99707324627997,427.29950406991986,436.8013276124191,455.80062374949614,473.5217312577497,552.6561459425352,564.8064644748534,568.072620277851,597.1706884730793,639.7488054525295,759.2249999847703
4,4,18.0,479.50948659138936,156.57661545236974,205.9130746143,276.55762058573987,328.15815028628003,427.21685025291987,436.0629512623491,449.44908576949615,474.08461578859976,543.2493796598354,560.1851310506477,567.0831049586501,594.7717632171195,643.0589208125294,776.2484612887704
4,5,18.0,474.6855766938282,155.30133353465644,208.27499802970001,277.48192834383985,316.52022766468,426.1137657797799,426.29458578160165,438.1300107282561,474.1061542470997,532.1925333998354,548.3203190702077,565.2583743406501,594.2366882017195,642.3244208575294,763.2446153887704
4,6,18.0,469.720833492606,154.29296625208823,208.19115187370002,274.40315891783985,306.26592093708007,408.5060760297799,419.5897136441017,439.77439550825613,472.0990386170997,533.4529181998355,537.8133877080523,539.8312673308992,588.0716839088996,652.6362699133199,747.4469223987704
4,7,18.0,465.56324814832817,152.15915472022226,207.1896132937,270.63142204026997,305.1778489001399,400.68157569907993,401.34636400157467,439.1120877788561,469.82442320209975,538.8259225816994,545.4951656587191,557.4130714444523,570.2612241680995,642.6333462973199,746.2261531487703
4,8,18.0,461.87985038632826,152.71612134396239,207.0888440637,269.33499880606996,305.15584890813994,376.80707893751986,389.75193587861514,429.51639404149614,466.17673094209977,536.027073790299,544.6300607428536,548.2492375428009,571.4522204090676,643.6490770673198,744.0976913487702
4,9,18.0,459.19809806582816,153.7279107008873,207.14538252670002,268.3238449585699,303.63892583973995,369.9462330245198,381.89811933168517,417.74470016189616,465.67403858659975,527.894534575099,537.7595153194839,542.596263574152,570.9629952442004,653.2980384048199,742.0153838287702
4,10,18.0,459.8352562613448,155.6489471392368,208.3661519067,268.46715892583984,300.33730506968004,366.4944624779199,380.41934344865916,416.3793924766961,466.0767308830998,526.055073060933,532.7974866401527,532.8730717099961,580.7695344242004,660.3440004448198,745.2896144687701
4,11,18.0,465.25512776121155,151.8513614012769,218.8046129567,275.22607709556996,302.7565355769399,383.22819006697995,392.05595768538376,417.52916207525607,466.40711547519976,532.5006096100751,546.6072159009167,571.0132691844188,588.7150716542003,649.4200779070197,736.4073061187701
4,12,18.0,466.61102513889483,147.3777021500371,221.78692066169998,273.1626540355699,320.0616130589399,385.01742078544993,404.7523227440074,420.89185431525607,468.48096133519977,532.495994176475,544.0474413669326,562.2762309316189,601.2043021102004,642.4870010870198,712.5149978117701
4,13,18.0,467.08147376645036,143.38189411794383,233.32615012169998,269.9691922597699,321.96415181493984,385.5344219294569,408.38546954529386,443.6129256552139,475.2653842051998,532.7819941804751,534.4179449136926,534.5095398736189,609.1223789102005,643.0795010830197,679.6176878117701
4,14,18.0,464.63433726961534,142.86929211233453,236.33191961399996,264.0704264611299,311.6916893601399,385.8165757994569,407.3980373304938,448.80538715721394,478.89653855519975,515.3760773777329,533.4709619988488,535.5335333151961,613.2382251662004,642.0101906911018,662.1000085224999
4,15,18.0,468.30754222689313,140.61138593113733,240.31768851399997,274.6515404111299,317.93722696013987,388.63738361345696,407.09256467443385,454.4018480932139,482.1659614751998,513.532999962333,538.6406528425828,549.977456600496,615.1316970163244,640.7581094507398,662.1000085224999
4,16,18.0,472.7575211965598,139.7734778876337,240.05384221399996,276.2881525999898,321.7688468494599,389.59342217345693,413.77662966823385,466.478925870014,493.75923031564906,521.1745359536142,549.6648194657588,580.7903446776959,612.3914670247166,629.15018316506,662.0188546825
4,17,18.0,477.0535255852375,140.80748325085943,244.19691921399996,269.6425380659898,323.3421551788199,395.58126722289694,433.56809641985626,477.247311130014,495.82999950814906,533.8646870216554,559.3273394369116,592.3186907086191,611.223454397416,631.26488588224,664.6215469624999
4,18,18.0,481.1689531506432,140.58766493531155,245.74999591399995,273.0453841146798,322.59723200821986,425.0309986340498,456.56696575057697,481.95823129231985,495.8003902683845,533.4751486216554,560.8837228390012,598.858768540546,610.0418412020394,630.3361180122401,669.3211628925
4,19,18.0,480.0750428268099,138.49251198045505,248.18614939399995,273.3561917406798,323.6268473682199,429.9527286740498,461.409939468977,480.93792317231987,496.18135201838453,535.0119180056554,551.9751484900332,572.4719122707601,608.6446911748038,629.0807350902297,668.1853937425
