month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,13,18.0,159.0643477448887,78.71657729148635,78.78644399999985,84.81027499899984,90.15019935279989,118.4020107719999,125.15517114221983,131.23219425799996,150.5313197149997,154.88873658399956,172.28561534465965,180.8503080969997,192.87528291799973,224.49272862199985,404.29830187
2,14,18.0,158.35202480877757,78.14539048770821,76.5637461799999,81.91681461899972,86.25284761279988,119.62006220199989,126.26449420851984,135.55788611799994,149.01172356499973,158.7116005819996,182.80400824087977,183.85782884599982,194.65454832199964,218.53248615099983,402.44230427
2,15,18.0,160.11685535266645,76.49798997599962,77.6627657799999,80.71951946899974,87.72641969279988,132.9058370099998,134.49805195079986,140.86788228199984,151.4219626249998,172.15942912999964,176.26060114367976,182.41638000599983,197.57448914799977,213.7453409269997,401.89396157
2,16,18.0,161.03003739155534,75.15910285946602,75.89415509999985,80.94718341259986,88.77360040799987,133.8507719879998,136.85901307637988,145.22839881799982,155.45212247999984,160.18262852599963,177.4598170634399,180.83594599799986,198.03118358199964,221.18510365999973,389.31496357
2,17,18.0,158.36869046933316,78.18681383304924,70.43939067999992,72.5403404775999,88.59300081799974,134.32310537199967,136.05846216681977,139.64278881399989,146.2041316349999,155.12166066399988,163.5628285190997,176.48882259499982,202.28065516199965,225.70965865199975,390.90510437
2,18,18.0,155.6220260159998,82.63262268445295,61.202906149999926,69.27098255839988,83.49669927799968,112.0904606999998,128.62020205559995,139.04203720399985,140.51447580999994,146.34938078399972,164.85329397329969,173.4398669849998,205.22715297399967,230.80120183399978,394.45672277
2,19,18.0,154.14330593766647,85.13764523109352,56.262541437999936,64.86454099399988,78.16496641799968,111.6973857099998,120.21251338269995,131.95407120399994,138.61915778499986,147.12482947399977,174.12746126069976,175.77794566499963,206.16024482999978,241.03135410599964,395.51108677
2,20,18.0,153.11296856933316,85.65750722590933,57.92762563799994,61.93942642199988,80.87517703799968,107.32066140699992,107.63944397406983,121.19492901,138.66388405499976,147.10637359399988,176.72706467779977,190.47966715999968,207.87066288799977,241.76510542399961,396.44068267000006
2,21,18.0,153.86020842122198,85.90364483539615,57.48954861999993,71.5791718065999,83.23200888199969,88.72776516699992,100.27418271966985,121.874887218,138.97096884999985,150.40186299399977,180.38302822819978,181.53330203999968,216.63065021599974,235.1954540167996,396.67717638000005
2,22,18.0,153.97657554955538,87.6283984581717,54.96133906999986,72.56573797699993,82.89710671319978,88.01202473099968,99.32414671490976,113.70108374599975,134.97143240999998,151.15443736199975,178.19557960931976,196.87535474399976,216.02040782439968,243.43779765999966,396.49038463000005
2,23,18.0,153.60011861122203,89.40042111800187,57.07189898999986,67.02867210199994,83.94839423599967,90.87882376779974,93.35589675935786,103.32400626759981,140.40731108999998,147.1902127479997,162.41295004975984,184.50746365199976,217.7741899743997,259.9367048599996,394.84309793000006
2,24,18.0,152.77839753066644,89.72437593355514,57.105226129999856,64.21447094199993,78.56687488799972,89.44188644579968,96.80931535813784,103.77712867959981,141.5716724349998,145.401281536,157.01470730833984,176.15840195299978,218.92647868039967,264.8481693999996,390.81257573000005
2,25,18.0,151.57484532733315,88.40715302680849,54.60293277999973,59.21951555699991,78.47388809599984,95.90257564799968,100.85661572777975,105.56541700039989,137.21374138499982,145.13079923399985,161.35217156834,173.13841462299982,214.2836668243997,266.2781066579996,381.3663292300001
2,26,18.0,152.10778968344425,87.71923182506544,52.530183049999735,58.90417273999991,80.89359459599984,96.78225189699977,100.5816065403697,105.06136806439987,137.31531946499982,146.78139478199984,170.50452782909997,172.2790638649998,211.5603480863997,270.11142801799963,368.51642733000006
2,27,18.0,153.57384563344425,89.51763556914764,51.191326949999734,58.99997261999991,79.07227011399985,95.53388294079969,103.40962719308783,115.60130099359975,136.44229997499986,149.4186845559997,169.94727593129988,176.115629305,210.19947748439967,275.5948170299996,373.40440733
2,28,18.0,154.26879663355533,89.06997229563935,53.26329226999973,58.95549008099992,71.54581385399986,95.15971836079969,107.77640696628784,127.26191634159974,138.05320514999985,152.0528644359997,166.8519685862999,178.054255455,210.13138353839972,274.8102231819996,369.56752733
3,1,18.0,156.94919109355536,86.01055402964074,55.57437354999986,59.49753681499989,80.43700556999983,97.00694960799969,115.40234239827987,129.2602540823999,143.03736773999972,162.17868801599977,168.64294946789983,175.84983607500004,212.30141531439972,274.64169775199963,357.69752833
3,2,18.0,159.75258883102202,85.9052636744335,54.92008287999986,59.23851299699989,87.8416409059997,101.56149309999994,113.37973093359996,131.6521675223999,143.4161874399997,163.19489760599984,181.63539694425998,182.48646976699973,216.6785454521597,287.14602898399966,347.95793933000004
3,3,18.0,160.0872854421331,85.74086262452198,55.419952459999855,59.287054975999894,91.0577065259997,106.23398995299992,110.56802206122994,130.3964657903999,139.01663853999975,153.28303585399982,195.01034499236877,207.4681488783596,211.48012338799975,291.44434075399965,340.05122633
3,4,18.0,157.99933329713315,84.5762591612391,55.27773345999985,60.37187918799989,92.2213197859997,105.98884818799993,107.87634294307995,119.97807959999986,135.68558393399977,152.1543475139998,190.22323010166002,191.45122637699984,227.70560586415974,282.3383979289996,337.98065733000004
3,5,18.0,154.99103639046646,82.65053064863758,55.00014033999985,60.724664627999886,92.4483147419997,104.95551559999994,104.97820782559995,109.81140843999985,136.85071431899982,146.80210005399968,173.83798333647994,192.07365146600003,240.03534411015968,271.8686633639997,323.28367533000005
3,6,18.0,153.97021832157762,82.60510920760089,53.777838009999854,60.18804473999989,93.67336449399981,101.38254553699981,101.68441877866974,103.99932955199989,133.42219283899982,152.2264181339997,169.34169765859994,189.89466458,239.7751425361597,280.5017323969996,306.90275933000004
3,7,18.0,151.53762483324425,82.24895309203542,47.324161849999854,60.33548185399989,92.52179832399977,99.99177705399995,102.72170411253995,104.83332300399975,125.67358585399982,148.58756897399968,166.80787185207993,185.63898968600006,239.8011791261597,279.7511202629997,297.3606661300001
3,8,18.0,147.07001278102203,78.8408298689405,41.18174482999986,60.986807450999876,88.56852260199977,101.29994408399993,102.38375341433985,103.91227204599991,123.78484638899977,142.80670328599967,158.90026466503994,175.21298891800006,237.43542016015977,269.1494046849998,280.1934678699996
3,9,18.0,144.97706079879978,76.63447865548274,37.352497729999854,68.79345106699982,83.67881459799978,94.6772456099998,99.8315575397999,103.27147972599995,124.44656048999974,143.4636692355997,155.83627471338394,176.18155113280005,231.44049215215972,257.1188849839999,283.25763786999966
3,10,18.0,141.91637126935538,77.96067905827952,26.616339929999853,65.14871653899985,76.47530096599978,92.92870855399975,95.55686101213988,105.23312568799996,123.88805958999976,142.5768577555997,154.44401022698395,174.37407965280005,228.54441256815971,250.51706938799998,286.7769934499997
3,11,18.0,140.56099714624426,79.04138539411994,26.961106169999855,60.30209324899984,73.2930879919998,89.23761126199993,91.51518342061982,102.8455819559997,125.46161919999989,144.76809012959978,154.32607386449985,170.59149802500002,224.85417920015968,244.62124777299996,297.56774694999973
3,12,18.0,138.8175277749109,80.89012857212207,27.064533569999856,54.583420238999835,72.4498039919998,84.05641586599994,89.59521422845981,94.8450930559997,122.56066259999987,145.88254010159972,159.27101220352392,176.76723464580004,216.69814439815968,244.65616279299996,308.27485194999974
3,13,18.0,139.15697034813314,81.25005620197761,25.735405769999858,58.282956898999835,70.74486223599988,78.67097412899975,82.75123685498971,91.18904298399971,120.49658178999987,157.61958464479977,167.43806839521983,177.90855920900006,211.8084814061597,247.62495674899995,310.6640429499998
3,14,18.0,139.0014175525776,81.83300641120947,25.729804959999857,50.205083409999844,68.78623953399986,79.19917588899976,83.8155535525897,90.74684085599972,124.41225680999986,160.20995862479978,175.03251646213982,178.41824502300005,209.11476638615972,248.35055065399973,311.83545824999976
3,15,18.0,138.61651782335537,79.22955719263618,25.515303209999857,49.68408155999984,74.87697920999979,88.24193016499993,91.02492148984982,96.0393620259997,124.30202319999987,157.9819963799998,163.45435505505984,166.83417579700006,206.51633482615972,241.12635350399978,313.1515552499998
3,16,18.0,138.0245168405776,76.27131311031592,24.05471240999986,50.13248813899985,75.1373230899998,93.71185609399973,96.58350661903971,111.8466781579999,127.92535029999986,156.69172524399988,160.06369821063998,162.74607836799976,197.5317752601597,229.86744431099987,311.8538459899998
3,17,18.0,135.3503053555776,72.67672634926555,23.301545609999856,62.49680256899985,76.9610203299998,91.17126471399973,96.65480624823971,112.91158277799991,128.67525862499986,144.12547661608,154.42066366553084,156.41215100703977,177.4300413919997,228.3745228039999,311.1679326899998
3,18,18.0,133.8821793446887,71.45628968588895,31.610174409999853,64.38184330399984,76.9441183899998,90.11929248199974,97.0542804135197,107.90827404231959,128.82777074999984,139.2931563632,156.44439422379978,159.8282188699997,163.8280537559998,225.4219850449999,317.0941926899998
3,19,18.0,135.41764204635538,73.91233453932936,34.81922393999985,61.96343762099983,80.6513112459998,84.24101741903974,87.25370943115402,99.18857996807967,134.28740156699993,152.4706643879999,154.8918335154798,156.47619702599968,168.33570435399986,227.70939598899992,324.91907608999975
3,20,18.0,135.96427925246653,74.50602896023216,41.31837969999985,59.00345576999983,73.44929396423964,87.7537653369998,89.52542654556981,100.01537488999972,132.79170954199992,152.5855077119997,157.42581590837978,163.52669133099974,170.82043287199994,230.0553470549999,321.91352138999974
3,21,18.0,136.44396009191095,73.22190911106078,42.796447199999854,58.94836749799983,72.57667747223964,91.5724206489998,92.52770569278981,95.63109491599971,131.75624549699995,154.39035521199966,157.1871448141798,161.8263038409997,179.64280783199996,233.2101400019999,303.74268648999976
3,22,18.0,135.36886904579984,70.00576944177398,43.19346103999985,60.87450252299983,71.91206521623964,90.68346399599977,93.43861121345972,95.75685778199978,133.01892822199994,147.04814489999967,155.32589882897977,160.4875487009997,188.43099986,234.3824287399999,273.8012982499998
3,23,18.0,132.3930793977998,65.95645603574584,46.28039510999991,62.23190421599982,74.00304936983964,87.8518784649998,93.67675837914982,99.9199172559997,130.51556594199997,133.25479880799972,142.77739768285971,157.1361318469997,187.24512176399998,230.75671758299984,260.0831383
3,24,18.0,129.8823764444665,63.631303966192576,46.349624139999854,65.31853364499985,76.81095320855968,84.1375917199998,92.00111318029982,107.22412453399971,118.0856915949997,126.32378678120007,137.63865944763978,156.4376699479997,187.06533512399994,224.41566547699978,260.39264539999994
3,25,18.0,126.84594223113317,61.287302646075766,44.47608476999991,66.97410946699978,77.5252835139998,89.72929702275961,94.33347163123935,105.05194314399968,112.88985851499973,115.77190163320006,130.03823370423981,154.4492949179997,184.00264006199984,205.02467558799992,261.35796259999995
3,26,18.0,125.59332280891093,61.62390775595158,43.91245393999991,67.55815830699979,77.29763091399981,96.13202427475962,96.84111676505933,104.76588372999976,107.58532336199988,109.64402753199971,125.96180344325981,154.9682241269997,171.85897881599988,208.33772097599993,261.3120729799999
3,27,18.0,124.7714443305776,60.760824125969336,44.21656464999991,67.79071240399983,84.74374699399979,97.88076114839984,98.30500510352404,100.74475840991971,102.86053592999974,108.95945215799966,125.5148794305598,148.4154957619997,166.60258913599992,209.15889229599992,261.6525825799999
3,28,18.0,123.0102024716887,59.36495029762759,43.388501589999905,68.00663836899982,84.71179410840001,96.17955032499981,97.90872300924973,101.6640551791196,105.83962733999971,111.09075850599974,120.00621436663977,133.0616270179997,157.63983631599993,208.3357044939999,262.88239477999986
3,29,18.0,120.04552189835537,57.99129631581655,43.0249437699999,65.67574386680006,78.6169801299998,87.85662849399979,91.9694537637398,96.4943449239997,107.2693438731996,114.76389684999975,128.38201174961978,128.79579975899975,147.43922811399992,211.09220985399986,249.29916227999985
3,30,18.0,118.06693121935535,56.58026933360595,44.2852219199999,60.29315493699982,71.14907038840002,88.6901837799998,91.47235960719982,95.49867627599971,108.9676699399997,116.38367487487974,124.77842388046285,131.86851829643973,145.92315899999988,208.01980999399987,235.75382937999984
3,31,18.0,114.44908790007759,54.16094345915306,46.3769826999999,49.27513444499984,69.69149530840002,88.31487820729978,90.65678419265282,93.93223723059971,103.67685189499977,111.14330839087961,129.00391120726283,131.29308525643972,147.33573055199983,202.86247849199987,218.73660029999982
4,1,18.0,111.60953343205536,53.337325781667346,43.36837905999981,49.517893865999866,64.82628924240002,87.5071064836998,87.9561596669268,89.07939208399966,93.75078231499973,106.61821902199976,132.60089319023973,134.07728605799963,163.98480306399995,196.42895924199976,202.10658599999982
4,2,18.0,108.14620344483313,53.036680077974125,43.72814850999981,49.75155115980005,65.54269061199989,79.22930485429966,79.28527814852275,83.44893755659976,89.96342726999973,106.66850880599979,130.1365426522399,131.4327908379998,142.39936521599975,181.62525956599987,228.33625097999973
4,3,18.0,106.62444943761092,56.59255661681624,44.25320136999981,48.756989575199945,66.49661457199988,76.79118301029975,77.74075887658279,80.79399810259966,90.50925634999973,101.10525156799977,122.1565718937199,127.99410905399995,134.64644808199984,161.23977598799974,263.53134617999973
4,4,18.0,104.93028210649979,61.104046225991915,42.34167595400014,48.252128139999854,65.16180944399989,79.35598450469979,79.62437252423676,84.30853713599964,89.29252105999973,92.47337001199986,95.72862918431983,101.13168796399982,130.89572354399985,166.69905060799974,278.9740784199997
4,5,18.0,104.92054346761091,66.68511413208157,42.81914724400014,49.490278450999845,65.08922077599988,77.07464962529988,78.17044405473283,79.7539154005998,82.4707107799997,88.16159317199963,95.34920279491982,99.79372793399982,125.4167779759999,173.29078248699975,295.0716121199997
4,6,18.0,105.59657128427759,70.85422479598091,43.42022110400014,49.16131469499985,62.93934535319987,72.51032958399988,73.13307904473983,74.02920430599983,81.59437652999972,90.48073279199964,100.9330382299198,101.05693678399984,125.5180936239999,178.96849021499975,307.79434586999974
4,7,18.0,107.1049334303887,74.7329337010781,39.547215004000144,47.54448858999985,61.220082723199866,69.61013180899984,70.39159386388987,73.10204679399982,82.60253741999972,90.66708314399965,106.05355800091984,114.82047869399977,129.3357673699999,181.87535047599977,317.3684485699997
4,8,18.0,107.55552727899982,79.22924716381324,30.423360604000145,45.799751334499845,59.38112669599986,63.2754562942998,64.21795415822281,71.74920383059987,84.10212615499964,95.13538391599975,104.01593154551983,112.53381186399976,136.86158635999988,185.75476710599978,324.6692189699997
4,9,18.0,109.44368050399981,85.62991274634598,28.580115404000143,46.20065617049985,56.94013965199986,64.0790978606998,64.7725961180968,73.56217968599987,83.47357919999976,92.85711072999962,104.74258682785975,109.85885100699974,134.59851657599978,192.5840387879999,357.1931216699997
4,10,18.0,109.86907719899982,88.74983634547733,23.106105134000142,45.578937869499846,55.88254604799986,63.4817333352998,63.659051552232796,75.95458937259973,85.32381261999986,96.86931369599964,102.46497353087977,105.09126625599973,129.54377288799986,196.7115663919999,372.5112721099997
4,11,18.0,111.69242340344427,95.20382734336576,15.62224483400014,44.38734210249982,55.644784015999875,63.908914286699805,64.5316002405568,75.58860036599972,82.6478509249998,94.56013761999981,105.47295148163967,114.95337199799971,129.70705121999984,203.61728188199993,400.84549770999973
4,12,18.0,112.82968590511092,100.33360693163901,17.036200714000138,40.929852051499815,52.55784144799988,56.02605495629978,63.581290178042806,75.10570769859973,80.02861632499982,99.23819543199983,109.02352726967963,124.49671699599956,130.9578492659999,207.8039854099999,424.35323310999974
4,13,18.0,113.61548307399978,101.59881770952634,19.96785071400014,39.06433749649979,48.77617808399983,54.3180128002999,65.53290394328286,73.04015280259972,85.73974042499981,97.61559967799982,109.15527579651975,125.5090677239999,136.50020529999972,205.87330713699993,436.63882976999975
4,14,18.0,113.26833612344424,100.6826895475016,30.19775405400014,39.45488136449981,46.92030812199982,53.181153293999884,59.24171496863977,71.71696114999982,78.69453890649984,102.53749826799964,115.51249872973985,120.06079672299994,138.77514957199972,201.39501629699987,438.19548706999973
4,15,18.0,112.55158616288867,99.6640943859731,37.65712075999981,41.39516993519989,50.73514989999987,52.577742872999835,58.50118363172976,71.44811728999983,79.99417767149984,93.9510816279999,104.76634056699967,113.51415872999974,138.6005692319997,200.17594795699986,438.8216145699997
4,16,18.0,111.8013965578887,99.5210426902967,37.269216689999816,46.30409083699987,51.053084618400035,55.65457299769978,58.082751511966734,61.43063370599979,74.8293826449999,91.28474928799982,105.69161684739969,113.67449720999974,141.3013075919997,196.62618770499986,439.0172701299997
4,17,18.0,108.40643557933315,99.08283892262216,36.738708989999814,42.853076575999836,46.35012827799994,50.87004800569983,54.89014888804703,59.349549821999794,71.15559571249983,93.9110379679998,103.08850399195967,105.65228494199977,139.56511073199968,187.62396330499988,439.2518871499997
4,18,18.0,105.18242256322202,98.01031360585641,36.55160398999981,39.590832755999884,42.40372879319979,46.04567978899989,51.25140635338986,57.70124681999973,72.78236478749997,93.80020013999984,99.13776682119975,104.15728331999964,135.87505165199968,178.78861546499985,439.8934657299997
4,19,18.0,104.32872057822203,97.46451615592561,33.93721381999985,36.32604285999986,41.36477023719982,42.43222519299978,43.927236858729856,54.92037782199974,82.26165243999998,94.81103530199982,100.2007792270598,109.80003660699963,139.83452659199966,167.63470010499987,439.7035233399997
