month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,304.6958953908241,121.38378636959513,82.5841843649998,154.87097747880063,197.68098699940055,245.1829244202006,259.97665493859245,273.64708041600034,314.16925981600036,333.507824643401,375.08523451613655,395.9885501544003,412.8533675480005,458.4615976686008,480.9711887000011
1,2,17.0,305.9275020650007,123.23610203568163,71.3453584649998,155.22623776080064,190.99248582600055,244.2673462252006,261.22969569924857,283.94900845800043,326.2329212610003,338.57267999160086,374.22058556059284,392.67530405260084,414.5645622646003,456.73253113660087,484.0798424500011
1,3,17.0,303.47851267682415,121.53015465688395,70.9134994649998,151.30823626280062,191.72350121000053,243.43888468200063,260.80456909280053,285.62768274800044,324.1176966610003,340.14241318560084,365.2355689761929,382.58392842860087,419.61316763100115,441.3948753078006,479.1455769700001
1,4,17.0,305.63450340517704,123.91205289694905,72.5335769649998,149.0295493468006,192.48962812600053,235.53197043160063,254.0778767659046,286.39727245800043,323.9212926610003,359.70179686560084,374.4231031857928,384.062726830401,419.4781279688002,436.38995968780097,493.3361939700001
1,5,17.0,304.4584824512359,131.55892732282086,62.874686864999795,142.87849206680062,192.64668370640047,203.52309385840087,227.73686046696088,286.78803785400044,323.55556190600026,359.37159134480123,371.2954357126086,380.7260024648005,423.53712496000134,456.99622350460027,501.9919250700001
1,6,17.0,309.58326723958885,131.47567847723326,59.5444497649998,160.79296441680063,189.42711150040054,201.77698063000088,227.82510741776088,294.75459472080047,339.5997777640002,360.02751405280117,372.0148337489286,383.7960625480005,429.99179024320136,458.45020679660024,509.0328296700001
1,7,17.0,317.1858363749418,127.71074180238243,60.8378536649998,183.59511498560084,193.30056159560039,204.9325767988008,228.05442166396887,293.83741395680045,345.45791083000154,370.89200722880065,378.8292112108483,391.00602753440035,446.7869371000003,455.74133137580094,505.89606707000013
1,8,17.0,322.3097488217064,124.78349714699563,75.3018000249998,181.90110252520049,207.182716053601,227.8918241688004,245.47813626513636,293.70026524280047,337.123236518001,375.02617885360087,401.1074258326083,412.15293576640033,440.54639978000023,464.4431292842007,498.0711110700001
1,9,17.0,327.4318973724124,125.47473769420124,83.43913977499982,185.1280333612005,212.34737872480102,240.46681923680043,252.32195981105633,294.18244729480045,331.11879401800104,372.7625804536009,404.4040563935683,417.52923110540013,442.5748172830009,471.86859263700075,521.21668767
1,10,17.0,333.1712536580594,132.33460016107978,90.56964062499982,187.4010688212005,213.167047954801,248.08947757880043,258.11619671369635,294.46978052880047,327.98872981800105,370.9850393216009,410.77184600646433,425.85704783820006,444.2326943070009,478.3787503430009,585.1168281700001
1,11,17.0,337.95313257158887,135.62973142369646,97.53829412499982,187.2633951600008,217.94779722840062,261.2642468668005,267.47271931921637,294.78379078680047,329.672870618001,363.10258808160086,413.8274499269602,436.1152528488001,444.7590217248009,481.92378866300095,619.5822384700001
1,12,17.0,342.92564345053006,139.80784201173446,99.75260805499983,183.6156721180008,218.52436687060043,273.7722966466005,284.0294943022568,308.8532882428012,321.8964847330003,363.5906047776009,414.61202328952027,437.5352861568001,446.824444824801,491.3626754910009,647.4222110700001
1,13,17.0,346.05682463841237,141.70870472747035,100.02875550499982,181.1178401180008,217.32425680260042,273.6658325066005,281.7388328130325,307.3495511270006,351.0182767600015,371.0685099720008,415.46483968936025,439.13722679000034,449.91140170120036,486.18786926860093,658.3581722700002
1,14,17.0,349.2675024551772,145.60595031988996,102.68362083499981,179.1552505380008,216.0519092906004,271.94806461060045,278.9160209322324,307.5495828510006,360.80198216000156,381.8435283880008,419.9134999556003,439.61553572200035,456.45659260120044,483.401114254601,679.3584637700002
1,15,17.0,354.38035134929476,155.64092512332107,108.32002423499982,155.3850392040008,213.00244702600048,264.6469271452004,269.61863844439233,315.5596436062008,376.11254591800093,418.7160307670006,444.56108808028034,448.5624457500006,458.1931336812004,485.76026843460096,700.9634072700002
1,16,17.0,355.74699231447124,165.28798653245366,85.96917973500052,143.46093715320052,192.11430153200047,260.2749250912004,274.9368684177523,327.31324484820084,381.91042191800096,421.83445469900056,454.84415253820083,464.50286773480104,473.0383672380011,502.91829544080036,700.9979906700001
1,17,17.0,357.5936920552947,169.3551655127947,74.20860323500052,142.08882693680053,196.07185128600048,256.87028524520036,275.0310751004723,321.05110801220076,398.34000134600126,428.48374655580045,450.815363040425,459.92856920720135,487.6459011344005,512.8122408084002,696.6649394000002
1,18,17.0,356.70769849647115,171.1072630487051,60.555460669000524,135.3707187006005,221.62646145200054,242.95378487520034,263.5033988156723,311.2834293042008,410.3754241060013,438.8292019846007,447.70716588228083,448.52134790500116,477.80804088740047,527.9543835124002,694.5808560700002
1,19,17.0,357.76963651488296,170.1420367318112,57.42592243900052,140.0620545028005,225.67440505320053,249.48269249240036,266.9656685748723,303.8267054842007,409.14842901600116,431.96221607700056,450.5384451705206,455.40969598380104,482.6214790342005,527.9725384484002,696.4516573300002
1,20,17.0,357.6402733830595,169.19114588002023,62.918225139000526,141.08451221080048,224.65584153380047,257.2540708906004,274.8693335209608,309.02357576400107,380.3142112160012,432.3333350474006,452.56670415170504,458.51500866220135,475.5705965094004,525.7535589684003,705.5148090700003
1,21,17.0,355.84585272776525,166.83892996773676,60.07700113900053,142.7565775248005,225.36412848120037,266.3943962388004,282.1266171909608,309.1681564420011,380.53480101600115,424.10146830340057,441.104244397305,449.66581861680123,468.34757792560083,526.0784384204003,700.5760083000004
1,22,17.0,355.4847392207065,163.75571638904165,77.44297377900052,141.2134967288005,222.71852760120038,270.3038833428014,280.63980833656126,304.8332179700004,377.31734561600115,424.8165014592007,435.7521045861922,440.7131266078004,489.9604161438011,513.0114236256003,694.7311813000003
1,23,17.0,356.3637010503536,161.9805381788396,81.85443518300053,141.25610446080051,226.9753314852004,261.75254897880137,276.02616437128125,310.5795613820004,380.9197430160011,420.75883831520065,436.2509921228971,445.28575937120127,496.9358248240003,520.3122620826007,674.1174275000004
1,24,17.0,357.5577183772359,157.49955596509662,92.57030093000054,145.4804830128005,227.49332379720036,259.9512645388014,277.05144218232124,320.80703114200037,360.3970327160011,418.42180943080086,430.48707116206464,442.4021346878005,508.1921859318011,533.6912480304002,632.2608724500004
1,25,17.0,356.03484847305947,148.5089606141733,97.86568521000054,164.84178532220028,228.31656858840037,257.9658426828014,275.72148669928123,307.0022051564007,379.3349530900002,417.54996718480083,430.1724964331846,443.73106537580054,507.9587033550004,537.7325079230006,566.2253164500004
1,26,17.0,358.3482595957065,148.70131017128514,112.48621087000055,170.7423611062003,220.5437988856005,256.6324375144013,274.7530322512494,298.3414649196008,411.45592729000026,417.1194658428009,428.5051357855846,444.0679204868005,520.2071749300004,540.7211150986006,556.6147790110002
1,27,17.0,361.3298278924124,151.23346805968492,124.93388317000056,177.7195390662003,215.3625297556005,248.23478380840132,264.9625275980494,294.5938184576008,412.1748828900002,422.62449617320027,429.5569530032809,444.1412803868012,519.1353906228011,539.9810764340002,591.7023034710003
1,28,17.0,363.94512969182415,157.42990057207606,130.42587695000054,179.96069037420028,205.35181389960047,235.14770769640137,252.5841643367694,292.61003127760074,395.7881707900002,422.1407884372003,439.73558892424086,460.8138305068012,529.0832809660004,547.4633595346007,619.0832024710003
1,29,17.0,368.6341998135888,167.2125867299358,137.88369082000057,182.0757136322003,202.54134583120074,224.29611474960058,246.47843285075254,303.42397704560074,368.4482003900002,414.0703677892003,436.5807736978409,456.49548565500106,536.1700811542003,580.8564423600009,655.3115719710003
1,30,17.0,369.64723352005944,176.36485713781107,136.96433842000056,184.75633834320072,207.0902726352002,222.9760429896006,247.14988980755254,301.3702579232007,343.51237345000044,399.3989394236002,435.2199573706408,449.9758472950011,536.1627504342003,598.9637599200007,725.4096169710002
1,31,17.0,376.92163032870656,188.73056610272252,136.94631277600055,183.18788451560073,212.27204811040133,233.43063954159993,254.94133294025625,298.3061874832007,348.1838869900002,400.41089984160084,429.5208692628806,441.8973853590004,543.3902658262003,607.7072349200008,813.6137676710002
2,1,17.0,380.69961130611836,189.5721064322725,136.60870381600054,178.62660891560074,214.9993518864013,251.0881230135999,266.92356676888,300.68701570680054,355.2536449900002,400.29942668160083,435.0598870075206,448.98318689420046,563.3230822894003,603.3171009200007,819.2546196710002
2,2,17.0,383.55535282576534,191.00800652064575,136.52269740600056,177.61830002360074,232.4818418156006,257.57421955720014,266.81222595776,293.3528133408006,352.04365809000024,407.6422542740004,443.5691729281769,453.7045869182011,564.7302191614004,603.0343819540009,834.6382616710002
2,3,17.0,385.7862808745889,200.30041835342885,136.65487047600058,178.23767435760072,219.84013245560058,257.72466291720013,263.23627415775996,287.29874426080056,342.36897182000024,409.3660143540003,458.5559599976169,467.8950815262011,561.0113190814013,606.5902710840002,880.8068661510002
2,4,17.0,388.83519342547123,209.92296956767686,136.74299870100057,176.1971439284006,202.7604180752008,259.24245953120055,262.9961069972402,281.8516945938003,341.90010646000025,415.5708817482007,459.6006972436886,463.3107863252005,568.2448530612005,629.6461620740009,909.7332374510002
2,5,17.0,388.30243651123584,211.4991973837566,136.80728077100056,163.1976183556006,207.0729381640005,264.5680126959999,274.3601342438884,292.2465815924013,340.56072424000047,399.8931525042006,455.6969487288086,466.05274378120055,557.3947237012005,640.3034836340009,913.2273592510002
2,6,17.0,385.7928790076477,203.893098496515,136.99863975100058,149.26333049340076,225.4092573040005,277.16684623519996,282.59537912078423,297.3010726036012,334.92462184000044,395.48411253620066,455.31973700874516,469.22803265880106,533.6255970940003,643.928177014001,871.3139306510002
2,7,17.0,385.9706678601183,199.8707633384484,137.75349855100058,143.72529823160062,235.39797900400052,279.2865061688008,286.98822485484857,306.52162026160056,334.88514110000045,395.71749712020056,457.2791895866651,473.39525677480106,534.7517802740003,636.617402900001,855.0875156510002
2,8,17.0,392.50121298070644,196.92184276928776,139.43145415100105,157.10254731960043,238.2264366060005,280.27136385880084,292.64699929740857,320.73517514560007,342.0239655300002,408.48959972820114,477.7368712092251,495.095958270801,528.8255766420003,633.610743754001,855.4003486510002
2,9,17.0,399.33077286305945,191.1478486545239,149.86724177100058,178.40062967140076,247.4796735540005,282.6879857348008,296.4500268086085,327.58063601760006,342.27125394000024,421.7799029562011,478.75469882330515,496.060269868801,524.5988419920003,634.2052193040009,855.0975153110002
2,10,17.0,402.6469705740006,191.87820082283008,151.1201326970006,179.9544059216006,250.2833391032006,295.4098148712004,305.84829548673616,327.5964091036001,341.68862584000027,426.1031452762011,479.78447001962513,496.625950624801,523.8618565320004,640.006879024001,858.4560923110001
2,11,17.0,404.92557446953,192.99508384198205,151.8625749970006,185.22595201140075,253.38346200720062,310.24163135120045,318.4476897411041,327.4031706292001,338.4388247300003,424.2271533346011,482.2835392466652,497.9344558180011,523.6827668420003,636.085655954001,876.0461968110002
2,12,17.0,407.0954856359418,191.48586973975944,150.5909469170006,191.29240092340075,254.04713633120062,313.9742975408,326.45021868947197,336.7880767840003,345.7281033940003,436.2367042396011,490.5669631596652,501.9888644700011,518.4446220540003,615.333686868001,885.2613088110002
2,13,17.0,409.76474135747117,191.2492492658629,150.5609917870006,204.10117968540075,255.8734594120006,312.07797965680004,326.072875938112,335.9606898240003,353.4644625340003,443.13769821960113,495.01666549294447,505.58354197400024,518.427725030001,611.958651260001,889.7441348110002
2,14,17.0,412.39945622511823,190.9181006627078,150.80355584700058,213.39288304540077,256.73152235200064,312.1812731568001,326.71317223619207,337.3828631160004,342.8700644740003,450.3961354156011,489.22213205166446,500.99130863000016,534.3132340300011,612.369151176001,889.4849745110002
2,15,17.0,411.3553487584124,187.24753899776573,150.33628661700058,213.42687143340078,257.3693057600006,316.4303641616001,328.68375514950407,335.8155325760004,339.1588078340003,457.5655189736012,481.1375449096645,491.0440356600002,531.522740260001,613.347949698001,866.1335448110003
