month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,274.17648591059526,194.3558802106908,63.87441349800071,107.16547036100128,130.15652814260253,147.25135006988194,156.55332025073278,186.0792941758007,213.54176061500036,263.2799393084008,287.11697383192126,304.16217413020127,402.30570687420106,478.9904027900011,828.1102919650016
1,17,17.0,276.2472816658894,195.3302292707114,63.853531138000704,107.52588191700129,130.7196457826025,150.98340854188194,159.6476117443328,187.02976335580067,215.8470577850004,267.0342921884008,290.8181221317613,306.6057626142013,404.33305972620104,486.0912848100012,829.8041155650016
1,18,17.0,277.10726425000706,197.64086791017698,64.92882530800071,107.8573525390013,131.0321752326025,151.17664385588193,157.84956464769277,183.22999971580072,221.71852518500035,264.3954098264008,293.2341997012812,308.8782919622013,406.6997066262011,488.3266964100012,838.3961733650015
1,19,17.0,278.72605320435997,198.5522395887609,67.46559037800071,112.0132349536013,130.1371750326025,151.84634965588194,158.7130139992928,182.74599864580068,216.64293958500042,267.7504688864008,294.01421371488124,307.85711520820126,418.5110009786011,490.5439316340012,840.5794088650015
1,20,17.0,280.4277487605364,200.7327576350823,67.82529625800072,112.56805850360129,129.3779399176025,153.17040846088193,160.6479693184928,184.56176378580068,216.3917630850004,267.0118809304008,300.7653853412812,316.79917378220125,422.4989424086011,488.05399075400123,852.7099955650015
1,21,17.0,283.12826776736006,204.08884281878028,67.80117863800072,113.11817631160127,131.28099872960252,159.62123549320108,165.92574249387002,180.1978211405613,216.0408807650004,268.47211621840086,308.1394604340172,326.06811454700124,426.6396480486011,492.9206365540012,867.7788191650014
1,22,17.0,285.11029215265404,204.88399429029022,71.17382593800072,113.08552930360128,131.3884104896025,159.5451178372011,167.51474012267005,180.5106447965613,216.4361748650004,272.0077643226008,306.77973044764076,325.90517361100086,435.2995201366016,498.62682172400093,868.5223488650015
1,23,17.0,286.1817972460071,205.17152596759456,71.22412004800073,113.29829402780129,131.1720574296025,158.3588824892011,166.15026247195004,179.72623305656128,216.1705866650004,273.6399990826008,308.53498674140076,327.8675265910008,442.24800174860115,503.1939894340012,864.9197021650015
1,24,17.0,286.21729906777176,204.27613130467896,68.30000245800073,112.75476468780128,132.1689396956025,158.6790588512011,167.73069765499002,186.41652722456132,215.3079396050004,269.2897053226008,307.81445738140076,328.09505598500084,440.31670794260117,505.2963424740011,860.0552904650015
1,25,17.0,288.12932342218346,208.71829993919218,68.82941423300073,112.37494112780129,132.3464691156025,160.0657648952011,168.42007902779002,186.5994098245613,212.8967633050004,267.54023510260083,306.22184794140077,328.79223212500085,445.46210820260154,506.0468213040008,882.3864688650015
1,26,17.0,291.12415057653646,212.4269839730722,69.37264952300073,111.1908822738013,133.2390572996025,161.1792942552011,168.74347669163004,190.15835003656133,216.29029523500037,267.8619416826008,315.3305623486008,336.45846875980084,449.3452841974016,510.16240926400076,900.1599996350014
1,27,17.0,292.213129733007,213.5298071810263,71.00588485500073,110.4971175478013,132.2015867004025,160.3905295472011,169.11434022324605,191.40640881976134,224.97647110500037,268.8848828266008,312.2233104263608,334.2200568218009,449.1555781794016,511.3398210240007,906.9317641350015
1,28,17.0,293.93657232312466,213.3258334131166,75.45500275500073,114.7222342711019,139.28652814600167,159.4550001092011,168.63209076782204,192.32746753496133,228.62970650500037,257.13029349460083,309.1803546407608,338.8461745958009,453.6176954494016,520.6059376240007,907.0973523350015
1,29,17.0,296.75790459512467,215.60738580249438,77.43500289500074,114.5959989971019,139.4604103130019,162.624646912201,171.43163883342203,193.77570279496132,232.14176527500038,256.45311671060085,309.7166794673848,341.82541013700086,455.0315190514016,532.1315272640007,914.3585288050015
1,30,17.0,299.0477489658306,218.1715839359528,77.56647345500075,114.65741075430189,141.1035869490019,164.62758796420104,173.07788109902202,193.89987931096135,239.2305882250004,257.00005816660087,314.7162984333048,347.74788070500085,455.3991661314015,533.9642923240008,929.2979412050014
1,31,17.0,299.2378009159481,219.61788858799767,77.55676757500075,113.4138813823019,141.1587634290019,165.48911731620103,173.75672105630204,192.71829112776135,238.9499999750004,256.1424700346009,316.2028278709048,349.10717479900086,454.8339896174015,536.6922902760006,934.5573526050014
2,1,17.0,300.4709845241835,222.6903468673239,78.05176756500076,113.42976384230188,143.12070456900193,165.66399973620105,173.70202228270205,191.47646757176136,236.7705883250004,252.87088180260088,315.46983727602486,348.49958653500084,454.5934604174015,547.7037035960005,942.0432348050014
2,2,17.0,302.5122819672423,226.12856480941005,78.48353230500076,114.69646977510189,144.08917508900194,166.02423495220106,173.11474933134207,190.06099677176135,231.55499965500042,255.1392344016009,318.23472659918485,350.87405721500085,455.9651075534015,551.7526444360005,955.4667638050014
2,3,17.0,305.0677144017129,228.2808717071118,80.14029686500076,117.06652866390188,146.8867628368017,165.51052925920112,171.45677988062207,188.50034979176135,229.4429410550004,253.43223449440092,321.8090286339052,357.13205562900123,457.4306372154014,565.5991145960005,958.3182338050013
2,4,17.0,305.3190293304776,229.7800673144299,80.52470858500077,118.26341110990188,148.15552827820193,165.21482310060105,170.29322923203006,186.69523209376135,220.55852935500042,250.6131168864009,317.11696967934523,353.32446708900125,457.9451665154014,576.5573503960004,956.2832343050013
2,5,17.0,306.50664185871295,232.15143280349002,80.54470858500078,125.02635234790188,148.60352820620193,164.91270199628187,169.2849217901328,184.48746976200073,220.56529406500042,249.4362346384009,307.61878395486525,342.3907025230012,457.5184606934013,585.8854688360005,961.3144103050013
2,6,17.0,306.6559845638306,233.3988287161487,77.64794357300077,126.63488182150186,150.60646809432166,157.145056173522,161.66514438118566,183.93923470600072,220.4526470300004,252.33370514640092,305.79637221118526,339.0379379270012,456.1932254814013,585.7738236160005,965.8529396050013
2,7,17.0,307.2656211080953,232.989354880163,76.59176687300078,128.29888100580132,152.83811666560246,154.22187857488197,160.37060431272482,187.11176400600073,221.4491174600004,254.53299822360094,301.8275563990093,333.8264671350013,450.36928439340136,594.2432939960005,956.8844096050013
2,8,17.0,308.4872646723893,234.07439153176492,78.28029627300079,129.2065280498013,154.0619964562821,156.1681154854021,161.47805254854563,186.33605809800076,220.6279410600004,253.39023348360092,301.8470693393773,334.5505259774012,452.51122587340126,599.5800585960004,957.5249978050014
2,9,17.0,308.669600424154,234.94775609851396,81.76470787300079,124.0341165578013,153.384231410882,157.26870455760246,162.43418288573002,186.55835216600076,220.2023529600004,251.1810571016009,302.80032601129733,337.55299684740123,453.1419318554013,601.2619999960004,959.0502921050014
2,10,17.0,309.75008482768345,236.88488726808785,82.55206087300078,124.4940578178013,147.75976347232245,154.11646799472197,161.08824331654563,187.74764628200074,219.52882356000043,253.9857628216009,307.93844852425735,341.48005593540125,454.39181425540124,610.0149995160004,957.5099976050014
2,11,17.0,311.34787028450694,240.05368018543834,82.98500197300078,124.4423519158013,150.26294058160244,151.30293729088197,158.95349370160483,189.06482269200075,219.52676473000042,252.6645865452009,309.6669379090413,342.87323221540123,456.8692260154013,615.7719999560003,967.9149968550014
2,12,17.0,312.8205520242717,244.12011436499486,82.33294317300077,117.95729253820129,149.250055002882,152.29005823760244,159.74177648645002,191.45029317600074,219.8470588300004,260.1188808432009,314.7877261651213,344.04317326340123,450.7165795754013,615.4323550240003,987.3388180050015
2,13,17.0,314.67982551680103,245.37287457785294,81.33911969300078,119.1187042462013,149.59135201760242,152.86264345328198,159.55268449722084,191.5801178772007,220.92176197700044,261.4961161292009,319.1369283227213,350.3137614834012,452.82363856340123,616.8375318240003,993.6352894050015
2,14,17.0,315.05316467680115,245.34024395581227,81.40706088300078,119.78688077420131,149.27370482560244,157.18429034128195,162.46998082250082,191.59394140520072,225.71735005700046,263.4130571972009,316.0385702779213,344.1290553634012,450.50057983540125,616.8154148640003,996.6391128450015
2,15,17.0,315.61359721556585,245.12544304749258,81.97147262300079,120.40964561460132,149.79046957360245,163.587407521282,167.52680393146085,192.1793531772007,227.34529145700046,262.5049392772009,311.59209976512125,338.7029380594012,454.17634481140124,614.5052970240004,1001.1073483450015
2,16,17.0,316.846642066154,245.6995176076678,82.7920608230008,122.73670411260133,149.66341074160243,168.1217645504011,172.69997718934206,195.90205540536135,226.54676205700045,261.2023509492009,306.1256290364812,332.88134966540116,455.1999328894012,618.5100030240003,1003.7302896450014
2,17,17.0,318.50240342380107,246.37319503946853,82.7935314230008,123.42723345060134,148.13782267560245,168.4712349004011,176.79416302454206,202.89682038536137,231.66352735700045,258.56952748520087,304.4758549422412,333.5279379014012,456.8853446694013,622.8193564640003,1002.4414659950014
2,18,17.0,320.4549811233305,250.7622617229084,86.7661785530008,123.82205697180135,142.89994101560242,168.3575878884011,176.96135595286205,202.91323210536137,230.76088035700045,254.62740948520084,304.1697325614412,336.8077615314011,454.72328533940123,635.9752966040003,1006.5767602950013
2,19,17.0,322.9939258512717,253.86168576698984,88.4382375080008,126.61705697180133,142.42058813560243,168.8464702484011,176.18335822286207,202.3641139901614,233.4911767100004,253.06946809520085,305.6882431794412,338.6341734234012,456.4252263514012,647.1960614060002,1008.2847017950014
2,20,17.0,325.1748255759776,256.187485422565,87.9302962080008,129.56417471980134,143.34923517960243,166.9939408444011,174.08194653150207,203.5412905661614,232.76588349300084,255.43664448400068,306.3562055035212,339.88970281940124,453.4934631074011,654.6864730460002,1012.6441122950015
2,21,17.0,326.2498428881952,258.7410313778813,88.0338255980008,130.90276435682188,144.17541005160172,167.8398820444011,175.88402883630206,206.43193753456137,232.72264818300084,254.76805651800066,300.2294957576012,333.8207036754012,454.5277573794012,654.1491201420002,1027.5355810950014
2,22,17.0,326.1256735005481,256.56208573683807,87.4944138280008,130.79494088282186,147.21458789160172,165.7039996684011,173.97978872678206,207.16746789856154,233.48558711800047,259.29217389400065,304.7621454942412,337.5861157954012,453.9538749394012,647.5715915220003,1023.4499920950013
2,23,17.0,327.14411666937167,258.6325282171162,89.7202960280008,130.20029393882186,147.8159407716017,166.4486468684011,173.84633022558208,204.54040946856156,234.53941041800047,260.18964467400065,308.34580875424126,342.9097038754012,450.65487532340114,645.8710037820001,1043.3735230950015
2,24,17.0,326.325362144754,259.6957900983059,84.7341186880008,129.47794112572186,151.04076355960171,165.46147044040111,173.3775561063821,204.67411435856144,234.64000084300085,258.54511539400073,309.97131715648123,346.2798216954012,446.4294636634012,636.3568262180002,1050.1729343950014
2,25,17.0,326.7507599992246,257.83513773015943,85.2479422380008,129.18205870272186,153.5699402376017,163.9805291744011,172.23645485942208,206.2851739477616,241.07558702200046,258.42682132440063,307.2473525005772,346.4028216554012,450.6884633834011,630.9454146620002,1041.9023453950015
2,26,17.0,327.54641749169525,259.4599703246415,85.1952951580008,129.04929402432188,154.2375284464017,162.7387055944011,172.0528147780621,208.2172328737616,241.78146940200045,256.93999771440065,316.2407592324972,358.75958613140125,438.4492283634011,633.5967679220003,1047.7182273950016
2,27,17.0,327.3809502748128,257.2905476859252,85.2855892810008,131.75258801632188,153.5466462006018,162.37958767100102,168.15904517470207,200.72876218176162,241.01911643200046,258.6649989966006,325.61576526284114,369.26287935140124,440.53699310340113,634.6401207020002,1033.6888163950016
2,28,17.0,328.4623516622541,259.9968527070161,86.05676578100079,135.0394115923219,150.67417560660184,164.05935291700106,168.55277751844608,198.1417026129614,239.3350008660009,257.47829310000066,325.51920057164114,369.57634989140126,441.1956401634011,637.7941212820001,1051.5223443950017
3,1,17.0,332.78129624401873,265.9375607431915,86.80970692100078,141.3647059023219,154.58988136240168,162.73929437440108,167.22882470484606,195.32652643296143,240.87000056600093,258.87805764000063,325.6068518476411,372.7790552934012,446.0912872454011,638.6491209340002,1085.6661670950016
3,2,17.0,334.737870816607,267.240115753444,87.08470688500078,142.40517598288156,154.5486461224017,163.0982943824011,165.96449549076607,195.38393899296142,243.35764816600093,260.4305288600006,330.5571672916411,376.22287883340124,442.8233455054011,651.0671211660001,1087.8394020950016
3,3,17.0,337.9960368883717,268.8725452236895,86.4452950850008,142.58535265488158,155.75335213600152,167.77193810128182,171.8494424099732,200.82023513940152,247.12411793200047,259.45235374940063,330.33476965724117,375.8365259094012,444.25534554940106,670.0818266820002,1085.6567540950016
3,4,17.0,339.65653877954816,267.644203883097,87.87235400500079,143.5341766783219,157.98046979600153,171.6910558412818,176.0359082782932,204.5101179434015,249.63117691200046,269.57288387340066,336.03052264684106,376.6764670494012,442.44469872940107,663.4463555020002,1088.8026364950015
3,5,17.0,341.0355700180775,268.4003927476849,85.52794202500078,144.4254707163219,161.49000029300106,172.29258501268197,176.7062966366292,208.9078244352013,257.67235359250094,269.90706033340064,335.9505438332411,375.73052583680123,442.09546367680105,659.885120106,1094.4341072550014
3,6,17.0,341.41631395184226,270.6596055271098,87.76705961700078,145.68941186652188,156.32288252900105,173.13723205268198,176.33228015070918,207.9448244112013,252.02823509250095,269.17929577340067,335.96054379004113,375.1020552208012,441.71428730080106,665.5880615500002,1097.4917541550014
3,7,17.0,342.94053546419525,269.9441480280454,87.34205971700078,147.8015880536816,156.25429431300105,180.20300090660174,182.53203723085466,210.42035037496163,255.73000036200045,270.59558945340063,332.6720139788411,370.69799626080123,445.5483461808011,665.3385323900002,1097.7717551550013
3,8,17.0,343.3201895326657,267.6435108200726,89.70147146100078,149.07341239808156,162.51058690980108,181.0884715946018,186.77191728573467,218.90946892036163,258.26470559250095,272.1915297078005,334.10273141244113,371.39376086080125,432.6222287008011,657.4662984700001,1098.2629312550011
3,9,17.0,345.6109162509011,268.8005486602735,93.00794184100077,152.61482398808155,166.20546892980107,182.8678244306018,190.6399591159747,221.8480568083616,259.28999999250095,272.27411763180044,333.7985055934011,372.6342904108012,422.9173472908011,667.8766521900002,1099.893813255001
3,10,17.0,348.8487711214892,266.7038236097685,94.21470654100077,159.1445879561219,174.13429378920154,185.18488325080162,191.81202499821467,222.94970392036163,256.88088269250096,278.46435348320045,336.5229144646891,375.94270172280125,422.73399425080106,676.3318288100002,1093.076167255001
3,11,17.0,349.58427274948934,269.9624240509667,95.75117704100076,155.3832939915219,175.55652904520156,189.38947136840164,193.86929793939868,221.52282069896162,251.39470849600096,278.61464745380044,337.9255524429211,376.8684077828012,422.4420531428011,679.1152990500002,1102.5844018150012
3,12,17.0,348.84813091731286,272.2159946734272,96.15382407500076,152.6049409195219,178.97564657720156,193.71729482840163,196.67497322243867,220.78658544696162,251.60353202500096,275.6712946538005,332.68895725412114,367.22446695080123,418.3962297508011,681.8168871500002,1111.4329312150012
3,13,17.0,347.90887493819525,272.04672294013716,95.11176513500075,154.1354114895219,181.69270565780172,199.76094170660107,202.26215629570206,221.48040898476137,248.02411789250098,272.2231786510007,330.16565855572117,362.8561727708012,406.9597002108011,681.5398280100003,1115.134696010001
3,14,17.0,347.06181637460696,269.40277716149967,95.44205923500076,154.8311172895219,185.52946944780172,203.6181773126011,206.60534485922204,219.67976216876139,252.22264759250098,271.1643551786007,324.54611101204114,356.5755853308012,403.4878173308011,681.2355936060002,1114.084699010001
3,15,17.0,346.04332169813637,266.8774630625837,99.36558906500076,153.3404703595219,185.4708223758017,204.410584719482,206.23085600546085,217.78147150560073,254.819118292501,267.9742375626007,319.78100518244116,352.9334088908012,402.38752337080115,686.2774177060003,1096.056463710001
3,16,17.0,347.7226298963717,267.55057325447075,107.86529477500076,152.9966469223219,187.25535180640173,203.227820198082,205.24291968922086,218.34341265960074,255.829706592501,274.6404728826007,326.61289759684115,355.5665848100013,389.8917639332009,698.1827121460003,1092.7823462100012
3,17,17.0,349.37610769913636,268.24574722370846,109.64941238500077,153.2949409503219,190.2671164752015,208.77958890960164,210.2975684487987,222.00593905016137,259.3144153140008,281.6261787428008,321.85454371044113,344.9908813708012,386.44476001080113,695.9583602260002,1102.9273462100011
3,18,17.0,349.9718689344305,261.2492243675067,114.97147115500077,160.8816471903219,189.5401165152015,211.43800061360164,215.37910709615872,227.98923297816137,259.9432387740008,286.5872962748008,327.0823284106011,345.94505637080124,388.52646593880115,693.0065961860003,1073.5385232100011
3,19,17.0,350.4780454220775,258.2863216203706,123.11882419500078,164.5011177503219,189.7801164932015,211.49847119960165,216.7708272095187,230.0154096561614,256.9620623740008,289.4248259548008,332.7507562554011,348.9112321108012,388.6312303748012,695.6458905460004,1057.857347210001
3,20,17.0,352.2741526379598,256.0032975542912,135.15970759500078,171.14429473388157,190.6494105812015,211.40211815960166,217.8224930591187,232.64458617616137,257.56088591400083,292.59535540280075,338.1854410957211,352.1301733508013,387.64805337480124,692.4591253660003,1059.259994210001
3,21,17.0,350.33221523325403,250.39687634757533,143.56176454500078,176.61294201388156,192.20370460160171,214.12864741840104,217.15974493857408,230.1581158761614,260.0858861140008,297.9993556788007,325.6873640719448,336.0367644212009,365.5024087940013,692.9333016860003,1034.9176426100012
3,22,17.0,351.74721527813637,250.63772075931078,148.42999981500077,172.41164786108158,193.2282338416017,219.8950588984011,222.84304348393405,235.1689391781614,261.9008862640008,305.07541261820086,329.95862403625677,336.45170826600076,356.34535111800125,694.7826546260002,1037.3302899100013
3,23,17.0,355.43003531578347,250.23375563166147,160.39441171420253,177.90064896420085,193.00882208160166,223.14435316240105,226.05798236009406,235.19076273816137,267.7191209640008,291.6368225834009,332.20805756905673,350.41364920400076,374.36634993600137,698.6684784860003,1041.7114658100013
3,24,17.0,356.5935301275482,245.64863094958986,159.66705877420253,179.86547232420085,193.70388089360168,225.01235266240107,229.750751490014,238.97070400216137,269.5873564240008,301.8854695394009,344.4149354082567,358.24876716400075,375.0478205360014,694.8994198820002,1027.7308778100014
3,25,17.0,356.74430871207767,242.84919884059738,160.20588236420252,182.4643527390013,194.0490600272011,225.44694089840104,233.10368793865405,244.83164519016137,269.5891211310008,306.73182261940093,343.89749717217717,358.41411721100116,376.95905662700125,679.6907141220003,1025.4255838100014
3,26,17.0,358.93498366031287,245.98154887075094,160.2455882442025,184.24947041900128,198.01035432720113,224.03858823840108,230.20326701441402,249.1868800321614,267.6914741910008,304.7028232194009,337.5120507924972,352.54017622700115,380.13852713900116,681.5490667420004,1042.6864698100014
3,27,17.0,359.1229766850188,247.1851231063428,160.3755882542025,180.1060586990013,198.33123654280092,226.11100063160166,231.07698771223872,248.93552717616137,269.49912119100077,305.2754698954009,338.07622715169714,352.4905881070012,380.3731742190012,681.4394782620004,1042.5220578100013
3,28,17.0,358.96481054113644,246.1976865282634,162.0473527942025,181.85141153500126,198.24306002880093,227.51553014160163,230.6358678896787,247.36352728016138,270.7491210550008,302.62070517540093,336.15399938689717,352.36588262700116,383.71905633900127,675.8391838420005,1035.5526462100013
3,29,17.0,360.4582707540776,244.1751142031938,163.0585288942025,187.83547235620085,201.89117576520147,227.5318831436016,230.59556446567868,247.6682920801614,275.3558855250008,300.6511755754009,339.60647885089713,359.0860576280013,384.68205943200076,675.5704194020004,1027.2402932100013
3,30,17.0,361.4707273605482,240.10261021203183,161.8685288942025,189.2494724162009,200.93694066360166,228.03247048040103,233.03250698177402,250.3403507601614,285.49764766750104,307.7884117244008,343.08918689481715,359.7479399480013,393.83358871200073,674.7659484100004,1010.4605867400013
3,31,18.0,355.91455940119545,233.5693832049695,160.95588172420253,191.15453119590092,208.882116617081,225.5385888988017,232.40126851256917,239.99011499208177,277.58558838975074,299.4863554408008,339.326453741733,352.8472342994012,398.245058299001,642.8178885460006,994.1444108100013
4,1,18.0,355.827108276751,229.00436824527426,161.1282347242025,194.56614706150134,210.23435356428058,226.4673829478017,233.75724745035916,241.72540900008178,285.0741176682508,299.3392377654008,335.887544486927,340.2477052217012,405.144587883001,641.7213593860006,967.1420542100013
4,2,18.0,355.8911934461066,224.95475225161775,161.55705802420252,195.93014718070134,210.8002365214013,225.2652638389801,233.91769921691636,247.71087968040177,284.17691170825077,298.1411789894008,338.34143349052704,340.82326404170124,414.78105862300106,639.6337419760007,944.9308798800014
4,3,18.0,355.1861769811066,221.30757250875376,156.69323452420252,200.1279723377009,212.8365881922017,227.54155787368012,238.48155300375336,248.69329143840176,281.1008842747509,295.3792933436006,341.04505862657516,341.0520279003009,417.1847646270011,636.0250068260007,927.2444066800014
4,4,18.0,355.5811604111066,218.62318148770004,150.74411689420253,202.06473551830135,216.28323580948057,231.94532423280182,240.84888686260993,246.65311663760107,282.3175011160007,297.972235535001,344.7132403094271,349.43787989670125,418.310588131001,632.5192124860006,910.9741106800014
4,5,18.0,356.03287609410665,214.71693305378693,149.64941109420255,203.71317675630135,219.9218828674806,234.02370658720181,242.68719417239393,248.04446956240102,282.3579421160007,305.16270662560106,347.7831905315352,348.590350912301,418.878764419001,631.6410360860007,890.1567576800014
4,6,18.0,358.5676636991066,212.253424710081,149.32882286420255,208.54373598630136,221.7487655274806,238.0298825952018,246.33037029457392,266.0713543124011,275.58808773350063,311.8574122216011,348.38731308467516,355.5742336453009,427.344765227001,626.616530878001,890.2982436400006
4,7,18.0,362.4444612208844,210.78187623577355,151.56058744420255,215.00944148530135,223.7159422674806,244.1200587414018,250.04718660755594,267.5474131048011,277.61088171350065,314.3898238016011,352.0907521654752,372.9772937053009,436.51700090700103,626.8299135180009,892.1388326400006
4,8,18.0,361.3695265153289,207.05036617192454,156.38499814420254,216.47605918830135,228.5180014114806,244.86773519440177,251.24877799488593,266.48188133880103,280.69235337100065,308.5799415616012,333.9088576439352,373.5870290923009,440.17535374700105,623.7997369680008,875.8455966400006
4,9,18.0,362.2789382853289,206.566503696649,153.75970364420255,214.79026693470092,230.78823547020167,247.55767562308026,253.0869889446882,266.475763638801,286.72382458600066,307.5132924869012,333.5085490474462,374.9225882597509,440.50276545100104,623.9953841580009,881.1047126400007
4,10,18.0,363.4294283247733,203.52004942509754,154.17087994420254,213.5515900843008,230.45576470620165,257.8797909961218,258.317537288414,264.8968818030406,288.5482362660007,316.6031766176012,344.27697179455515,373.9412942313009,447.27517702700106,615.0578547980008,874.4673589400007
4,11,18.0,362.3775820153289,201.5307623570376,157.64970360420253,213.9088252943008,228.57741178620165,251.2869985330803,258.2166672077882,267.538234658801,290.6397070310007,314.6196472576012,341.24756143315517,371.0618236013009,446.422647747001,611.7748256180009,871.4791236800007
4,12,18.0,363.0207847208844,201.74880005509675,159.53382140420254,216.173412858701,230.3744729254013,250.82838096508027,259.2161545685082,271.47270509880104,287.8086775310007,313.06364737760117,338.28656322995516,372.6267355613009,444.04753004700103,613.1995903480009,872.1482413800007
4,13,18.0,366.3083010181066,199.5547109471589,163.31235075420253,213.88826564870104,232.7430021854013,251.06308709438008,269.09676218218016,280.8536444126018,299.4820596625008,317.7399997176012,340.03950843015514,378.30447075130087,447.771177267001,609.921120258001,876.4738294800007
4,14,18.0,369.6774020442178,198.0082660568797,167.55882145420253,215.82400124570103,235.3245320214013,253.32402813238008,270.7326831231602,289.71752616460174,303.4992654025008,320.5192326669012,346.97628907196616,382.88555839375084,459.03311778700106,604.8762074080009,874.3279464800007
4,15,18.0,369.4171406458844,196.48709179970805,166.2773505542025,215.03770718570104,235.6729428314806,253.87670621070166,272.518075188328,293.85346743260175,303.0686771925008,329.4637039769012,351.68686186986616,385.30691129875083,457.1995911800009,589.774499204501,884.0711816800007
4,16,18.0,369.30825177477334,196.3338527525794,161.59646835420253,215.13288358570105,237.1230612974013,260.35276420738006,274.21342364541016,288.0841779734008,303.10837967200143,318.8568212629012,358.7051377630062,389.76311686175086,451.37800274000097,602.9184116135011,879.2570643800007
4,17,18.0,369.80797409032886,196.81489242911556,163.97882135420252,216.00058874630136,238.19788490140132,267.74335236338004,275.25316202317015,283.4217660334008,300.0479379420017,316.9205282509009,357.7799274130862,389.53864633775083,454.64176798000096,608.271852703501,876.3247118800006
4,18,18.0,370.5794284992178,196.24869741366743,165.25117435420253,215.90208869130137,239.75076748140128,270.2446173151801,278.5205238165684,288.32664705060057,301.9639668420017,318.9764695449009,363.2173105262724,390.1294991694514,446.9224152908007,605.722323833501,875.8688295800006
