month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,9,17.0,355.06954355754164,114.90679690027908,173.92759786200128,189.75511715240032,284.29401601889964,313.1206060045011,317.0855330520768,326.1367444877003,342.8563828584997,365.13934847400117,394.6456532141715,414.69412894536015,444.2571726348009,476.8052440336003,603.4287456869994
3,10,17.0,358.3701522118946,112.70122665567395,186.4069309550012,200.21084601440066,284.48030460249964,315.68571309850114,319.7542438863169,329.53598425490026,342.96209635849976,364.0486854580011,394.1164489491475,415.2501013019601,449.90536359460083,478.82779862160027,605.3597813269994
3,11,17.0,361.0586517936004,112.0307774571288,186.8534999850012,206.0089104524007,284.65916078249967,321.3398169825011,326.44736821447685,334.67396017890024,342.9448122584998,369.2277010284011,396.4413239592275,415.4493403685601,451.52886895720087,481.87346622760026,605.5283083169994
3,12,17.0,365.0075721264534,108.36251638332544,188.1148723550012,221.15122830800067,284.97039774199965,331.57149992600114,337.72910284338553,341.3593691732008,345.7087953294995,380.66430951880113,403.0919580608275,415.20492649336,441.74878155080125,482.63896910560027,605.3963321269994
3,13,17.0,374.1751953577475,105.57681663841694,189.0468430250012,248.20424295200036,286.69488110999964,338.19768830079977,343.05620139747236,345.9235500978007,358.3835608430014,394.79818566360115,415.53440652018753,420.52101910336,462.26214211280126,483.6475663836003,609.5445545369994
3,14,17.0,380.358293028924,109.92039947395128,190.0814531350012,257.3799182620004,287.6954921621997,338.88168777260114,342.84878166638896,345.9422414308997,365.96955631150115,392.4064038402013,422.2397232099129,435.32604491884047,470.50187586764105,488.2965603636003,636.9699847369993
3,15,17.0,381.71430708262994,110.97142407575566,191.63936108500118,257.41357883400036,289.0924271753996,336.6498941018011,339.90329969814894,346.9075904268997,365.9700373115012,398.0600226402012,424.31059785551287,434.59143087744053,468.50432819744105,488.9118014796003,645.7040642369993
3,16,17.0,381.67028898296525,111.48823472594542,197.02698140500118,257.8991962440004,288.0873929091401,338.4138470835399,341.00271032051563,347.6131961164997,366.61460710150124,385.4131564502012,416.06816219655286,434.76121326964056,464.17183726964106,489.06130048160026,657.9078752369994
3,17,17.0,384.28506687118295,108.17435336127356,218.30496890500118,267.9492695233997,287.92872594314133,337.5914108063399,340.5205551121956,348.9277301444996,366.21590880150126,386.8196366142013,415.4438872161529,434.68266966400085,464.0174866087201,489.1725204416003,657.7494210369994
3,18,17.0,385.95097107430047,106.94714665077377,232.9831975450012,267.9596208840007,294.30138139634005,337.35895718034,340.87984860851566,349.3976033017003,357.91086860449946,389.9133289022013,418.9167277635129,436.3808979680009,463.76556391832014,492.7539403016003,657.6065504069993
3,19,17.0,392.6069502409476,105.15775693906262,248.99534884500116,277.8275983060007,308.63652600434006,342.55308244433996,345.4600364581956,349.4857155397003,362.13090185749945,404.13797844620126,436.045601577913,447.21897414400087,463.7596272623201,498.7447778976003,661.1632606369993
3,20,17.0,397.016089365477,108.12436241049907,246.99339354500114,285.1323620140007,314.43902252034013,343.34593087994006,348.6491810894842,357.18023502190056,364.3886709689995,399.9688994130013,438.18522711551293,452.6145161760009,463.99571204632014,511.19052980960026,679.0873215369994
3,21,17.0,401.3319240222417,114.08214519133186,235.15770094500112,282.7651313160007,319.3866273803401,343.5958575479401,348.7080225474042,362.2030796185005,377.96008516500143,398.3941612820005,438.0870910294333,455.33207169800124,463.98159363232,526.5656077804006,697.7813005369994
3,22,17.0,403.97241551706514,117.65637537438182,233.10182774500115,280.3782492080007,318.58162570434007,343.6311359839401,348.7389214355643,363.18061278890127,388.0640978589995,403.91571640250015,434.3822993021327,452.62652472000116,467.42171061432,529.5672329732005,712.6343397369994
3,23,17.0,408.2567917056535,123.09527873567767,237.54877884500115,275.1771994900007,307.7772165003401,344.30310340794017,348.7545629315643,362.46198303290134,394.78831806500114,426.97026735009945,445.4782959969327,452.10039703000115,470.27472269312,546.8477604572006,713.3461826369994
3,24,17.0,410.9675055606005,127.3052245835288,239.15587654500115,275.0327439500006,308.6063200804998,352.00533791730084,353.43153182713314,355.54659980118134,374.8888515850014,438.14431839480056,454.55502757426405,458.49677113819973,470.7106795362,557.9945625012006,719.8017330369994
3,25,17.0,414.40896683612993,133.77884293878893,235.28563024500113,269.74992702200063,308.89192799949984,348.5009777643009,350.5182937234132,363.53274789790134,380.17932479570146,439.55884987480056,455.609575684561,461.9713646343006,470.9853747126998,559.5566385832005,755.2000534369994
3,26,17.0,417.89256287271814,134.39650343888846,240.76084950500115,277.4497551149998,310.798335695301,352.310427416501,355.49563170904923,364.31318219300124,397.37520779370146,441.5292820628006,455.423780855921,461.71832586090056,471.41752899129983,557.5834703512006,772.1573395369994
3,27,17.0,418.9636265835122,132.3578528413509,242.59582314500113,277.4504924089997,315.305160577601,352.498884246001,356.74053233797736,370.2923055370013,417.3685345637015,437.4716628428005,450.347062640721,455.68990766250056,471.47121468089983,557.7542549152006,766.3655475669995
3,28,17.0,420.890449618924,130.16723879578055,242.8304308449997,277.6348938010003,317.632512317601,353.293877738001,355.81888285744935,373.4684645854013,412.5233629789995,447.844754613001,459.1537789965165,463.5298670914611,471.7591845284998,559.4004320532006,751.1586614669994
3,29,17.0,417.14273286651235,125.83487033562707,241.86912129499973,272.24317675700036,315.332482587601,353.80620040720095,355.8368321727773,370.03430469300065,395.11036796500105,443.947204963001,457.8106507477279,465.52561590273984,473.4760534847402,558.7747702732006,721.1905914669995
3,30,17.0,413.24220681568875,124.35680018561966,239.92937379499972,261.1961305490006,315.8389921189013,356.13933805330015,357.65168462400845,369.3616698150007,392.490051865001,431.45278652260106,457.4100521363521,466.01738749473986,476.63637633274016,558.7618686372006,702.4175504669996
3,31,18.0,410.5779635987061,118.806103198364,240.5728894949997,263.80651304100076,325.91162111700123,356.9293525341001,358.684777612222,370.104262683801,383.7587792795003,402.3640182298003,451.8338121615797,467.74058438554965,495.8913362714811,544.0431043624001,680.7920222669997
4,1,18.0,407.8072402685949,120.74958563162565,240.5729156649997,264.76401589900075,303.241580361201,358.24500491495,358.29587991214026,359.55282899870144,374.03377928950033,402.2928202978003,458.0149028449797,477.72279941554956,496.5660163674811,584.4992890533999,639.5171392669996
4,2,18.0,406.4209587485393,130.0798831855672,237.0840472300008,257.65305198500073,281.8064861470004,350.4469523949501,354.75256067494024,357.6919762675011,371.4738207575005,400.6161178658002,469.39035474249965,479.3411044995496,490.7644366234811,613.1561880354,647.6253971669996
4,3,18.0,408.15779627331716,132.69375387864125,241.1056039900008,257.8394642240007,282.1166035670003,333.44681666270003,342.5514061357677,355.10243772780143,367.19494795575065,427.6609688817998,469.51435733380674,478.2936616946314,498.3449255830003,627.1858723634999,646.6367599349996
4,4,18.0,407.77606197662266,135.4397631906564,245.64820812000076,259.76686868980073,281.08872684819977,310.83391672650123,332.25130408396615,350.91383629220024,355.27760245475133,439.9254019417998,469.2748585090087,480.1520010805996,504.48549355948114,627.8612476875002,656.9782893649997
4,5,18.0,411.4494227820116,138.0691279737164,247.03878580800077,264.3704489382001,283.3282136991998,310.8202818825012,332.2930706603261,350.4367951002002,355.1743901347513,450.5883718677999,468.8827394615887,480.0121437115996,507.7034178930811,627.5191842685001,686.8319073649997
4,6,18.0,409.20911957773376,137.5075102555606,249.34098842800077,264.8398084066001,274.8043218267998,310.8336545025012,332.1019788080261,346.77595290460135,354.92298744575055,452.85724092979984,468.27914731958066,479.94547093399956,505.9097043570811,612.8893407735002,691.7823830649996
4,7,18.0,406.3524263845116,136.36235142995233,261.43276072800074,264.4783751464001,274.4027057587998,307.9878856622013,312.2705780192434,339.0374063208011,357.16856843575056,440.4474279217999,465.0918190479207,479.4867586869996,500.03709632508117,611.0603355295002,688.9053887249996
4,8,18.0,403.91737622384494,135.51735196865394,256.9036405690012,268.8370962288998,276.9346719268003,302.8578696678015,305.6169700828393,338.6383450868011,357.4689371682506,413.6769715837998,464.5114253113006,481.31797185799957,498.77225741308115,608.5200810045003,689.5968126249996
4,9,18.0,404.10207108306713,135.4950775372811,249.9972835190012,270.1167144237004,276.9462806035998,306.3274554578015,307.5559671747393,347.44868520480117,362.18938911850046,396.31194818379976,467.0474422735047,488.87313109273146,499.7650304772003,605.2464482415003,695.7439710249996
4,10,18.0,404.2645910273616,135.33677840743852,234.75823314200122,274.51505202269976,280.85923157252034,306.3702943342012,321.0331544993634,347.4493356095999,358.29314790175056,395.877638781401,469.57779923122473,489.10236442673147,496.8559055178,606.0035823161002,694.9471321249996
4,11,18.0,406.76489473136155,139.44522180506155,221.18672087200122,273.2400141996998,285.32534839378013,306.16369799260127,320.31853530862736,339.5480647575999,358.3430443247505,403.090345549341,493.3065548770919,495.1696944272709,503.29721884100013,611.2596296101001,694.6241028549996
4,12,18.0,404.83896559491717,139.4472380918163,216.93838841200122,273.0277924522998,290.28542433378016,306.0207191131013,317.8785624364824,327.11768368159983,358.5306534697505,401.944545413401,468.30750532481505,481.7908136113008,504.5828062824803,615.0830426770001,693.7858062549996
4,13,18.0,401.037883262306,139.6345430128879,207.68922001200121,273.3643833932998,290.8161805529803,307.24294770930067,312.7985522141129,321.5607969314011,358.4958391947505,395.089604495401,434.6535674887951,457.9775353523008,509.15396975048037,617.3474562180002,687.5180543849996
4,14,18.0,400.3473988623061,139.26884330055816,193.9700028120012,274.8892708916998,290.6959426109803,310.92516103310066,315.8635934034109,321.75765836340105,357.2953582397505,394.75795928940096,435.361585577495,464.69495201730075,512.6757508744804,604.8819838000002,683.1144413849996
4,15,18.0,399.0552707343061,139.34885376503152,193.7609329820012,275.17525331879983,290.2990033127803,311.9330949471006,315.6063735477509,318.9180177754011,351.0824819397505,394.989989446601,441.80217235771073,480.9002417794314,511.7283278638001,576.6867391286003,691.9317071849996
4,16,18.0,398.57206038513937,142.1478756056474,203.28932198200118,275.7457318836998,290.31824172678034,312.25815086655086,315.69035850481043,317.93958472820043,337.5427540915007,395.369580322601,437.2211879388831,467.8123454119007,510.6852640544804,579.3997528076003,704.8979184549996
4,17,18.0,398.01332791125054,145.96985315264735,209.5259841820012,263.1378493036501,279.08676339331976,304.6868465066011,312.303500946896,318.8914275354011,355.9024883795003,403.330185019201,429.12146160823704,447.1748997462007,509.2951450744804,588.9327194211003,721.2789276549996
4,18,18.0,396.4758351461949,146.0030532628157,209.2403944820012,260.7105970048501,278.8728325629197,305.35187330060114,313.50965114063604,320.071200783401,356.4827197660003,408.12061854440094,423.6086671940251,443.45866762080067,496.73557299448044,589.9233404061002,726.6780215349996
4,19,18.0,393.7497223100838,144.62178665140962,210.52333338200117,260.9571406578502,278.34126008891974,305.44759265760115,314.6461341465061,322.158801851401,355.8760054790003,394.51332279960116,421.7420501009966,428.9628201731315,488.8933321418001,584.8850734668002,728.3584031499996
4,20,18.0,391.661627057806,140.93275056360426,221.81413689200116,261.4474578790502,278.78815623691975,305.28425227500117,313.8446300730601,339.95259937140105,359.9568037790003,380.29738632554125,414.71838134182605,423.106084508571,462.7130688618,582.3606195519003,728.4538737699995
4,21,18.0,389.0053918466949,138.73061432159344,230.80021279200116,260.0100782490502,279.63462815691975,304.97340348140114,313.0455933034041,342.388907919401,360.3209292460003,383.48108250154127,407.8307630602339,409.2538465361708,441.21987137620016,578.6464292149003,728.7641681999995
4,22,18.0,388.30548303480606,136.76608920668585,235.22068484050106,261.50028870350025,285.6824509209198,304.95250554680115,313.02372741603807,341.933749783401,359.80130468600026,387.45892367554126,407.0087250094139,411.9225985571708,421.7323501908004,574.7614134359003,730.1755895699995
4,23,18.0,391.6925779622504,142.0339642525428,228.22424804050107,264.4589605345002,287.57922701620043,318.14020792742946,321.2722344536219,341.6393445162611,358.5827769535003,387.4357283875412,406.0161708784139,408.9493046071708,421.70252347680037,575.8263518139001,767.2395895699996
4,24,18.0,392.5463773728061,146.95090841930886,227.82164764050106,264.7158744935002,287.35592162420045,315.0069468974295,321.5270289703219,337.36587624905985,354.4089745805011,389.44476581320106,400.89858420068845,412.8506507745315,422.22992189280046,576.0888471939002,796.8796261099995
4,25,18.0,392.7454146051727,148.89738163122806,228.33488114050107,264.7159870953002,287.8081494702004,314.13292151142946,324.7283395802619,331.8066605690599,350.49847104380103,387.6494174332011,397.93390603962644,413.4248837696997,427.9037599754214,575.2397656559001,807.1765019099996
4,26,18.0,391.8124096591227,152.19800417532784,219.67339454050108,265.67952737920024,288.47610421300044,305.1530435208995,314.25420223885874,335.0843664482397,354.77230579385105,384.6133435252011,393.23240392665286,408.0402990794008,427.90307628222087,567.3507113069002,826.5734707899996
4,27,18.0,391.55374514806704,153.0907104046168,204.70525894450108,266.69508083800025,288.56698107379964,307.0493060080012,313.4769391101104,334.9829460880397,365.06959173135124,389.15606714580076,395.8064702982948,406.82389726330086,422.0043332782209,556.5431284278002,833.4785479399995
4,28,18.0,390.9837735387894,154.56390241631803,202.5758595445011,266.09400679300023,288.49615024099967,308.91363645630116,312.66737715066336,325.9428335608397,359.6173372752015,391.40994519100104,406.44091723809476,407.3110923233009,420.9752660516003,553.9939258648002,843.5196175299996
4,29,18.0,387.8300216085115,157.29564639335695,203.26905484450108,265.73880937820024,278.8597880815797,302.9788303378997,306.4752151467297,309.8208006488002,354.26415825520155,388.41702225820075,404.7126747974079,405.6929668226006,429.82010495240087,553.5888875517002,850.2933583699996
4,30,18.0,384.5766506825117,157.48290417260495,202.11276772450108,262.72834088081015,279.4865967517998,302.85743659679963,306.4352020790587,309.2250467546002,350.3602082508505,365.37163796216157,386.62108560004106,402.8487632220007,429.7209801864009,554.2526768437002,851.3057583299997
5,1,18.0,384.19072039327824,157.33390017494378,200.9403836645011,262.27435125580024,279.9809532523797,303.22691957479964,306.5550872820387,309.1571372426002,349.4325205608505,365.04755887040164,385.86221428288104,402.60139082000074,427.9630300044008,554.4258273327002,849.9766425034996
