month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,637.977923546843,189.38644917584637,271.10466482400466,388.0652837378343,506.9569065646028,560.6447795140439,579.8351943880693,607.1047084066037,675.4703717640043,718.5758363628624,751.3076493100917,759.9156358828003,785.762803696508,814.3201869908039,967.8832190449994
1,25,17.0,641.7213360606077,190.22432174023328,271.4372663440046,393.55594257583437,507.29192545460273,562.0999891720438,582.8393544167094,611.1340683706037,676.4474973240044,721.0848373028625,750.4197528888758,765.1485368800004,794.5360840985079,818.5481748468039,967.2833304449994
1,26,17.0,644.0807625603136,189.82777632763555,271.40209278400465,396.85375764583443,504.1937135046028,563.8492228140437,585.0837539615093,612.9436354306035,684.1305962240044,728.4160413707418,752.7235477216282,768.9930822400004,799.4837011328037,822.9070498720821,949.1807464449994
1,27,17.0,644.9628541520783,188.7126677621992,271.1611006140046,401.32686206983436,508.74055480460277,566.4370377140438,586.4502255919093,611.8174937506035,683.3933939240044,729.0906824348625,755.0077648576757,768.6142801760003,797.9947728128037,828.9666147320821,942.5668653449994
1,28,17.0,646.9800149279608,187.75200788211467,271.8354973140046,407.0357151878344,516.6775088164038,569.7292658194434,587.9513354213493,608.9594238706036,677.8358979240044,739.4274239248625,761.9356196287968,769.9805173620013,794.8218036565077,832.1679144268039,938.1436498449995
1,29,17.0,649.8526578094901,187.35445624952368,272.5678514640046,412.8439654998344,519.4721501684038,574.6487383874435,589.2815719740693,609.3202319406035,676.0899874340043,744.5302851768625,765.5303803462368,771.2737344752013,792.3579363777076,836.426633426804,938.0840836449994
1,30,17.0,652.4177698780195,188.2540196848935,273.0024339640046,417.2210795798344,519.4055169244037,575.0293832474434,588.9800866735093,608.8764960026035,675.9325217040043,745.4283568168626,765.9236184603967,773.1357504932013,793.4461261037076,844.676241846804,938.5535900649993
1,31,17.0,655.7863161963727,189.1521833940263,273.3291871340046,427.6793179758344,522.1198464244038,574.7187131474435,586.1497651615093,605.0115553226035,677.9397831740043,746.0852365796626,766.0616424038369,774.0670547852014,792.6588709997075,855.5316631888023,942.1555628200034
2,1,17.0,659.5795600050607,190.16590825179486,273.21727711400456,449.5428321673144,526.1819843352039,559.9482437224033,570.5730024070181,598.8722533384837,699.8754577740043,738.7536498216625,760.5382560615969,773.8525855652014,793.6474218117075,854.2400266228024,977.3422068200034
2,2,17.0,663.9871003757667,193.43211482738084,272.22561786400456,459.2813613585241,535.3867184298034,541.0998537823242,555.4715081031355,596.2068202984836,727.2249197740043,735.1049765696625,768.1548361893568,786.7736886236282,796.4188181404303,854.5723619647997,1007.5407493200034
2,3,17.0,669.9551513252959,198.22272238761258,272.64725554400457,456.4993719869238,532.2595584026037,549.5994725423241,566.0631859207356,600.0449027384836,733.604188467104,746.1763893066028,782.2759505195083,797.5506954388038,801.4140066548003,860.6711229800803,1040.3410462200034
2,4,17.0,672.3527070033548,200.74131731343226,273.3295018440046,454.7161931589238,532.6695132226037,551.8949720023242,567.8768734883355,599.9189551884837,733.158772927104,747.1663591454028,782.7079730137483,798.5707816968037,806.9949036888003,865.3668983180804,1058.4948103000033
2,5,17.0,674.3824694884725,201.02757928477786,279.9835858640046,461.5092775189238,534.1759950826037,548.1270594623242,564.7852532866556,599.0063875424836,733.448235294104,749.8269337774027,784.0832089124683,798.7959618488037,804.1484635448002,871.0350626440804,1068.0313772000034
2,6,17.0,679.1107215010019,203.6204475729818,286.0611366640046,468.61398237892377,539.2144032772037,548.5800932569241,565.0243924459355,599.4658544804836,735.699823464104,753.9602790374028,786.4010708543883,799.0344688860033,804.4212600252013,882.2054001840804,1092.7640811300032
2,7,17.0,683.2076546701783,204.91176822355263,290.6850369540046,475.0482441669237,544.1889159258027,556.0292586327245,571.0249038768155,599.8301982524837,736.2735593241041,759.3831258524027,790.1637017260282,799.6721776408037,806.5337932648001,885.8365493726805,1113.692679400003
2,8,17.0,688.1338320264136,206.4308697282029,301.8407150540046,473.407926315123,548.4680001478039,567.0442735835243,577.4895782976955,599.7140604984836,738.349391384104,760.4736386360028,792.4400243001546,802.5655820932022,810.3246571300007,894.0281839726805,1132.3308518000028
2,9,17.0,689.5384906117076,209.94725523081692,300.34783411400457,458.78551245512307,550.9015603779341,571.4980580531337,580.7757977946981,601.4079008104837,738.2511209001041,761.3580460100027,791.9377284762345,802.7262715112013,813.5758903160033,904.0291676530804,1139.973216100003
2,10,17.0,693.2586992583548,211.37909530775548,297.74811251400456,458.93389967512303,551.1939688339342,576.3115063091337,587.7867635826981,610.9401689904838,737.7604115741041,764.4483454826027,801.5124145983693,812.4707382688001,818.4792163568038,911.9017817870805,1140.352531100003
2,11,17.0,695.5993956855315,211.00387004131056,297.47468971400457,460.291612307123,551.8937324899342,577.9033384851338,589.9369368773381,617.9666587604838,735.5596698761041,767.7401845306026,800.2902328646093,811.0391007788,825.2665033068038,915.4463649690806,1135.7424453800031
2,12,17.0,697.8287830491782,209.9494596167355,297.64987008400453,462.92351748992303,554.358287771804,583.6012635155244,594.8422549704156,621.5463797244838,734.9639985361041,769.6298500506026,802.7906306262091,813.2924201848,830.4333896968037,917.2776693730805,1130.9407975400031
2,13,17.0,700.8188960335312,209.2461952325952,297.8473594840045,467.7666732179231,564.037827367804,585.5677669675244,598.6793194653932,622.9325324973238,734.9654955701042,771.3168483066027,810.9192155329292,822.8148137448002,833.8749009448038,921.5350956930806,1128.5881595900032
2,14,17.0,703.8645604662961,209.26121536687776,299.2381810840045,469.11389376712305,564.858013581804,586.0534516167245,598.6868957443212,631.411577895324,736.2879324801042,771.2576436426027,816.0433171853147,830.7802896872022,840.9657490800006,920.9319341330806,1128.6791769900033
2,15,17.0,709.6080648981197,209.7367970234524,298.1839030840045,479.7208638943231,565.505390255804,587.2063294027246,598.7075349609613,640.3194544673239,738.4948264601043,771.6836933666027,816.3522289572666,831.4331037608022,869.0832272528006,922.1332651750805,1134.7058954900033
2,16,17.0,716.0102820097078,213.0779103036412,295.93999208400453,483.38936757392304,566.3727156078039,587.5054634907245,598.0913740388813,659.9541289353239,736.9192661601043,771.4783402466027,817.5231967820666,833.4542990008023,883.7943032137084,930.9371763511997,1149.5913077900032
2,17,17.0,719.775010597943,214.43985728018305,295.33668595400457,486.40371731392304,566.9897910387342,588.9728237659339,599.4737643963957,666.0001057550442,751.6051756008039,775.4142135506027,819.8600810287724,834.8725404642037,883.5360005019079,936.7340168471997,1156.418197290003
2,18,17.0,722.7748773247077,215.3687883348517,295.24705099400455,491.2505170979231,567.1076239817342,589.2268279809339,599.8348087993558,666.489434497044,758.9787569765004,784.4513421523242,820.7298967711723,835.4279998042036,883.4292519619078,939.6386218771995,1162.754498640003
2,19,17.0,725.103574761143,215.6209017503196,294.67884776400456,493.2050240071231,569.6127802392142,588.9186697104138,601.6801466268757,671.042494465044,759.9350953465005,786.0463539643242,821.3990866598123,839.1698830110037,886.1817675287078,945.8124958331996,1161.2953564400032
2,20,17.0,728.1133619699696,216.65073741881744,293.63898212400454,493.9488981451231,570.8759710392242,590.6897911824238,605.8520084659158,677.232020721044,762.0197144465004,788.3737126023241,822.9711765003723,845.2883482270037,891.6424579207078,945.6134029131996,1163.5253464300033
2,21,17.0,731.52394169644,218.5242594090858,294.4566931840045,487.44917716512316,572.4254247452242,593.6017762484238,609.2850060079957,687.1182599458441,761.4011623965005,795.1923883439242,828.4843980962924,847.9353489432302,911.7146308712281,944.0666321051995,1164.1785631400035
2,22,17.0,735.7291698604402,220.85329353381314,297.0712680840045,486.98491542912313,572.2677023272241,595.5070411904239,611.0070959855957,688.6906605732025,765.4570675321042,808.2324346239241,838.4555643142123,851.0298218362302,929.546265091428,949.1510049737997,1164.5326066900034
2,23,17.0,740.4828828897344,223.57557131059602,298.87904708400447,488.1090458791232,573.8960800312242,597.129288814424,612.6382187654358,689.5007642548026,767.891498294804,815.6482266106443,843.1239294797563,853.6975276808303,937.7288368288265,969.6959789894008,1164.1964677900032
