month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,180.67422094233336,61.70736820702846,58.80347670200088,102.73056296099968,125.31233011599991,146.9707769289999,160.25902308468986,169.72293357000075,177.42546741499956,198.64132220399978,217.75084916236062,229.9014324420006,239.86174143999997,255.21208093999957,269.70088549999963
4,19,18.0,181.5010513245555,60.69173407401958,63.294475552000875,103.1175043389998,123.48014691599991,140.1829395089999,161.05103102348986,177.08140155000075,184.87965226499958,207.1188318039998,217.37505858100033,228.88064594999977,240.09458606800024,246.81169181000013,266.11281122999964
4,20,18.0,182.32793084788892,60.763846065636486,66.74057505200088,102.39727840899981,121.52288475399993,140.03613788899992,163.06762312828988,185.86845433799954,192.69817957000035,212.2587979160004,216.12274961623962,219.2925426079996,228.95035973999995,248.54508207500035,275.2403478999995
4,21,18.0,182.09319710344442,62.06078040550834,76.22499975200088,94.0429764909997,119.2646274959999,137.93343638899992,152.85690363328985,183.14473685799953,202.80941542000033,215.08062424399978,217.76092834360026,219.41950731999967,224.5641582400001,244.99552891500036,282.8306553999995
4,22,18.0,183.57390082566664,62.8889593226143,82.77046875200088,92.4739961309997,116.12565311599991,140.39769053899994,153.00989135878984,182.9462544779995,212.13516777000035,217.1101683200004,222.37738696763992,222.9271254380005,229.6333898000001,245.53632611899963,277.5856621999995
4,23,18.0,185.12160343788884,62.08240872418223,85.1937438999999,93.6067456266,119.42329819399994,142.3834333249999,156.52986135424985,183.67615948999952,207.35618679000018,223.02710021200093,223.3903912646003,223.4372637699998,234.47709953600005,251.2595574389996,267.86457539999947
4,24,18.0,186.87503806566662,62.06400349354296,89.01246089999991,95.4870639166,118.29301365599991,151.1169500299999,168.73238329729986,181.3820729040005,200.0658663249996,223.85672902799996,227.4567698003209,229.0398774440006,237.04848525600005,256.5419636799995,270.29187342999967
4,25,18.0,190.81521262400003,62.25252371570581,90.66520665200088,101.94330770099971,120.43635975599992,165.49739904400002,171.47891761384042,182.78793814,203.0503135499996,222.90295343199983,228.08488220780072,230.11130391000097,241.39674604399988,256.5038560599995,287.83446882999965
4,26,18.0,193.12790295399998,62.3797125824941,92.26728803200088,112.79192111099972,122.9447123879999,154.11489692600057,167.74485635546017,188.75249571199987,206.6658046999996,219.78103747199987,224.46997163860073,229.00467717000097,242.03144045600004,255.02205989999956,305.8668798299997
4,27,18.0,192.72802809344444,60.47670414644264,97.50242709200089,114.91496317199989,131.7773352139998,148.95652210600056,170.0214660352602,194.7495286799996,199.7358558700002,206.53649935800078,215.12527007921972,221.8781382989997,242.24416477999983,254.12934862999958,311.18471542999964
4,28,18.0,191.46434779899997,57.98730898049079,101.27513849200089,119.84693065199988,134.4135888139998,156.02979180600062,173.4025899702606,188.5584590800001,194.58848305000026,199.4220315399997,205.1684365849198,215.2662381139997,235.62825067,257.8740690899996,305.6920869299997
4,29,18.0,195.0134313878889,55.18856839593336,109.53637743999991,132.6509936166002,147.06903787799973,166.1678207360006,172.5666736685606,181.09070243199986,190.2432137499997,199.5739114680008,217.32957616771978,217.53814877399972,235.16614439999987,261.43414265999957,301.7321483299997
4,30,18.0,198.00839222455556,54.528350661063214,109.17561843999992,140.55117037660023,163.05436871800003,166.75099465999995,172.41494804960038,176.8214480999997,187.75611459500038,200.0893145199999,223.60530678567974,227.10307519599982,234.4775633199999,257.1201381789997,308.6597143999994
5,1,18.0,200.1105354301111,53.82015218722351,110.77369863999992,150.21972819660022,164.84760285800002,173.50621253999984,175.23023981639963,177.1689898519997,189.4356397000003,198.92759994000076,221.44220286679968,226.63072355999958,235.60362092400004,258.69301831999957,313.3901799299997
5,2,18.0,206.50212516844445,54.90821537033516,113.49830263999992,156.6733993086,171.5011722559999,178.3630840009997,178.77466227370957,183.09779496000039,195.90833083000084,205.1452098799999,227.5078356676999,237.8963902650002,244.2768766999997,264.61464452999957,325.82544292999967
5,3,18.0,211.23888701566668,52.73897020373303,116.27445763999992,155.38814809760018,182.44553371399974,188.03907480899952,189.51581198948963,192.86091741800044,203.3944278000005,218.59111107800058,223.56882843570014,225.07876491499974,248.11695589999957,269.87028774999976,321.10853792999967
5,4,18.0,211.39106410233336,49.092434831288976,117.52112583999993,145.8965430476002,190.82421249799975,196.28347450000086,197.406727213,202.49199171199967,212.48254962500044,217.1273780320001,224.3502611372803,224.69998017599977,238.71437349999957,270.5665676389998,306.6592789999994
5,5,18.0,212.87881261344444,48.28685911456174,120.39321813999992,139.8174416376002,197.76353055200047,204.31494252499988,207.77407399474964,209.99409921199967,215.09832277500016,222.9972521319998,223.9765631192803,225.39533997599978,233.08108696,270.4632702389998,304.27082979999943
5,6,18.0,213.56374347733336,49.55308708102692,120.16426179200086,140.44516259199992,196.7016155200006,205.35136652400027,207.46605082913993,210.25197423799992,213.03094591499956,221.84946851999968,225.3588040775199,225.8891960440005,231.65184566000022,276.81789503899984,306.43604229999943
5,7,18.0,214.00504584455558,49.80109440342467,121.75394369200086,137.77469921999992,194.01380678000078,202.16105915999995,203.06320331609993,206.44618040199975,215.04486104999955,222.85690361999968,230.21224055479962,233.2807751599996,236.3073440440006,275.6188150789999,308.8563770999994
5,8,18.0,215.17459787788889,52.03940520528122,125.47569633999991,133.5038384656002,192.05329020000076,203.56885946999992,203.77451769419997,204.17663872999964,205.29860529499962,229.52374841199986,244.24100016748028,244.38119946599974,248.85763242,265.7062965389998,325.6973309999994
5,9,18.0,215.47929710566666,52.942346909470025,124.4667399399999,141.01083034640055,187.14354529000065,196.4884173899995,197.79780255389954,199.43390589999987,205.92926846999984,226.41363575199986,241.7634411070803,249.30032478599972,257.3381514399997,265.0217569190003,333.0814224999994
5,10,18.0,218.0429022812222,52.96511111512731,129.9767456999999,151.80478662640056,188.11299157000002,191.62919669000084,195.52931912390008,198.13387683999986,202.65655101999982,236.69581425199985,242.5533880024803,252.49792241599968,262.3731124799997,274.0189724390003,332.6222654999994
5,11,18.0,217.72269638677778,53.19024036529783,130.72770003999995,155.14821898440056,180.05088254999976,191.6643116150009,193.30701731315057,195.77854566999972,204.41154106999983,232.13460970800045,249.9823071861997,255.35580388999983,262.1188130399996,277.25309651900034,323.8931360999994
5,12,18.0,216.36608760677774,50.74611508840117,130.85201929999994,160.21323768999963,175.60435911520045,182.2277406950009,188.41055420495056,203.5973030499997,207.6780893199998,226.71083994800048,251.02667735139977,253.71156462999963,262.40395387999956,275.4702153090003,303.82963019999943
5,13,18.0,216.95643173733333,49.403842380740066,134.16470929999994,160.57346332999964,178.7810450852009,180.88138754999997,183.2542722510002,200.54797960199983,212.39248662499975,224.47274642800048,255.1501963761998,259.6694061899996,272.05270360000003,275.05369643999944,283.67949012999964
5,14,18.0,218.95675292066664,48.84856121854045,134.64198589999995,162.96542654999962,182.7599463100006,188.95841422920003,191.41491810751253,207.31231667640068,213.57399594499964,220.99975693999988,247.72950522499974,249.27563354999944,268.27279536000026,285.7834153389996,289.3700315999995
5,15,18.0,222.20220871499998,49.98805530431089,139.45741569999987,165.11662422500024,186.57409693999966,200.85208678600085,201.226190455061,202.34170370000015,211.41212568000012,218.37612363199963,243.78087606319957,259.38007623999977,269.68015912000027,289.4290852889996,305.3287815999995
5,16,18.0,225.22938956222222,50.862426551262644,141.44699729999988,165.75767745500025,197.3121744799997,201.62275166500092,203.95595046865031,207.7228397580005,211.36690359499963,213.20211681199967,230.7332943488005,260.1261898599997,274.2340176200002,301.8551017189996,308.39210259999953
5,17,18.0,227.78984039333332,50.386002010872524,150.3211162999999,165.61868232700027,200.5697198239996,202.84288966599962,204.42905807026028,207.02945049200096,209.77536309499962,224.00776869000066,236.29512409429992,257.1627841849997,278.83102214000024,302.49468513999955,312.68684062999966
5,18,18.0,229.55159964777775,51.18543157316312,158.46654049999995,165.09733995300004,199.92329466000038,203.13149622300057,203.51903537643,204.67636194999946,213.36110182499974,225.5881420399998,242.57893757260047,249.65883546999981,278.7014846720002,297.77933247899955,331.2663862999996
5,19,18.0,231.03393965722216,55.56824231616286,159.1867381100004,163.29558436999991,196.28034185600038,199.9004890690009,202.12838258509012,208.04068507799954,214.7800864699995,227.85684716000014,246.06491612040045,249.51219377999982,278.377779252,294.88851595999984,360.3985752999996
5,20,18.0,233.16399326833334,62.20826171744608,160.61003889999995,165.26485726300007,193.9143454160004,197.64631362400056,199.06870760404018,203.16788365199972,210.64951499999955,227.98151014000013,245.89611304680042,248.4147881599998,280.19000821200024,306.6333926399996,392.16846729999963
5,21,18.0,235.6489764405556,64.74286953859678,161.80888681000042,174.92069934999992,188.27578090399948,192.50215457000095,194.48381397170033,205.2697528680005,218.8678751949996,226.63117670000008,248.13208715100046,251.5038186499998,285.6427898120002,308.3636296699996,409.48737429999966
5,22,18.0,235.24169548499998,66.5625761207676,154.13589081000043,168.4662831999997,182.5096348560004,190.5719131899999,196.9331544048999,206.11448048800048,220.82778252499972,237.4769661719999,247.85238471800045,248.73237179999978,286.89722333200024,302.6960127999996,418.04451229999967
5,23,18.0,237.06039294611114,67.2959679158635,158.55556281000045,163.85182765999986,180.42509659600037,197.33550878999992,202.27603938389993,208.97741462800047,226.44617452499972,246.5271806919997,249.88692860360004,251.24253732000065,284.32425275200006,303.5756966499999,424.97341679999965
5,24,18.0,237.70291835999998,67.20988699886921,153.2403294999996,164.55043091300013,179.02898888000058,200.38542173599944,203.93266510555975,209.0847853399999,226.84067048000006,255.02108181999992,261.94034595848046,266.0400160559998,277.67236585200004,301.2845768299999,423.4805207999997
5,25,18.0,237.3423989766667,67.89827382276216,156.3118529999996,162.3916366530009,178.27801521999993,197.11034056599945,199.8189811078597,201.55763103999993,230.68829315000005,260.2372613840007,261.56594451880045,262.1872340599998,281.1279985399997,298.2518579599998,425.3848077999997
5,26,18.0,237.38925106000002,67.15345326151377,149.1562833999996,165.29317403700065,179.62708539999994,199.03394474399985,199.8212619278396,200.6412298479998,233.86824280000008,256.02827034400076,262.2895669072004,266.3939088399998,283.20393107999973,293.84872835999977,422.01668879999966
5,27,18.0,238.02294042944447,65.37157918474122,147.4846656999996,169.45512415200065,185.07225849999998,199.73088955999995,200.35552580959992,205.33330135199952,237.65240299000072,254.08356827999953,254.71171859020006,254.93814379000065,285.29228803999973,296.1229729299999,420.24001379999964
5,28,18.0,238.55125747222226,65.57559961435162,145.7484038999996,169.72576587200064,182.71145367999998,194.72108714899983,202.95830287738954,214.7808981879998,241.06374669000073,249.75281169399994,251.57675672286038,254.76340113699962,287.8878809999997,297.9408722099999,419.72110739999965
5,29,18.0,235.40081605000003,65.29702893768842,146.24424109999958,165.86879818000068,173.91521625600026,193.18826404899983,203.15093008638956,224.1080601479998,237.90651313500075,243.2898071959999,249.99988384064036,261.59858158799955,275.5310672199999,296.8009561899997,415.6479539999997
5,30,18.0,233.77278348000002,65.63534200173876,143.8449922,163.32782994999982,171.84133158400078,199.6388146789998,208.98950225368955,223.01220061999967,230.38009853500074,238.33468219600005,250.40239437764052,259.243574638,269.83979255999964,303.1474340099997,412.1341368999997
5,31,18.0,233.7724912405556,68.88121013939917,138.1179225,153.07442562899985,172.5659222040008,203.97444004899984,213.2552818333898,220.11135695200056,228.26830512000004,243.22431867600005,245.64019510904046,248.64968696800003,273.48287475999956,310.4242358299997,414.58730079999975
6,1,18.0,232.12897801833338,68.15311682433567,140.5617005,143.90349703899983,177.65604022400078,195.88585426899985,205.97258612958979,216.05298167200056,235.5527020900007,240.32564038799967,243.16884181691955,246.2186015139999,274.9515770799996,303.01828609999967,410.35369549999973
6,2,18.0,231.07084401555554,70.38239328070473,130.81021752999956,143.19428204999997,181.93672986800033,190.19671239800036,196.20842451517998,208.51486122800054,227.10737759000074,233.3175233599998,251.71919523027975,260.5567786659994,285.5669004599996,299.63028656999984,408.23534119999977
6,3,18.0,231.24972509333332,71.30894055148056,126.53873862999956,153.04193199,182.77995177200052,188.47297100199978,190.9387671878202,204.96045249600067,222.18459872500026,241.1920634000006,252.12056442307977,267.54752842599936,283.1986653199996,304.9205716799998,411.26511779999976
6,4,18.0,233.1710526477778,73.97097218743619,119.07953069999994,160.66177707899988,178.04442730400024,188.0943027479999,189.90176995548023,199.39822629600064,228.27978092500027,242.94845822399986,265.4350464761999,267.2999646900006,284.81422405599955,308.5821337799998,421.43581539999974
6,5,18.0,233.04824548388888,73.35497715992425,117.19842599999993,151.67104462699967,187.87991295199993,192.980402618001,195.60335316998078,198.23076154400047,220.79408167500026,236.84466788399985,267.62558819747943,275.5643340059993,285.6383137000001,309.7418694399998,415.2690970999997
6,6,18.0,234.69405513111113,73.5467352146464,112.06573102999992,146.33195713899968,193.97443102000017,195.10999140500059,195.65831911625014,204.91690790600074,225.10972956500038,244.33622951999968,262.04620860339986,272.3118063300006,283.1275197559995,312.4803176999998,420.1751356999997
6,7,18.0,234.51576414000004,73.8114696159204,108.62272328999993,157.4877152809996,189.69917501200058,196.124388757,196.9545834681699,216.04914142600077,223.77227696500037,242.2061800999997,260.45396597939987,264.6083454300006,271.5187721559996,322.7105121999998,420.05834269999974
6,8,18.0,235.85711855888894,77.78207309884539,106.18259502999992,160.3488795760004,185.49280674199986,201.35932513299986,201.56430669582994,208.25630047200062,219.3879644900005,244.2204036479997,260.22860821511944,262.98702880399946,272.09412382000033,333.5365954399998,427.8526336999997
6,9,18.0,234.51941624222223,77.79356839913765,105.55099902999991,158.5867522960004,182.58046620199985,195.28555980800067,199.35422217038015,209.9761532060008,220.84167072000002,244.31882332799967,257.09546938951945,260.7635204839995,269.5471538600003,338.1999287599998,415.0078066999997
6,10,18.0,235.32151337555555,77.74505361581481,108.41683612999992,159.5816836409996,187.74292722800053,195.63113459800067,196.32998098228015,203.29402042600077,223.42093157,239.1791024279997,255.64841358151943,258.1053153839995,279.69653356000015,339.63333797999985,413.4191806999997
6,11,18.0,237.96120597222222,78.27585184184348,109.79577012999992,157.55324894099954,188.3710231880005,191.4327787419999,194.86782556732047,202.11327461000099,228.60223704,248.3845893479997,257.1433460461194,259.3712698539995,290.0914753000004,341.9738946399998,412.7230866999997
6,12,18.0,239.04227654444446,77.74526288979048,118.28067512999992,156.64894698099954,189.65171003000015,191.92590727900046,194.89455445159066,201.43742289000096,231.97108429000002,253.8182260399995,256.56509548827967,256.99011376599947,288.1021477800004,350.2064355299998,406.13082069999973
6,13,18.0,240.30932902777775,79.6152935487223,120.88071362999992,161.23270395099956,185.6469344820004,193.77477289800066,196.1036079799805,198.1073383120009,232.76904979,248.5203516399996,252.60067846639956,259.2736544799998,291.41673263600035,360.21755200999974,409.46889669999973
6,14,18.0,240.70991648888892,79.87334579295131,122.08872562999991,167.01559203500048,189.01108044999967,197.65102109800068,197.7985524179805,198.9978435920009,215.21469423999986,242.05190305999986,250.47756533287946,265.12848393599944,308.1144875600005,362.0614180099998,404.63484719999974
6,15,18.0,240.7802613588889,80.7216122491165,122.65038932999991,159.84907920500046,190.59155632999963,194.4045725300001,199.59395857250047,202.80805127600095,211.88589433,234.68308765999987,251.46608603179948,266.58781560999944,319.41632122000055,367.5974926499997,390.88361959999975
6,16,18.0,243.6142847833334,82.48116507848819,129.1605505299999,159.22151958500046,177.3275921099999,194.3317560769996,195.05346657167053,205.7103597600005,216.68027854000016,244.10593357999954,256.48118139059994,276.8245718699998,331.4644042600004,368.1702842099998,390.9248679999997
6,17,18.0,245.82957655111113,80.92410893225816,131.5337255299999,154.53213146500005,181.15508786999965,196.90207194200016,201.2352772428207,210.49417820000053,231.58454650000016,247.20857051999954,260.75092854919995,277.85452573999976,325.9895343799998,358.9902821300001,409.2857546999997
6,18,18.0,246.14139734722227,77.52886240451828,140.55278252999992,158.69554397500008,188.7483461699999,201.40506543699962,201.6862476522705,208.32940358000053,234.64736875000006,246.39482081999967,263.0890550681999,274.5129869899998,306.83885901999975,349.62091033900015,424.9492326999997
6,19,18.0,246.65413948055559,74.31977145210243,152.06186172999992,165.4848066950001,194.3750911899999,198.60436179300086,204.83836710273,211.07259836600022,233.73944530000017,247.05337565999957,267.13652942219994,277.4163432899998,286.2419784599997,344.54553348900015,431.44059969999967
6,20,18.0,249.94032498611108,74.24663930736969,155.19311712999993,167.70721490500006,191.26711816800042,203.17415320699985,212.3219144479702,221.23887466399967,232.22263145000016,261.1012653399995,269.1743177875998,272.45413011999995,305.0710763399997,338.03822819900023,424.63623119999966
6,21,18.0,253.9027405805556,73.71702906665982,154.8239756500008,180.68407399099988,191.72235796800044,207.34881440699985,213.81886766997022,222.24471166399965,234.08100460000014,253.91411393999968,271.5110740629996,276.3232370499999,310.30388021999977,348.67455206900013,424.12996019999963
6,22,18.0,258.0078154638889,73.6086317021433,161.2910676500008,187.51546314399985,194.76284019200062,204.41542861699983,207.5807526730702,226.51429347999988,239.97748156500006,254.03109449999957,280.2255079269996,289.6443378499999,315.48183361999975,357.4356288290001,424.58816819999964
6,23,18.0,261.2170091944445,72.85113651679463,165.0504086500008,183.2382765939998,197.55708783200055,210.12577047699997,210.36648069367027,227.0877726799999,249.54411251500005,267.7815868999996,288.26150498359965,292.8029861199999,320.7130358199998,365.9433025840001,410.16646769999966
6,24,18.0,265.01261878888886,73.03049448043365,168.79014208,181.99915394500007,201.24642631200055,217.132765277,217.80535461167028,225.8771662399999,254.71761441500007,283.6279774199995,291.7534132333996,294.53816792999993,318.71029029999977,377.8429131660006,396.2331363999997
6,25,18.0,266.00734851111116,73.6877813227921,169.98202238000002,186.50812174500004,197.31747975200057,216.87053258000034,218.74671281779996,220.4992727839999,258.28638441500004,288.30438847999943,294.2579294759997,295.38829979999997,316.38030329999975,375.2653286760006,410.8750640999997
6,26,18.0,269.1096637444445,72.67658571688544,171.10143668000003,195.9578768409998,198.55004484000094,215.49008499000033,216.5912521989,230.54149438399992,262.6182656649994,289.9831069999999,293.36277799319987,294.4462971400006,328.10858299999967,365.3055222560006,417.5065425999997
6,27,18.0,270.6431932716667,71.20406866789075,166.49412118000004,196.64004441899974,207.6354730680009,216.33010275000032,224.50638855449998,240.4696341839995,259.9780147149997,286.6632090599996,295.8926199386,312.4319230699997,324.4213408440009,364.23542306999957,417.3034397999997
6,28,18.0,276.01974472666666,74.95879857653308,176.23081818000006,201.0461046150005,212.84745009999997,221.3108571000009,231.3677094330002,243.28764482399953,259.0269796849997,275.1345137199996,295.15236643038037,309.95743691100085,336.7370242000004,395.1693072399995,422.8480826999997
6,29,18.0,282.45104531888893,75.4061535099206,175.95583112999984,205.1230073900006,221.72028545600023,235.3488463000003,238.96614512799994,246.85029496399952,264.75125201999947,280.00515498399994,299.6672626563804,307.45907361100086,355.58814520000044,398.6527868999997,416.7773450999995
6,30,18.0,287.04700242611113,74.2124358431614,175.68807912999986,209.51697038800057,231.92081544400054,247.3035186099997,247.98618329709956,249.1148497200002,265.3846595199995,296.07768494600003,298.1480158029202,300.7200689040008,363.1463223999998,392.9364645660005,427.2545580999995
7,1,18.0,293.58642719833335,78.00447857440571,182.61272792999983,212.18899491400074,236.07948273200032,252.16337858999972,256.10531852489953,259.7075976800002,267.7114861499996,296.21712999800025,309.3649137240206,315.39798605899983,360.7638157719999,411.11021608600043,456.46994569999947
7,2,18.0,298.04333994166666,83.49206760869761,186.42280669999982,206.7635880140008,240.26513011999947,253.45807191999984,257.07424549420045,264.3424436919998,279.86166399499984,291.6501486400002,308.66403298198014,315.18967413100086,361.25332185199983,414.665102414,489.06100369999945
7,3,18.0,304.89594564722233,87.7431614751477,189.44757198000008,212.7675996500007,237.86021679999948,263.766903461,264.58990634290967,265.2325396279997,282.0875820800002,308.05726671799994,312.4890385936208,318.7977861790004,374.1361950119998,418.0494730240001,506.66879869999946
7,4,18.0,305.15309969000003,87.48736965055319,191.62850360000007,218.63596325000069,234.03406101999946,251.10830417200003,256.51432228311984,263.45959325199954,284.1659191950009,313.32361952799965,320.75238419359994,323.1018321200003,378.0378873719998,405.72781271400004,516.4194956999994
7,5,18.0,306.9227305416666,88.54746955160519,191.50934080000007,216.66026807999958,228.66018224400062,254.59821458999954,257.5454925488997,271.13405899199955,285.73983644500095,322.74425774000025,326.3419253115197,329.99111684399963,376.0939615639998,410.88759532000006,518.3118441999993
7,6,18.0,309.26423174777784,93.12416306058336,191.00996010000006,209.31948116000066,228.68063300399973,248.50955758999956,252.13246467889968,279.2519006320008,294.91661617000017,320.58971383999983,334.83728012120014,352.1136565399996,368.24570072799986,417.40093477000005,540.1366691999993
7,7,18.0,310.5810092166667,95.12961315280477,189.45724240000007,202.3842422400002,226.14857044399974,246.87157262999972,247.8446373962996,275.39907054000054,306.81548204500035,324.66652189199965,341.9544371266402,347.5616464079998,373.9901365039998,414.98533247,545.6647281999993
7,8,18.0,313.68303131833335,97.37315118207263,187.67410070000005,209.4709247800007,222.40983826399975,237.8189142699997,252.6536441106996,278.4157704200005,307.4859950450003,346.9879598439997,349.33085500271983,350.5356207240003,380.9940056999998,401.110768741,563.1735331999994
7,9,18.0,318.5553737994444,99.7013168836277,174.61019560000005,213.96138333299967,225.80500606000055,235.00104113999976,258.20461173239966,283.63191238000053,324.51672944500035,349.6337967039997,370.25555592471983,372.22914892400036,378.7665237599998,402.175265459,577.5079473999995
7,10,18.0,320.53490862166666,96.88710744605972,172.91899560000007,217.15653118299966,229.31511582000053,255.22624984999976,267.4561157674996,283.4834137600005,327.2243936099997,349.05320461200085,369.9540226356802,375.8408239959997,379.9720201399998,400.601922909,570.5573543999994
7,11,18.0,319.375075905,95.66573364879994,172.91127210000008,222.55406229299967,228.64505238000027,268.5947532499999,271.9967276555004,276.1713014799997,316.9199529099997,337.14889561200084,369.3280419758002,374.91794580999965,380.92340877599963,403.81655042900024,569.2876786999993
7,12,18.0,317.2091576972222,95.74736992030863,173.70054730000007,216.42500238299985,230.50500684000014,273.1117956500006,273.7637957404999,277.0295583799998,307.2641797099997,334.7789996120008,364.81880063780017,369.3058637099997,381.5571101959998,399.72672529700003,572.6709496999994
7,13,18.0,314.8842335755555,97.47050757851612,174.10801470000007,206.97518619299984,223.38916006000017,269.1331668399996,275.99024538040027,285.94077487999994,298.97891420999974,332.03845901200066,359.51337094129974,371.5532592849999,380.85048212399994,399.451062785,575.5902242999994
7,14,18.0,312.46247730333334,99.05967223783884,181.35889660000007,211.75447635299972,221.05703930000027,249.87084455199945,258.99155928171956,275.97980624400054,295.79947444999976,324.87158875200066,353.0534890654998,363.0778544749999,389.48802822399995,402.70271632500004,579.0866467999994
7,15,18.0,313.3198630666666,97.46378547679215,184.89727300000004,215.14074539299972,231.1321242600003,248.88233335199948,258.4897256797195,275.3115159640005,297.9931054499998,322.78459015200065,346.0195527840997,362.8031376449999,388.2335427160001,402.0036205130005,580.5237012999994
7,16,18.0,314.53228510555556,99.9164305583948,180.8104061100001,196.8805689499997,246.32893540000038,248.80514427199978,254.5023728829197,274.06012736400055,296.8163924999998,326.9692931379998,348.1359229953006,371.3123754749997,391.86167963400055,413.3168699899999,574.8294764999995
7,17,18.0,312.5323723444444,99.4170711296392,169.9539217100001,188.9115272699997,241.4615842200004,261.06435447799964,265.87566022537976,277.5867832000005,295.96196379999975,314.58575613799985,348.9697258543006,368.5813110249997,390.9510392260003,418.8818957999999,554.9936603999995
7,18,18.0,313.226957265,102.17542264968837,165.69979471000008,186.2803755599997,237.71396640000006,267.44969685200056,268.22625971072,279.63314536399974,294.57793164999975,313.2878178519998,354.6705745163605,364.8740359019997,386.45761970600034,427.0208267999999,558.8344143999996
7,19,18.0,315.2582041594444,101.26595134595105,168.3265577100001,195.24948325999975,248.04038740000007,260.7689413020006,264.83814191022,282.68043796399974,297.72760079999966,318.6486195679997,357.9572135768401,363.0706369380008,376.7565194060004,430.2962860299999,559.1379636999995
7,20,18.0,313.5783526455556,103.78073450304636,160.28157471000011,195.72228012999975,232.89337657199954,261.04817170000075,267.8316215710009,285.48145656,305.4290267999997,322.56293932799963,342.5920109876001,355.80211186000076,375.18509783400043,433.12446398999987,568.4243370999995
7,21,18.0,311.6621631416667,104.07304163815434,157.9082097100001,188.76331292999973,225.93857891199954,256.11511465000075,272.1987352855009,297.60624588,307.30621349999967,318.70921671399964,332.07617680414006,351.9601616530007,363.6782453760005,439.59137798999996,560.4335443999995
7,22,18.0,308.7948957583334,102.72591561484344,159.16256440000006,190.41215078299973,220.94698511199954,252.73172478000072,275.1396898848009,295.5025210999999,304.1738079349997,316.63703419999973,327.03725708268007,337.6305468460007,356.78884141600054,444.50170990999993,545.4345981999994
7,23,18.0,307.18676121300007,103.06556847499877,160.61278190000007,190.86702119699976,216.96904194000007,247.40958816699947,266.0942068578696,285.04512837399966,302.6896739500003,318.3180449547999,323.71518437457246,325.7088104873997,357.9422163860006,449.1982455299999,533.0784831999994
7,24,18.0,304.2106550407778,103.93568686774935,157.24459610000005,174.00587513299996,216.62666308000004,245.77552636699946,259.66162931386964,283.5273156939997,301.0628530870009,317.8761574599997,329.15626916539964,338.69166272999956,359.9589099060006,446.41783812999995,515.3306595999993
7,25,18.0,307.8246431352222,106.34234434050018,145.03020891999958,173.82743585700013,218.34842760000004,247.12720120699947,257.32329209626965,289.05543349400074,307.3843377370003,326.60370245999974,338.0884261378998,338.57360335499993,378.5036514460004,441.6449705399996,524.5079599000005
7,26,18.0,311.85812569633333,108.50999127305677,150.9649429199996,180.04327974700013,216.58137100000002,245.48967177699947,259.99675353396964,287.79030763400067,307.7645359870003,325.62305035999987,342.2824485199998,354.36742279999964,397.1903864060004,434.8447148399996,541.9251427000005
7,27,18.0,313.8541159263334,107.58618835061199,156.6830513199996,181.18050209700013,220.99109116000002,253.79496594699944,266.54976515766964,281.14531099320067,297.16969117500037,325.90732409999976,349.13104189299975,384.2990221499996,409.74285733999966,430.8178769050005,547.0369556000005
7,28,18.0,311.66263905466667,107.64488468702268,152.5687659199996,178.53776830700014,229.09062928000003,255.46498093660074,261.22722154078593,275.21966800000064,286.2036435399998,319.23210037999974,355.4582801687998,395.58689565999947,413.4383807199995,426.93222161000006,545.8600972000005
7,29,18.0,310.2161528602222,107.40098031908461,146.64028230000005,174.67912127299996,239.08503786960011,244.09862371000054,254.67779122209987,267.2910223039997,281.12272357500046,327.6879049199997,349.9056684691997,382.51363013999935,413.5555738399996,442.25139343000006,528.6096154000005
7,30,18.0,308.5833815868889,103.45929178881225,152.22998630000004,186.600800067,233.76411478440082,245.19038939299958,251.52197560372971,260.073042506,281.63524910000024,328.3649941199998,342.6389543627997,356.6779370599994,400.11322433999965,447.7651501200006,518.8858904000004
7,31,18.0,306.02911838133343,98.904938914778,166.2722007,194.72365520699998,217.24082038440082,241.88576783499994,248.31970452384974,255.54672894399977,293.24054515000023,323.9887604799997,341.01884722639954,357.06044027999974,386.7745039599996,441.0288597600006,498.1520504000005
8,1,18.0,303.4599694741112,94.94515152828623,179.48697570000002,195.2496456522,204.98361932800037,241.01661408499993,253.04748368134972,263.8892023439998,301.1538630000002,309.1248345199995,334.72415937159974,369.9868630199996,384.12102795999976,426.11296227000093,475.0072692999997
8,2,18.0,298.0746794852222,91.66415704789608,164.6950868740009,195.13643453000049,207.33012407199982,221.9350238849999,251.57604139934972,272.4006039439997,287.5706211500002,309.24643767999964,333.90766499879965,367.7811442599996,379.38167555999974,410.3370262500009,471.8554932999997
8,3,18.0,300.76251361577783,90.32406951385742,180.44609087400093,194.27442447000024,217.44988384999982,229.00099283700007,256.9235185292697,274.3460216639997,285.9100684000002,300.16861873999966,334.5295696761997,372.20109658999974,389.74993207999967,406.88553208000087,478.1803492999997
8,4,18.0,305.6328819196667,89.2533972040246,181.2554496000007,196.8727722122003,223.3980341900001,248.38783171999958,266.1399379951995,277.2151396639997,297.0003313000002,302.54067219999973,327.66073704399975,372.1492247999998,394.9113455600004,411.4591137399999,486.2884412999997
