month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,13,18.0,71.03764068928768,41.625893878294505,30.05994437799865,36.94404083725801,41.12111876687917,42.25427710292786,42.69115173142917,46.71112887017959,61.63012449799902,65.25968050479999,69.48715902875314,73.87357760853891,88.68299217165875,147.6036891573483,160.64508599219806
3,14,18.0,70.83619969884882,40.34188318451442,28.52521527799865,38.119992931258004,42.26811684275816,42.99871367120806,43.81874055644819,46.436441744799964,62.73482245299902,66.05618601679998,69.36771291213313,73.95337692953892,88.58561835565875,143.43915710104827,159.50757212529805
3,15,18.0,71.63141960568214,40.461362406629966,27.760840177998652,38.167287411258,42.257320847278166,43.58676472523804,44.82303396049948,46.864400114799956,62.42698914799902,66.40319572479997,69.36015737005314,74.08205677353891,101.39545295965877,140.8633182275483,157.21860682529805
3,16,18.0,71.57718542465436,40.64742897238583,27.334756857998652,38.056304793258,41.89014439501807,45.18078152035953,45.535044584938085,46.81311239351959,59.651582939999024,66.87213738919998,69.41987523388613,73.79644777238892,108.10281141965879,136.84451595104827,157.64444712529806
3,17,18.0,69.87540879732104,39.94028956938168,26.009208317998652,30.844626458699288,41.42542760363766,42.68616336437854,45.20690371729927,47.788842692999225,58.619003618298436,67.45127371180035,69.7729321766477,73.38784147028885,104.91684599965878,131.71207747104825,157.73603739529804
3,18,18.0,67.75040218037658,38.233102626421434,23.658145793998653,31.060686179499292,41.407133356957864,43.89136146050798,44.453767784340734,46.28612899819983,58.97552096029844,67.99121218882041,69.51719889549783,70.19098350350988,86.83382905125819,130.94092874104825,157.91711379229804
3,19,18.0,66.90691920184878,39.430284262074665,22.309534793998655,31.576388158999535,41.16949711963766,42.285758517528535,42.90446350952576,45.08132749419923,52.96368031284898,64.28276927039931,68.99209073872628,70.00557332669992,86.14224434445819,134.70867638004825,155.26036379229805
3,20,18.0,65.81553260829881,38.726459380284915,21.729805653998653,32.67587215409953,40.200304254338036,41.716111655789796,42.55325226386049,43.624712255778796,53.22149278784898,64.05293457639932,70.34278146480307,71.7794482176599,76.18171344685818,134.87071113805825,152.08600986229806
3,21,18.0,65.61643617303213,38.61895937143414,22.627180733998653,33.07315265609952,39.37972653633804,41.056829035489805,41.53723989597749,44.3059858531788,53.12996155344898,62.581378910399316,70.37286738447307,71.6169718391599,75.85342883505817,134.87101253905826,151.06219736229804
3,22,18.0,64.02058631256548,35.69134181139143,22.697423794998652,33.009833887899525,39.39887372301902,40.59912072720756,41.377796555457856,45.2884386291788,53.20619767344898,62.58277196679932,70.04522699223901,70.72450478092806,73.5894062758592,128.30497000504818,144.52195526899771
3,23,18.0,63.100881666415475,33.490501898001135,22.711521018998653,32.91409153849952,39.529730677419025,42.12746453935784,42.17086018474525,49.52097217235873,53.422666430948986,62.66149810513879,68.48047676389926,69.6146098287702,73.6572243390592,112.52008714704817,144.76157333899772
3,24,18.0,62.523927588771016,32.33128366023584,22.87876408899865,32.84923251379952,39.771214009639024,42.280249956357835,42.55506195581525,50.49769641763962,54.32018417929844,64.97722711275806,66.6508612824575,69.5762640651003,73.4458201816992,102.48309206704818,145.48344837199772
3,25,18.0,62.17091177662658,31.954152430311986,23.018264128998652,32.82461444879953,39.65463206619903,43.325436037557836,43.62688775706725,49.80745887923962,54.19182656429843,63.150795214558045,67.03691861448931,70.32406070649975,73.45344548489945,98.9824781630482,144.64667056899773
3,26,18.0,61.35233661801546,31.297515293638252,22.99918775899865,33.47877211069953,39.83930984699903,43.356379710437565,43.591676454608155,49.44459921851969,54.50560790429843,60.743231468558044,66.7330229389915,69.59315983840033,72.3090855400992,92.9987856150482,143.05765671499773
3,27,18.0,60.97026175114325,31.008306518948935,22.41351415899865,34.16894018269953,40.157872321399026,44.05685345592784,45.21515863224495,49.70491870173962,54.32601414129843,58.00902172055804,67.40118457462549,69.50838416570033,71.24882525317875,89.77842981968871,140.95577464799774
3,28,18.0,61.74222009142102,31.472209598166973,22.356778054998653,34.509419352899535,41.630524901439166,44.701730328088274,46.925631272758714,50.41828535613962,55.106371220348414,57.68910615833787,63.47305750945976,65.57873109712892,71.06877328509944,97.07403881883947,141.80742744799772
3,29,18.0,61.882275257071015,31.51546824684451,24.135479324998656,34.879358199399526,41.14679574143916,45.92172268808828,47.326598751358716,50.747734005499616,55.15468369034841,57.43433111033787,62.261124024639756,65.31905676812892,70.67000796509944,97.64379925883946,140.23605974799773
3,30,18.0,62.31109583445992,32.02490704475481,24.638555584998656,35.37415826939953,41.20874988343917,46.93026214348854,49.749196800554444,52.61728428509805,54.20574967034841,55.56139080555799,59.556057240661026,64.8193769412589,71.39114549829945,99.29668435379925,142.25594911479845
3,31,18.0,64.89993160068214,33.29861982198239,27.590735744998653,35.625179762399526,40.095615115439166,46.69822321348854,49.42464745585444,52.52251092965925,54.355958251497924,58.50950738207807,66.5548428602215,68.44855579190032,77.59445874139944,113.47452024840763,143.30410201479845
4,1,18.0,65.69334954590435,34.946848181286484,28.74043010499865,38.32421783039953,40.63910811543917,45.81417262538833,47.98414378341205,49.88114241009972,53.81324266484842,58.73286572247807,66.5245568968615,67.10366900990033,77.77258375539944,116.16203995800761,154.04193101479845
4,2,18.0,69.07631160657101,40.3714737893043,30.00613144499865,36.82436844489953,40.951462325839174,45.251403177388326,47.627822341022046,50.04086748229972,53.661888479848415,58.806800447278064,66.0608572090615,66.37154039990033,96.3179070081785,118.13756297184847,180.51622031479843
4,3,18.0,71.20774004562661,43.286251317390594,30.14915227499865,36.680373242899535,43.36678897895808,46.291137263589825,48.00369903062462,49.14070647829973,53.652867629348414,59.04624776547836,65.40080909915801,66.00082907209917,94.69911528617848,140.13020751364803,181.90477531479843
4,4,18.0,71.61312017112658,45.13087220551956,30.619562035998648,37.26507880889953,42.35164181543817,45.43927673639003,47.031733524234,48.88822052445925,52.89193720849792,58.93955611867837,63.29353438026601,65.56755062069915,95.51824857017849,141.65168771864805,187.77124831479844
4,5,18.0,73.03893905109322,48.80995144810785,30.87547870699865,37.57414323627858,40.417266352598986,45.617003058390026,47.392548490653994,48.89309973645925,53.51256912119793,59.30560751667836,63.557568855946016,65.54507768669916,96.68730817417847,141.30906345364804,210.93919681479844
4,6,18.0,72.66897461070435,48.1312062779168,30.92018009199865,34.88399161517858,41.00634550519899,44.25526817731013,44.68352554107616,47.96671781847922,53.70174625419793,59.67860197587836,63.569867853470015,65.22538391249915,99.08913882217846,143.47707178464802,202.3820662147984
4,7,18.0,71.57728976792659,46.55157149559057,30.68314538399865,34.086624919178576,40.29438122097997,42.1045811240381,43.65526673854369,47.682456702479215,54.252926795697924,60.262679776878365,63.43795835670002,65.01719848099916,98.44866377417846,140.16039472464803,193.24987151479843
4,8,18.0,70.47218211606545,45.375622421466524,31.25607593399865,33.927938051378575,40.00442310217923,41.46853486183976,42.53591928938232,46.79018863047922,54.895173367947926,60.08145616287836,63.42040717152002,64.72258461999917,96.47650673617845,131.47099526684804,191.93078129479844
4,9,18.0,69.95789776106545,44.82554547458536,31.63441620399865,32.96009695137858,39.17954511497997,41.589544995038096,42.502942469153695,47.11589971847922,55.72930529294793,60.813186568878365,63.06142333860002,64.21591377599917,95.54100810817845,127.38665381284804,191.05821169479844
4,10,18.0,68.60416168367658,42.03916815792309,31.60343705399865,32.853826107018875,39.04284233897997,41.584456156038094,42.404400348363694,46.98489694047922,57.04813520144792,60.524789392878354,63.98938948301402,65.09378251429918,95.16369280017847,118.00399856494803,178.18638544479842
4,11,18.0,68.47440788117656,40.45383317213539,31.84311066399865,33.802192070018876,40.178728470119886,41.438177715038094,42.07345556825369,46.100240060479216,58.98767006894792,60.94416423627806,66.0476171948655,66.89047035070034,94.58025385659856,115.75179556505792,170.24521190479842
4,12,18.0,68.17136193154323,40.737716232387776,32.38778432399865,36.58550020401888,40.04277293211989,40.87048466629799,41.179611123531636,41.50351504991981,58.99253466324792,60.761432286278065,66.2526979567255,67.46366493770034,91.59417728239856,115.71416847705791,172.97371870479844
4,13,18.0,67.33347964965436,41.46267876429268,32.02443704399865,35.725905313618824,38.937928854159466,39.89266681549954,40.561040193093504,41.65222298323968,58.10834016074793,59.953678431678355,62.97707780167403,63.83838110129916,89.57031056839855,114.70094908855792,178.22640681479842
4,14,18.0,67.8382775582099,42.792989528499106,24.035006779398365,35.40087334399891,37.66470825823965,40.420614036499536,40.5567931989035,43.57971061323968,58.48339285669793,59.35792572453996,60.90171858502279,63.52577458556888,89.85691630839855,128.0551370035579,179.20647628879843
4,15,18.0,67.92603909004323,43.445641581570726,23.560034539398366,34.981141657679615,37.39318301899905,40.280248753499535,40.6940995053735,44.324741133239684,59.11505638939927,59.53696413441782,61.1635592731408,63.45385236366888,83.30262421639856,140.07264177755786,179.69301103879843
4,16,18.0,67.2505155670599,42.2605710407524,23.427555379398367,35.20204923267961,37.395719142999056,41.10636926149806,42.5895984546041,45.16355904824005,57.263938274399266,59.47381136207781,61.092012532552204,63.21610655729888,82.61352143439855,134.2860269136384,179.38045549879843
4,17,18.0,67.37930452932657,42.26691812863653,24.61650674939837,34.81156102967961,37.39554829079906,41.01846717469805,43.9692607169561,46.03858822064005,56.79821954889926,59.64050161531782,61.5577581055542,63.44289331319889,81.92089921839855,134.1425088956384,180.08356656879843
4,18,18.0,67.10310200615992,42.310096715032856,24.244590149398366,34.01779092887961,37.11494420819905,41.30568449652809,43.72346185105267,45.75134946085981,56.34230972319915,60.70560498455785,62.07087122631875,63.20180801817891,80.34202437739856,134.38247069073842,179.69853183879843
