month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,17,17.0,568.2422258489399,130.73470366167825,270.4474944659995,476.0079273699998,502.49628493199936,509.3374212887991,513.9257007294792,525.6174278405985,541.407854679999,549.8810015455991,592.4960854071193,621.5301444919991,677.8827143159972,699.7635755399976,873.4017656699989
1,18,17.0,570.6869741277634,130.89082579686985,267.0017804659995,481.2468560899998,507.9099284919994,510.0236355367991,514.8542143190704,532.7719296959976,545.804282979999,554.7547194241997,587.4059722061036,612.4418576319991,677.0521428959972,702.6667182199976,877.8556941699989
1,19,17.0,567.2548318536458,133.73986647439267,262.21070946599946,476.2243590119997,486.950859699999,508.3399930007986,511.882354711711,524.4710011439989,552.2553611009995,554.2090037433998,590.8646759498957,614.7988577239992,669.1317135159974,708.4885039599976,877.8124799699989
1,20,17.0,566.4256930150576,132.68611541770645,253.01713746599947,466.14493044199935,504.3092160191991,520.5932157551999,524.514641063199,530.6663588159977,543.6039322449996,566.8233589255996,602.8278070552795,619.3055001439992,636.9286410159974,700.1877159799976,878.9521231699988
1,21,17.0,566.8676047394692,134.05956541928927,231.82749636599948,471.1505021619993,506.78307331919905,523.0085001351973,527.441708636398,533.7669321079999,555.203578284,584.4065684119979,600.1478198145587,605.0082118239994,626.3779335439981,695.5547876099977,881.4117658999988
1,22,17.0,560.6415331306459,136.54624838741444,228.2757106159995,474.91100408799923,492.13599939599726,507.03257495199944,509.9350481855674,518.7084954855995,547.2982105599973,573.5660730675993,595.1668061349592,602.4423546079995,618.4963622639982,698.5147878859975,882.8599801599988
1,23,17.0,557.494243521234,130.94750385287438,226.5017823159995,475.4300721959979,500.19750213919906,509.1883594711994,516.8191002672794,532.3152862379994,546.4064247599973,564.8422167755997,588.3565438328795,599.1689260979992,616.574076473998,666.7597894459975,883.7496230299989
1,24,17.0,550.7066172188811,129.82430666240148,228.87713911599948,454.9512865579985,500.97142879699777,512.7202908929991,515.0898369034871,524.3029211975992,539.8146469500001,560.8400022955997,588.1354325832796,600.5629281239991,620.7635085879975,639.8219258499984,882.104265929999
1,25,17.0,556.0332977741754,137.80546477689668,229.84999624599948,438.9032157979985,476.8991432369978,513.8877195729991,518.7068453597112,530.7045745023996,536.1278614500001,570.1833519023994,596.6848945665581,615.2469354139978,646.6246488459982,670.8633531539981,878.807480399999
1,26,17.0,559.6863021741751,144.30482225672705,229.6607104959995,414.8839279399971,447.82828996199964,526.2291491259996,528.3374637940316,531.5087174243995,537.371432779999,598.9274218735992,611.6012709442219,621.8122950079975,665.0622851999991,680.9183534179981,878.013908899999
1,27,17.0,564.9509869244106,147.9083674109234,232.40035353999951,399.98843027799865,487.7800018579976,522.5428632291998,531.9416267248477,542.3695725459992,553.0328648449994,591.1690041859983,645.0776116857745,663.1906341247989,667.4794995439992,689.2517817579981,880.299623169999
1,28,17.0,565.2473314973518,151.56628530785713,235.24035333999953,400.0134303379986,489.0182876179976,519.8082921331999,528.9702014282076,539.5870730059992,543.5282218449994,582.6260041459983,639.8105214687189,660.3427097151995,664.562432811198,699.1481387219982,901.691051169999
1,29,17.0,561.380524552646,153.85672667251347,238.15535340999952,399.27200176599865,482.8647886319994,508.73479059519923,517.3784061808877,535.9194327209993,545.7814334299991,582.1155755459984,599.9671547626389,612.4667800911994,663.676504251198,693.5499249019981,932.3128361699991
1,30,17.0,561.4393271355871,157.14288500486097,234.40071160999952,398.36371604999863,464.47850219479994,510.4887935747995,522.1623340031194,544.3872160659992,545.596792659997,587.1861464059983,598.8503378818389,611.2562825299991,659.1437028947987,687.0626456119984,953.649261169999
1,31,17.0,566.6897474161166,162.44182337422262,240.44142510999953,398.8860018579986,444.8633603981999,503.47993497019974,522.4030945050076,558.966359833999,588.5124999199996,594.2830751259984,597.8006463864772,608.5516498019971,655.1724882947988,696.2491449319983,980.4639031699991
2,1,17.0,579.5621838996459,168.47013030487207,278.24356520999953,399.48864333439894,444.6776478789995,500.9199350621998,524.0702117582877,558.3120023059993,584.9307110899991,620.8268629039989,647.5546158815982,652.2153511711978,664.4836426831974,724.2026421579986,1006.6174725699991
2,2,17.0,582.2073729108223,173.9643025929603,291.05499320999957,394.98350117439895,445.46193211099956,494.7270778541998,519.5689747334877,554.3542165939991,564.3842823499996,626.0499296939975,653.9349299267989,658.3009292911995,690.9337857231975,724.1849995979986,1032.1231855699991
