month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,209.92808836629516,167.92274834141404,4.5225000990011575,7.346999952001288,30.563999491200967,62.06400102400126,112.07388025328132,213.9870008040013,228.49500010000125,231.99600159920033,246.87684103526485,260.0730008876012,309.2069939012003,438.67049868720085,537.0375049040015
1,14,17.0,209.25000010041276,165.78860039127787,3.9750000990011576,7.346999952001288,27.962999291200966,59.30100082400125,117.82536112838488,224.72999934080048,227.4975001020013,236.6040038800013,246.5659239242571,255.92400230680093,328.60199409320035,425.1299988872008,525.8475049040014
1,15,17.0,210.89514738864807,163.64560230407966,3.9750000990011576,7.064999952001288,28.04699929120097,59.80500082400125,118.2438010299849,224.7209991608005,227.24250010200132,241.00950161560107,274.295221579025,287.84400270400107,346.7399973672005,412.38599864720084,508.47750450400144
1,16,17.0,215.96691211835397,164.28509054520833,3.9525001000011577,7.064999952001288,26.138999291200967,82.07700082400125,137.38524025459333,226.19399868720132,228.65250010000125,246.43950201880054,282.21462706974523,301.56900772600125,362.5410000844012,407.4569949938002,527.2125045040015
1,17,17.0,207.13500029382453,157.69306451592408,3.9525001000011577,7.031999953601288,25.784999267200966,82.07700082400125,136.09374102736132,223.19249915760128,226.34250262600094,235.0185007116005,272.7886210596167,291.4215027032011,299.3415017584013,402.4829947612002,518.8200045040014
1,18,17.0,195.9110294339422,153.74266391899047,3.9525001000011577,6.992999954801288,15.884999267200966,85.07100084000125,121.4182210408013,191.12250111040115,225.5549977440013,235.6605007116005,243.13505906537665,244.34849989120107,287.5905013784013,384.4424948412002,518.1825045040015
1,19,17.0,192.07941199605983,153.877078097855,3.9525001000011577,6.854999953201288,17.61299942720097,85.07100084000125,111.40848104080129,170.86800001120127,223.99500262600094,227.1299992188013,237.3311986846731,244.07700007120104,271.7610026544003,379.2404960532002,528.6900045040014
1,20,17.0,187.3610296747657,147.39430489068062,5.287499793001246,7.662000060001221,16.643999426800967,85.08000083960125,111.40848104080129,160.47600094080127,217.43249967800125,224.21999973680116,236.7283177735211,242.88899983120106,278.27100249440025,379.95749581320024,480.8250045040014
1,21,17.0,187.21985312200098,151.49446129015433,4.867500193001247,7.662000060001221,16.571999430000965,67.86599971880123,83.63274055852928,137.04150182080133,225.5549977440013,237.58799958380098,244.2753645218172,245.38650593560132,288.65850123000024,382.6469956932002,479.8275043040014
1,22,17.0,188.05500012464805,154.66638230412104,4.867500193001247,6.691500040001252,16.571999430000965,67.00799971880123,83.05962055852928,136.29450182080132,213.25499767800125,227.9205003952011,238.60241933292897,243.64799990720104,313.7520032944003,390.6314950852002,487.49250430400144
1,23,17.0,183.1755885385893,157.36626246131289,4.867500193001247,6.678000040001251,13.333499786200983,29.263498578201173,54.208139281057214,138.14250222080133,202.83749767800126,229.33650037920108,236.491739339489,242.67599991520103,309.63600023680044,374.31299877900017,490.6950044000015
1,24,17.0,181.20088268447162,164.1334807420229,4.635000099001253,5.619000137201193,12.799499941601233,29.047498500001105,53.51933934665722,110.4225000832013,195.21750330200126,225.5115043776011,241.65209927388895,241.97999781600103,320.8440012760003,388.83449678520026,514.7250044000015
1,25,17.0,182.0320590550599,164.17331097952072,4.635000099001253,5.619000137201193,13.601999766400995,29.585998398401184,53.564699212257224,109.0035002832013,160.94250580000133,240.70350037520097,243.85037934604918,245.18399898360127,321.1440023556003,403.0874967852003,494.57250440000143
1,26,17.0,184.87852949947163,164.23899280072897,4.305000049001253,5.619000137201193,13.601999766400995,36.08999839840118,59.02805921225722,109.8225001632013,176.89500510000133,242.45400257840106,246.28007934604915,249.55949768200122,323.35350105480023,407.0279965876002,498.03750400000143
1,27,17.0,178.25691128005985,149.05616386672008,4.305000049001253,5.619000137201193,11.422499926400995,38.23649855840117,61.03247934665721,128.6280001632013,181.50000510000132,239.70000257840104,241.02767861788897,242.83499702000103,320.44500120080033,367.391995520001,444.27749471900034
1,28,17.0,174.25499950888337,144.89067061771604,4.252500000001157,4.642500135401249,14.588999926400994,38.22899855840117,61.37441934665722,130.60350307600135,193.15499679400097,215.22900001960122,236.85972063812906,244.479001261601,310.1190003928003,362.557495520001,431.2349957190004
1,29,17.0,173.94794062411864,144.63989449009964,4.102500000001156,4.65150013500125,14.318999894400994,38.22899855840117,61.37441934665722,133.87350267600135,194.63249679400096,212.4720000196012,234.51779998212905,241.780500461601,307.78650055280025,359.815496080001,430.1324956190004
1,30,18.0,169.23291621311205,142.87758011196985,2.9999999480012534,4.60650013650122,14.560499920801075,33.17624894140011,40.265885978014765,95.61000099960133,192.1387537010013,230.266502061601,245.66884290274925,252.3577478646012,303.45449956360045,342.6037458100011,426.2774956190004
1,31,18.0,171.59958313433427,141.85673638944226,4.102500000001156,5.275500016101251,14.618999920801077,33.17624894140011,40.265885978014765,95.61000099960133,206.65500376800117,232.4115004344012,246.61121790339325,252.54149786640122,317.9774970376013,348.9119995030001,383.6399976190004
2,1,18.0,170.0183331720565,142.63889063911435,4.102500000001156,6.362250016101251,15.287999920801077,33.128248941300114,39.948605977353765,94.43400107940131,184.79625361800115,223.7579996344012,251.34809790339327,260.6249978664012,321.83399705640124,348.38850090300014,382.17749749900037
2,2,18.0,170.3329167820565,143.9109360485565,4.147499998001156,6.362250016101251,14.932499922001076,33.725248941300116,44.189300977353774,83.79450027940129,175.97625360800114,233.5140000344012,270.18374925939327,271.26749806640123,313.6049992200007,356.6827526252003,380.17499749900037
2,3,18.0,166.29666686516762,140.00948581209974,4.147499998001156,6.441000016101252,14.932499922001076,33.88199894090011,44.29976847470977,66.25500027860129,176.87625365800113,269.4644995112013,271.37597856904523,272.7284998418012,297.34950270600007,314.3414977497012,405.922499094001
2,4,18.0,164.5729168582232,139.90158746552868,4.147499998001156,6.791250016401252,15.773999948001155,33.89549894090011,44.30485347470977,58.527000278601285,182.19375346000115,255.2430007048004,269.1894892915933,269.2154981564013,286.35600160120066,309.3232488093007,427.574999064001
2,5,18.0,174.2000004524454,148.28987305889905,4.147499998001156,10.650000052801296,21.49349990120105,24.46650007250104,29.1873144189354,54.81600044480107,215.8650021500008,263.2859993840006,267.16147358139335,268.7437479664013,300.52050213680104,338.143500013001,430.709998864001
2,6,18.0,175.25500051733425,146.567861393375,4.147499998001156,8.828250052801295,21.745499979601014,32.51474911550012,35.051872134425835,77.76900078960134,213.5700021495008,267.1484996116006,268.0513493529572,268.8749980802013,287.73750116240126,335.244000013001,449.06249886400104
2,7,18.0,173.14791717344542,143.84026725881742,4.147499998001156,8.828250052801295,21.961499979601015,32.51474911550012,35.051872134425835,78.53700078960134,215.91000214950077,253.69349917920061,259.73842356904527,269.2537498418011,287.32350112240124,335.72249987300097,432.38249886400104
2,8,18.0,167.7983339306121,137.03769560017554,4.147499998001156,8.828250052801295,25.225500049401063,31.92599909750012,34.69453462764583,76.63350078960133,215.2687521985008,258.88350023200053,265.011603220125,267.3525005278011,273.84899754400135,297.401252479801,424.237498814001
2,9,18.0,166.79791732405656,136.5583039483432,4.147499998001156,8.586750052801296,26.49900004940106,32.07149909750012,34.77271462764583,76.46700078960134,206.46375136000057,254.17950273000133,267.9144752751652,268.19625065780133,272.29349737720133,299.1862541440003,426.30749881400106
2,10,18.0,160.38541754627875,129.97378316908538,4.147499998001156,8.586750052801296,28.19249956520055,36.495749972101244,40.118407607302196,77.64750083780132,173.77125086200076,237.562500896001,257.9306700598354,267.4590037573014,277.6635018908007,289.81425054040096,395.8425008140011
2,11,18.0,155.5437508222232,126.12304508177981,4.147499998001156,9.747750022101295,28.349999565200548,36.53624997030125,40.1336626066242,71.1735000378013,170.85375071200076,216.85199871840126,240.3081301011411,253.4084974250013,270.5100038648008,290.8642527090008,385.6950008140011
2,12,18.0,158.62208404077876,127.51295528375928,4.147499998001156,10.177500052101294,29.720999367200548,36.48899997030125,39.8213401066242,71.07900003780131,179.38500036200077,232.64549863840128,240.29635510114107,246.0922474250013,277.8915014520009,295.86225504490096,387.06750091400113
2,13,18.0,154.56458397244543,124.75347326167756,4.147499998001156,10.287750052101295,24.96149907980036,36.91424997030124,39.981517606624195,71.07900003780131,179.60250036200074,218.99549863840127,228.3501772224768,244.15125335420046,269.73749892000137,292.3867525690008,374.93250091400114
2,14,18.0,157.5770837152232,127.11654526701005,4.147499998001156,10.503750043101295,24.919499079800364,37.853249970301235,45.4730326066242,72.2235000378013,189.19874986200074,218.74500155840053,219.7752461943311,220.6552504805013,286.0335048340006,310.4459988106012,375.5850012140011
2,15,18.0,149.51958383233432,123.0431345304569,4.147499998001156,10.503750043101295,21.436499079800367,38.04374996040126,45.46998748508529,51.2895002312012,174.3300005850009,210.84300015140042,214.9171957546712,221.56275146850095,263.1630042352006,313.3687478176013,348.22500286000115
2,16,18.0,153.24708394227878,124.80897972475795,4.147499998001156,10.503750043101295,31.74299994680105,43.38299865450013,47.481104493195865,51.2895002312012,170.4525005750009,211.4730005056011,216.95689519840056,220.0477485800012,268.22700595200047,323.84624975910117,352.18500286000113
2,17,18.0,153.76458384938985,128.52246404700742,4.147499998001156,10.503750043101295,31.95149994440105,42.019498654500126,44.48509449319586,50.4930002312012,164.56875057600087,202.36799869140134,210.919455592847,215.1547511957003,270.1530059520004,327.8332517895012,379.32749436200135
2,18,18.0,151.97958367566764,127.53814945971445,4.147499998001156,10.479000044301294,30.599999364400553,45.13124995860126,45.65718748440729,51.015000255201194,171.9149999050009,194.65199925760112,199.28866440368455,206.8792495898012,249.0225059520004,327.4192517595012,393.86999433200134
2,19,18.0,154.88625032577875,127.28694970435495,0.04499999800115617,10.402500044301295,32.348999962801074,50.296499990701236,51.81961519658819,64.87199886740024,171.28499990500092,191.03399905760114,208.0467620276242,237.28200728279995,248.95800081000118,326.84550182950113,394.61249433200135
2,20,18.0,154.4379169947232,122.05079291690913,0.04499999800115617,9.331499984301296,32.393999962801075,54.735000084401165,65.92694875707522,76.12199919420024,166.49625030850092,194.98949844400113,209.02197160902415,232.50900611279994,265.8885010500012,324.2399997711012,348.8175029600011
2,21,18.0,155.52875038277878,123.96049779459233,0.04499999800115617,9.331499984301296,32.69999996280107,55.04850008440116,67.99918375707523,77.34299915420024,162.60375083500034,192.84300061600106,205.96128411893642,208.7009991412012,288.1635010620012,328.36649977460127,349.1475029600011
2,22,18.0,158.1016669727788,127.70892585857062,0.04499999800115617,9.179249984301295,37.901999980801065,55.310250114401164,69.72935145537522,78.56249921420024,149.49375080850092,185.27400145840014,212.68864876473646,226.40024815120123,304.18350179280117,343.5254973190014,347.5050019600011
2,23,18.0,156.19249996288988,127.30843555733978,0.04499999800115617,5.8672499647012675,38.34149998080107,55.320750234501034,69.7987572492354,78.961498447201,131.74125133500033,179.83500057600105,226.69222982618032,241.49625291300077,307.24499804800126,333.84749989740135,342.32249635200134
2,24,18.0,155.09958321288985,124.90123021842096,0.04499999800115617,5.021249964701268,38.833499980801065,51.330000234501036,68.2862247492354,89.83649844720101,133.20375133500033,178.3409991140012,244.9281786478206,246.4237555610001,280.6349960920013,333.3562482810014,340.8675012400012
2,25,18.0,155.6766667434454,123.88979963387656,0.04499999800115617,5.021249964701268,36.72450010920102,48.36299994560115,67.18735464041644,96.778498487201,127.5825008085009,210.9765013964003,250.481867381717,251.91675202220108,276.3149979048008,328.7535001974013,332.06249615200136
2,26,18.0,159.01791661122323,124.18747743861852,0.04499999800115617,5.021249964701268,35.04900002920101,49.36574984560115,76.63455647941646,100.354498287201,125.99250083350091,256.38600254640085,270.30037867097604,270.40875147920013,278.9099962808012,296.33324797140136,334.47749960200133
2,27,18.0,157.63458326227877,123.7152650330157,0.04499999800115617,5.012249964701268,32.502000029201014,48.57149984560115,77.23298897941646,100.912498271201,125.6325008335009,241.3094973056013,261.49603793444476,269.85825461180013,279.48599616080116,297.99450144170044,338.8124996020013
2,28,18.0,155.96916667155654,122.38946659086723,0.04499999800115617,5.012249964701268,32.547000026801015,48.48749984260115,76.67774895958647,100.79249826280099,121.54500133350092,241.3934973088013,261.44049293444476,269.7030046118001,277.0755014528005,292.4159950077013,329.7525006020013
3,1,18.0,153.362916616001,120.4910723721768,0.28499999800115616,5.012249964701268,30.617999978401066,42.14249995150103,74.28779900060542,101.686498262801,122.8575013335009,242.0745018712012,260.521396768805,262.7452513538009,270.2955013956006,284.508744726001,338.9475006020013
3,2,18.0,151.04583333477876,117.64388546210944,0.28499999800115616,4.863749978701268,30.559499978401067,42.171749953501035,74.48114151382542,99.884998266801,141.5437513335009,203.61900247120116,236.21620932444478,238.06725311180014,269.0609981332012,289.94099472600107,337.8300006020013
3,3,18.0,149.5908333537232,118.17959150849757,0.28499999800115616,4.361999978701268,30.559499978401067,42.15149995440103,74.47351401416442,98.64299826680102,138.85125150350092,186.65100205160095,230.21133325555644,239.32350389020098,265.9034981332012,291.669745026001,343.5375006020013
3,4,18.0,155.0329164637232,127.64399787172451,0.24000000000115618,4.361999978701268,29.655000026001012,38.31749984460115,73.02937397280647,99.170998266801,124.64249969300127,172.98750276800055,251.76762016176124,275.73149327200133,294.13349758120086,324.0120006000012,334.8675009000002
3,5,18.0,154.71583308394545,130.90176873658305,0.33000000000115615,4.564499978701268,29.62200002760101,39.09074989860115,73.21778149314648,99.04799826680099,112.86000019300128,170.23350276800056,230.34879012956122,256.0379931820013,295.7474973812009,337.87274977060054,358.64250516200093
3,6,18.0,163.53499977505655,145.83307226719717,0.33000000000115615,6.043500008701269,29.94300000120107,37.94174991130116,64.02404232883423,91.01699871260024,108.3599995845013,168.40650292800055,228.86920516176127,255.42974327200133,343.01099613480136,364.55625382340077,400.99500240200007
3,7,18.0,144.74083291083429,127.65758305689546,0.33000000000115615,6.043500008701269,27.34200000120107,37.53224993490116,61.822147462390234,80.68200075340133,89.30249838400061,186.7680029080006,205.7045593063651,218.3497550358009,270.8609956732007,328.48499651360135,375.3000009000002
3,8,18.0,139.230832851501,128.761986798968,0.6825000000011561,3.182250071701306,13.699499978801118,35.51024993490117,48.45672746239022,68.65199865340126,87.75374969750067,166.55400290800057,209.51784041596125,229.00799416200135,271.5735000460005,309.17174651360136,376.2600009000002
3,9,18.0,145.1541661676121,131.8273058970895,0.6825000000011561,2.8672500873013114,14.197500038801117,40.59599993490117,50.012384962390215,69.50849857340125,85.42874969750068,204.84300161600117,236.2479717196053,246.93375289380094,278.552999621201,307.9949963036005,377.4750008000002
3,10,18.0,146.86041621605654,132.10143153493974,0.6825000000011561,5.460750071701307,11.440500038801114,41.757000029901164,51.585720029340216,73.08900076580134,91.73249834450061,205.86000161600117,238.42096136154112,253.03425189300054,281.83349956600046,310.50149681360136,385.0575013000002
3,11,18.0,153.58124946216765,137.10400200998612,0.6825000000011561,5.859000099701307,11.440500038801114,39.53475001990117,48.80387246324022,71.03700074580135,130.6312481445006,203.821502928001,223.1164927276808,229.4152439360013,288.54750036600046,330.5137467836014,414.2925013000002
3,12,18.0,153.73249937327878,139.3593208228608,0.6825000000011561,5.859000099701307,11.443500038801114,24.82725001990116,43.226647463240226,56.57699994580133,145.70625093350057,201.00599854560107,226.6087024056808,239.29724303600125,287.95500040600047,330.04949569240136,418.2675015000002
3,13,18.0,155.14541587938987,141.08032607420026,0.6825000000011561,4.545000149001268,10.168500056801147,23.814000022001178,36.5290649771213,55.642499693201266,142.53000093350056,222.01499911600064,238.7608746320333,251.21099177440135,288.7650004092005,327.48149706360135,419.1150014000002
3,14,18.0,152.37666589594545,141.8376698746383,0.6825000000011561,3.7222500790012685,10.263000056801147,15.890999958001334,19.416885002881234,50.04149962760125,140.52000118350057,222.20999812720063,235.70904787196935,240.98474572960123,290.8500004092005,321.05549746360134,412.32000140000025
3,15,18.0,156.1183327420566,146.5334064220217,0.772500000001156,3.501000079001268,10.107000056001326,15.52649999580093,19.279590017119084,49.89149962760124,139.17000128350057,222.65849811920066,237.72819787196937,240.87974572960124,300.41100120920044,349.6807477636013,412.4025014000003
3,16,18.0,151.748332796501,145.97594875638427,0.772500000001156,3.206250100001295,8.334000056001326,13.51500002120114,14.693099971832998,45.23699937000119,126.79875128350056,199.2119932298012,231.83003866819075,254.26799658450108,303.6480031628006,336.41999611240135,415.99500240000026
3,17,18.0,156.64458266916762,152.5326205960531,1.140000000001156,3.4687501000012952,10.194000056001325,12.12449993120114,14.169344937933,42.27299937000119,102.21000029350057,232.95899894600058,278.3541997218533,285.4072420434013,308.76300316200064,338.5469961124013,424.6050024000003
3,18,18.0,155.51624922583434,153.1757685139931,1.140000000001156,3.4950000986012952,10.194000056001325,11.86874993120114,12.478837437932997,41.74349937000119,88.39875029350057,237.35549803520064,297.5285512457813,297.602254621001,310.4279963296006,329.4922470518013,409.6650014000003
3,19,18.0,160.83874934538986,156.1449196767275,1.140000000001156,5.783250308601296,10.194000056001325,13.765499931601134,24.932204940577005,51.25799937880119,86.72625019350058,236.74800093320053,299.06563746488905,310.6357459936013,321.7349962664006,355.4302459060014,407.6100014400003
3,20,18.0,160.39791601300098,155.32703393718347,1.140000000001156,5.808000307401296,10.122000060001325,13.191749904601135,24.800242430407007,55.25099937880119,86.76375019400058,237.7829986980006,299.5313834926732,302.648254952401,319.82699788640133,351.43124579000056,412.6950014400003
3,21,18.0,159.26791604105654,157.8483088561519,1.140000000001156,7.634250100301287,10.732500099201228,13.076999994601303,24.757019964307073,34.50299972360018,86.1374999785012,236.40149959920063,290.60830310355334,302.1697464944012,309.83249944440115,352.76024579000057,444.2925016400003
3,22,18.0,158.27916616694546,157.94772033445398,1.140000000001156,7.823250100301287,10.747500098401227,12.505499866801214,20.979404119548466,30.91799969040073,91.94249997850119,229.68299956680067,261.3611537461974,278.5147482942012,328.27199944440116,346.50299600700055,456.9000026400003
3,23,18.0,155.5424995152788,155.98161507815138,1.140000000001156,7.823250100301287,10.747500098401227,12.431249871801215,20.48861165259847,30.121499700400733,90.57374982850118,224.2214991402012,249.27353922825475,273.44549836530103,317.42699927600125,344.140495558801,456.9750026400003
3,24,18.0,156.78833285416766,160.28832058481515,1.140000000001156,7.823250100301287,10.747500098401227,18.42524999460131,20.64260246430706,23.97449896360018,93.35249932850118,195.85799914020117,250.56644913165474,274.97249809530103,312.4470000360012,361.37924555880096,470.2950026400003
3,25,18.0,156.74916657083435,157.26975946723738,1.140000000001156,8.411999959101195,14.226000157601309,18.32774999460131,19.99812746430706,23.74949896520018,102.55499982850118,198.66299955840134,266.18501975507337,277.40399823840113,296.73900392280075,356.21099585880097,472.3125023400003
3,26,18.0,156.92166664450102,154.33844089145757,1.140000000001156,8.521499956301193,15.649500060001325,21.350249823400812,23.273076635614302,25.09500070080105,112.92749997850117,197.5379995824013,256.7114547550733,264.41474823840116,298.74300392280077,359.77049714520047,458.3700023400003
3,27,18.0,162.9883331558343,157.15358670701423,1.140000000001156,8.694749956301193,16.912500038401145,26.40824877120012,37.057431535992876,45.538498239201346,120.46499997850117,199.20749905760124,258.1253841429292,261.6757512376014,294.9075040028008,365.7442471452006,485.45250234000025
3,28,18.0,162.27458333388986,152.90056582675302,1.207499995001156,8.017499835900372,12.041999977601222,31.911749871000943,40.36461695025118,55.726498239201355,127.40249997850117,200.71499881760124,256.5538943039292,258.7777516876014,285.8355026382007,389.7262478482005,429.59250334000023
3,29,18.0,174.7433332733899,162.4187908918302,1.207499995001156,7.1197498359003735,12.041999977601222,32.17049985300094,40.56025444347118,56.99999831920135,145.90124997900116,232.99949882160126,267.20705845098695,289.15949926770054,338.7945050592012,395.40374715120055,441.61500334000027
3,30,18.0,178.3358332147232,166.2420828085195,1.207499995001156,7.544249835900374,12.041999977601222,32.102999856600945,40.53482944482718,60.893998559201364,143.40375017900118,233.95199883440125,270.15284938120124,295.2525020400013,353.53050318280077,402.08924682000054,449.67000354000027
3,31,18.0,178.80124963916762,164.11293115132997,1.154999995001156,7.895999793900374,12.839999977601224,32.075999856600944,40.52465944482718,65.02199855920136,150.56249985300127,254.29049695600116,268.6175543812012,292.96725204000126,341.2229960896011,391.5045036654007,447.36000354000026
4,1,18.0,180.84916591750095,167.52113816044925,1.8899999950011561,7.691249779900373,12.839999977601224,32.04674985660094,40.33131694482718,64.96349855920135,157.76999814900117,255.79949893360111,270.2128662458031,290.72174797490055,330.8279981860014,396.54150577140075,483.20248651000014
4,2,18.0,180.13208252594544,164.86615528057774,1.8899999950011561,7.691249779900373,12.839999977601224,39.759749853600944,43.68534692499718,65.10749855320137,155.52374814900116,255.8009989336011,271.1477262393631,293.32124795690055,332.2319981860014,394.31025547200073,474.68998651000015
4,3,18.0,173.07333230700098,148.7162867956735,1.8899999950011561,7.706999779200373,13.028999977601224,42.140999777000935,59.425408918671216,74.45400022240122,164.28374691300127,255.62999894960114,273.3866712393631,299.8214979569005,312.72000042400134,338.9955026720007,417.80248551000017
4,4,18.0,172.3374990481121,150.04062208580532,1.799999995001156,7.823999779200373,12.677999953601224,41.843249777000935,57.45728141867121,75.18450022240123,160.95749691300125,245.4765028384013,267.98111946946506,291.51150225080085,310.2794973574008,338.126252579601,443.6774858100002
4,5,18.0,165.40416561700098,137.86848013434235,1.919999985001156,8.62724977890035,12.103500254201272,41.843249777000935,57.45728141867121,74.53050027040122,166.55249686300124,249.3060028384013,262.17824769138116,273.2324972810013,301.2044994022007,346.221750549601,347.87248681000017
4,6,18.0,165.22374896194543,138.68454484543523,1.919999985001156,8.994750306001226,12.170999801800523,41.26949977700094,53.66479391867121,75.44700043040122,166.64999681300122,249.0060028184013,261.4083876268012,272.9654972800013,285.48600050880077,348.2377518224005,372.86998681000017
4,7,18.0,169.9591658508343,145.75810218657494,1.934999985001156,9.05774977890035,12.172500253601273,41.636999747000935,56.09396872037121,81.20400037040122,177.11624631300123,250.52400297840128,258.218174720445,264.0487531318009,275.16299720140086,348.6585018224005,452.2349909100002
4,8,18.0,166.847915967501,145.41132528453093,1.5525000960011681,6.413250202701223,12.122999801800521,41.753249747000936,56.862381220371205,82.00050037040123,158.93999797750092,236.8379958324011,251.03961185375695,253.35449850020103,278.05500083920134,351.6712518924005,459.9299909100002
4,9,18.0,168.25041602305654,145.20663126016885,0.8624999960011681,6.413250202701223,15.550500281200785,41.753249747000936,56.862381220371205,82.45050037040123,176.04749802750092,236.28299467200117,240.818625432245,247.6462549418009,274.69200043920137,349.6755015424006,463.7324904100002
4,10,18.0,162.93499939361212,143.34508032882488,0.8624999960011681,6.455250202701223,13.228500417200783,41.85824974700094,57.55643122037121,83.29050037040122,152.63999829300116,224.09699669120067,240.6169920355651,247.7827527358009,265.77300083920136,336.65700205240057,463.4324904100002
4,11,18.0,165.5579159716121,143.94378220676992,0.600000000001168,8.130000202701224,13.269000337200783,42.14249972700094,59.4773985881712,108.59250193040124,137.23499829300118,228.27899669120066,245.93965253337723,262.65975412720127,276.0119993212011,336.0187522124006,463.76249041000017
4,12,18.0,169.72083279050102,152.3210278103183,0.600000000001168,8.198250202701223,13.278000336800783,42.23549972200094,60.09212855512121,90.02249950600113,134.18625095200122,228.53249669200068,249.22731994192125,270.27374688400124,290.30700213440105,360.1897528624006,462.54749041000014
4,13,18.0,177.63124928494545,158.9646317961187,0.600000000001168,8.12474999550126,13.24650051440075,42.94949972020093,64.5592185544432,83.31149950600111,142.74000095300124,234.77699748400067,266.0084668160813,274.75649429600116,314.35350053440106,392.5440025624006,460.72499041000015
4,14,18.0,173.33416583483432,155.3370553161008,0.600000000001168,8.11799999550126,13.744500484400751,43.196999720200935,66.1951935544432,85.76849950600112,143.7150009530012,228.68099748240073,245.2378948454574,271.7377527632013,287.74949554120104,394.8630025624006,460.2974904100002
4,15,18.0,175.4404160876121,161.191508232454,1.912499985001156,8.631000000001263,14.32350048440075,41.7127499722009,59.45577743966301,80.56949810400127,144.71625095300124,212.45699801560113,245.69335415254088,274.4647526610012,297.3119962208011,397.72199887540023,483.9375054000013
4,16,18.0,178.73708269205653,161.28934395381572,1.544999985001156,7.752000000001262,16.08600048440075,40.17749997220091,48.592499939663,78.7454978640013,162.41999945300122,210.88649805560112,250.69498189632486,294.300745995801,328.0139994656012,385.21275367240054,499.9274934100002
4,17,18.0,183.28791602216768,170.69457092010714,1.544999985001156,8.935500140001208,12.637500288800629,21.378750219201205,32.21306256885303,75.76199787560128,166.51499942400125,211.03349805560114,251.74634689632484,295.919995995801,360.45600038400056,414.5895025076013,490.6574934100002
4,18,18.0,186.24541561994545,172.57273661764458,1.544999985001156,9.95924994400112,17.562000496400366,26.45474933140122,56.00401613949523,82.78199592000131,145.90875170000126,206.5049963740011,280.22845393032486,300.069746295801,360.45750006480125,404.76750240480055,534.9149944100002
