month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,14,17.0,435.7622375769482,153.4437725189258,140.30015481000137,264.83275679100143,316.1795070076215,338.42239603962105,346.277637493681,380.6730533904011,462.79591170300114,502.621160455001,521.256358707737,527.9202267450008,554.636214970601,615.5677130566012,689.9316988950005
1,15,17.0,436.6148879757128,155.51514174676797,138.1036298100014,260.26746611300143,314.4290710384816,340.07017637600103,350.476739193841,382.58400855040105,484.64762543300117,504.577984794401,523.9219842797928,530.9953897200006,555.1815057976012,608.8662208966011,699.7177413950005
1,16,17.0,438.21421078688934,155.8986551355694,136.9026642100014,257.96824426486154,313.6753034880014,341.30283672400105,352.263244057921,386.5085170524011,487.90759241400065,517.9313014462009,519.746471945449,526.4969748864012,556.5752929896012,599.3257600766011,703.2880542550006
1,17,17.0,440.39599008041876,156.46738022822873,139.3918253100014,248.2261094570014,314.3639740224816,340.617567824001,350.212479807761,398.90401765040104,487.51908081400063,519.468635836801,534.8711542732813,543.4202312864012,550.670252141601,601.9115819966012,699.7445917550006
1,18,17.0,443.33289946747755,156.3273784329516,142.1401296100014,246.6896485370014,314.8318067724815,358.3248548540013,366.58519654000133,407.39518955240106,467.1616822140006,526.377263804801,539.2717833204653,545.7994770336012,557.5320736984012,603.7413763766011,700.1432027550005
1,19,17.0,445.2001342735364,154.5618218603352,142.55405698000138,249.67686382500136,315.3661363144815,373.2108622440011,386.6076744513613,417.5303776256011,457.12473791100086,533.843737332801,535.0778599387053,535.8761236696012,565.3856069744012,604.7201587064011,694.1139497550005
1,20,17.0,445.89799173441884,152.14480079295564,143.56680608000136,254.8599663930014,315.5043505024815,373.4877705920011,391.39933689620125,424.6701717086011,465.62113941100085,528.351695846801,534.4131193840492,538.0478559834011,565.6717089554011,605.8186827816011,679.6111222550004
1,21,17.0,447.09340195712457,151.73110751763662,148.18530078000134,255.3414970070014,314.7497174664815,372.0908845720011,391.84836949848125,427.3280475996011,482.0187691110009,523.8786736228012,533.0564114402092,535.989306743401,574.6416157154011,609.219841879001,672.7697566350005
1,22,17.0,447.81624016183054,152.17187797677593,155.64568408000133,251.90973766700142,316.3008032064815,365.336459752001,386.73719017888124,427.5638484696011,497.4666792510009,518.5340089236013,527.1184941033132,531.9834961310011,588.6474254614011,610.405207919001,671.0272247050004
1,23,17.0,448.6064430447717,151.57991062020602,161.12373150000133,252.94564102700141,323.71731378648144,355.1907462520011,378.3821079656012,432.1942799936012,501.6950210310009,510.8137837236013,524.4943394608329,529.6863504400006,593.7208755440012,614.639920611801,670.4938422150004
1,24,17.0,449.8222629435952,152.0854636924299,160.27215048000133,253.0285604030014,336.19118792848144,348.15387313000105,372.7684830264012,441.2584325136012,500.5880540310009,505.2450930078008,507.368728726009,513.2746406024013,595.2155277840012,624.6181616238011,670.7224425650004
1,25,17.0,451.4894756458305,152.46416285555858,160.08426118000133,254.3678150990014,343.5658790828814,351.393657430001,375.7451743712012,446.3647924204013,489.38071781400066,500.7000515318008,505.375136014169,512.9752471284013,596.1398047900011,632.858331701801,670.9566972650003
1,26,17.0,453.45860630418343,153.27218223309856,160.06450823000134,256.6992441390014,345.7005382686211,352.9769933486212,376.68535447960124,440.6696279104013,489.80625038200117,505.8275189464007,511.55391937870513,518.8976594084013,600.9836593900012,637.3841583818011,671.6614893100003
1,27,17.0,454.7644169870657,155.09616005126838,160.09103136000132,260.3162868190014,331.6939046206212,352.4371468206211,376.16015987584115,441.5966513484013,490.97557572200117,507.92846076960063,513.096897290673,520.2691547564012,612.4453094260012,640.267578566001,672.7167362800003
1,28,17.0,456.38047847659533,154.95718234913508,161.5309289900013,261.40708262900137,320.7091110406212,366.7921673206211,387.2107567891212,442.4980256844013,491.2484359400012,512.3980626092009,516.6631531155206,523.9184302540007,615.3933520580013,640.5829842050009,671.9919328800004
1,29,17.0,457.2564311157128,155.63722893056243,162.4679320900013,253.8756396800012,322.8214746846215,381.0329949406211,398.2233121366412,442.7785953084013,489.6939164400012,509.14558512120095,523.2160765640006,533.8247829480006,606.8184870720008,643.5826592000012,671.2181865000003
1,30,17.0,458.1426712842422,156.66208929357495,163.1171421700013,254.1092032980012,322.06842135062146,382.4229103666212,399.51837095008125,442.7647477164013,489.8739534100012,509.1765503372009,525.2140522248005,536.5020760680006,592.0742224320009,646.9640589820008,687.5015511300012
1,31,17.0,459.8074779571835,158.7958128456684,163.1370208200013,254.18794031800118,321.41661277862147,384.59252563462115,401.3631219756812,445.1453825044013,490.08030540000124,510.86490520920097,524.6544026488007,536.1173191640006,587.215142696001,631.5178365260008,732.4996576800012
2,1,17.0,463.0931886118893,162.48215661355334,162.8728363500013,252.75179583800121,325.47990975600135,396.5206248624815,410.08477615008474,447.48212731640126,489.8234554400013,507.64122458900056,525.6187994846491,536.9304459424013,584.9388068560008,627.8276857720009,776.8231451200012
2,2,17.0,466.19078305130114,163.06266620546637,162.82523690000133,257.5674103780012,327.7965693840014,410.8071141224815,421.2112949436847,448.0292712364013,487.9167483500008,504.13433771900077,541.5729264020091,560.9292162824013,584.9209249560009,610.3508516820009,808.5682177400012
2,3,17.0,466.36000536953657,166.67805125238857,162.09325963000134,261.9172834980012,328.29604943600134,410.2356713424815,419.2705303532848,432.0315667840012,483.208148141001,502.85950270600097,553.4312528124811,578.1225675456011,588.3961679216012,600.2365397820005,841.8981669600012
2,4,17.0,464.7755844424776,167.4034412786179,162.31273163000134,266.2713310180012,328.75588629600145,409.8051014424815,417.92690662768473,425.9281398840012,482.989476831001,502.754452610001,541.1243860414412,561.648377008001,588.0014304320005,592.4456976848012,859.2009293600012
2,5,17.0,466.474522306007,166.38943937768593,166.90847053000132,268.10583322600144,339.72304128400117,419.8131332544815,428.06556039976454,430.55212506600105,482.778928991001,501.849143878001,525.2079861236812,542.268811090001,585.7052555540006,595.7615279028012,868.8630226000012
2,6,17.0,469.5341261265952,169.17948794497013,171.19623053000134,264.30310769800144,349.26364911400117,421.63482733800083,430.12833734944104,435.1498046212415,482.389565551001,507.704785918001,526.3229880169612,539.1655277500009,581.5089632060008,598.6193841452011,891.9193042000011
2,7,17.0,471.1841926260071,171.95460411845127,174.98152863000135,262.1727742060014,357.0729489740012,419.79298770200137,427.3805357741612,435.28790788324113,480.7575028350004,505.5399052204011,525.4375137545612,537.9028580780009,584.0157116700009,600.272466485201,912.064387600001
2,8,17.0,472.8669840248306,173.3964792487279,185.75145196000136,259.1101283180014,370.50280004600114,417.92110774200086,425.95602784712105,437.46674365124153,471.01673653100096,500.8629868780009,525.6945694953612,540.193107818001,586.7693248340008,599.324222835201,930.6665800000011
2,9,17.0,472.4472345898893,174.60504497354742,184.17320692000138,260.0078691780014,378.0181439860012,417.5506067780009,424.934376026161,433.77428061124147,460.65607953100096,495.42500370440086,525.6937815033612,542.263444218001,587.6982452740009,600.8299364932011,938.9281361000011
2,10,17.0,471.1277683224776,176.54672038880628,178.94229692000138,261.1082118980014,366.27686447400106,415.6288147220009,425.0154753793611,433.31731306924155,461.3219845310009,485.18333476600094,523.9146491321612,547.495097898001,590.0155089140009,604.0406271348012,940.990068630001
2,11,17.0,470.42116071671285,177.75896683782076,170.84150012000137,267.9738525860014,358.86514321400114,414.2546801420009,423.9291027033611,434.16699864124155,456.9593445310009,473.7530109042008,520.8785147777688,550.761146378001,590.0610228340008,611.1332086388012,940.841628980001
2,12,17.0,471.38551835553636,176.9219417924569,169.6732890900014,269.1206462260014,360.13928352200116,413.79735613000094,423.50028972144105,435.57791743240125,462.55254364310156,474.6192812708009,524.9315012273612,554.116577338001,593.2974615540008,613.4947099188012,934.187082040001
2,13,17.0,474.00620798765397,176.61737286181145,169.2359985900014,271.24824358200135,360.30788462200115,412.1420293100009,426.727335954081,444.41464512040125,464.96367174310154,482.3050974612009,531.4310432889612,556.1817617780009,600.4817290004012,615.4299852620009,932.0131108900009
2,14,17.0,474.9133447105952,176.85243514055526,169.7172786900014,271.40125440800136,359.9987715420011,410.6207648700009,426.548787276721,446.7644843184013,463.9268699231015,483.2294969052009,531.5594800811211,555.0095707380009,600.3580555124012,626.5474542380009,927.3070218900009
2,15,17.0,477.2410028570658,176.81208342551773,168.50847029000138,278.7221229240013,362.60827316200107,410.9515916900009,425.7436703903211,442.2826419552415,471.49335583100094,483.4779628992009,528.3636906197611,552.3552987780008,602.0530481284012,631.7329836380009,928.6825263900009
2,16,17.0,477.4194434367129,172.0562373461545,164.31901349000137,279.55715693200136,364.0833473620011,403.9899259700009,416.22449409352106,436.74899171524146,478.1132557130004,506.0783671026011,533.3238392778651,547.054061678001,601.5555163980008,637.5097679092012,888.0064803900009
2,17,17.0,476.2529139555363,167.59592923923083,163.8092075100014,280.1008693940013,363.1587933620011,406.5994400820015,414.0204186688813,430.0704314112411,478.7324123130004,512.674556240001,543.049084447537,552.7756371948008,602.5192725700007,640.5414699972011,850.5488438900009
2,18,17.0,476.331678077301,167.2689060349041,163.0994463500014,280.6804646460013,366.7426448220011,395.83485404600145,407.86180953064127,433.3540255952411,472.1180809500013,510.56894204720066,554.017799801857,567.0278334048008,606.4366528040007,645.3799756972011,836.3316444900008
2,19,17.0,475.7313770202423,169.46311081137713,162.78682175000137,284.63591382600134,346.96335765400113,393.92109943800153,404.1324713162413,427.6721480352411,469.83432104000127,509.87677625320066,552.8727152168169,565.9857008928009,612.0628202936011,660.8363668380008,824.9430316900009
2,20,17.0,477.6069961543599,171.69835062212303,162.97070506000136,289.6525583300013,338.2634935140011,393.9726953380015,403.9748288362413,427.6904308392411,468.9746337000013,510.92977159920065,549.8622565264969,561.618139020801,614.7467138536012,681.6749692580008,822.9356836900008
2,21,17.0,480.2032349827128,174.10367645495364,164.04193026000138,288.3686471100013,337.4646849140011,396.24165545800145,405.2929685502413,427.5943289436411,469.0909110300013,509.0467783432007,543.486875851361,560.3810683120009,624.3693697912012,702.8439389220007,813.8132961300008
2,22,17.0,482.4824248477716,177.70652288510078,163.50990436000137,287.1435925100013,337.39443367000115,398.0828894620015,406.40982264640127,427.6553622236411,465.0566958700013,504.99561689980055,540.9294518229528,559.535546836001,642.5794564560011,718.3290106620008,811.8912053300008
2,23,17.0,485.30192862600694,180.70361005342247,159.3442195600014,287.9831437720013,337.65342106200114,401.01838771800146,407.7441917104013,427.3975514756411,464.8497078300013,510.44933754380054,541.9547312536729,556.7772966440009,650.5376605440013,731.8708563420007,812.0907014300009
2,24,17.0,485.77489716298345,183.8803173465422,150.48831660000138,286.13111013800113,337.78050505200144,399.6135161880014,406.1925756144013,427.50100863108105,465.64531095000126,508.65182338380055,539.6856686026329,554.473567692001,655.3266458720012,744.1416490820006,812.0813481000009
2,25,17.0,485.84687378438343,185.8065199887726,145.6835395700014,284.5583215700011,337.94794573200136,402.14631206800146,407.57019897680124,426.2515315366011,465.6870665500013,507.7688596038006,538.526875386953,552.326901698001,653.8906945420011,752.3802130760007,812.2486158400009
2,26,17.0,486.4138108626186,187.21191280235436,144.8912570100014,284.2405790520011,335.28666527800135,402.3362076300009,410.23335794664104,431.49154975460146,467.7598915500013,504.40857533920064,532.8907416016807,547.9986962450008,652.1422841570013,757.3992581760008,813.3907919400008
2,27,17.0,484.987697550854,185.17966874839487,145.16957161000138,284.19681537800113,334.08289449800145,399.7429550100009,410.775499254641,437.0086373866015,458.90385955000136,511.28654317920063,533.6249586096808,544.2370251510007,651.5634385830012,737.3560249960008,827.8565631700009
2,28,17.0,484.43685708920685,183.52915161140484,145.82435251000138,286.69930218000115,333.1041089580014,400.42919851000084,412.510406029041,438.3278749420015,456.8865194815014,517.4976487792006,533.0900999352807,539.9394906734008,651.2451059854012,721.8240042160008,840.7995468700009
3,1,17.0,484.5285500356776,181.42930531578594,145.76921630000137,288.6940221820011,332.4716697780014,415.76955917000083,429.318052083441,444.4601839946015,466.79382165000135,516.6149149838006,522.6558772795125,527.6692534294007,648.0366239414011,703.9971458640009,853.7055988700009
3,2,17.0,484.4613338353481,184.88869454338882,144.87218093000138,292.55016509000114,327.3766122580014,420.7955504740014,439.6271868605612,448.69629556660107,476.41200465000134,501.0586334400007,512.4795820662886,521.2917122366806,641.8662886902811,707.2595825060009,884.3625510700009
3,3,17.0,486.3837402347599,187.39796745017713,145.0273146900014,295.55250773000114,327.8801485380014,417.35624298600135,438.94398546584125,455.1789587866011,481.66018165000133,498.8619881880007,511.6907760890085,521.2882615386806,629.0307329922811,710.7371549260009,912.6815925700008
3,4,17.0,488.3775584834658,188.23721002915877,144.78452501000137,299.3895840260011,328.43797757800144,418.30839218600136,440.56089681784124,457.069480790601,490.2519843700008,505.4106933380009,512.4403953455685,520.7087739522806,611.8569164138811,712.1236155060009,930.9734365700008
3,5,17.0,488.7740943028775,190.6653117871437,144.39006742000137,300.89798948600117,324.69411189800144,413.4463617060014,437.0814307983212,455.7529005066011,489.7957309100008,511.5343170820011,514.3176820500487,520.8268207702805,605.403779831881,710.1298582040008,948.4941878700008
3,6,17.0,487.46628314228934,192.0213768828175,144.44546139000138,295.15289221000114,314.4274591380014,417.17254470600136,440.72530263112117,455.7181488506011,489.56898836000084,509.8685566318005,518.187004248953,526.4783229758814,596.425329095881,710.7307932440009,949.1442888700009
3,7,17.0,484.08345565993625,191.15507915145864,144.5615302900014,290.35418735000115,307.4711219180014,415.2891031980009,439.548814318881,455.9843045326014,489.5502503000008,506.80407071580055,516.059130588953,524.9102150878813,594.3650924878809,700.1513553640009,942.2284161700009
3,8,17.0,480.771823170201,188.97376326461836,144.8294965300014,289.51951907000114,304.1360973980014,413.5740841180009,438.21588581696096,457.6410109144014,489.3190612800008,504.9752484998005,517.885723720953,525.2301511878812,592.704983307881,675.2644982560009,942.7110642700009
3,9,17.0,478.47936230808335,189.12298370098478,145.6005058300014,280.2433770580014,299.32841831400117,413.41268733800086,441.307568423121,464.0596701540014,488.1357588000007,505.7452860518006,519.2572009953531,525.2454953278814,591.675174271881,657.967652462001,944.5423497100008
3,10,17.0,476.00699210278935,191.1951847685406,145.93253295000142,271.4354589770013,296.82178844600105,415.75003134200085,442.92314422280094,457.66790279800114,487.33867107000145,506.0128398718006,519.5194900468732,526.9279157038814,575.9582108238812,653.6176454100009,955.0392042100009
3,11,17.0,473.75053690749525,192.18450581530456,146.3311614000014,271.5136176650013,286.9429128420011,415.29801442600086,444.1537928578409,455.74027866600113,485.0083778100015,505.44015198380066,518.2866668543932,525.8765003320015,558.365842131521,657.0743737800008,954.8435133100008
3,12,17.0,471.1137317210246,194.62425475912485,146.5336821500014,263.5692770320013,285.3047564980012,412.71587998200084,438.07599100104073,444.12505284200097,482.8150938300015,507.0289230078006,518.5700650555132,521.3909016680013,552.2806281235212,664.6520358000008,953.8006006100009
3,13,17.0,470.6270770227893,195.73272558838505,146.8909146500014,261.84545699200135,287.34637945800114,401.7956167820009,428.4702164909608,449.626422346001,475.0332780300015,506.7919075240012,521.4076281390888,524.0015280424005,549.5650059355211,662.3786408240007,956.0848561100008
3,14,17.0,469.67280883190693,195.590291916322,146.95127911000142,258.82760304800127,297.1869456900012,395.1359222420008,421.23773159128075,449.1939427900011,473.4421521300014,510.0272212600013,522.3039511957288,523.1606674904006,547.4514003435212,654.6518933620008,958.5035529100008
3,15,17.0,471.92441978837763,194.01186845003846,147.55511028000143,267.16707857400127,304.5507057300012,395.2050538820008,421.2753056544808,449.102433370001,471.1886366300015,512.672737928001,520.7758526747688,525.0485308624008,551.0300959795213,650.4112430320009,958.0386236100009
3,16,17.0,472.45756990190694,191.52145681187253,147.56502382000141,267.0263884840013,310.4737521700012,396.60488600200085,422.6546794672808,450.388431290001,470.8968547800015,515.6411567812008,526.0518547171208,532.7456127860008,549.9682444095213,646.480293528001,945.5563377100008
3,17,17.0,472.23249526896586,186.2311706393009,147.62259096000142,267.0705554040013,314.5390322340012,399.67727328200084,423.56326671288076,449.658638710001,488.7404181800015,508.9814722218008,529.6476963677533,540.2562012100014,559.6353348335211,638.5456041480008,923.4398419100007
3,18,17.0,471.19771691955395,182.0295486871257,156.02149270000143,267.6632671840013,328.31632495000116,400.65994814200087,419.2404372266408,442.93008324200105,492.75870417300064,495.7098298680012,525.0361170008014,540.2516118960015,558.2975304320008,635.894350283641,919.2767564100008
3,19,17.0,470.32410912190693,182.3502404895946,158.85937290000143,267.7676777640013,331.2158664500012,401.19327628200085,413.94522497240075,436.95543661400103,483.02850278300065,503.46867921800117,512.036422188881,520.1363504760011,546.636084468001,639.0611909636409,931.9306068100008
3,20,17.0,467.9444034789658,181.1655733317005,165.56245576000143,269.43495674800135,331.10394711000123,388.04067278200085,400.55250500760076,434.35633289400107,483.28921648300064,505.51950738200117,511.366145989041,516.2795241020011,532.471200734001,630.014111763641,944.0213501100008
3,21,17.0,464.66048237661283,180.1524484399801,166.82684982000143,266.21393388800135,332.2142149900012,375.84582474200084,388.36191612200076,432.87330715400105,484.6102515030006,504.04853660200115,511.47634474840146,517.2563452660015,533.8963075780009,607.9250351516409,954.4421172100008
3,22,17.0,459.26673641720106,174.71559898825083,167.5258843200014,268.92000394800135,332.93737304800106,381.64781956800095,393.007178620721,432.001672614001,480.1719213200014,496.8259430152013,509.586423319601,512.2961602400007,530.0659958400009,581.7566422756411,948.6625868100008
3,23,17.0,451.7487005507305,170.52437414655176,172.7753977200014,266.59685142800134,329.3280067240011,377.565941132001,393.440364126001,427.898191130001,460.9024202300014,492.8164027672013,498.78880497960097,503.5424337120007,525.6940100155211,557.9854568080007,940.9567587100008
3,24,17.0,445.89671838808346,168.73450414265986,174.2465688200014,268.6620215080013,324.2229978960011,373.589671264001,394.636302783521,419.490738544001,461.2483400300014,484.53803422480064,492.1813794203534,499.29812649588166,524.932891911881,543.6151607120007,938.3090326100008
3,25,17.0,441.45562760278926,167.73128697684584,179.74605812000138,259.56405686800133,317.4457040200009,374.06658989200105,394.87528701080095,413.66173629000093,462.0588065300014,481.3714717568006,491.52700707715337,499.2791093958817,513.2721044118811,535.9241860720007,935.1933925100008
3,26,17.0,439.49077544690687,167.4685507231304,177.69956826000137,255.6398558520013,317.2859118160009,373.3468346240011,389.6803088876812,405.5975246600011,464.0440276300014,480.9804193472006,499.39925740352135,507.95599496400155,514.4272361075211,526.3664065600007,931.8854149900008
3,27,17.0,438.8834915245539,168.49408886219882,175.72222654000137,249.14033791600133,315.54228858400097,374.02832982400105,388.10213956528116,405.9874482400011,463.61033623000134,481.39743086320055,500.4220723688013,507.48327860400155,518.1553344840008,525.0536195116409,931.7802189900008
3,28,17.0,439.54640197925977,169.46098751197323,173.98996020000138,247.64710340200128,313.28815567600094,375.285418172001,387.24933273008116,410.6319581360011,462.96218092000134,480.9198375652005,500.8618795440814,507.13865024000154,518.5073016400008,526.683534593641,934.0322194900008
3,29,17.0,440.94665997749513,170.49794116440594,171.03067428000136,246.1678849200013,311.548224940001,377.9627589320013,390.0874580752012,418.0331332200009,463.29749006000134,479.9414464512005,500.83772168336077,506.3263370720011,520.7382789355214,532.3911052020006,934.6208080900009
3,30,17.0,442.2144281810246,171.32840939087737,169.70936528000138,245.8175470800013,311.791171220001,378.25205865200127,390.7007649656012,416.51313889120087,463.3968307100013,483.35784564600056,496.65343503992085,502.41626865800106,525.252701330001,540.8478400616409,935.389420390001
3,31,18.0,438.7595727113566,168.06742816079324,168.88437868000136,245.65837769500135,314.98811149800105,367.8541358469002,381.0308252670699,395.1992570286011,450.03346531400086,490.3525513340006,499.6604610528808,501.3505590860006,523.0519265140011,542.7777972048207,934.209796370001
4,1,18.0,441.43033972863424,169.88161101681823,167.11465838000134,243.88674681800137,314.79391403800105,362.29349205090017,378.8327564202099,403.60952529060114,443.8889290640009,488.7408137960007,500.4695790916611,508.90692890700154,538.8306249020005,556.0416947692811,929.887066130001
4,2,18.0,441.9023478414121,171.0103773481012,166.16516556000136,244.88540058400133,318.84692765800105,355.4896984829001,373.63981164362986,405.80666895100063,437.85869098000126,486.7635335800007,493.86144552706116,500.7416666370016,539.4777143820004,566.5670140112812,928.362065830001
4,3,18.0,440.3614765591899,171.37953816249242,165.28701858000136,244.19650218300131,323.41510199800103,348.8294592724001,359.5466335048243,372.3152450260011,442.7977806900012,484.3436297740008,487.77084803922094,492.5916356590015,542.5187281220004,582.5460740212812,910.515700230001
4,4,18.0,437.8875076858565,170.16899995411327,165.04156466000134,243.88650204200133,322.22935468360055,340.31611069480107,346.50176190992863,352.93367742600105,455.0266023400012,476.13932563400084,485.1427363066209,486.6928598890015,544.9275208060005,586.2896863712814,888.493971130001
4,5,18.0,434.03194735252316,170.6762036723589,157.97846736000133,243.86360168300132,313.89195674360053,333.8757500115005,334.688306302036,338.7229093066012,454.26074480500114,481.84462585000097,485.98343789802095,488.3659414190015,545.8870327300006,581.9977062302814,869.311832830001
4,6,18.0,432.0716439786342,168.32435359606094,157.05688216000132,244.06101620300132,311.57582296360056,331.46953862150053,332.386797539736,342.7236641746012,440.53324335000116,485.5712162920008,491.32093564628144,491.9279713260011,545.3011904500006,584.4139661402813,846.1130502300009
4,7,18.0,427.806634520301,163.97218706305017,156.06258756000133,244.3440232730013,306.76984870760054,330.8939738995012,331.0323476714657,360.05981139760104,425.93578775000117,472.00173560400077,494.39737711868145,496.5034929060011,537.2388362000006,581.3274007712814,824.813942230001
4,8,18.0,422.6715886105788,157.85684958106938,155.91133500000134,244.47813077200132,302.7567212956005,328.2107206390012,328.61421133936074,367.4506002006011,415.8524512400012,467.30151302400077,498.90635615968154,507.01401385600116,528.3860465882414,571.8876362870005,797.866337430001
4,9,18.0,415.4047097316898,153.00098104196567,156.51042890000136,243.04173626100135,281.6470483356006,321.88255555300054,324.50625836110095,373.5181317686013,413.8558518750011,464.7407875840008,495.88374735526133,501.3623925070008,516.5461523922414,560.9568886150006,765.9610658000009
4,10,18.0,410.7078105411343,152.1707139545776,155.90498270000137,227.79211061900097,274.1982874672011,317.64679309490003,322.43539058834983,374.43349381260134,413.1570400750011,465.2531449160008,499.8393891710614,501.7878611170008,511.20047077224143,550.6790722250005,755.0043518400009
4,11,18.0,410.1330551616899,154.4033637291287,156.02786390000136,216.31653861000098,272.83052801520114,317.78278066290005,321.95766669732984,374.60518975860134,420.35050092500114,464.63907348008087,500.0834846719529,504.1623182160417,510.6069141960009,557.2641899350004,741.072805340001
4,12,18.0,410.2780076194676,157.50688908489295,156.54006360000136,210.990968753001,265.0862207752011,318.68500817290004,324.8260023524298,378.48278729860135,427.651889710001,463.55401342808113,489.71267467315295,498.28182525604166,508.78388267200086,573.0349307750006,737.508678340001
4,13,18.0,410.43413121613435,160.02611127019512,155.87839778000136,207.196465113001,258.7981560412011,322.0452650649001,328.7527521188498,377.1322780566013,427.26282423500095,471.19017764808115,486.5497018931326,495.88098338704077,506.2587358300013,588.6241710560005,733.797317940001
4,14,18.0,410.9492016916899,160.12709612260312,155.42327005000135,205.11514821300102,260.5657851612011,330.1825198769001,334.86458437916986,377.9572237006013,424.64054397500115,466.06620290408085,482.7019822001326,486.04061373704076,507.46013505800124,602.5452243560004,728.3095655700009
4,15,18.0,408.92812781224546,160.40255675792434,155.32283589000133,198.79623668300104,263.09524605920114,334.99915640390014,336.87405784163985,377.8056271906013,415.383760085001,458.32898409400093,473.2522567936698,481.49443886336155,510.16420770200125,604.4920657460004,725.9903014700009
4,16,18.0,407.26855726613434,159.98204527898656,154.36559139000133,197.89229538700104,265.3751962432011,338.4228819361012,340.7653963023914,371.80205773080104,396.2019558850009,455.80837409400095,473.72635849786985,498.32679375336147,512.0137602980013,604.1783838160004,719.1547274100009
4,17,18.0,403.3186523155787,156.64882363874986,150.78325119000132,197.75621789600103,268.60992246320114,339.0730276641012,344.3893682932714,359.54042963480106,386.36649083500095,455.551208914001,467.76145857886985,480.40487170336155,513.8298807100012,604.1013641940006,691.5979941100009
4,18,18.0,398.96875507891207,158.42390438543669,146.51891843000132,193.66306351300102,267.65818507120116,338.1921263207013,339.60906336229834,341.4823446492002,375.1612981100009,453.713961142001,471.1922877521898,476.6186119973615,514.8315658000013,602.5470103180005,686.3609931900008
4,19,18.0,395.91502584668984,160.27087847721305,145.63159283000132,192.70374194500104,262.08369380600146,318.17135871310046,333.0444231990611,343.2967494132011,364.2147152850009,450.877961146001,478.8110172469498,482.2395449393615,515.4910020560013,601.3421468390005,683.6762254500009
