month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,2,18.0,325.56872027388914,119.38956798826172,86.1895683400004,191.67475687300023,205.29275559400037,242.6343801860001,272.50628853206007,314.8802797200002,336.3266926750004,352.92119699400024,407.5549133616799,415.26804906599995,442.9437396399999,464.7384615750002,491.53391480000045
2,3,18.0,328.5421923522224,113.4549703019223,104.47377876000041,198.08032212800035,217.7653525640003,240.2722478460001,274.12676397066,321.8597857200002,341.1651009250004,359.2615864940003,414.2633375974799,427.2971620759999,433.8824461679999,458.4184529290002,479.87684340000044
2,4,18.0,326.3138321572224,107.03572478646753,119.00411001000042,195.54996657800035,226.1586788440003,246.4884171460001,283.55981554366,326.94163371200034,338.2293764750003,350.5241434720002,401.6367507161399,418.6200431430001,427.99281395399987,440.39510585600027,470.49400840000044
2,5,18.0,328.84593835833357,104.66359690662328,132.53857201000042,196.85579591600035,228.6272743360002,252.91032270600016,294.9978103752604,331.25561672000003,340.0950078750004,352.52840547200014,391.1456307097399,404.24128866300003,433.7060669979999,445.03187726600027,467.8589436000001
2,6,18.0,327.659219527778,103.33135991636443,134.1436777600004,199.72964211600035,230.99564566400025,249.56999944600014,291.6263669866604,333.19319548000027,338.41379987500034,349.91107291199984,367.7574574415398,383.693211973,433.9874759620001,446.124029009,481.36463040000007
2,7,18.0,325.88959526833355,101.19865884709533,141.5052655300004,203.69026836100034,230.62545303600018,251.49407928400018,291.1985672988404,319.77715621600044,337.02358122999976,338.35340490000027,349.56427928126027,368.1593125470001,441.0137973799999,448.41190087400037,483.05409310000005
2,8,18.0,323.49628139022235,95.46317659050247,172.4427517100004,201.1055181360003,239.1314672360002,254.5424664220001,285.3455143550199,304.0110270120002,320.8877792220002,348.80649680600027,349.9637341049402,350.2783708730003,427.3621798400002,452.110283024,469.56082520000007
2,9,18.0,322.4486827541113,95.58241931782926,180.99974661000047,201.5731952990003,237.94801150400022,251.62583587000006,270.27471180909987,292.0870629192003,323.1926349250001,347.6298580240001,355.80660241160024,356.91922802000033,422.38516245000017,453.0259014999999,471.4153023800003
2,10,18.0,326.36194079633356,92.25704260586112,197.7601242300004,210.4013990440004,240.98146086800017,264.9995282160002,276.0376784727599,289.42343679920026,324.72898227500036,344.418598264,355.21300738239995,361.61517768000016,416.18043693000016,453.32191635999993,491.4845288800003
2,11,18.0,327.35906078744455,92.83026952878593,205.40280129000024,220.00964175600043,239.60259426800016,265.9769192760002,276.0934893633599,283.82660807120027,312.3874927750004,346.24594882400004,363.0120547608001,365.6579979599999,413.69642579000015,451.66470355999996,512.7151512800003
2,12,18.0,326.16680546966677,89.53593564741763,200.08473443000022,229.85752122100024,250.96717238200029,266.88874053260037,271.71689513294626,280.44208026000035,303.98588078000006,345.17570294400014,364.84255041660015,366.8873180699999,408.62269748000017,437.17253760499995,519.4547388800003
2,13,18.0,323.8180870588891,85.5888568475176,199.53787043000023,243.69565286700038,255.3797740636004,259.73582136360005,263.0468366517963,270.9717224392003,302.66701228000005,338.8337734240001,363.07444216800025,365.66095980000034,396.94126143999995,430.9716202749999,515.0957457800002
2,14,18.0,322.30255330000017,83.02925596479548,199.55342653000022,241.7233202842002,255.19694877000032,261.2296262074004,267.1396296607544,277.0406988740003,301.96792855000007,338.86888634400015,353.6577286192003,365.65315544000026,387.4082941799999,428.55762397499996,512.2373539800003
2,15,18.0,322.80083608055577,80.17861280840279,200.2148225500002,253.23991769420022,256.3410142800002,269.5184239854004,275.4460171898343,281.2625394000004,305.58969525000003,332.90581244600025,338.30399839814004,341.11521981299995,385.17425300000014,430.5054973,511.0171743800003
2,16,18.0,322.38621280833354,78.22262995983476,197.6436052500002,248.68553363780026,265.51577678400025,281.97334715060026,284.00428131746634,287.75650902120026,308.25231075000033,325.5040508840001,336.73812570879994,343.0181190600002,367.3860194399999,426.27365619,506.0092537800003
2,17,18.0,320.5207754694446,75.06173765904484,192.8943004500002,249.03900919780028,267.93904790000016,287.50619574540036,287.92831705043426,292.6951004280004,308.7761341000004,321.53319664000014,329.33608675386006,330.5658373170001,362.7123719159998,415.7622430979999,506.4501547800003
2,18,18.0,317.8286436622224,73.31464363611485,190.2462384500002,253.3122260062001,262.6464451436003,282.45639943000026,283.88059851730026,288.7573619200003,303.41066265000035,318.22356665200033,327.70136458508006,340.2201163860001,359.80959900399984,412.28268129799994,490.1651141800003
2,19,18.0,319.211511267778,71.71197072214522,182.7447544500002,259.2749922142003,269.11571288760024,282.8089002600003,286.81514801760034,298.67598674000016,308.90365408000014,315.5196313100005,328.31567187662023,342.19952648899994,357.81545787999994,409.97266303799995,478.2505491800003
2,20,18.0,323.27597950111135,71.58632331378715,183.0041089500002,254.4682982842003,279.1771634600003,287.13969067540035,296.51215481373436,303.268570888,321.04489958000005,324.99632173000043,331.95828529042024,342.2711361989999,360.46972149999993,404.5358574019999,478.3789585000001
2,21,18.0,321.7589507733335,70.09831954333123,179.4285576500002,249.4262663200003,267.24530887240024,288.5078558600003,300.63172817660035,313.64188048480037,326.1243881750004,334.1544310199999,335.97758157408003,337.7403744360001,357.8281535,396.619607622,465.5000815000001
2,22,18.0,321.7443851733334,70.33713573626439,177.2106666500002,246.5552325500003,269.5138096284004,298.440186574,305.64654188554016,320.65769332000036,331.0462994000003,336.7138449168003,338.8144785225999,340.54978093,346.48532252,387.33835184199995,466.5436722000001
2,23,18.0,325.6209825761113,69.09580994986928,191.73881065000023,238.35690515000027,276.3961129484004,311.1149128060003,316.2692944456601,324.1568546919998,333.2282427500003,341.60486145199985,343.3864338750002,345.1183458500004,353.1893527076003,393.3813154720001,463.03155098000025
2,24,18.0,326.54411304500013,71.4429152636422,185.71509865000021,235.2469599500003,280.48208358840037,310.35064124199977,310.9858615532198,311.8849253720003,326.28273444999996,334.3899070600002,343.5409092659325,353.7696955054004,375.82165143600014,403.35590061000005,462.57361608000025
2,25,18.0,323.62294340166693,78.84559271085631,155.7769117500002,236.8205986500003,272.8973714444001,286.5952370700002,289.68372703169996,296.3948590000002,321.99093673000004,335.79934370000035,343.5051368337322,350.3280002154003,386.5381766640003,428.10494304,465.99765790000026
2,26,18.0,322.26458959611125,85.79290556453586,143.9903396500002,236.1679591700003,257.403723844,275.8322079126004,279.9870098087463,291.8627577399999,318.8580437300001,336.0611984012005,349.7814117022683,351.75063059060005,397.42896746400027,438.3049660600001,474.8698169000003
2,27,18.0,315.6756262694446,89.2255085072449,126.99760913000021,212.24846148000015,259.44705984560034,269.76317458000034,276.2389018138003,287.63755003999984,318.81839693000006,329.5179289200004,347.1898947199322,347.99771850540037,401.0433743840001,427.4636579300004,462.4544347
2,28,18.0,315.3826720972223,86.54347646017668,126.3018156300002,208.68585273000016,266.63933710560036,280.9727077000002,283.5502496890002,292.53091403999986,317.0365396300002,326.3931177200001,331.9511081303322,340.05548438540035,397.9589105840001,420.6596957300004,469.5715161
3,1,18.0,311.7565170433336,84.43613319204746,128.5509230300002,209.59082553000016,257.9824732856004,284.9971479700002,285.1962253836999,303.88781714799995,313.6517001000002,323.3221831840003,326.0879749619322,326.52400660540036,383.3857144560001,412.7899477100004,475.81107529999997
3,2,18.0,305.0063150711113,84.6726796753248,125.72403753000022,201.38296436000016,250.51665784000033,267.6246762326004,275.1035620039461,299.32922606000005,313.30963804500016,326.39588736120015,330.46008008906836,334.65430385060034,370.7161858960002,393.17737692000037,479.36725119999994
3,3,18.0,295.7041265211112,82.72562455893215,129.65912543000022,188.98773828000017,248.1556474600003,259.75571103260046,261.81238482194607,280.41899962,309.11493416500025,324.76067763680027,326.21451472408,326.4995494360001,341.6425750400003,381.2444472220002,473.77239569999995
3,4,18.0,285.38545842611137,83.13171436710529,139.62858622000022,191.52397697000015,233.47828620000018,245.27042063260043,248.28098852794602,250.61066862000027,286.5552437150002,311.96100016120033,320.28946393966834,321.72903062060027,330.537980696,375.7424484820002,475.41408299999995
3,5,18.0,281.1249927150002,81.76471205527278,132.67930263999978,193.3558596440003,221.56412130000018,243.6825327214004,246.85368463845447,260.9498338028002,274.04633571500005,301.9921349400003,309.07794298513227,311.9100537454004,339.792514856,375.2421569520002,455.11571839999993
3,6,18.0,277.97579134833353,79.74342935896249,129.52273933999976,189.70168950400029,222.17600422000032,235.08394617740012,251.0260064706144,263.1350933548001,274.07742734500005,288.39613830000025,311.80070145873236,313.1798524654004,328.8437281040001,357.95447174200007,456.6886367999999
3,7,18.0,278.0588856038891,79.38622612341247,133.79639103999978,181.76208109400028,221.41725690000033,239.38890347000012,245.5300788587002,254.56699929200028,280.32344615000005,303.89649054119997,310.24853122177643,312.2004144532005,318.35366802000027,363.8698523820001,456.02023419999995
3,8,18.0,282.0559121205557,80.82359321972935,138.68224473999976,186.78064720400027,219.6780963000004,242.85071424000012,244.9151490234002,255.52453361200028,265.4842618,311.3562699012002,322.8344602604682,330.27874548059987,338.2469663456004,377.982701882,451.1300104999999
3,9,18.0,288.80530439944465,83.47876066011341,145.22613153999976,198.23997181400028,215.93074772000037,232.59548313000025,240.10271910030016,250.17980871200027,274.4161775,310.7405427412002,331.21499728386834,346.0891602106003,375.4487716959999,388.6897550902004,444.1308184999999
3,10,18.0,297.0777290431113,88.56427489621102,183.53126653999973,203.91522324200042,217.40305641600028,223.53748766700028,223.77747654987024,238.3087023540001,285.14430145000006,322.4810620212003,332.1940803498684,344.0048739106003,398.75089840400017,409.52403958100007,451.64591649999994
3,11,18.0,306.0378068131113,96.60206040772319,188.19322304000033,200.9390060079999,215.9669742560003,220.13999468000043,226.63226524280023,246.0856440560002,299.3542933,332.6321122248004,335.99711982080026,341.2912162600002,409.1677290960001,453.8974020390001,455.0563997999998
3,12,18.0,306.2141878770002,99.3676951631877,178.91036500000024,205.18131511500036,209.58812420400005,214.63431921000029,224.12311365810018,251.70557055600023,306.70313430000004,325.71488724120036,335.81764820686834,348.96958586060026,401.7000341760001,450.56223942400015,476.9053667999998
3,13,18.0,303.85448513588904,103.2536008726242,159.53508420000023,198.55726821500036,209.5298686760001,214.0850773200004,219.71527399320024,249.7131825360002,303.67425415,325.75610850480035,339.08396834700034,351.7200676500002,397.2790335760001,448.1778642299999,487.4151621400005
3,14,18.0,305.73226146477793,106.48642231274096,152.7628832000002,189.75121340700042,208.00780258400033,223.49976871599978,230.55967925236,258.7966454640002,309.7411728530002,333.1557695000001,341.5433802378003,347.3023323100002,397.8923867960001,445.56246987999987,502.52969460000054
3,15,18.0,308.9550996455557,108.06502870213757,149.0238400000002,192.82458539500035,208.6878739220004,230.98786691599977,238.26760361936002,265.3332705240002,311.57140583000023,341.2326656200003,350.56370601640015,362.85786208,387.3330592140001,448.0411126599999,526.7379553000006
3,16,18.0,307.5069095172224,110.51378698339536,149.5204794000002,188.46166737600032,205.6700520640004,232.14648323599977,241.44177636356002,263.8707232400001,303.66172734000025,339.0793453000002,350.8145683462003,371.58996169,383.6139869740001,449.7305127299999,537.4846357000006
3,17,18.0,307.8011603488891,108.19277062642155,151.8840572000002,188.16991067600034,205.14410787600042,246.0369972159998,257.38582792636,269.67262606000014,299.8826575400002,328.58117916000026,345.0724401716003,368.43967262,384.35739323600006,450.28975249999996,531.0655427000006
3,18,18.0,307.9402446144446,104.31936825602509,154.84182419000032,187.6575208490003,208.99929395600043,254.96484004599978,262.34523265966,274.60946368400016,303.41358000000025,327.0712298200002,352.53069994780026,356.69683141,375.31742069600017,449.57215687999997,525.2701663000006
3,19,18.0,307.80098489777794,102.92593153142288,152.2888091900003,181.68500239900027,212.39708429600043,265.8762875679998,276.38620949248,287.7649155680001,300.01272595000023,321.33536058000016,357.44412135540017,359.19864943000033,367.71089105600015,440.2477401799998,532.1814487000006
3,20,18.0,309.41350210000013,98.00477248055113,156.73872420000018,194.02765877600032,220.4807464240004,279.1978078720001,280.78128979311987,284.1786929600001,300.3017831200002,317.0431111800001,355.42774450500013,356.1957345500003,364.68107818800013,429.23956620999985,536.8400695000006
3,21,18.0,305.9001879844446,94.57361314335546,153.7364762000002,202.9764757340003,221.0513717440004,269.8230347120001,271.86495932552015,274.96716056000014,295.1297846800003,316.3710519199998,348.6975687640002,352.2291846000004,357.7752846080001,418.10621030999994,536.8629654000006
3,22,18.0,302.7938790461113,91.38413541906549,154.1538659000002,205.8781147340003,234.1141631440004,253.90935926700018,259.6157618828703,272.3416942780002,295.56786422000016,322.65865506,339.8932320857598,350.5585921719998,357.8158571440001,381.4871483500003,538.8115260000005
3,23,18.0,300.0408035738891,92.47721374039466,154.3020355000002,201.47413650400028,228.73302090800024,240.66559555600034,248.70513349276047,273.6750217440002,295.22955505000016,322.538097932,348.2543987829599,350.3093117119999,354.524469004,381.2249616400003,535.4743206000005
3,24,18.0,296.3585809216668,95.19561001186707,155.71896150000018,195.33161318400028,213.2978669020003,244.22603135400027,258.5012060165402,269.2673494960004,295.02646645000016,315.69496887200006,325.2815710613599,329.7883814919999,362.6850339040004,384.70931783799983,542.4299863000006
3,25,18.0,288.33777460833346,95.56311655616967,155.41214247000028,183.0613163390003,200.73593353600023,240.0437591140003,240.04875411214022,264.66471337600046,295.6340518400001,301.236210872,308.362219081,309.8110110500001,345.2178384840004,391.74099745599983,536.7234123000005
3,26,18.0,282.414077947778,92.22704062630459,159.95610687000027,182.5948798300002,196.09824074800036,218.4183347240003,224.5608919342402,261.57442198800015,283.01012979000024,306.9989705200001,314.77092001179994,317.05772031000015,324.86428313600044,390.8983963239998,517.8425053000005
3,27,18.0,278.2985211294446,91.97907664327477,158.65071161000026,176.2428405200002,197.33702578800037,217.93530558900025,224.04853099839016,256.11549760800017,271.0683644399999,296.9654889060005,305.94811184558046,314.1500447810004,318.0863793000002,389.17537063399976,521.6123763000006
3,28,18.0,276.9883685555558,86.8762014384808,162.17758561000025,193.70261989600024,213.3324835960002,223.37771966900024,225.45605793419017,234.26803947599993,264.97416106000003,280.44398944400047,301.53407670580043,302.0281389100002,320.08270654800026,378.63484033299983,517.1921263000006
3,29,18.0,279.25685437333345,86.6615164787823,157.44303731000025,203.01280807600023,223.03434060000012,229.46616330000012,234.53636012400017,243.39463329200024,258.6259119050002,274.72110559600014,298.4000842511604,299.0836795220005,320.90132872000015,378.61922644099985,522.8960243000006
3,30,18.0,276.9266034177779,84.43232700435605,148.56914091000024,206.15362443600026,221.33435158000012,234.74398752900012,241.0062236826902,246.67673476200042,259.1245248900001,266.2949941240003,277.6502990143203,296.77159534400045,323.66291612000015,369.1439123609998,513.1820163000006
3,31,18.0,275.6676305416669,84.23540999689033,132.65117557000025,203.49429555600022,218.7153339800001,234.19932553100037,238.13606904071042,242.13174720600017,260.51158787000014,279.9633269320001,291.95572876460034,295.2340547700005,324.07779856000013,364.66849058099984,500.2514140000005
4,1,18.0,279.8564030638891,84.7329398616812,130.60798797000027,201.15387365600026,223.7176544280003,229.0888583029999,232.40125589183026,245.34936486600017,284.6805101300004,296.23393320800005,306.26767753744014,308.9840148480002,322.65766408000013,364.65782105099987,491.9319742000005
4,2,18.0,285.3851689683335,84.41203593867729,128.17787297000027,201.02880510600025,226.3719355920003,243.29605072999988,244.41424787930004,247.9668880040004,290.9063738950003,314.92691872800026,319.92391919080023,321.06689766000017,332.59484364800005,363.81577945199984,479.2540169000005
4,3,18.0,291.4812938683335,88.04303268671991,128.64459527000028,197.4881965060003,225.0748124280003,251.59819947000008,254.40496981769994,260.1867911440004,287.2930782450003,319.17445272000015,326.32899607372025,335.5830045340002,340.345844764,398.330710466,477.2741469000005
4,4,18.0,293.57495587388917,88.82621705725926,131.0372042700003,193.8447717960003,229.4815912320003,250.2586830300001,258.60972414929995,270.1939284240004,290.71101629500026,314.4542540120001,325.40005797687996,326.24615289600024,345.3471791560002,408.098926156,472.6772740000005
4,5,18.0,301.5668982277779,89.14340433604737,134.9789830700003,189.0744426400004,230.9326331300002,281.0578165550003,286.02376698455043,289.86190798999996,305.8282597950003,310.312467972,323.73620867039995,325.0603449400002,356.2124571400002,416.977117646,462.22379640000054
4,6,18.0,305.2380441911113,88.720056211341,143.4113210700003,180.40263326000039,231.55907793000023,291.9830932950005,293.11217953845033,300.7680944800002,313.6221177799998,325.3120604520001,332.92560869694034,342.32318080300047,357.2161370000002,400.08354186600013,491.80676009999985
4,7,18.0,306.4993578133335,91.05891443141819,148.6268856200004,169.92073882500034,229.0976163700002,285.7712362189999,288.72795675599025,301.5637761100003,315.86401993000015,342.3335125,346.0776328589999,346.57278205000006,374.0586154600002,386.82316425000033,495.82289509999987
4,8,18.0,303.075030923889,93.86531912082087,136.7556332200004,163.03207856500032,218.4787682400002,281.87294606899985,288.16521468449025,301.6135202100003,315.28185993000017,338.0121880480002,341.0496248157204,342.5723578740001,370.29746715199985,394.76910284100046,490.66165039999987
4,9,18.0,295.1623880516668,94.01396832439063,130.1280833200004,159.38533219500033,195.61998838000022,248.68903866899984,277.0566830904903,306.50267197000016,310.06415067000034,327.6987574320001,337.2952523832402,353.946683538,364.3913204,397.48239265100045,453.7318348999999
4,10,18.0,289.25687696055576,100.17854142935033,116.84792032000041,159.4969930740003,177.96028438600024,208.49182381799983,252.5283168853803,286.05204054800043,308.79134950000014,335.87894181600007,346.0617990553601,349.33344487200026,362.0232614799999,419.4405309990004,433.82897689999993
4,11,18.0,288.4662047661113,100.33000388328074,128.6880990200004,163.53265941600023,179.88830524399998,195.3521710890002,245.13910641669042,278.21443288200044,300.2663645000001,338.853501484,340.8724759742001,342.4642076900001,362.00607842399995,422.2682567900002,444.78864803000056
4,12,18.0,289.49763090111134,100.209749552319,149.21599472000037,156.26145018600027,176.87655134199997,209.36295096800023,245.60417647178045,275.2393546020005,306.8813203000002,333.308412572,337.4287680283201,338.8007172440001,360.1411354840001,423.5172104700002,458.25940703000055
4,13,18.0,288.94832288377796,99.3064783477015,141.08757212000037,159.20176617400034,169.69104768519995,229.49854208800025,254.28996415198037,285.03652915000015,302.7782676900003,318.8031520560002,335.21930350104,340.735342068,360.5253608160001,429.9129771800002,439.3204097300005
4,14,18.0,288.2148404837779,99.53458848647315,142.76956912000037,157.28930475600023,167.55857006519994,259.2982992640002,265.8012680070404,271.20357324800017,288.36500064500035,327.8944618300002,335.9581719097,339.26384861500003,357.2999749160001,431.70109763900035,445.8239350999999
4,15,18.0,290.0605834510002,99.2792549317465,142.59760822000035,157.39462892100025,171.06224162280003,255.97855888000043,263.4338813128002,281.46227296000023,288.35882104500035,338.90647482999987,339.9264890208999,340.39315665500015,360.32311439600016,429.0852879690003,446.07245909999995
4,16,18.0,287.9261066210002,95.6225908547243,149.64734772000037,161.48398656100034,169.00909100519993,248.78193690700041,257.5265809389702,264.99483763200016,294.47454977500036,339.6475950419999,341.7255004936999,343.61011911500015,359.6377926760002,415.42152970100045,434.2674801
4,17,18.0,284.91153696377796,94.50420302569579,133.89430872000037,165.46082639100032,171.61043380519993,241.53838357900025,242.3052074047904,250.18634184600015,304.9009245750003,340.7979144119998,343.85758569528,345.4209827760002,357.5914436360002,397.37252413100043,429.4273721
4,18,18.0,284.1423448360002,95.04641917495798,130.82923072000037,165.6031464210003,174.43451984280003,232.2477980890002,234.42913298089036,251.21577512600015,305.3295608250002,339.07712637999987,344.45368027560016,346.4833387200002,357.77430516000015,390.08789883100053,436.8202441
4,19,18.0,280.0897449110002,89.90363888722719,131.7800665200004,165.7274140710003,183.66730064280003,229.97893061600016,237.3674457803601,242.2732338440004,294.7431568250002,328.54671101000014,339.8365446720199,349.03711711899996,358.9365288040002,372.7877745610005,425.52432610000005
