month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,932.7279406297831,132.98096070616288,684.1735251410017,771.1902908940015,825.0992120139614,885.9819327870018,901.1880887832904,914.2577152889215,933.0186283884008,955.3637942739585,971.8218642202239,991.7059119004003,1070.3947327772014,1085.8646432267992,1148.5990959970025
1,17,17.0,930.1192328989597,132.25556788026486,666.9980258410018,771.7033201868014,825.2442939465614,885.1220647356018,900.5935296773705,918.039743613962,947.7196039308986,952.7346543158794,969.1486881896755,990.0418480884002,1042.0127301020016,1080.9652093027994,1150.4814224270024
1,18,17.0,924.6785423286067,133.60295402935276,639.3145269110017,769.6931659828015,825.6093536945613,885.7978355556019,899.4767854673705,915.2373464359619,946.0954859959986,951.1159570438394,969.1056969649555,983.5496824884008,1019.5679914220007,1080.8939511163992,1150.4979572270022
1,19,17.0,921.5811669427185,131.67264771577155,635.0115065110018,768.5056201428015,825.9749828065612,882.5132808356018,895.5809276149705,913.7589310592818,941.1298192515986,958.4774531614395,974.3205735185554,981.8050755018006,1015.0839009954007,1060.791611412399,1151.0495683370023
1,20,17.0,917.1353873408831,128.7950665626268,634.2852703710018,768.1662076948014,825.9213203105613,874.3923236356019,888.5348668468905,913.2401254932818,937.8881873415986,956.5844906214395,972.4169767025555,979.3421617018007,1003.3270748728396,1041.7355991156,1151.0697488770024
1,21,17.0,911.278899080789,124.7236427057978,629.3317908110018,767.4577437988014,831.1068327185613,873.7279076348019,883.2855996350186,908.2368065669215,930.3866078817007,940.9537138477386,958.0117722216974,966.6030705410393,986.3146806292017,1040.5671338155998,1135.9204428210026
1,22,17.0,907.648681158536,123.49669754993596,621.9895267660019,766.5805189060216,825.6758245196017,884.0412918260002,887.6247277538646,901.0844115052817,925.0907965658001,937.7739588600789,943.1717773260004,950.118418403119,985.7969861944017,1039.02509631302,1121.4651782670026
1,23,17.0,905.3883262872124,124.05192027663922,618.2124154260018,758.2996199980216,827.1583093744017,880.6137383100823,888.1604661909166,905.87912863428,917.0972129658,934.5435118960788,941.2235277577765,948.034460165699,983.3788502401818,1038.4914755022198,1121.1623657770026
1,24,17.0,896.5080212022714,127.8237849328758,609.7036448860018,742.2185940420216,799.2581209422017,871.4917705498824,887.5180615886768,904.1164567942801,915.1501712658,929.1726920127188,938.9464854041571,944.056609085699,979.3767824801819,1033.2514812354198,1120.9077824670028
1,25,17.0,889.3515807808595,130.0359522132517,596.9134642860018,727.6377547020215,787.9711408162018,870.8443009678824,889.0502417104352,905.8689145789604,910.0890746779996,922.2277663333189,930.5806101524382,933.7737062423001,974.7809589679816,1022.3934561814199,1119.5982130270027
1,26,17.0,883.2035992709596,127.27329756855706,590.9264364520018,723.0718628165215,782.4168366362017,868.9736357158824,887.1794703648352,902.5566995949996,910.3628171487006,919.24219544334,925.9973866469809,929.7159916951787,969.7090244951,1004.088269774001,1101.0541026270027
1,27,17.0,873.6249360051947,122.44448257804615,588.1030060420018,720.5981140549214,774.3924976282016,859.7812571558824,880.8847294272352,900.4507703626396,906.5240814969005,911.37445660154,920.2245105664008,924.4767450909796,926.4116460829791,995.6235088740011,1077.3172991770027
1,28,17.0,868.1249850809772,120.86323733009266,585.2395892720018,718.5890557469215,773.0704600142017,843.7769043418824,866.8400769222836,894.7822243040594,903.7603605029003,907.6299980132196,912.3078391135177,914.5760559655605,925.2575525449989,992.1158629400011,1061.7646190070027
1,29,17.0,858.4040148840361,123.80594818444098,584.9726656720019,696.9783686709216,765.8960698562016,837.3336196078825,857.4072330077154,880.2083089046396,891.9884233029003,903.2666545456207,906.9844901181027,910.4381435098791,925.0571746689989,986.322064546801,1037.2946444470026
1,30,17.0,847.803772002036,123.09603904502355,573.1369150720019,691.6353950149214,759.0240418482017,834.7187810798823,851.6878039087467,860.24413489638,867.6185674068001,895.6929947856195,902.7621740508168,907.2555996681203,921.508339612999,969.4621749868011,1032.1711931870025
1,31,17.0,834.5485052761536,123.11054937638515,560.7039304720018,686.5423410600013,748.3734103851618,776.302438117561,803.2277539434524,851.0759214999209,857.3435871268001,884.3230705893798,898.3425741470444,907.1226969451202,923.6232591499994,949.878023290801,1016.4023529270024
2,1,17.0,826.0358876762126,122.31912656409452,554.5481108720019,677.4580516356012,744.7938137523015,758.2338995681422,785.0518174007993,843.4117175921209,855.2590660668002,869.1374998976195,892.4951288957768,905.7934234331202,922.3077911899994,943.188535657801,991.9856456870024
2,2,17.0,816.015056623036,120.7803592408774,537.5818956720019,673.2743994036013,743.5527305883015,754.8805385481421,773.9946847983992,821.0663326521209,853.1289897128003,869.1659498776195,879.5299269628167,886.5629669931202,918.9955622699994,932.7239898518011,958.4029376870023
2,3,17.0,807.8334206847419,122.2461018102116,511.94813347200187,670.7584424513213,746.2261892462016,754.097293479561,771.5270080451885,808.1801479221208,838.0086005229003,853.9898528912605,869.3720198057827,877.391430146879,913.7540637428015,930.2874100221995,951.5447295760023
2,4,17.0,802.7994064451889,123.23635195964593,501.1930770720018,666.5820160553213,742.9513696502016,754.5611017075611,768.7959330767658,796.5739614707802,826.3644141329004,848.8247351891005,866.5523818934628,873.7912842188789,911.7605622308015,929.3249725301996,949.1541532650023
2,5,17.0,801.4783387060713,122.7550992998902,501.6798757020018,663.1392469317213,744.3861382678024,755.287063752361,767.4986315730619,793.5543449089802,820.1458862329004,849.8569965307005,867.4270193278628,872.126506804879,909.8767514568016,929.0778877949995,947.5628963760023
2,6,17.0,797.2828925588359,122.05875083303008,493.5756814820018,662.1081497237215,743.0452865182017,758.5308753195611,770.0811378511419,789.6235337649803,805.6561905629003,848.2827785775005,860.2541010027412,862.125392613219,909.4752950460216,924.4619504709996,940.8272783060023
2,7,17.0,790.3090050868069,122.01254568468731,487.7457296820018,662.3893796760013,728.9934967411618,746.7370352054822,756.1142054624745,777.8282843415801,788.8360436629002,839.7853889361595,856.9587977442385,861.4534972623403,899.1873129200216,920.7391533282996,939.5471949960023
2,8,17.0,781.7841064291596,123.11743110684954,482.6007020820018,640.5889332819617,717.5250894882415,730.7259424450423,745.9266544588249,774.4563012544205,782.951913043899,832.0106999281595,855.1640748722384,863.5465737223402,890.5066453800214,907.9973044951996,939.4632297160024
2,9,17.0,774.0290702742183,121.63253809679986,481.1157853820018,624.6131290619617,724.1585422114423,727.9821615482415,737.2269350631124,755.2802483744206,779.5912045838991,826.3208195613596,852.2884427155993,859.8261890357797,868.6825786766593,899.5937742828011,938.1453548160024
2,10,17.0,760.7725829909832,121.90641153337457,480.2076533820018,602.9986071547618,707.5989860774424,728.6519320045605,731.7449324407895,737.8587679956812,764.5685744629995,784.7328226861998,820.9581616738492,841.4191386937794,863.2121352746594,896.6367062708011,937.5341673560024
2,11,17.0,748.0637210810656,121.13703396384633,485.1946394820018,591.1098756667618,691.586169547802,706.6262833949202,713.6355585781031,727.0537353454013,735.9798430550014,783.4111226530399,817.3774807881708,835.0275077332192,849.0466712460216,871.8440032975402,936.5825422960023
2,12,17.0,736.5011623481245,122.97804794774444,476.50779918200175,586.3905637787618,661.8462119092002,689.4502592241612,694.4045651436943,702.2443969982207,735.8505722250014,781.3642782930399,812.0268490585709,826.5229735332192,836.6081158460215,864.0410384635402,932.3865772960023
2,13,17.0,728.2559750431832,122.72631609143521,473.93296608200177,580.2873044688001,629.9380017144823,675.4634578641612,683.2685360620942,699.4198165302207,734.5946345510014,779.1679910550399,803.1164930938507,814.4686291781998,827.0692518310798,861.4111267075402,916.6370971660023
2,14,17.0,723.0247855694772,120.70910435177464,469.88206319500176,576.4988812068002,626.5719398284823,678.1444564581612,683.7870470111371,693.7584140938811,724.0477867010014,767.1692541524399,797.3921377787246,814.6230886088015,825.617637612879,854.1282401915403,900.5024930460023
2,15,17.0,716.0958969704009,118.31153233605599,469.29318133500175,575.1908006448002,626.3868217424823,673.9190385037618,679.6686743188454,683.2846554251806,712.9428357410014,761.6724773005396,782.9950414421746,798.6897907328014,823.9603959368791,842.4941035835403,889.0147370960022
2,16,17.0,707.8707080893538,121.43986431210541,460.0483625570017,561.3822066688417,621.3569520692002,660.7783286291209,667.2754779109032,675.6787479854013,710.8143358010014,757.5490174837396,781.4185760634066,796.1148128448013,815.6075294351201,836.5149671262595,876.7697853960022
2,17,17.0,698.2094869068833,121.35898118710054,449.55716815700174,553.4387672250418,613.4385674252002,635.9877284011208,648.3895267973833,672.9736854074014,705.7891140010015,748.46275645886,773.5692500556828,784.8878957593206,807.2341151121996,830.6698804570595,866.3152293960022
2,18,17.0,689.4872280078243,119.76848886055193,444.77000145700174,539.4869328652802,611.2533188960823,635.5142283891208,646.8087857626633,672.0717312994013,691.2591431138992,727.3116405821407,752.962152834142,761.3156828590007,810.5019695010798,825.5060088913995,849.7882781960021
2,19,17.0,678.5284476656951,119.19424839054034,440.1785913570017,533.8952994982801,609.3499898480616,632.1285658691002,635.1581683395019,639.4077215008822,670.6647331667008,702.9844966376606,741.4115226693419,758.1660219790007,808.4380409281996,820.9857567788604,838.7604280165002
2,20,17.0,671.143394257989,118.55575830725499,436.32357752700176,531.4896147498802,605.0153289960615,626.4245662091001,632.1785364580232,635.3749741223221,661.3897507798015,673.9076393264204,723.9521508341421,755.0549704550008,795.8342276081996,818.9234329748604,837.5008305765002
2,21,17.0,665.8372297213419,117.36810808783041,435.15222332700176,531.5476273186803,602.0252466616398,613.0634758354818,620.4049089480789,633.7099769773413,648.8047788929002,660.748782098741,716.7049785237215,753.2434939446007,789.0918742881996,807.4522348468604,840.2850666765002
2,22,17.0,656.2865022334597,113.94326221990343,434.4546955270018,524.1002402866802,590.6240011316398,604.9751302814818,610.3709043826389,621.8599605929003,636.1792206840025,659.003375160741,715.9363201308414,746.9525373568202,768.3522583732213,788.3335438032002,844.7840529165002
2,23,17.0,648.3873489944597,115.1825004993716,434.3658622070017,518.4515490706801,572.8635207133597,594.0438372325606,598.3556926761803,602.4882300187811,634.5112762540025,654.4952278267411,715.1876253487702,743.7472701677794,763.1128310045016,783.0291380632002,845.2398031165002
2,24,17.0,641.0156312799303,116.55450553507605,432.7843275570017,512.0065683046014,545.6327208265795,585.2741067985,589.8952823261003,596.2413378691812,634.7280911968016,650.7007658796215,691.0567142002102,713.6426621237795,762.6728810405016,783.5871505232002,842.3713099165002
2,25,17.0,636.2144693619302,118.49284976106331,432.46675813700165,488.86299288060127,546.1574346565795,570.8382690749002,577.0339304262764,596.0416863259811,629.5296801540024,649.2081251847412,688.5232387010103,709.3214523727795,761.3870490655017,781.8890726976001,839.3535457665001
2,26,17.0,628.0750370075185,115.20520765046832,432.4953067370016,476.7314796768013,546.0528694125795,565.1405596629003,568.2821303806763,587.747854329981,626.2424438240024,647.5872944747412,679.4628601807703,697.2606400432797,728.0520921740009,768.8757977916007,840.3058513665002
2,27,17.0,617.2201658886361,116.38942808540975,431.74048037700163,472.3713318641012,504.06822585111945,557.6955631967201,561.9386370239243,582.8001103967812,621.5885420068017,637.7069953616216,660.4534500618263,672.8879472780213,713.9706028408204,760.8724132756007,843.5685526675002
2,28,17.0,609.5142897288714,117.2766123617646,425.9780498970016,465.7227593972806,488.06012700994086,546.1102053837798,551.855411645095,581.674011027181,614.1845974668017,633.6869440816216,639.0558386426263,649.8195852500212,707.8673292296205,746.6346436436006,844.5511498675002
3,1,17.0,604.6963277389186,116.18609306044605,420.2216957370016,463.55185227118034,483.76576239998127,545.8422499647797,552.248173748535,578.3403615724608,610.1756174686022,628.2015332230819,631.538493454098,643.9321909520213,697.0281310128215,734.6573449978999,842.8586289225001
3,2,17.0,600.254653007036,116.50057603119622,406.6931610370016,457.53751494718034,482.88383187338127,543.3838643541797,549.5992413461989,574.3248840492608,609.5768466486022,628.9378553690818,630.3826873737299,638.1826544568017,686.68090174328,733.5213795523,836.9112542225
3,3,17.0,594.5972078093889,119.29185261753709,399.9045438070016,446.5333239204813,473.60933120989955,545.0832449787796,550.6319515233988,571.3088104824608,601.4952130020017,622.2095383334615,629.6756620637308,633.8169465804023,682.1842085612799,731.8449102319,840.2091291725
3,4,17.0,590.6940977428774,119.96305104438274,397.72501600700156,438.59177533482,469.6554140570413,544.0370352098396,549.2743672153989,562.8854016493409,584.8571119148019,624.4052506178423,633.1643615283327,636.5809586585613,682.04020021328,727.9062599539,836.0441289725
3,5,17.0,586.8401071089183,117.60008381018638,397.5375368170016,437.76166414282,468.70124734104127,542.3175519338396,545.3164916175201,549.6631404935612,584.7099730348019,623.3884997378423,631.4722281091326,634.5370534597612,679.3062168784799,726.6163669239,816.8358031391999
3,6,17.0,581.2772319229185,116.14508534827407,389.8064877630016,435.3042564044813,458.23101030415955,538.7714575258397,541.1721684088802,544.4521196135612,584.4086258648019,615.7380638178422,625.9609380534528,631.9914840277612,676.1235305904798,716.8525217419,808.2275612392
3,7,17.0,575.7739904674478,115.4290098216542,375.0941624330016,433.75287287734017,459.04048056100095,529.5168428308397,535.9143247164002,543.4568001295613,583.830938424802,609.5157626587622,622.3099541185551,630.3598437781613,674.7787570048798,702.7773433139,800.8233465892
3,8,17.0,571.5028113612714,117.09488221993487,360.04915509300156,428.7376755953402,457.904113777001,522.8722535348396,533.2707485342403,543.4527680795613,583.1784801048019,606.2232748987622,625.5250454711951,635.1649367041613,665.468074303201,701.5817450776591,791.8792205892
3,9,17.0,566.6137134159478,120.11213647338874,331.70706620200156,428.8810951131402,453.76027934160095,516.6362747170397,529.3845048232803,540.3313207575613,581.4329832440021,600.0322564890821,624.6291516968165,634.8047278981418,662.1918086217407,702.8521798176591,782.5443385892
3,10,17.0,559.5186214303243,120.53387474730113,315.8657198620015,427.41764722066125,443.7169180327402,502.23377788457935,520.0593252632802,536.2727785975612,574.376642994002,599.4359162070822,623.4481717740165,632.5524599421417,660.6361906361407,702.4934575856591,749.3103304792
3,11,17.0,552.4538952622656,117.2472740532679,312.55498385200156,415.33179518452084,441.7435578202607,498.84075825057937,517.1420729311442,535.4399883953613,567.229400194002,596.6526583430822,620.2803463199366,628.2828339261417,655.6709140761407,688.6387315997397,724.4574526639989
3,12,17.0,546.9050759621479,114.34815248514448,312.4246157820016,410.56527170412085,441.25682591226075,493.50129837457945,512.3787057875923,534.0325197526018,547.1913363209004,598.3754555830822,618.016042514235,623.9083139395611,652.1494624935606,667.50342235114,721.5782862139988
3,13,17.0,538.6060096916184,111.56807617382628,312.59412278200153,396.13094263412086,441.1870536842608,492.82430411457943,511.5253485534322,527.1914379126018,546.5249474509004,585.7610430699414,590.2317010280825,595.1544698109221,638.3875726489209,665.0434884079598,711.0592933139988
3,14,17.0,533.0365302811538,111.97304223427945,300.66095548200155,391.49640599858117,436.9193025702607,491.5679417285794,508.9070730390322,524.9279822606019,545.1614410710021,568.3706308997807,583.5313927903912,588.3046241139621,627.9200057409209,664.2365203478198,710.8661682139987
3,15,17.0,527.0700640179184,115.73621068744566,278.5271012820016,389.2512531265811,414.0707799582608,486.33721342057936,503.5547371597522,523.0388572626018,535.108038071002,565.4379504977808,582.5941221647912,588.0587685839621,627.7162990309209,653.9383896998199,709.8669667639987
3,16,17.0,521.361282030595,116.55210314416833,275.2766012660016,383.3578096905811,407.9272250742607,475.9196093125794,490.20462269239215,512.9144002426017,529.159628721002,556.9217600347807,579.9032495920312,587.8598519012621,621.5102734024606,651.7356505351402,708.0530778039987
3,17,17.0,515.1091324590656,113.50961453806048,264.3167257960016,382.4633832545811,413.73363395426077,473.17408987257943,486.43270117823215,504.9214221902017,520.6274891810021,555.5051351147806,582.0678939189112,590.0126004978615,605.0007936637016,629.1408196291804,707.5182930039987
3,18,17.0,505.51866309388896,116.8539707930054,248.7281916860016,370.71048114934086,401.01137893138116,463.8876926125794,478.5419505662803,498.0807581306019,507.13651818500176,546.4977765764197,570.716234333774,575.7983771605211,600.8034901584422,624.1821141891804,706.3654386039987
3,19,17.0,493.4130852796831,115.83832551524895,243.6931151860016,363.0942755095408,392.4104597313811,447.97689004457936,465.57095677444033,494.51854442860196,501.72624648500175,518.301947276461,519.7717600198949,532.2015838542197,583.4912689151804,618.6225513120615,705.5953136039986
3,20,17.0,481.5468300429773,114.3143184423615,240.6675592860016,352.3676947593811,389.71471009426074,445.7441110045794,459.2984389870387,479.43401619868206,491.30655921500176,499.17378182564073,512.6332451144152,521.4779155739802,556.8385609738208,609.8938051376615,704.5375149039986
3,21,17.0,471.68223220556547,109.06177806142719,240.9299967860016,350.44735859238114,386.59206975626074,443.4984316905794,452.2292460335186,466.08948343188194,484.23347546700217,498.37780969364076,499.7817555978044,501.7378097181408,516.2105115866202,601.6711298604616,687.5855152389986
3,22,17.0,466.02248705127136,104.25724458163008,233.7330802860016,345.2833693523811,386.2017864470607,443.1146872429794,451.0757690559026,463.1337529226819,482.5600100720021,496.61435157434,497.95880952389126,499.3632735863814,512.8334436746202,596.7338812368616,642.6215496839986
3,23,17.0,461.56913539662435,98.7330769341606,238.27243475600162,344.66901380838107,382.49862285366066,442.6117875782214,450.6152638544187,461.4675339962005,479.83191340700176,493.0725085256407,495.46100748468444,497.15102758214084,511.54363515462023,586.6160727368615,614.1227576819987
3,24,17.0,453.46291090591245,95.83527869094833,237.38901135600162,336.00143448818073,375.7973239067811,439.84360541357944,449.71338427430265,455.2400497642819,474.1670108220021,483.48603632604033,492.3634343699972,496.3775970901408,510.15578778262017,566.4472755575412,596.1804442359986
3,25,17.0,449.4697467413831,93.48887076588598,235.25523359600163,334.68583450238077,376.02540860078113,439.4788568675794,449.7100885039026,450.8177261082818,473.85219142200214,477.3714081891608,489.8226534682604,495.6555762677408,509.69185030662027,553.0867661787412,585.4480840659986
3,26,17.0,441.5717615855596,91.5820345706628,228.40341469600162,327.3899011903808,375.8173793967811,424.7277662251812,437.2727035462089,449.42446685912046,457.92619943239936,474.54915846100187,487.9838495936365,494.5920999405408,501.4571409506202,539.9105219168615,564.5626672879987
3,27,17.0,435.8975879559714,89.07088425490727,227.2320119660016,315.3352958383807,376.6406904967811,422.40293833318117,434.8091783461801,446.94119233103936,451.148106569802,474.0217376610019,481.11918844408444,486.0363278589408,500.7225965186202,531.5366690517994,534.4387853951022
3,28,17.0,431.400896755442,86.09275569766156,223.39040079600161,316.00062819838075,375.47331275678107,421.8765771931812,434.07022472170013,445.1037131913604,448.8156236689995,473.2117529274019,477.11357566840445,480.36643637894076,499.5937993186202,509.14456551726084,526.7047235525005
3,29,17.0,424.8151057966184,82.91648249909674,220.2906854660016,315.4704586523808,368.93743317678104,415.96836155622145,424.87603304555546,435.74954505156074,448.97760977899947,471.2451045272213,474.1718214224183,477.3407290121015,486.0241926465818,491.7481912752601,512.6685063179988
3,30,17.0,413.9803094275007,77.6307050206631,219.0940743060016,313.6435892443808,365.7614999787811,414.4038366951811,421.7703367760481,426.13433295704124,435.56884017010213,446.7832787713594,456.7707724466961,461.4337008394007,466.9510497227611,481.07359278732133,497.3563678179987
3,31,17.0,408.88026434055945,75.91254037033005,211.3796233520016,312.25705439478077,390.6126798327,397.906688046781,405.26799475997046,416.87735457846196,427.76794466980203,439.28559732620045,443.07028495946975,445.54588169641954,461.1486685169017,475.56525446402003,496.6458652913002
4,1,17.0,400.74497670432424,75.62982484645974,210.59318586600162,303.22131020078075,388.32431738469995,397.42568136678096,399.68038802253045,402.8487699816611,407.9922194910016,425.6286226456019,437.79911612232667,444.4238541358798,452.8310351759608,466.45686836002005,494.15919139130017
4,2,17.0,399.730120352089,78.14260813318937,205.3769424360016,298.6262114105808,384.2631630861812,390.2993465712995,394.7412801175082,402.77641640180036,414.7493859870018,430.505108277262,439.9453789605691,445.83632608241953,461.09499137034027,464.75312945202006,484.21889656980204
4,3,17.0,396.3255297617949,78.3503998450405,205.1301993360016,298.33580309058084,364.5009712582204,388.3909474206198,394.87609983590824,401.5992733018004,412.0566498470018,425.59173811180136,437.36009767328665,444.4792442323795,453.16627255054175,463.6674461040201,490.029194919802
4,4,17.0,391.2166947213242,81.9835726237788,199.1390746860016,278.0932049630603,350.5894936143811,384.5313419319016,390.1523234005761,393.8750026651395,411.67501097700176,418.22569475410114,434.71947105237814,443.66336509077945,452.67096597854174,464.87780713602,499.54079251980204
4,5,17.0,389.5113876511478,84.71493976507006,196.6598872460016,275.27399525846033,349.9479713903811,378.0270363375019,383.5330419037059,387.8866918753607,398.04301757499957,415.17559548370104,433.8300320132581,442.70915955077953,448.4781769585418,467.19357624002,523.845400769802
4,6,17.0,382.2103953976184,87.1313380306402,195.14991479600158,266.66640402146027,341.86591215722126,348.2252655960218,348.35680748453785,365.6359583766008,392.78387945189945,409.450751023701,429.0433278644232,439.2811175081615,444.67828182192,471.80247228202006,523.437838269802
4,7,17.0,375.9615160707361,89.31443261738232,190.26513718600157,258.4380616814603,315.7931694159016,338.4168838919019,344.7446472575865,364.32022509406045,392.0276223518994,406.5516712288013,423.3307962788306,433.2464232843398,440.46053238986053,471.52998892602,518.209594569802
4,8,17.0,368.8754495036772,90.81957457408787,189.37372063600156,242.6548276094603,288.8911958851015,338.28267138030185,344.65540724784245,363.29930286006044,391.16942798189945,404.677370717701,411.1468064165381,414.0451192235399,433.02046660106055,471.20644029922005,513.2972060498021
4,9,17.0,360.56193093094777,92.0658891435736,189.44488733600159,231.3140973774603,264.58171754910154,327.2380960331811,334.70755748994054,357.9900567828421,385.7953374099996,396.21860665099933,401.7381664852905,403.10727454390144,422.89026083614027,467.99771676738,510.11879644980206
4,10,17.0,350.35109264112424,95.51910956762963,189.1382414360016,212.6721829377404,257.83631954802144,307.4315373644213,323.37182790612957,350.403770911161,362.18242735610215,394.3601983262394,400.67226941265045,401.74840502006145,403.5271140876605,465.05727655118005,508.13252549980206
4,11,17.0,344.1587069893596,100.67580720904476,142.4464443089002,211.17679380858098,257.41564727602145,299.40991984442127,316.25182606481843,342.2985776592621,353.2798710018995,393.39056830020087,398.38319472291295,399.14621569566043,400.9982191107795,462.20780837318,508.73028239980204
4,12,17.0,338.5885059423831,101.35976878440307,139.7263402639002,195.17307582058095,260.4075914787015,298.44675314310126,314.1393099071384,337.7440022804211,342.686141714002,381.61617307890015,392.0340794455093,393.7500480500614,401.3527941167794,452.55658111431956,512.525240699802
4,13,17.0,330.6892608892066,106.12387049386757,139.8973194139002,188.03288290058097,223.8671755666011,291.3384022394014,303.84239060935994,319.35149710558056,337.65932203400206,376.79148582220085,389.53726679619285,391.33717566966044,401.59307336077944,450.90689500431955,517.060456599802
4,14,17.0,327.17607147450076,109.31624332145196,139.8019444239002,175.00473004010124,204.09521304724078,292.1314330405199,307.2129033286409,321.89245622274166,335.7244745440021,373.41203428220086,386.665279337793,389.7927867656605,402.3589790167795,449.4438242489799,517.347345499802
4,15,17.0,324.2207975686184,110.18031727581464,140.0571110139002,165.57219848540134,202.6228742312408,288.47590530451987,305.2910264112779,321.22601208386186,335.1735995740021,369.76530570220086,378.4670595662376,381.7573125631403,401.7952095376195,449.23551433297996,514.762845799802
4,16,17.0,320.47972736055954,108.72946620715547,139.9417846339002,165.48601239260137,200.0699285572408,290.5487483025198,303.40585228144084,310.46276865154175,336.1930092850021,360.0291460148004,367.9682057018289,374.36393811754033,402.22703451601944,441.4436602063196,513.9684984998021
4,17,17.0,316.3760608775008,107.33552437375099,139.4367568239002,165.27954155740136,198.11498983244076,285.61531127068207,298.4810878591877,304.3205614133402,335.82689126500213,355.5965590068004,366.3191202135089,372.51532436954034,399.03532068801945,426.84722144631957,512.5897970298021
4,18,17.0,311.77284290250077,104.28299505518974,138.8569860639002,163.64547774340136,194.4029937324408,277.04404419468204,291.1413927159076,304.2760892353402,335.90297466500215,355.0178439181808,361.05437635895106,366.23775855369985,388.756002581699,416.9353282695599,493.0073951998021
