month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,12,17.0,395.049589352964,112.86093917046719,170.6278551549981,211.55621607479986,314.8556256577988,390.571116627399,403.9147499593829,409.1917204031987,415.79414303,438.1889099799995,449.2130837076628,452.43698599407867,492.3915562380799,513.0654458041993,533.9187996640001
1,13,17.0,396.25559790625806,113.10262019823284,173.83649829499808,210.76207314879986,312.63902655779884,385.248574103399,399.5214466400229,411.68179156319866,430.79785271099985,443.0493689075996,451.9618342418459,456.48934220631935,483.4996849939997,515.6001032465992,530.8792281640001
1,14,17.0,392.7344168374346,112.89896471566466,173.46257043650053,210.67320129219888,307.97266911779883,348.782444343399,369.49929822002287,411.7574736101992,435.44428598,449.2258425564989,453.79940103906563,455.5252566063193,472.8770831539997,514.3163893185992,523.6443705640002
1,15,17.0,389.9940764185817,112.10813691838112,168.14285611650052,213.42550104259888,303.7281977337988,346.27054598339896,367.04203670266287,408.8963901811987,428.43542876550003,442.1114809199995,448.85467226248585,452.00645701831934,481.74405345399975,505.90003811159966,525.3580730469997
1,16,17.0,391.9261940556405,113.53463346561774,164.82699885650052,213.1398010425989,304.36522641379884,359.37683090339897,376.90360337354286,404.62769021719873,427.5892857955001,440.0157984906397,451.51839032677645,457.4367139451986,492.45489486839995,508.0770274781996,528.2246443469998
1,17,17.0,389.6229461161698,118.32756393662775,147.16006885650052,209.59761505419888,298.2330839377988,354.09725970739896,369.1427688617868,395.0154475032987,423.71821430550006,431.9021400967598,450.3383317273829,462.8998995051986,494.9952231484,511.69598465019965,538.0263593469997
1,18,17.0,389.5729291614641,120.7027966089526,122.64621095650052,209.1875865061989,321.82721281779885,354.24635967539893,362.8109927416908,384.9990890404987,421.72650001550005,426.99442606515976,461.37441502258287,480.09948490519855,502.4014233251999,513.3286804985997,522.8104317469997
1,19,17.0,384.0290758366405,121.84438076871646,119.98249715650053,205.3810145421989,312.6324844286988,337.0313395318991,344.90602968311913,375.57727354815927,404.2820778939987,422.07709822569996,456.0285808332676,478.82975161619936,501.08987387539867,509.8305875726,523.195148037999
1,20,17.0,386.05599128546396,131.9730418459483,108.47978375650054,205.3598286701989,303.9492411537989,337.71929455659875,342.99831963110273,365.29300467879887,393.33164272739964,428.6952802777996,443.5385098529597,454.3948377641998,504.10599477060003,520.2946124321995,609.1012166699984
1,21,17.0,384.74780622458167,135.85590507895898,107.18892665650054,194.16592876219886,302.54422689459886,338.3059942365988,339.83722672491075,358.3859474103989,413.0014198459993,417.75310061983976,438.3269217720973,449.61312674579983,484.8737059474,538.0169274921997,626.3894308699985
1,22,17.0,387.24643655187583,134.75679062341501,109.01885525650054,219.89962721879863,294.55176874949876,331.7195388318991,333.3628021180471,352.29144777039886,408.5000623459993,432.2884285215999,444.2901230534861,445.54554235931965,479.2283487574,548.4954148921996,626.0755022699984
1,23,17.0,385.1213484977582,133.8655294403012,109.49049813650055,226.76174125879862,288.0737980042988,328.65374556749896,341.7287219626311,358.251700031799,398.65099134599933,427.40360016399995,443.3211814526861,447.6080421193197,476.0390189174,544.3481586721996,622.9015023999983
1,24,17.0,382.91381048590523,131.92135454222654,109.74485528100055,229.9052554211986,279.00665386719874,331.463631557199,345.525860780231,357.878800231799,390.0709983545001,418.9724682365996,437.8215866925261,449.4928311209197,488.9131677925999,533.2953715921997,611.1836446999984
1,25,17.0,382.0884994570817,131.73192958490142,110.34342671000056,233.903883456899,270.3120829091983,331.622602877199,346.5203897556711,358.34274302979895,389.3868554945001,419.47249707739957,436.65831117031814,450.0831425293197,488.5219468474,522.5689573671997,613.8418576999984
1,26,17.0,382.01678961884636,129.37338038347116,110.11671241000056,244.6792845527986,278.74828318719875,332.8438886371989,345.95696767413136,355.1375550114997,369.64022149399864,418.90893993099957,442.0719733471821,456.06598796091976,481.56775375259997,521.2698287871997,612.3082862999984
1,27,17.0,378.2032938943758,129.72010307931492,109.82706958000057,245.98777065599904,277.5877116146982,316.8757142166998,331.07546496500777,346.9626143275991,373.34250748399865,406.58729723299956,439.20801397782213,454.38030233571976,485.6339543673999,520.1063002421996,611.1835720999984
1,28,17.0,378.9227942419641,128.4727399754515,108.15414092000056,243.4115985927986,291.62305522719873,320.9964861095998,331.62745477749576,350.733357318599,372.05749226599926,394.0634749161993,432.39311137958214,454.45271680171976,489.2956831533999,512.9517437301996,622.5570737999984
1,29,17.0,378.41744540184635,128.99539586620446,108.09214091000055,234.8353544407986,294.48169812209903,327.67324289529904,334.2106955509669,349.0806144965991,374.26335026599924,392.2622035061993,423.99002362078215,444.9005573961198,487.85839151740004,514.2134843857997,628.7133597999984
1,30,17.0,378.4634792436111,129.83275636087166,105.61892831000056,234.0250974487986,292.647298087699,334.1355317320992,343.89223757179093,355.96201240799894,367.30442163599923,391.55836065399933,419.1531064886782,439.0302574075197,489.1024914856,513.5753133337996,635.0599321999985
1,31,17.0,374.120029554964,126.3173803284363,111.51071374000055,234.14475459359858,293.50729823369903,334.0083318300992,345.59124382139095,358.512425747599,369.06286446399866,375.78998395603946,395.26912367560135,416.4494879217998,477.22262820339995,513.4888704747996,629.1244318999985
2,1,17.0,372.4568910147876,127.52575899016419,108.10485687000055,235.63354035159853,291.973284233699,331.11094649409915,342.03348655835094,353.1220432593592,367.0956371869991,370.749484207199,383.6726601418876,408.0605849889998,488.05419286020003,510.9884704729996,629.0727168999986
2,2,17.0,365.2452185644934,120.73833294621231,107.18278538400055,232.05495517159855,294.647212759299,327.9249279612991,335.8091644647509,341.2225879795993,361.53042304699915,369.70797477483933,374.109651276113,394.8482382033993,477.4055565258,509.5077561029996,581.5501462999986
2,3,17.0,359.99623539990523,113.96025382935288,107.10199967000055,241.6496833435986,294.339698425699,317.34512796129906,323.50998134230315,335.7554442063995,352.0476381469992,366.3370314548393,374.32546845739296,393.7722525073993,473.88917112580003,498.26519919819964,551.1541471999986
2,4,17.0,361.16586987019934,109.34018505380965,106.72599974000056,261.4596691155986,293.966784105699,315.95672730129905,319.9841191975031,332.8626729063995,345.75442429699916,365.51100300683925,391.352625504593,412.3482801873993,471.3911996858,489.03150171779953,545.1502906399986
2,5,17.0,360.86474405608175,109.99060458887125,98.33035794000057,267.72306986609897,294.97069625199845,309.17104449880003,311.72084744492764,327.26476838799897,352.682432605999,362.65724770255906,405.23699356523105,430.8407099473993,462.47580664419945,488.61868268299986,540.5202898399987
2,6,17.0,357.17353810972867,108.31660463744682,93.69078684000057,263.76681333199963,291.5100112987986,297.10429746959863,306.75963343277124,331.91675728389976,349.803717605999,369.61094738815905,409.341950626031,434.2689240729993,453.67184978819955,475.55392616299986,526.1414322899986
2,7,17.0,356.0360846480818,107.8782910027334,91.01135824000056,260.4982711039996,288.93339571669827,295.7119125942987,305.69314090077125,332.38855685189975,350.69064670599903,367.67516099523925,412.976447583809,437.65272394739935,453.0325640945995,472.67155640299984,521.9676467899986
2,8,17.0,353.56534544925813,112.76182271373993,85.01428645400057,239.28904574699948,283.4834539723986,297.5976265879986,308.9465416892512,335.62339967589975,352.01022069399863,369.2746453220394,424.2153596167375,449.45517367379995,450.1205498745995,475.87153652319944,516.7288615899987
2,9,17.0,351.507753062964,117.03742685453832,80.80864316900058,216.54570350699947,280.6658252943986,297.50274094999867,308.87665318168644,335.61744252213975,356.76007769399865,372.1074880249994,415.0555795797678,438.09894504779993,458.4140923685994,480.70603736319936,520.4279328499987
2,10,17.0,353.98967745108166,119.28037103583947,77.52114310900058,220.2639320909995,281.5716253763986,309.1314552399986,317.11073332272645,326.2265323237396,347.0569239519991,373.9727742391994,425.139578833104,453.1205342694,468.7369340637994,489.06956568319936,514.8215760499986
2,11,17.0,359.1005387225522,124.18110022545623,77.71871450900058,221.2030606629995,280.87401110439856,314.1743585079198,322.0884336410685,326.26663221919864,339.4138512619991,378.07247445479925,438.8326928017433,470.43703491139945,487.0218297265999,503.4424234817995,517.1880040499987
2,12,17.0,355.8445343348463,122.01947532593348,76.19185760900058,218.95463202299948,285.69388133309826,307.2556023170199,316.0607169522685,325.85810374199866,340.18349408199913,377.5644886519992,430.62087033027126,457.77667711139947,474.1151315673989,496.77804010579956,518.1819957589997
2,13,17.0,359.5691602691111,126.84633282710924,70.70364330900058,217.7452888209995,287.7162825339786,298.315541698379,306.94617475321866,325.6461609150987,342.00413708199915,385.1814311299992,443.90712297659127,474.5782768339992,481.8690152491996,504.97854366379994,524.3751351099992
2,14,17.0,362.13657212669926,131.1324782316446,61.94999987900058,217.63507426339953,284.5259398059785,292.2326276543789,303.5759903269786,325.5154895150987,369.53513578199914,390.30730265799923,436.9113276994556,465.8710030351998,486.6923741959988,512.9289721078,541.7861369699992
2,15,17.0,365.1577775788758,130.53634743960333,59.62535687900058,217.25210270339954,285.4001959026983,293.3674021850199,311.4309702057086,349.4706014373987,376.2615744829989,390.2482830215995,438.5652199102559,464.23525890119964,491.0200051579992,513.2691562381999,536.4225659699993
2,16,17.0,366.8167315750523,130.7932458931001,56.52964287900058,214.23170266339952,285.0305530466983,317.04130469701994,331.0455252700165,349.6388019170987,381.29277743699913,393.9241022219994,431.8719400046559,457.19650230119964,494.9222192779992,510.34594187819994,536.3384230699992
2,17,17.0,367.27667261687577,131.95730856811392,56.971428559000586,219.23513105059953,283.47545294269827,311.88340469701996,324.02500279692055,344.4528016028987,367.526931982999,399.70361228359945,424.67452900625585,444.18677372319974,504.00962717919975,520.2275011841995,538.4194232099992
2,18,17.0,364.8323827077581,130.5117442594654,60.01735691700058,212.58960232999954,283.18908151289827,323.70114823841993,333.0667736266805,343.6173158348987,358.19057478299897,395.72753999359946,407.4794985102558,425.31754354299983,499.77954771979944,520.1331297841995,535.2268520099992
2,19,17.0,356.93066811346404,132.09828972442995,61.75264268700059,198.82407362879962,282.49558155509834,287.2710129946986,302.5936025940464,340.47857584673966,351.373432782999,374.7779387407994,398.41942810817557,425.19279949419973,493.8248031517994,517.4407441021995,537.7249233099992
2,20,17.0,355.0677564800229,131.7265221508443,64.88821429700059,200.43553057219953,269.3857127653985,285.6433124161985,302.8522814608864,340.03686324453975,351.26578607399875,373.24788160479943,402.03047906817557,424.5206135541997,491.4237036117994,515.5896013101996,551.0474937099992
2,21,17.0,351.212714545317,127.05859184131262,74.50992969700059,201.7326733721995,269.8307129913985,285.96145536219854,301.9793282776864,337.53977566093965,353.791361682999,371.0359386727994,380.0761156692955,394.84465623419976,484.96911529979906,509.30544685079957,544.5639937099992
2,22,17.0,349.7473238349053,125.03748844541636,76.17614369700058,194.55142997219951,263.92208339199846,278.41179896279857,293.24024599768643,341.32650442093967,374.70400274899987,378.36042608239904,388.39111046769557,405.32909967419977,468.6477884757995,493.62848688679924,530.5859953099991
2,23,17.0,351.15233180302283,129.73344101868452,77.12642943700058,191.92384399219952,256.2366692121986,272.62118234059824,277.52496781983,320.7591418561398,381.5479307489999,396.3134179619995,416.2300952568951,432.8278445931988,473.8249817651998,494.9176297507993,524.5040653099992
2,24,17.0,350.96963874537585,133.30102786295376,76.78507226700059,193.27378723219954,250.58009938619858,271.3999822745982,275.05771797343004,305.4889566041398,377.1764303489999,398.2241749239995,427.6910214612951,443.2984590811988,473.73131677399886,500.78255371819995,545.0979218099992
2,25,17.0,353.00460094472885,139.21639210565144,77.65650082700058,194.34684349219953,250.40271421619855,264.93203163491995,267.97966999806033,295.8721377563985,368.0715727689999,394.40160347199947,429.85910784715156,451.5183488119992,502.4066806359997,520.5532012011992,539.8684932099992
2,26,17.0,349.3922518750817,135.38977793690032,83.2677147970006,198.32972909799952,245.53861415419857,261.0114170473199,265.95533905367637,290.44669461239846,364.0980725689999,393.69191777199944,439.34811712795147,463.5506626119992,498.4400229639992,510.96161191039914,512.8662868769998
2,27,17.0,348.5304367561405,130.78423724325438,103.36856980300058,206.9808299831995,243.76432865399855,258.0359315471199,263.6215043843163,287.1823087703985,357.9435018689999,394.2944892779995,434.0364260169915,457.1056186919992,489.0615523239992,507.61206938619983,510.05471488399866
2,28,17.0,342.9451384950817,127.06755607015607,111.82557030300059,206.2764728031995,242.34390004999855,254.11253151911993,257.35825920551633,276.0915512603985,355.6682875689999,389.3745603139995,423.33239496819147,443.27457630339916,479.6354305489995,494.5314368859996,507.2152864839987
3,1,18.0,343.1201148812438,122.5182792942376,111.36057020300059,215.78203707539947,243.64778492889855,248.9298259271883,254.0291599534254,275.8451934811793,362.3233960709995,411.06237420039963,427.7849394065595,436.5845741019999,466.77535535019956,476.9070612308991,505.38264368399865
3,2,18.0,342.748285339855,121.76549411023753,111.7448559030006,218.21510059264895,242.53457130439904,248.88560341959817,257.81732194825474,276.25462917472004,362.5307886284995,382.8508009003997,417.2680767800596,436.6930026769999,473.9900124501995,487.79749647789913,504.5263583839986
3,3,18.0,344.3128840370216,122.55515825755876,111.7694987600006,220.46100073259944,240.91947065889855,245.927071979399,247.06233768497242,277.44721531751986,364.5933599284995,383.45008562039965,430.4664502672395,439.54831654799995,474.84076526039973,489.761211825999,509.96435808399866
3,4,18.0,347.57358268013274,127.22156051535009,113.16349876000059,209.93957843259946,242.14918048919887,245.36806153514814,245.83445502893989,280.77485886381993,364.7138956884995,392.3045286823998,445.1707002155198,452.4099029239993,471.874497702599,488.8068954041996,544.7132146769997
3,5,18.0,345.4781857179882,127.7402199680641,113.31828448000059,207.96269275359947,233.7360373120389,242.12980440614817,244.25571601634988,281.24098741582,362.97378615599985,386.24386104039917,447.6115411518599,458.4883452269993,466.294598074599,489.67038105019964,537.7178556769996
3,6,18.0,346.4821218637105,128.90693465146288,112.69135588000059,207.57094988209946,230.2543517168389,240.33274025414818,243.22645962242993,281.23370153581993,367.35778923849955,395.02781247439975,446.2379574643719,463.92983116339934,472.34062964819896,489.9988306253997,520.8366386769997
3,7,18.0,344.09097902382166,132.37845702467553,112.77964159000058,201.9970212928995,223.4206230192389,226.63322046334852,234.2023515740268,280.33747252751994,366.23328512199987,388.9687481163992,432.91488202946016,453.21159532699994,469.0611853763993,503.9010101979994,539.3005723379987
3,8,18.0,339.12371682521047,130.37626110875644,109.94821289000058,201.49735704189948,219.28872425815877,229.9334780033485,236.2073400004268,283.9324435875199,358.29560682199985,381.2458622003992,411.8117369397199,420.8400121239993,459.5904804295996,504.8524317689994,538.5261437379987
3,9,18.0,335.51529203687716,130.85527767849283,117.33199862000058,200.30566648177933,212.16239906519905,225.9012492607485,227.95751309738077,276.8160719475199,351.4303924289998,378.3431620403992,403.1133495305199,409.79469698399936,456.77710849759967,511.6242959489995,536.9927152279987
3,10,18.0,330.5373835587105,134.035998982773,124.21364176000058,185.06084590627933,203.32835664199888,216.83157051674849,222.4624064452408,269.4028298415199,348.9604675964995,363.7299117273998,384.18423973760986,413.86961775949936,457.87942524959965,512.3340458509995,542.7574292279987
3,11,18.0,327.08580423354385,133.3448514539566,140.13699876000058,187.77366746627933,206.92967093999903,216.0653703667485,218.8768606837408,262.0824153735199,319.6139987725,341.5438427769996,373.6850914241072,422.6599766355992,465.7924123463997,508.99090288899947,543.1027149879986
3,12,18.0,326.86167338048824,134.32455310306003,139.90242746000058,188.9198345970986,203.0851828612392,215.07599058454858,228.94947998245408,259.1180724150199,318.200891995,339.4514605939991,368.48460863649774,420.2136259860992,469.6374854063998,502.87090259899946,560.5880005879986
3,13,18.0,329.2320858840994,136.92142155624714,140.80678446000059,195.53788553149948,211.3437958564387,217.64658213454857,228.49920742795408,242.92961671501996,316.1096066,341.38010320999916,367.20674696410777,413.5020689705992,471.6392227825995,514.3060935990998,574.8450727879987
3,14,18.0,329.57484365354384,143.74408672036807,144.30692711000057,187.96546902549895,204.5722822652392,214.8816833016883,217.91292989877044,242.88109790937892,313.84060674,337.91922796099965,366.4761463498772,409.15941907209924,471.63055141459955,521.4422024703997,604.908494616999
3,15,18.0,328.64869300132165,149.9669151122067,143.93792711000057,166.03824122849895,200.01736699643874,212.44193585748948,215.66131623818887,256.3864279613789,301.65728514,337.20137067699966,365.5655704590772,405.7027119120992,471.41882289459954,537.3291454193998,622.2391375169989
3,16,18.0,333.0858598726827,154.05479726806342,143.77521287000056,163.37865574849894,198.71752408843875,211.73987191893949,215.39206358337339,273.24391482427893,294.12714264,338.71827056499967,375.1409956038452,428.7507375216991,486.55815321299957,544.9899956233998,622.1218517169989
3,17,18.0,330.5686772501827,155.49885605235087,142.86599873000057,162.76146381629945,193.33100942643875,212.20430773593944,215.3444265497434,255.0043302002801,296.8989268012492,326.5718456945991,365.03705865266977,415.2130295524992,497.3360388769996,544.2647815223997,621.0380659729989
3,18,18.0,332.67246675809946,155.35949006188966,142.38599873050057,161.02457673629948,202.95895243843876,211.95691487793945,215.17096548066337,265.47057329828016,302.54817680124927,328.92403091859916,357.58505678611766,394.3202164280993,509.7344878668,548.6202298792994,619.282637270999
3,19,18.0,333.84535209993277,144.16892355845334,141.36014163050055,191.7838052458995,208.4572551907986,220.69519558100018,242.00105273375559,271.69914419547985,301.78499832624925,329.27858809239916,356.61335779657963,387.2896736909993,502.16261708519994,535.6440514806995,594.129280414999
3,20,18.0,335.3100106397105,143.94277449521593,137.91542717050055,194.14451836299827,213.81577112876005,224.3894930265393,251.15035538790866,268.4707868954798,301.31189113024925,329.3535309583992,356.55537125641166,386.34214512539927,503.52252307659967,550.9407794784998,574.2860009779987
3,21,18.0,325.48843172376604,134.21367361403415,137.63614142050056,191.60458990299827,215.25970072344012,226.6963003662994,251.6039796737228,268.54337241691934,288.1207853652493,329.84661661839914,353.59088598229164,380.3011314713993,454.5110960861992,520.5223388413,579.3601449779987
3,22,18.0,321.0522569938217,134.5039655596824,137.87292714050056,188.2510901159983,215.28982933664014,231.5805492562994,239.03050933862278,263.42435783691934,282.56724942974927,316.2190123301996,348.57067743103715,375.47388937209917,437.4799107861992,522.2492318213,589.3568597019988
3,23,18.0,318.4812173700438,138.91130714991547,136.71056994050056,162.88295547599827,215.56245679676005,228.3622073462994,230.72958647352277,258.96237209691935,289.0339623972491,304.30302911019976,356.63410282183713,376.5929750320992,429.3208243861992,524.7381174829,606.4212170019988
3,24,18.0,318.0687969353217,137.63856585881894,135.91471281050056,168.21559089079827,214.8906711353601,241.8714165962994,242.61706393602276,249.37564451691938,283.10924874249986,299.16320011779857,353.0286352770371,372.5997108720992,434.3285811681992,520.0997390329001,604.7735741019989
3,25,18.0,320.30743987898836,139.4349080402959,136.20385563050056,165.60774085959827,216.60821400136007,249.60524492715928,252.43444730731332,255.20035680299998,275.2047156032489,301.6101837861995,350.4617096264371,365.09414670209924,444.57153870819917,525.6890888829,607.5663600019989
3,26,18.0,322.6266463283772,135.77147195723833,137.01249853050055,175.47179055959828,224.7150993385601,250.87478046315928,255.00690442327334,257.880714827,276.3981443092489,301.87918232199956,363.1161228065612,371.142318038899,446.2307105081992,519.3640254629001,598.1322172019989
3,27,18.0,321.1869756394328,134.70287694933086,132.11535539199858,169.52271106314888,225.75485664175963,246.0844449500603,253.2308618303727,259.74351501300004,277.9728585957489,302.3639962219996,371.54071923296124,372.99393961889905,453.78432462819916,514.2448258739,585.2787169019988
3,28,18.0,324.3162929952661,138.41847712372845,129.31014039199857,174.24012567214888,224.03001385575962,246.7443734220603,250.37852914249277,258.4407434330001,275.4250013357489,309.98516842619955,380.1124980547571,396.8576896060992,456.0140961261992,518.8277593571001,601.5912169019988
3,29,18.0,322.49453875893283,136.78277356473257,127.49935469199858,174.9970614501489,222.78462816775962,247.3365519234603,251.49343933968674,256.013014933,273.70553699074895,310.6246112061996,380.66984707895716,396.8265109960993,446.8494821537993,520.0275732671001,591.6590719019988
3,30,18.0,319.8069118013773,134.6106887996876,125.67264048199858,176.92503333614889,220.26739958575962,246.7519090734603,247.94391148968674,254.68078637900004,273.989179825749,310.8683112261996,377.23115118119716,386.50916074409923,440.76578197019927,521.4493162231001,575.4387863019988
3,31,18.0,319.52482044254396,134.44205925599857,127.19242610999858,175.4151974741489,218.58849945995962,245.16899838194007,246.48775155547364,254.4028157888801,276.12146536074897,316.44122499299954,379.8773652165171,388.63930346809923,437.57258163819927,527.5217314631003,555.3153573019988
4,1,18.0,321.9700943945439,133.34364869736282,130.96442630050055,183.8593547989983,216.31584250395957,245.24926267294006,247.01829851898364,253.2355158908801,282.1692506337489,332.45326818099954,387.65980309371713,389.11123930809924,437.7982959421993,519.4987754131002,558.3549293019988
4,2,18.0,320.61205445526616,130.57085165945466,130.99042629050055,188.36129031099833,216.2566139381596,240.4063731108603,243.18179806860076,250.73835775740002,285.1371435137489,333.71505419499954,391.0926936399771,394.77913177509924,438.5241671195993,503.4466526031003,563.1925004019988
4,3,18.0,321.2864434441467,133.93930503106986,131.08921200250057,187.4714897699983,216.1090139426696,223.9239302682603,238.12884873455477,250.71525777340005,285.047607768749,325.2361832149995,395.1793260803771,398.16081125509925,447.2371818415993,500.9221813734003,581.5403570019988
4,4,18.0,319.6632847689245,134.81391009940867,131.14942629250058,179.08113977209828,215.53801363907007,220.58741705495925,235.26109211843135,246.29835579860006,282.32828646874896,318.34045446499954,396.6058968380171,406.43478306309925,451.7985106757993,493.6284890834003,582.8254284019988
4,5,18.0,319.58059020825783,133.5033318623539,133.76778386250058,166.3015681445983,215.5086139506696,221.1131377448603,235.81850975096074,263.74138527659886,287.8087850899996,330.0341223531999,383.32871644848126,386.73223146289905,453.2484677797993,480.2034256384003,596.9459994019988
4,6,18.0,316.90284809814676,132.49463914953452,140.31671266250058,159.1804615745983,216.27372798107007,222.34120976495927,236.11612282913137,251.86297030299883,286.12417785499963,335.3762227251999,362.6110207289213,375.73145964089906,452.90612493979927,475.6163613744003,597.0772852019988
4,7,18.0,317.9823400238135,131.60975630278654,154.08349836250056,168.80774729839845,208.79591391818013,220.25677387470913,233.69023709247784,244.11750029849972,285.8027496249996,343.7127085251999,359.82902389718123,369.56993803789896,456.86783997139963,473.59135525569957,599.2321421869989
4,8,18.0,317.1668836335911,132.81632570419632,156.01921276250056,169.10149743639846,203.25561429918014,219.08582396835928,227.52746988050535,241.0503417117988,284.2344992649996,349.4033798452,358.7077728516412,366.42998062489903,451.55838661419983,483.61248353259964,598.4632849869989
4,9,18.0,314.9275463047245,132.56898576277183,156.17942704850054,178.40236906499845,200.21151411878014,213.22055987131927,219.80221021928696,239.06118698339952,281.7329969652492,339.8481693661993,352.62162711803535,355.30478024520005,446.6686686957996,488.3428908225996,600.253999186999
4,10,18.0,315.1731057573134,133.04417959012048,162.10999833350056,182.93088353399847,200.5934569837401,213.53219564431924,222.55696117811695,238.22722968339951,284.2467821652491,325.7702970861993,340.7190962996354,350.3325519652,448.32492616379966,494.05998336259955,607.512356086999
4,11,18.0,311.6816732404245,130.28998482303038,168.67599849350057,189.0252783290995,199.11762766611002,202.94414716707863,213.00332169831776,236.48197304295934,275.95310465224895,326.0997389413996,337.5440624955954,346.24365922720006,441.9287548277997,487.6028763125996,598.386927586999
4,12,18.0,306.54993516561336,126.7945774767413,166.88064492100006,172.02289104684888,199.95824007330936,207.93326609288022,219.53302389513635,237.88827298095936,264.2924258664489,327.3472246213996,338.71929544922733,342.3980950976,440.2788688517997,469.75337484939996,581.628783386999
4,13,18.0,305.9140779346689,125.86390160253417,167.55135577750056,172.93481347489876,198.42962569330933,208.9575018628802,220.92002621983636,236.66848736495936,267.60456833144895,320.34777858980004,337.6795657063235,340.4640448367991,440.8204443876004,464.2553852702992,581.985354829999
4,14,18.0,302.2895939579745,124.21907891164949,161.52935862100006,171.7625339828489,190.2098398055391,210.41418760588022,214.50812620406637,234.39314459095934,276.24631691869934,319.8042397981993,337.7398088955153,345.66670191119965,424.7760622954004,456.0216926342992,583.372212099999
4,15,18.0,301.6334630158078,123.41916714227168,163.88757272100005,178.80501207004505,194.69856977099835,200.07804009691927,206.48686234797316,233.39968502591887,271.4111403849994,316.60528056219994,341.1968685347153,354.1952165511996,421.6319978687998,451.2315176185996,581.8039977799991
4,16,18.0,304.42870088430783,132.93171971058118,165.42650132100005,175.77210084125042,194.11617050906926,197.72850349429856,198.46024971404137,200.267290813239,274.8702118299994,324.1824372251999,357.4370540654853,374.4780163226996,410.00551278279977,482.06322093329925,566.0682158910004
4,17,18.0,305.8155781212524,136.00645449291048,152.69607012000037,166.16136379555041,195.9830708146385,199.98511296701906,201.01714858473275,226.6314143816795,276.96481898749937,323.2995228251999,353.0088212624514,373.9886905254001,410.3311930749994,471.59351343099934,588.1742175910003
4,18,18.0,302.8751693016411,133.5898724501516,143.97771312000037,166.0421352155504,196.12298512883848,200.64834869601907,201.11669953042275,232.28828661819918,279.681603815925,329.9511671811993,351.7440553690853,359.2030167426996,385.3554083161996,469.0320711442997,590.1668555799992
4,19,18.0,302.591046287419,134.12078167639282,129.16521226000037,164.6671282705504,197.77330070623836,202.14549008627867,203.12920950639977,231.55541608223973,284.55771059049977,332.1317245211993,347.13895117728526,350.16746053269964,390.92950855619966,469.82255695429967,588.4337841799992
4,20,18.0,304.571447030919,136.67322231062934,125.63571214300036,169.1782344776504,192.57870079623837,203.4391699935191,203.456114323748,233.95492881739926,286.888960185925,334.42463884119934,344.45702767848525,348.77604607269967,395.82452155219966,481.6533446542997,594.8836413199992
4,21,18.0,304.74622483591895,136.79359714088542,125.53371214300036,170.74676996665042,192.02241503623833,204.70758422351912,205.09751349904798,228.11228563339924,288.48721242842464,330.7232078031999,344.7898142484253,350.3170183956997,399.29420729019967,483.7334154442997,594.3919983199993
4,22,18.0,301.550006420919,134.35726936940245,125.05571207300036,164.61186920665043,186.24968602223834,203.73036155727866,204.68971759450977,230.6125736739594,288.56764117842465,329.2570794631999,343.79233783837145,351.4797765794002,397.7001926529995,470.5071073462997,590.6024983199993
4,23,18.0,298.0725022583078,133.23005982621075,120.61585487300037,157.52041971265044,185.4861004250384,203.64999014487867,203.66638533554578,238.87371606915937,287.94667819642444,321.704492896,329.5414984539775,338.0717456540997,399.24162173019977,473.4203502752997,566.1257835899993
4,24,18.0,295.4250421099745,128.22679149756163,117.11728317300037,155.57368405365042,187.5171434118384,207.10967051891907,212.39320307158198,240.49215690139926,280.388640200925,317.28386875859917,333.7714172454216,346.9188538148995,400.8697218261998,462.04167083299933,559.4472863190002
4,25,18.0,295.1860344027523,125.1227966059253,118.80885447300037,166.72673630867894,191.68907027009965,208.94019191891908,218.31353435728204,239.24398508739927,278.97489042592497,315.11929757459916,328.681361316046,332.65044722770034,402.3901516253994,457.6537423209993,560.2979291790002
4,26,18.0,292.08991142041896,118.06305112725072,119.19571159300037,169.40762902267895,198.61558504449965,216.25059229531908,225.015890566226,231.01548597739927,267.380818955925,322.2409981111993,326.7320837785142,327.66385985529973,406.46646996199945,434.97948270669923,557.7180006050003
4,27,18.0,290.41324058680783,110.35387149197992,120.30399725000036,172.44792889587896,201.31745648529966,219.84292859611918,223.4481114528145,231.46424035459881,268.538175760925,324.4338408911993,328.2605447451142,331.5888737252998,405.53297096999944,424.82468979069927,517.8969246050002
4,28,18.0,288.6381136936968,111.30727095661373,119.37271135000036,171.41977884737895,190.99697211329965,210.84135086257936,219.268737083853,232.69229879475876,269.422247144425,320.4920694711993,328.79241548237417,334.8412666722998,406.87190012999946,423.7918325526993,512.5212105050002
4,29,18.0,291.09916534719673,110.34393836844771,119.80256847000035,174.52805042537898,191.71251462129965,212.35442936457937,221.26872348557305,234.54565583675873,281.665855039425,321.07199803119926,327.8819797816542,335.4174881482998,406.42318588999944,423.27198241559927,512.7159964050002
4,30,18.0,292.82362962486343,107.90554824022382,133.83806861000033,178.22917915437895,195.51140023729968,213.77631507157938,225.28940190084305,236.27535596915874,281.79014075942507,311.5513693168001,326.9272168057252,327.8874375606996,410.11981430999947,424.4885252265992,513.5397819650002
