month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,110.1013314800947,108.69237467229614,25.13323562700087,33.17241183460034,40.73517653692085,47.17305865292038,50.82933879089632,59.01982351000045,62.85117776500109,68.21799886620065,97.25340036108088,122.12599820140093,183.79894043340033,205.97546725600037,453.83852560500065
1,12,17.0,108.9829057762712,108.01896375875077,24.19941202700087,35.85541176840035,43.19841184692085,49.511117322920384,52.4530892114963,57.831352715000286,63.04441209000062,64.44288193880118,92.0418684245132,117.41905692140092,183.4804693934003,198.61599621600038,455.4920551000007
1,13,17.0,107.24707544385944,106.06211815313878,25.146176727000874,40.61276482320068,45.69835231608057,47.53388283000028,48.822381382104275,55.40505884580044,64.16941076800123,66.28200061560064,86.91039901528089,109.34223412140092,175.69800186540047,189.2677014400003,454.97911410000074
1,14,17.0,107.85825207503588,105.8896611118452,25.260882587000875,38.895940733960515,46.99411797640079,50.82752947000028,52.314023475704275,56.09435302580043,61.36735182800123,64.87305948360063,81.68062468248088,104.4425279814009,183.48205198140033,195.9639429640004,448.2402916000008
1,15,17.0,107.75416920209469,107.23434854373646,27.263529497000874,36.910352559160515,47.44141205640079,52.18729415800028,53.63892468096027,57.20064733200043,61.08941067800124,65.20105968040079,84.29346797937716,107.40941112140092,166.2251708814003,196.0942955040004,460.18793960000073
1,16,17.0,108.20006909897707,105.08588504878077,28.170882407000875,38.17799961496051,48.086647285400765,56.651117855000344,58.55734097856065,62.07599949600087,63.503823940000615,65.54035428040079,74.50742706737714,93.89070674140092,177.4139947414003,195.22929465600038,450.49176390000076
1,17,17.0,107.92581294897707,99.50672886175619,28.439411817000877,41.24782286296052,48.27400020040079,59.43964700600028,60.988919474960575,64.10899933800086,64.35705924000061,70.71452938400083,73.67723203654512,87.53082549260088,176.7524707454003,200.68429082800037,423.94264670000075
1,18,17.0,107.66949798074178,97.47288191020994,29.211176557000876,41.74135226496051,48.38700023840079,61.69311744400027,62.69841347200057,64.14105818800098,65.6552945600003,71.02411872440113,73.9532762096166,85.87058854940028,180.16376449340032,201.9493497500004,413.42911670000075
1,19,17.0,109.48385783897707,95.7887888495692,31.037059457000876,41.79288249680067,50.31970493228056,64.95452973100053,65.37260513128054,65.73382383000035,68.42705762000122,76.47858898560114,84.15602802944062,93.6545292374003,177.47594092540032,205.95211427000038,407.83588170000075
1,20,17.0,107.03493086897707,93.24975066736708,30.813235947000873,39.74505842496051,45.263470690400844,63.44182330400032,64.72030798304029,66.9794703480007,69.0450005000003,82.78835344560113,90.18237192464062,93.12353019140032,160.17317406340038,204.29370671200036,398.4044107000007
1,21,17.0,108.57875424956529,95.89607629227342,30.943530057000874,39.398940876800665,50.29858873432062,58.79552889032031,62.10618567232029,65.0948822280007,68.8429416800003,86.62106014380059,93.6931536948083,96.4111179360005,157.29958636800055,214.35523513200036,406.52882200000073
1,22,17.0,108.92548434485944,97.3509081970213,34.55323617400087,39.07052918680067,50.111706318320614,56.65641137032032,59.11408930528028,63.971411078800315,65.71058750300122,82.0520593260003,93.79831022014484,96.90317832720112,164.83117532400058,217.63135315200034,407.93146940000076
1,23,17.0,107.92164340997705,93.50108753480147,34.07941260400087,37.74305853080067,49.36264766300053,56.13323456828055,58.21955412545171,62.502528375000296,65.4517649400003,79.24782354720067,96.52497335470484,103.10494251520112,178.70305674400058,213.87458862800037,385.25764570000075
1,24,17.0,107.20655707891827,90.581491877811,31.767940830000338,37.87635315640088,50.26082386140054,53.984117009400244,56.070237067165166,61.170999561760524,65.6855884400003,86.12764738720065,103.52434058913684,109.26117795280112,174.85317456400048,206.0305300980004,377.34647000000075
1,25,17.0,108.03776833774178,95.48941764608227,31.846764430000338,35.366353344400885,47.42917632360032,50.46894070600032,53.50638981756517,60.26717613776053,64.96323510300121,85.69617730200028,105.04233861393683,111.85676648080111,173.9706447720005,207.98494157800042,397.07823700000074
1,26,17.0,110.09238778656531,97.81147616000317,29.682059564000873,38.03470560720056,49.90117694700053,54.89764767260024,56.02430664532028,57.23682347484046,61.73705850300121,91.99000088200027,115.65621435073685,120.19359053080112,170.7884092220005,209.1755290780004,411.11117950000073
1,27,17.0,109.36728395774178,96.72505641742423,29.786765364000875,38.57658797320056,50.26482398580053,54.33776418228055,55.15661629137173,57.14035343100031,61.80147050300121,96.48211814200027,118.74886827416084,120.24594349400112,159.31252626200046,206.1522354980004,410.54794420000076
1,28,17.0,112.10392745833002,96.68060012936235,33.72235386400087,39.67164695480067,49.285294535120606,54.59564617432032,56.56022783413624,59.96535344940064,65.99176509000029,100.5782369808008,120.91876856264058,121.01747072200047,160.48123264200046,218.5754700980004,402.4773558600007
1,29,17.0,113.07513855480059,95.99763663639267,33.139118664000875,37.847940932800675,48.30764746312061,55.70882269432032,58.352103241576245,63.41200038340064,69.02323539000028,99.82523443280084,119.81999962488115,121.80364983200097,165.6092920240003,223.42094117800045,392.43294356000075
1,30,18.0,112.06653616133946,93.4505373714754,31.704706884000874,39.807941176600735,48.37400007544062,57.96791094680033,62.36169616809888,68.65535355020046,72.13470615525014,82.68064597360049,119.49201895576117,122.47909121200112,158.76588064800032,219.22517615400045,391.0314740600008
1,31,18.0,109.9994444897839,89.36378126609841,30.990589284000873,39.74400003860073,48.021058879440616,57.87141095430032,62.484481176753874,67.48052991440025,72.38294099350031,81.67282328600044,117.9458682467012,122.19162062500114,159.2826454080003,210.03817649200047,368.21117606000075
2,1,18.0,109.75955915413944,88.52534997388376,31.571177508000872,40.403676529000734,48.71247057240062,57.009646257300325,58.693966404183875,64.64823565240025,72.43323509350031,81.96082331800044,117.25850711470119,120.70967942500113,162.2552929280003,213.4383244020005,354.6714720600008
2,2,18.0,110.51939563580612,88.79928948107786,32.15117752000087,41.028441378600526,46.1834704476008,59.826293375201104,59.84675324267256,70.40570558640029,73.95058942675013,84.2137050296005,113.79131485518116,117.57432323100117,161.3395868200003,217.2836779420005,350.4582340600008
2,3,18.0,110.88602942902835,86.89824201276558,33.65853032000087,41.90405893540043,45.92123500360079,59.53958753900111,61.56182747597057,70.9082938424003,76.02455870825018,87.7818828320004,112.56315765158115,117.39217621100117,162.29176386000043,223.9950295120004,332.96529106000077
2,4,18.0,110.47241832808389,85.01854998794794,34.29764792000088,41.92479426140043,46.6721173712008,59.74596989800111,62.35511484586057,70.98682325760029,77.23367629825019,88.90288231600042,109.15578435966115,115.68582318700115,159.5047636320004,232.48444191200042,308.19352656000075
2,5,18.0,111.10081691641724,86.97643715397663,34.29382441000088,46.41299942460055,47.27176537880072,59.92782277800111,62.57871218466056,67.12482378920004,74.62999917100035,87.29647052400041,103.09525134840118,114.20747024000114,158.4859401360004,236.4790560300005,321.7450082000006
2,6,18.0,111.4002288378061,85.42580016547937,32.22705959800088,47.16861740600082,52.3742941948005,60.922705464001105,64.09763499012058,67.43876514120004,74.04602859100035,87.64811767200042,105.51039829566116,113.69011732700115,155.82058707800036,235.9549100200005,320.1967742000006
2,7,18.0,110.02949347425057,84.77328004750119,32.78500086800088,45.37676412620071,53.7765882748005,64.17411731115108,66.5979679597819,69.72711805590023,74.52264547250032,87.69929416400042,105.39261946400116,112.92905858000114,135.64905784600032,235.68361578000048,321.7147142000006
2,8,18.0,108.67359474925058,83.81174168434049,33.84382426800088,44.88891119620071,52.44364619320045,58.71161838730039,62.08339263856389,68.77852813200042,74.94132298825018,90.26652941200042,104.47217537428115,109.04126464600115,134.07135226200032,233.22096879000048,325.5000072000006
2,9,18.0,107.21869287536167,82.01171423554234,37.4744116900009,43.1992644256007,53.18635206720045,55.16338319030039,60.81875732639389,66.68888123400042,73.72499928825019,88.93876530400041,106.23752502020116,111.90379433000115,133.28499929400033,226.09258651000047,320.5588312000006
2,10,18.0,107.21519602758389,85.46195260014625,32.4517644900009,42.22335248460071,49.58941128540033,54.31620609855053,57.93482126003569,66.50405786230019,72.7232337675008,89.10252991000043,107.56167223694115,116.12644171300114,129.98705829400035,228.9559394300005,334.97971250000063
2,11,18.0,107.94967313813949,89.0291475330514,29.6647056200009,42.565823036600705,49.461412244600425,59.128500333150015,59.186084007886734,61.19546896160026,69.69558693250079,94.36023487600042,105.93968655659086,113.8457052855003,126.89317654000071,232.4674983700005,349.63177200000064
2,12,18.0,109.8119607075839,91.9013824984286,27.200882230000897,41.4005876546007,49.22317703880018,59.39579427350057,59.87049769395546,60.903233400600364,72.11161604200073,104.03135385900094,107.67497790345024,107.86605789750027,128.64258838000072,235.7238222400005,363.7920671000007
2,13,18.0,109.83294111147282,89.29300608127065,28.562646730000896,40.30220646670048,50.861881034800525,59.878853228550526,59.971418343835694,63.7880576827003,73.97308691200072,103.74770683100093,106.84743703473025,112.03311747350024,132.1814118480007,228.6533215400005,354.3505961000007
2,14,18.0,108.14052282813948,88.15899414870232,28.899705610000897,39.04544171470048,53.12423475100036,56.6482923575004,57.56107354764552,65.54935163360042,78.16543963700073,102.10711869100093,106.80387003613025,110.42147040350025,127.37523513200071,211.34488163000054,364.4047143000007
2,15,18.0,106.98058812502838,87.20610251217099,32.50852950900031,35.64320627360088,50.897528395400464,62.80888190475004,64.62091101416291,68.03705724720042,81.01882323100068,94.257410584601,107.63021769589025,110.28408807550025,120.40747051200071,204.42449920000053,360.3817733000007
2,16,18.0,106.59666656836167,88.38456635208844,32.43411770900031,37.5568229984009,49.41994025540046,66.82435158615024,67.28602218363157,68.3073517127003,79.13676403800088,92.073410816601,107.23982232887055,108.98385255650108,112.38164706400033,202.4324700100005,369.3576563000007
2,17,18.0,107.33200980669503,89.69073248926526,35.55676460900031,37.532411093400896,49.306469607400466,68.68591043720036,69.1975758009923,69.81758743520002,84.55485253800087,91.45770482060101,101.57565101521055,104.23241142950108,116.32317644200032,192.4655000850005,386.8005977000007
2,18,18.0,107.9263723387228,94.13578811846226,35.33647046900031,38.900058035400896,45.418822523400465,69.06732278380024,70.32445770809807,71.87093990800031,85.10014648800087,86.516586960601,91.07824202261055,94.69788205950107,122.22923525000031,194.81214717300048,406.52088870000074
2,19,18.0,108.37227117094503,97.33643699726927,33.195882169000306,39.982822329300525,47.827881731200776,69.39679354280022,71.08985833608807,73.8214107660003,84.32044046300086,85.48870567040117,88.03062671264689,91.08858741070033,122.57588244800034,188.85353004800052,428.23353570000074
2,20,18.0,107.76006547427838,99.7345529836321,33.1370586390003,41.673175207300524,48.15076411520078,70.48849944280023,71.58888422948807,75.49217689400095,77.3255871080005,82.39864752240113,88.27002677524689,91.95358768070031,123.37000044800035,179.71644259800053,441.07706500000074
2,21,18.0,107.24238550891168,100.18512155855268,35.019999819000304,43.4425579974009,48.884881438080455,69.07702958617101,70.62786391128407,71.62194189034093,74.27896967400042,80.16841068240055,89.62455381332688,93.29723481670031,120.70611784600035,182.90400070000052,435.05529950000073
2,22,18.0,108.59143797296726,101.67567687772869,35.18117660800087,43.044322571700725,52.978999967820506,63.30379483417099,67.03757882796407,70.25147187834094,75.58161684400044,82.1024115920004,85.20390766626464,88.6146158508011,125.46358948800031,188.66758731200053,434.77500500000076
2,23,18.0,109.92395433768945,105.98451139838096,36.00117650900031,43.73820498940089,52.673294639820796,60.89379353467032,65.2760282869688,69.9490589653403,71.3861764530009,78.16299964760029,82.98802894876465,84.27849802580111,127.41482484800034,206.28947010200056,437.6052992000008
2,24,18.0,108.4348692288839,103.42424681226854,34.69617640900031,44.337322721400895,52.1090003267208,64.65388093867031,65.91646113580879,68.6137646853403,71.60794120300089,78.10835267960029,82.72753200976466,84.16335103580113,123.16141294800033,202.41911662200056,431.38088860000073
2,25,18.0,106.87063704966168,102.01694260671542,35.46999990900031,43.89994089040104,48.63611746072071,64.69791072102998,66.20749565952153,67.23382382000037,72.1885294780009,77.60017583920056,84.3170173381729,84.91405834940034,117.91176608800032,202.21143812200052,426.07530060000073
2,26,18.0,107.84950973710613,104.62031340245362,35.68705870900031,44.83617676604067,49.48241111200099,63.83408733003,65.43277336841155,68.23341089800036,72.2226453910009,76.96788231100037,82.06582643709426,84.21870576930024,118.0157077180007,205.68664450200052,434.9785366000007
2,27,18.0,107.109951050995,102.47396849308778,31.57911735800087,45.20544137734051,51.146175798001025,55.95876456067032,61.8934839869288,65.95311847534029,71.7124983710009,77.76352939900038,80.46103544875425,82.28326469630025,122.36253103800067,207.07905651400054,413.6800082000007
2,28,18.0,107.65330062135612,102.98982543082053,30.47705845800087,47.76391200470035,51.5701766200809,56.3120868646708,62.20935249476898,65.99035399534029,68.5239692742509,76.71858916200027,78.73901086776435,80.38444101580025,128.79135469800067,213.09096740400054,397.68706500000076
3,1,18.0,110.69493451791169,105.85683205385142,31.13029373800087,46.89564693270088,52.43082404728046,64.68482307802999,66.18203424709154,68.1848814420008,70.60338108925092,74.20082474640023,80.8960463313163,81.58267633220039,131.51758969800068,228.14314355400055,396.1270646000008
3,2,18.0,114.20972221835615,105.67197681181028,31.16735253800087,46.42600038070035,55.10976520992081,64.39399953902999,67.60259063780154,70.6602931380008,74.97499857925092,80.46882502400027,86.34903845300036,91.44308915000025,144.3414725100007,230.17326117400057,390.5358879000008
3,3,18.0,117.90615986724502,106.09195309933492,30.61117607800087,46.593000441700354,57.26317671260034,66.16714620400104,68.70864256294064,71.8295872980008,77.76014554425092,85.04847232400027,102.97139941528036,104.37508931600026,144.6744690980007,240.95423808900057,392.2926396500007
3,4,18.0,117.88918286891167,101.84336649514931,31.634999678000867,46.22441242470035,55.25899985260035,68.90788338600042,70.42225181256073,73.05123497000108,84.88382289425091,93.96111998800025,104.1582094480203,104.3645892090004,143.0042924580007,236.34694391900052,381.2155810500007
3,5,18.0,118.17040851635612,99.77761709744877,29.92499979800087,48.064147522940516,60.53447066908021,69.08058731200086,71.42358890062056,73.91941199800097,88.34250047950044,102.17464825000029,107.8213559781857,108.52226611325113,136.39317530020068,223.70194427700056,376.62293365000073
3,6,18.0,118.16836604863391,98.60808709697517,31.45676449800087,48.15438264124052,61.7171765490802,69.01455790200085,73.09088450052056,78.02447093800097,87.88602988950043,101.21541297400029,110.86408791562567,114.54067818125112,135.0417638362007,215.28326756100054,377.4564628500008
3,7,18.0,118.95687919863391,96.7555982740446,32.34941156800087,40.68282375024051,65.1118237890802,72.60067575200085,76.78887220202056,85.55500009800097,94.18382360950045,104.3900017740003,112.33940323956568,115.31491347425113,130.14276666200064,209.87570521690054,386.4735238500008
3,8,18.0,120.31124191680058,95.39137253081516,34.74999978000087,38.92076481824051,66.39488223962013,82.19550140800041,82.49200459498073,84.29847023400109,99.48573754500035,105.63652819220054,113.69951067165557,119.08953113975109,129.69276597400062,208.7790289569005,386.04940635000077
3,9,18.0,121.46692823091169,92.59642242004293,35.02382395000031,38.802793537240674,68.62005868362013,84.58088250200106,85.01153365832062,87.0324693980008,99.62353166500034,109.73064728360033,114.12472225170983,116.96882519905114,139.32588319400065,209.8488533589005,372.0102890500008
3,10,18.0,124.4045917820228,90.69011801060527,35.364705480000865,44.514028504240514,69.03676512508021,83.13991316800045,85.50881733838088,96.06570735800044,101.38867788500067,115.17758631690074,123.87278401884592,125.57091424775035,142.55123419620062,213.31873797100047,372.35970105000075
3,11,18.0,126.34091512480057,92.54181403717338,33.152646780000865,45.14652857424051,69.45029440708021,82.94717788800044,85.09778697258088,98.40394253800045,108.00985291900054,116.43329411650096,124.91097977816591,128.13111987175034,141.52246943620062,216.18900238100048,376.6829353500007
3,12,18.0,125.57137268868945,90.86631816714159,32.657940810000866,45.741793266240514,70.0241767270802,83.16888369800044,84.90996283868088,99.29711907800045,110.22132347900055,114.84164892600114,122.56437735743071,128.08614910350033,139.9114103602006,210.58600267100047,373.8379358500007
3,13,18.0,124.94802319896722,87.89989319541439,31.624999670000868,44.05894007824051,71.1708826110802,82.54156017500044,87.40460474765088,100.3648845920006,110.36456131625074,119.70999806540055,127.91852954571047,127.94861823450086,136.3427641402006,206.36920824100042,366.86705435000067
3,14,18.0,123.79199392785611,85.76210165670595,31.372058470000866,43.906234934960395,73.45594051862012,80.97573632900044,85.94141110559087,98.95994334800059,107.56191415625074,121.54641001340056,123.68008983510427,126.4356186738002,131.836411228001,210.9197088630004,363.8138223500007
3,15,18.0,122.23294160007832,84.01102338695,35.23441185000087,44.7575879799604,71.32246993062013,82.02435402700044,86.05662375277086,96.4847667960006,109.66485542625074,116.21035444160033,118.0227919621985,118.83029360110025,128.422117348001,213.9750622030004,354.79764505000065
3,16,18.0,125.25416712841164,84.86792005561281,42.9820572032006,45.262823732000484,71.71876413062013,86.47056013100044,89.27869444361087,95.8685314560006,110.25676767875075,113.78917473640057,117.27291911847425,119.37411761530022,132.91999953200101,235.4490907630004,352.76235105000063
3,17,18.0,127.65091558985611,88.14100659843149,44.631468943200595,45.64161783200048,68.01064693302014,81.66744122000041,94.78543650380087,104.1575312560006,106.99264775525094,111.97529612140023,121.78589802848623,124.85015038370025,136.60799904200104,244.7530036530004,367.5911737500007
3,18,18.0,128.93612807374504,85.2187676536811,45.40235134320059,54.814470036190244,68.57911832400033,84.27111873500043,95.22018830105087,102.40141068240075,107.61529676625085,113.72282563540024,122.31776260920645,123.75188373770085,146.3279998800008,243.0973858630004,363.6641147500007
3,19,18.0,128.95715749374503,84.73935708699646,50.016763163200594,56.9355881905106,67.15323598400033,84.95647132780039,91.00041996245855,100.16488246560102,106.25750210750036,109.62700249340102,117.19015321626645,121.97735449470085,155.9915879580008,242.3187683430004,367.6870559000007
3,20,18.0,128.4150988426339,81.30429209924652,52.225586663200595,63.40702998051059,74.60147130400034,86.81764737780038,92.84179635895856,98.00535332560104,103.67029473850033,106.98270841650046,112.77942179171615,120.13906076925093,161.31994083800078,231.64147482300035,371.22411460000075
3,21,18.0,128.67385682707834,76.29847395981466,58.663529501699976,70.56317532396078,77.96805942400033,88.85335330280039,93.91291229220855,98.82841223560102,101.18235351850034,110.84582593650045,123.73449106811614,126.94561954925095,157.1909404220008,225.4595923280003,362.6920550000007
3,22,18.0,129.56053977224502,73.84441203064911,62.2464695262006,73.91344157651021,79.28029329200064,83.93091170280039,92.87242575820856,98.32382270520031,99.90558965000079,118.16923727650044,126.64780320311614,131.94500159925096,163.5325874020008,216.82515014200052,356.7655860000007
3,23,18.0,133.66483735261164,72.60690075848296,62.5388224545006,74.71017572900024,82.76311811200033,95.93256050380081,96.08056343291872,100.49211674120029,102.8036775850008,117.71429615050046,127.03072622905614,135.27385466225095,186.5008817240008,216.37662065400053,345.2249990000007
3,24,18.0,134.258873225945,71.03884472322258,62.235881214500594,72.07138100900009,83.29676512600034,99.91908943980047,101.35937290087858,102.52382453960081,110.69367724250071,118.50264733210042,126.95848496539617,138.90591307525094,182.8449402840008,215.86850316400051,339.3729410000007
3,25,18.0,133.72274562038945,66.89044249317162,62.482351814500596,72.7404104945001,84.34500035800033,100.1203839300005,100.85512905210072,102.82853014400109,109.78132250250043,120.64764875850044,138.56283333505613,141.12847180225094,180.8104694040008,216.76059156400055,319.2229390000007
3,26,18.0,137.08473922475056,67.85658274504063,62.44352858000035,76.37926425190042,88.31299971700011,101.2425007725011,104.41462639537593,107.84206028000054,110.67985203750042,134.12029449400038,142.74037375772602,146.0813847662512,179.4654693400008,218.94897398600054,328.0514720000007
3,27,18.0,136.9385627923061,68.1875081660957,60.48588128000035,74.53297032290043,89.45523556800019,102.33488226180029,102.95957273092881,106.29729562500088,111.16117669900055,127.7315887340004,141.73128894115803,146.29562004665115,179.09011628000079,231.58688745400033,320.34058950000065
3,28,18.0,136.50331752397275,65.66098554729227,60.99735188000035,75.48105850290042,89.99400030800018,99.86476412180029,100.55314469652882,108.37735442900089,111.54808849900056,128.8658827660004,143.09821889753806,147.13912001765118,176.5529401500006,231.69059305400032,305.85382450000066
3,29,18.0,136.18714101952833,62.22319412420857,66.6617630530006,79.13464666500036,88.69147112400019,100.59296951180029,103.1209352284288,109.47347202500059,115.57073545900076,128.0925298760004,138.80465673089805,146.55223767965117,173.97411673000065,230.88132816400034,292.7532355000007
3,30,18.0,135.34271290305614,57.326634763920104,62.925880453000595,80.6842051105001,85.70741230200032,105.2682638123002,108.59318052173336,115.918353506001,118.85470588500075,128.72076520400043,140.07326854866108,150.58164929700115,180.9722930500007,220.89332748400034,263.6826490300007
3,31,18.0,133.15308872194498,54.61579891917381,61.089703783000594,81.73544064300033,85.69699983100013,98.2643818123002,102.61856802673336,114.709706646001,118.64367633500075,127.61053056100086,136.52879105565057,149.83043991750097,186.64853021000076,216.3127394730003,238.05735334000067
4,1,18.0,131.61794156861168,52.13655641607622,61.7476450030006,81.35652909300033,91.67511754500012,97.63217611230019,101.59118719473335,109.62094167400099,116.49970598500076,127.52064772100084,136.65271423685056,146.36923405750096,175.47929763400063,214.26329452500042,240.52911804000067
4,2,18.0,128.2254744247228,50.43018933455991,62.1399978630006,80.55944082300033,87.2011181300004,94.9925288060001,98.99641997651075,101.50247061060037,120.20382266750048,123.96394237200087,132.95746608826107,146.33170481700108,161.30876777400061,207.06391410400056,231.09735604000065
4,3,18.0,126.77759847638946,49.080005072550414,60.9923507630006,79.96905916000043,87.61752939400066,94.21405828750001,94.8687793542252,103.87499991360022,116.97632256750046,127.75153063200088,133.40178358966108,138.10585394700118,158.5477076220006,203.8697373840006,227.94647354000065
4,4,18.0,126.52472246572282,49.466222498328165,59.639409733000605,76.49435306000044,90.69993954500012,96.45329526150104,97.97987520226559,108.07435265400022,117.08647024500092,122.75582280000037,131.3486062641209,132.349736054001,158.55958994200057,208.23867994100067,225.1776461500003
4,5,18.0,127.39209171738945,48.829743159901604,59.82146873300061,75.40141185000043,91.9586450700002,95.58761883550105,99.91870382840558,113.8259996260006,118.68455867500067,124.68129326800042,134.02790443888097,135.09482483600087,160.80382515000056,207.70009135100065,224.6597049500003
4,6,18.0,128.50996758405614,49.056377453746,59.379115753000605,76.83435280000043,85.95129397100081,95.97041121850003,104.67647262413522,111.15570545000058,118.40191091000023,130.3285886080011,142.06825429752092,149.58735408400096,167.45870805000055,196.6534722910007,226.5917649500003
4,7,18.0,130.73299046627835,51.427174074612886,61.6402920930006,79.46355697300035,85.74588285500084,97.24255871850008,100.42491314413545,104.26888140600035,120.73147117000073,142.55847146000036,145.03138298528097,147.22591271600086,169.92411989000058,198.88600132100066,237.99941275000032
4,8,18.0,129.87310481016723,49.67526704264243,64.0249976930006,80.47861541300036,88.81476455200071,96.66341178650057,100.19210199126523,103.88723491900024,121.75367697000074,140.04829582000085,143.86361910888039,144.38908933600075,160.6465907500006,197.06791263100067,245.4252950100003
4,9,18.0,129.2007517540561,51.72470601030585,52.8841164930006,82.02499795400034,88.44676303000035,97.36632377450069,99.60289986234596,105.05135316300024,121.76720632000075,128.38047078000085,143.6217066734804,144.79470700600075,153.80288450000074,205.73841245100067,247.0311771400003
4,10,18.0,129.86982032461168,49.44578541143342,52.98058699300059,84.94232308000042,93.38241053400043,102.41688358350103,105.6630900473856,112.91599924800087,117.10470630250018,129.90917637600108,143.78910869324062,143.95961835800026,153.50241380000074,196.65594239100068,252.2629415400003
4,11,18.0,129.59101329905613,47.37464635444426,56.27235185300059,81.92944083000042,95.70370467800043,105.95488374350104,106.0730201809856,114.73429404800089,119.20147095250017,130.99447045200097,144.84455566488037,145.29726609600075,153.38547298000074,185.87635444300068,251.8870591400003
4,12,18.0,130.12308838377837,46.887063848632,58.71235205300059,81.50508812000041,95.10376361800044,104.18044169350105,104.7653635104856,113.54470482800089,123.52058764500059,133.7230611840003,145.39449619828036,145.58523662600075,154.60170842000076,187.90211867300067,248.4576468400003
4,13,18.0,132.70434638266724,47.16867661939389,60.283528653000594,81.34076499800042,97.31264426600032,110.60211840050108,114.72084848415581,119.30429386600015,131.80103012000075,136.60964590600085,139.86419541734045,145.02029555300075,157.4314717920007,180.52761804100066,257.77470626000036
4,14,18.0,137.61151933266726,50.43225937850713,64.37882280300059,84.31632383000041,100.08564385200032,111.20355941550103,118.0462736659054,126.44682354800054,133.8824996900007,140.2670615400004,143.45534662752087,144.51767488400097,160.9572947920007,190.28014697100068,277.27735216000036
4,15,18.0,136.0224506893339,49.288633771834974,65.18264614300058,83.88391214000042,103.17135227000028,108.89273585350107,109.79742800708561,123.8907046160001,132.93088305500072,138.76288183000102,142.03539018670057,143.9905574650009,158.03311774800054,188.30194068600068,273.28588156000035
4,16,18.0,134.67674805988952,50.93950306648218,63.98264614300058,83.21314821000041,96.8022356710008,102.0977327810003,106.79742697811034,121.72346972400061,134.21617745000043,144.27570446000115,147.55471185476102,147.68935382200107,155.47141408200054,176.5758515940004,281.85470456000036
4,17,18.0,134.27517944822281,50.790209150910826,65.85882264300058,85.7433540600004,99.6692347670008,105.82200034100029,106.21601763071033,118.10729326400062,131.16279567500095,136.37900229600027,142.2940094439804,143.54452839100105,157.37711647600054,179.32141158700068,282.58882216000035
4,18,18.0,134.2902611987783,50.465898243629454,63.42911684300058,86.5853542020004,99.3215299030008,109.25402494500032,112.52218152405031,117.53023463400059,120.23250180500094,136.16900243600023,145.6325570373804,149.80214632100106,158.20629288400056,185.97938297700068,279.26970416000034
