month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,15,17.0,241.021569977876,82.9381810177228,107.22209923999895,127.15486273320006,156.2710133614995,199.07935241509907,210.38426756737118,229.9179274820993,266.76725641799936,272.9638066425597,279.6847241173198,286.31379812899985,302.1631550593992,321.0286442363995,398.93057958999935
2,16,17.0,247.2599090170524,88.25397257584585,98.83552253999896,126.84978306920007,156.40248559149953,205.52472673309902,215.92857182397915,230.80821968769925,272.12101693289986,280.89469138099975,301.19093078818355,312.9002457047993,323.64758161199904,327.6271516991997,403.5941633899993
2,17,17.0,251.253504954523,92.45788701356352,99.10654780999896,126.63758483120009,155.3863575066995,204.64346837309904,215.36303092056318,231.52978697949925,272.4786383928999,280.75858239299976,309.5719363031275,323.01551316999917,330.8178082147993,349.8162131911997,404.0061737199993
2,18,17.0,249.56737473452299,92.4754000172766,99.44376436999896,125.79896789920008,154.71249147629953,206.19334056509905,214.00674738888313,227.62962313389954,250.15612441999866,281.46090966655987,309.2047236596234,322.16627749479915,330.87557699479925,344.80323875119973,408.76197599999927
2,19,17.0,248.36845680061123,93.3915589844599,90.84150056999896,125.76639773420008,147.39309373429953,209.29503408709903,214.26992887288316,223.30625936989958,251.63801166999866,284.2501451945599,310.4369305007194,321.32523591479924,329.70868987519907,341.46745683119974,409.9507332399993
2,20,17.0,248.46953268014065,95.27368123447584,90.25259646999896,118.88198666820008,145.64595781029954,209.87069764309905,217.67020898912313,226.68227615189957,252.03159499999865,285.13235002455986,310.97802884991944,320.99731242279915,329.56360334799956,347.00651296079934,409.4078158399993
2,21,17.0,247.97683867484648,100.32144221410461,91.98145129999897,104.39241550380007,143.52251672929955,210.82682469009904,216.45500827239107,222.2610429135995,249.82843327999865,285.4984101749599,311.2382002098394,321.1688554107992,330.7317305439996,358.7938018387993,409.47600069999925
2,22,17.0,245.74982828714656,102.71285380125175,91.97043699999897,105.18501955180008,137.49727765699953,189.87330016459958,200.89629090427138,220.54446618259922,242.36349257999865,286.44136602699984,311.96016062279944,321.9415960067992,333.0906476599996,362.82519053679937,408.8733546599992
2,23,17.0,245.66827366497006,102.57322526710979,92.12529299999896,110.8056451078001,133.55606803699953,188.7274419197996,201.26930139239937,220.9523160105992,234.13703677999865,287.2126062445999,312.65213519727945,323.4937370387993,336.2553829359994,361.7055317787993,409.1375641599992
2,24,17.0,245.64814298379358,102.61129983488127,92.98758919999896,111.7479160382001,134.81224606499953,190.24445729179956,202.01712746470338,217.7510679207988,228.49027082949965,287.0277823585999,312.94882942447947,322.7766235007993,340.1315901531991,364.2485414155995,410.09369035999924
2,25,17.0,245.21225348576414,100.52316272726533,93.42486936999897,116.25697367659978,141.1855450257999,198.26198564899954,204.9606217738473,210.88515664019877,228.61490574749965,276.55651869859986,307.69973253302345,323.5523426399993,334.4604953131991,364.99208472959947,412.04191874999924
2,26,17.0,246.3180605438818,99.99909338371896,93.34881938999897,121.9230734265998,142.26895406579993,197.47340060179883,205.17726740435097,212.61116824559934,231.26043478549965,271.54983777539985,306.7440122148795,324.2846258847992,334.7258533467995,368.41007376559946,412.69026167999925
2,27,17.0,250.6233973044112,103.92745817196388,89.47742728999897,123.4010615905998,149.6593188857999,201.33714014179884,210.321318460751,216.89407863559933,240.67268428899976,271.3185823759998,305.4672296561033,321.47012591349903,339.25493183829957,388.1667426267993,420.08690365699977
2,28,17.0,249.72437225099947,104.71214361154176,73.53635539300018,121.50494407939931,150.7479331309999,205.52513049899883,216.094997244031,220.39191572559935,237.69714308899975,285.37812512439933,292.4370715074154,299.35618270829957,347.94996307829956,385.67917446719946,413.84899211999925
3,1,18.0,251.2681866568884,98.92899706192668,86.23912259300018,126.62514923729937,152.5676997769998,224.85762027359903,224.91049736001537,226.48812539279885,243.99503172549936,281.76634319719994,300.720524824583,301.3633631603497,347.46368921379957,380.5309731958994,403.46423911999926
3,2,18.0,249.0566145048884,93.77029399916125,91.24891386799898,137.4041167743997,153.88412431099977,186.6750512035989,210.99762421367495,225.7362858967996,244.21632094949916,284.7604944352,299.94116174476295,301.2682796513497,330.32107109919957,370.72688350679954,401.71020731999926
3,3,18.0,250.24759852999946,97.87551028658947,91.33956624999898,132.19639112109934,147.42535595899966,177.95326834560015,206.93835213618593,225.49776848019908,258.16714993449915,294.48308120829995,302.53326533915475,304.9631012902498,334.1632908591996,386.5289138327993,388.55703332799965
3,4,18.0,251.31883877016617,97.45850660171101,91.50964242999898,131.5519872380993,146.41637773699972,186.42311386350008,202.9518845797044,222.3186354567996,259.0642585794992,288.07340622629994,308.9940976095336,322.41583994279927,340.20990477659984,378.67923158619925,389.73569372799966
3,5,18.0,251.94413261013835,98.46485568119161,91.65245672499897,131.6070206870993,147.3889634889997,191.6292231195001,204.54779522566434,221.4523739967996,251.79780562949935,269.73446398919964,309.31594387224453,322.96871282024927,361.50596807459976,374.67823978719923,388.6702239179997
3,6,18.0,259.2455602084162,104.8199514909926,91.56381146999897,133.82903600549906,147.4532612789997,192.91644295790007,205.48325818148837,221.6403960655996,262.5648512894993,278.6940641445996,310.0585529257506,325.2986755129493,383.9509518991995,391.01345661839974,403.15764508999916
3,7,18.0,258.52476562991615,105.29546574920239,91.53572256999897,134.63240522449908,147.1588976869997,195.22577193470008,208.2785133798164,222.36889464559957,250.90060224949917,274.84519234659984,311.8962303150105,329.5440216299492,379.2420345095995,396.9787553502998,409.56628608999915
3,8,18.0,255.99705351502723,104.60173938142863,95.82917198999897,135.33133318789908,146.30024953099968,195.76779695650018,204.21148059197492,219.33045804479895,231.8287958229993,277.81731073059984,314.15169626301054,330.0922223899492,379.5588637695995,393.9591642767994,405.29049442699977
3,9,18.0,257.9961781703606,103.3090052356867,129.24399233999895,135.46316287469946,146.02405535999935,177.8076247294998,188.19513817905508,206.19769123779906,250.4974504644993,281.44460206259987,318.17246595901054,330.72181868994926,382.1320193095994,390.73712052879944,406.15031932699975
3,10,18.0,257.98341650936055,102.06317163513546,128.17934175499946,144.62563947579906,153.6836322995999,164.04711365189908,183.06064521165882,199.45152656779908,252.1461392669993,284.27037013619986,316.43772802513047,330.57534930394917,380.0874011867998,387.7937903087992,404.94150922699976
3,11,18.0,256.63032235458286,104.00074754686156,113.49624612499946,139.15674917539954,153.44979141199937,166.89009700049894,183.29826797590385,194.07229345219994,255.9623396669993,289.6579275693999,321.58073181507046,333.88738594694917,379.81848421479947,383.9687676855995,403.4899219169998
3,12,18.0,259.44864734791616,104.17589285139366,101.12210382499946,141.1416275771992,166.37005444559966,179.50393183989905,186.0508595101388,192.13411298779906,258.00355151599985,304.49332193299904,332.47388064421045,337.11416840994923,377.5740726871996,384.49170567359954,402.5605322969998
3,13,18.0,264.0618280946384,100.29249780895995,98.04523332499944,139.06164017569918,188.33847806919977,197.84299302999892,203.81572909434882,209.35687230099978,257.9864919749998,316.062326707799,335.33201446793043,337.4902692339492,366.06149528159926,386.0164980864997,403.98271889699976
3,14,18.0,265.6482255653606,104.12079057804674,89.07743772499944,136.4640359167992,190.21323334379989,207.15097769699892,212.53015072391884,218.3079797209998,257.8303784999998,315.4220380291989,332.29468411434533,334.2665098976995,341.35168176899924,400.4168388286997,431.60771702299985
3,15,18.0,264.5231776475273,102.40053894667514,74.82329172499945,138.9861114591992,195.61448225059988,208.63362500099893,214.75563554135886,219.21142740899978,257.12982289499985,314.35366307199894,329.1429168240232,330.1960798107992,336.93468921429934,397.10891198449974,429.6349784969998
3,16,18.0,262.8035953475106,98.361498220893,80.11526842499946,141.48624103319918,195.7793579695999,210.58371297249906,215.81218488077468,219.074904191999,257.7763224949998,310.67654094425893,326.87326260892223,328.28628173684916,333.8384286301995,374.3371441840998,441.40170229699976
3,17,18.0,262.35687083695507,94.32519501104818,98.12689942499946,141.5291771521992,195.9737448071999,219.5730829654999,222.43136638365422,229.12959073699892,258.1930113999998,296.42894621773917,304.1036752601576,310.56032790786924,334.7561850777994,371.82758235809985,444.02750546699974
3,18,18.0,260.09103700767724,91.98841799388744,107.64981302399978,143.6993049894991,205.1644958071999,219.95100448749992,222.6868795120742,231.09574485299956,236.04765300674904,286.8229723857397,292.9381798284176,295.9257552748692,335.5042950097994,372.8728124209999,444.08821973699975
3,19,18.0,265.03469459006607,88.19449721953734,112.78436592399979,160.2290329694991,220.45942097720012,224.8825778867488,226.38534576316655,231.6803955884996,247.2262371384992,278.544081490959,294.7406304626154,295.6583492851998,329.1478671617994,375.2651782559999,447.91575291699974
3,20,18.0,269.8342498575662,91.46251211548157,125.81633572499948,166.2135456171992,221.26725554799953,227.79470956704927,229.35587200527533,232.01042097959984,256.93887303984894,273.18369336479935,295.2525126110472,296.9353319155992,323.32387760339975,382.0388129759999,468.91584973199974
3,21,18.0,272.266700706455,98.34947832415992,126.54287863499948,175.12217076719918,222.05165073999956,227.73357650291914,228.0326062679552,231.75920025173957,253.69634408349958,273.1668245727993,280.5990179546472,281.7106367355992,317.11631800339967,391.93122682499995,499.8113728119997
3,22,18.0,271.82106973089947,100.33619151578547,127.00911193499948,180.71529184619916,222.94398763069952,225.05983172632892,225.2484766585331,230.79876003899952,246.3732673179997,267.8563126209993,273.595707914505,280.4850084466991,311.0741157215998,393.331361075,515.6215834419996
3,23,18.0,275.7589047762328,104.28535491595683,134.2361646049995,186.61804905819918,222.6897768226995,225.13839025932893,225.22392806466314,230.67638926099954,246.7002621579997,269.6651119821993,273.76817257571304,280.58570248029906,311.0751532735998,399.05453648160005,534.9608586499995
3,24,18.0,279.93032747295496,108.95104878264642,138.69835290499947,189.12999306969917,216.93295033869953,230.14706985199885,231.25482363286937,239.10471902780012,244.5999485993491,270.55879732359904,275.8307155003153,280.71008669619914,318.8325520113997,401.3217683316001,563.2649062499995
3,25,18.0,282.7966738471773,115.17991684509563,139.58389580499946,191.44296631229952,212.23877370269955,228.5175452490993,230.6156569696506,239.12455548419894,251.88219682234956,271.78203585959903,277.2486676601153,279.30782420619914,315.55506662739975,413.94624828560006,568.6659836499995
3,26,18.0,284.9859683660661,117.54039920058543,145.30639518499947,190.79613254229952,211.91816711969955,221.8433252375993,228.0370640688356,239.4664521740001,263.5604717618489,278.13379412439923,280.7886098465132,285.40727278929904,312.28555478339973,413.7305039890001,584.5752527519996
3,27,18.0,285.04690343667727,117.66578602133701,147.94585464799945,190.6131582122995,202.6855449296992,219.66212801940003,227.69048552573386,239.63793280160007,264.00780361949893,286.66810668699975,291.33433338148507,292.90835636969933,313.10992288367936,405.9524609310001,584.8692003619997
3,28,18.0,286.80257628023287,118.0009446301648,151.78936609799945,186.40373348134898,199.32942800439957,219.5681808074,229.90712148511386,240.62532091160008,263.2611687314989,288.4971716269997,295.92002709808514,303.05201733969926,324.04071988019973,402.79626462008935,585.0450924119996
3,29,18.0,284.0484618863995,116.76708920642976,165.92155269799943,184.144237206349,198.6053804913999,211.7082219533993,228.0448888387736,241.73529647160007,261.9833722839989,285.51837185855914,291.5773303816316,292.57745814839905,316.36272081039976,396.31855143389976,585.8656400019996
3,30,18.0,279.873189268455,118.80958341535664,158.11843723000007,168.85853800744937,189.74982167259924,213.53987393339926,231.02787539657356,242.90618755960008,259.0457749139989,277.7229426545592,288.6478824609516,292.48728498239905,312.2640662425995,395.1947338839001,588.0264058419997
3,31,18.0,279.28916957395506,119.84198930350213,149.18162993000007,168.64198030744933,190.10449344239927,217.17411474839932,232.4403071556236,248.44100075799892,253.27440756249962,274.68062288319965,285.28519214380503,285.85989487962905,301.7957187075992,417.63097140790006,590.4772955019997
4,1,18.0,283.8811551778439,124.07374767144064,148.65342601000006,169.76288005004926,192.26634358639927,216.9428525513993,233.29699732445357,247.4864767576001,251.4629923089989,281.60733334719964,287.1524005242251,290.8374441486291,301.20373733559916,458.0239256349,598.2548775019997
4,2,18.0,287.132632952955,127.34671904533299,148.09394588000006,166.03373398544937,204.14281685839927,219.3869093963993,235.3234606079036,247.93900744760006,257.4627609949989,275.96641369179986,284.79309522940537,291.521984837699,297.27579866707913,480.5351601149,606.4152654019997
4,3,18.0,289.30032948478834,125.65812593544567,148.87066733000006,161.46824460944936,220.63175612439926,245.6016317875997,246.29631917369542,248.52243428679995,257.1738006074989,273.8552727777999,282.6907429165375,285.5053423130992,294.672383669219,478.99604318390004,605.8101210199998
4,4,18.0,285.327041177344,123.50188875085442,99.82971420949917,161.17763830439964,225.63581823039925,248.06333082060002,249.14625012780522,253.68620325559957,261.1958302594992,274.10616989379986,282.2722235846374,284.3155490580992,296.411630059219,452.0479993439,616.4209567959998
4,5,18.0,282.74734662789945,126.4911949762272,53.48337696949917,173.41556743359988,224.9334438391994,245.99906289479964,248.1367638899871,257.081306201599,263.75293345449955,274.84978197379985,281.8551233892774,283.7158026660992,298.15317771121903,433.4306517149,647.4779041259998
4,6,18.0,282.33484330489944,126.79535806583579,46.11620775949917,180.1123580605999,225.7556622871994,244.78695784479967,247.4387462808871,250.65847724159897,266.5245994544996,275.96194482899983,281.38680510946546,283.08299105069915,299.62510307121903,426.5643463499,654.1816242259997
4,7,18.0,280.06429142601064,125.09614783543157,44.69306275949917,182.0787510855999,228.3736196711994,246.6888574886988,248.33179870418593,249.58553143899962,263.9275185334999,273.28729711079916,275.3972477825454,278.84800222369955,299.200477945219,417.78793094389994,654.1706099859997
4,8,18.0,274.43130858828835,124.28122571716597,44.15086348449917,181.2220098105999,222.64149210239918,230.3082440592,235.1282415770513,243.672427174799,256.85175863949985,270.41279525079915,275.7420102320392,277.83772830799893,298.50114270841925,400.4066423489,655.6222170859998
4,9,18.0,272.11143265351063,121.64970697246385,44.14116904049917,179.85546821599988,210.8704657023992,229.6630866526,237.86533352086533,243.91714252079962,255.028103379499,268.5971319499997,279.39039100277125,285.9251319733991,303.54104297041926,391.19590470409975,642.5412100859998
4,10,18.0,274.2114655785273,117.50956822523497,44.09491267049917,178.6196390815099,218.8178255436,237.51210928119883,242.38747354961143,252.03457903199916,258.8982207289989,268.6161365359997,282.6447798174854,294.75621069669955,306.9709579958191,387.84866061549997,623.1931057859998
4,11,18.0,275.3418939630828,115.74787191166864,43.959122210499174,178.4840494995099,214.49923925999985,229.43150215599996,232.13479377603923,256.31398194719895,267.52042721649934,279.71987068379923,299.31133031939305,301.3905523082991,309.1991976446193,381.4854473855,607.5218144159999
4,12,18.0,276.78014686097174,117.06138595238905,44.909324584499174,178.39228432550988,210.83878769199984,228.994383303,231.07052234720922,252.0085686151989,271.67914595749954,282.8697131821989,305.59129374015305,307.2171253502991,311.3496170412794,383.47981842549996,608.8661774159998
4,13,18.0,276.4847000940272,118.03092817439307,45.16018881449917,178.5430741725099,206.20617956199985,229.324131265,231.10308505842923,244.76934473119886,268.23992781249956,285.1105856241989,305.543150354333,307.8287872812991,315.81962954727936,385.40866656649996,608.6846011959999
4,14,18.0,275.8184794201384,118.55234416489368,44.92887854449917,179.3052150465099,201.86958701199984,231.17466645599887,233.14399958813968,244.20008396119917,265.00123661249955,285.0296918261989,296.28642371211305,304.19413687229905,319.5108860172794,384.5708133564999,610.2115725959999
4,15,18.0,276.5605682171383,119.88714988768082,44.97832138949917,178.00523391849973,201.24976109157996,230.4787211059989,233.66653193263966,242.43441285319915,268.9111945424995,284.20165468619894,295.8250459319331,302.59069485129913,319.64331760127936,387.67986533149997,612.9727372959999
4,16,18.0,277.71640406619383,121.79277507444303,45.187414235499176,180.2212810044997,201.32746172118,226.0716014964989,231.8315650123447,240.79869570499912,264.98854999249954,287.84573114619894,293.44278622939305,301.4897512882991,320.3687388132794,392.95925800649997,618.3512100959998
4,17,18.0,274.18067429863834,119.6196721547694,45.042887261499175,175.52066943549954,201.17366038918,224.8787538164989,231.39982019794468,240.41995946499912,251.58943746099914,271.3444814697396,300.5266140836736,301.7749100480689,323.03517792019943,397.2704423409999,604.4909890959998
4,18,18.0,268.8312031676383,117.00465368928707,44.928538055499175,166.04343265669954,201.16793007558,222.29415929439904,223.19993511990288,232.58279456399987,251.65788631099906,271.19421168959957,297.6829022779243,299.90269327362904,324.8739698201994,391.91679287099987,583.4745237959997
4,19,18.0,267.59924442274945,115.85694983449585,45.40378881449918,166.29700146029953,198.49809156758,221.72541983339903,224.11168076819285,233.00516451999988,249.84340500599905,271.44188304079955,296.9812030495324,299.96834543722906,325.9791101201994,389.5514372716999,578.2759860959998
