month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,323.74739678214365,81.4626166672453,211.83961819699974,237.40646508716037,249.88784574044035,263.69430249260034,272.62776614863776,293.515156050128,328.91999487407014,330.9573049183998,345.497290841408,356.0554575869001,373.0902268572996,439.0804600374802,490.74922307799994
1,25,17.0,321.5626682435966,83.30286540778867,214.39038749699975,226.3825371555802,240.0279269721006,251.6639218275404,267.22715823055137,298.538464022128,329.9984596989998,333.78845717404204,348.1705055811762,356.7438420269001,388.55891823329966,426.3399220974802,494.12076137799994
1,26,17.0,321.6760619390671,81.60073754013315,215.68115659699976,224.3753831455802,243.36938148740046,261.66507781044044,275.22801036929536,300.478848711928,326.6665366989998,333.98445718404207,336.10231522013623,341.16153470690006,397.2246119405,427.37699755908,485.8588396779999
1,27,17.0,322.0999759521436,81.21705645647192,211.33500269699977,224.6083831491802,240.87353532140045,269.29384728444046,281.5862074989994,300.80731028772794,324.3523059372998,336.8560723322281,342.90942047272796,346.4624582772999,399.9889179012997,427.82376759748024,479.0903786779999
1,28,17.0,321.1314692247277,81.29030047742867,199.41577269699977,224.4542293511802,233.22230444140047,270.05061624444045,281.22311829899934,300.76731030622,318.1365373062998,342.0141518599281,354.39296985021997,358.5214577605999,395.23745560539965,427.99115218016027,464.4534555209999
1,29,17.0,323.329636610463,85.76112026678882,196.66961859699975,224.6639985755802,236.9784572152604,260.0033885388606,268.5804695159499,293.33438728662,310.12346069029974,342.83615226152807,354.7764778527481,367.48961115940006,412.13637931619996,434.22953677576004,463.3746094899999
1,30,17.0,323.4999082707572,91.64891889886819,190.44615689699975,224.62846013918022,233.55353499754025,253.8480005549802,259.32450334174604,283.71977265420054,307.82923013629977,342.28238059782814,357.69731899851206,370.328614283,421.4406096737996,442.92422718419994,477.6084647759007
1,31,17.0,323.87572296322776,93.61224461872214,189.65731089699975,219.9123831791802,234.3335342846604,260.22338734801974,262.0403999412132,278.9188471141621,307.52307665800043,339.1421543146003,360.43588824883204,374.83246073019995,423.4269160361998,451.6713805882,473.69346277590074
2,1,17.0,328.43936569740424,98.79733043085889,209.77577289699977,213.8539986415802,226.80561606735625,256.0425377051403,266.1373496382953,284.8221566435397,321.3865385980004,343.5283847614003,363.5772143461281,378.8288452701999,439.9223816513999,461.5516091217999,487.46230877590074
2,2,17.0,326.6057005900513,99.98164880152589,207.4342287887003,213.30800220375988,218.00238517615628,248.74915586865978,257.73744287830465,280.6966156245001,320.9146155180004,343.76292318000026,369.7078878048561,386.7671524942,435.9320714561999,453.0893809082,498.6400017759007
2,3,17.0,327.1883701133454,101.09365932607493,190.27384586007022,206.00822972222016,223.1906176136999,260.9635407966598,264.89457845078465,280.8053079553001,321.3761539840004,343.92215393360027,377.44885274845615,398.9073825098001,437.5803026685997,446.8743021737999,499.2623097759007
2,4,17.0,329.47416187836893,101.43123280801892,177.80653776007023,203.31822993822016,237.17123217369993,266.78046346065975,267.63954466374463,284.69346212970015,322.8973079840004,344.6947693036003,385.1435601661361,407.4381515098001,438.90645696731997,449.08968667939973,498.1453866359007
2,5,17.0,331.24588137058663,99.24326497319838,174.47499896007022,201.88622968284017,263.54369690305987,273.7680032780197,281.6548526337543,300.4402265996202,310.05461475400045,338.41969222360035,369.8208274221361,392.58553630980003,437.24768824732,453.6376866093997,502.60730873590074
2,6,17.0,334.48594929982187,97.17885538711975,173.81615286007025,202.33446047084016,272.44961730298024,293.51084175354026,295.9315968239122,302.7872331098,307.9415386682998,360.5763853584004,383.0453070088723,385.9406906898001,417.60438060892,462.4471480293997,502.31307803590073
2,7,17.0,335.94848333799825,98.40416161782296,171.14961486007024,202.57453740884017,272.5153069579405,302.5946950366598,306.0809727551125,308.1733097497797,310.1599992540004,359.17576640870004,382.97720569980396,384.98369511747995,403.9187716206805,477.13753220939964,502.21730879590075
2,8,17.0,332.35608535805716,98.91848873673082,172.34692256007023,198.43499914784013,264.20269238194044,289.67407628330045,296.39491759101065,307.78600210377977,308.6211584456997,355.0891512779001,376.6199814318039,379.2394645560799,407.64038649928045,477.8675324393997,491.82423218590077
2,9,17.0,331.8242985855336,94.8391362677693,171.09115331007024,207.4284651622602,264.83300022994047,296.6006912147399,301.6885665051136,306.29569460000016,306.92654304569965,353.7933818993601,377.37793891324486,381.17584134172,416.9980048222004,468.5436892577601,473.27576428999987
2,10,17.0,332.2810406270496,97.37116513737412,169.16269167007022,208.12231107646022,263.86807882350035,282.8228410420603,289.1363015982184,301.77992790868166,309.9088465600004,355.2677625168401,370.8501711025553,384.70076886508,432.4044663422005,463.12468657939974,469.64615503590073
2,11,17.0,332.15619879504953,98.62652294971001,163.40923045760007,210.13284895344827,255.3737712315003,275.2669951300603,285.9286956039783,301.12485095348165,322.58192199000047,367.14230224856016,373.1215294951937,385.53338358507995,431.02815810220045,458.65684108959977,472.6000011499008
2,12,17.0,330.67488638996133,99.65056996040924,159.75653805760007,212.64192265440838,239.9701586796202,267.52922593946033,281.48047101055033,300.34169721038165,330.8334603900005,368.2133031399201,383.47135961928655,392.88199703640026,423.4093897708,461.1087640095998,474.00038551990076
2,13,17.0,332.9668089912554,97.61445544950226,181.21576835760007,210.3749996344083,240.3021565611799,265.44676519734037,280.57079417535033,305.6002356103817,334.8303819900005,370.4878413159201,380.61050320419884,387.6759213186005,433.4036176233999,456.01384138959986,479.51115444290076
2,14,17.0,333.20692224778486,94.51758749489701,189.24961372007024,217.96607710942027,236.23477429882018,265.3950721781003,283.5212041119679,310.3196980903816,334.0973050900005,367.95245541908,370.758784248834,381.28838291860046,428.56623282339984,449.61391837559984,480.29423129060075
2,15,17.0,335.36477296019666,92.64045823108727,186.64192125007025,231.52177276174035,237.18861653674,272.8809183953003,284.9562107162559,306.47777565038166,331.7130740300005,365.36391702308003,370.89025824883396,382.5031539822004,432.06653483260004,447.6283797955998,484.7050005906007
2,16,17.0,333.91956944472594,90.46342056587795,174.66384595007025,230.18269452026038,245.02454013915985,279.1229952131603,290.7501372386559,309.2033119267819,336.3219266359997,364.95038297344036,370.62109281352656,375.9689161443199,421.2849252975998,445.56007026899994,486.4388466906007
2,17,17.0,332.3394791205084,88.81581656186029,174.11961520007026,228.7283098362604,248.09892500915987,281.68814931516033,294.7536633464959,314.016696310782,351.0292324399999,355.49469139687994,358.6814722185908,361.85399756988045,403.1810781946798,445.9156856478,498.15884676560074
2,18,17.0,333.12178674362605,92.87166557396283,174.15769212307026,216.43246410026035,241.48769217899996,289.21753891924016,296.86929275989144,312.14907870118816,343.52115533999984,356.16592102996026,366.2357639185791,372.0446928781198,417.8954605810799,446.69176261219997,501.57461606560076
2,19,17.0,337.7501125013495,96.11532674165247,174.28192289307026,214.66084860026035,240.84907671899995,296.2503080592402,302.7960535152653,321.398311991102,343.19577071299983,348.06661365304035,372.60945876757455,386.0236861639799,431.1227645788601,458.33561307779974,505.05192401960073
2,20,17.0,337.6672617675713,96.79939286216215,175.24615367307024,206.24054133326035,236.43307640699996,308.9813826672402,313.9624641688653,325.34200424312985,341.0003839400005,344.57646114518025,377.18348398990975,393.8865330519799,421.1982317156598,455.78237817519994,506.32538576960076
2,21,17.0,339.89330250493776,96.76996925059561,175.35461520630022,199.52346549014032,242.77361458699994,324.1890062539357,331.536384003869,337.11822859282233,343.94423221299985,353.4696138940204,369.82788147679776,380.2576104579799,420.9145394256599,454.91522501519995,506.1350011696008
2,22,17.0,338.6923750611143,97.57319556223233,175.34076905330022,194.59461949414032,245.15984550699994,325.05800625073573,332.55053167174094,336.8493055236223,345.8957668946002,354.5539980472399,360.76418210010274,369.44753759230036,419.87092407765977,455.0236096416,505.8680780996008
