month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,19,17.0,206.82983756245278,100.45260289964175,73.11299964600008,93.27550208555982,130.50070128759992,145.92510156743967,150.79565567522533,164.51754938639988,184.0144994399997,203.32359669639993,228.12303993469735,246.24125204487956,300.83744555160007,341.4494972759999,417.49249922289977
1,20,17.0,211.0646613606293,99.19859211400828,83.32199890039972,99.72230158379998,127.8323531599599,156.45674913595985,165.0008035411038,172.57414843319975,184.4439994399997,203.71204681639995,227.60963799693735,247.63590247687955,320.13509679160006,341.58939767559986,413.0159992128997
1,21,17.0,216.34998489621748,95.9965229478751,90.51299890039972,102.13155158679996,122.6355033698397,155.4686991459999,168.47238721484788,183.0438006015998,197.16824858499984,223.43314909875977,240.78989204020604,262.4209982763996,334.59859599160006,345.3940484973999,366.2769992128997
1,22,17.0,226.29725054621747,94.09681628518786,105.88474714600008,110.33930314947972,124.00994794431976,179.92395073279988,187.77263690499183,196.68199979799977,212.10351298999996,220.24004931475974,251.62409946836607,279.90809516679974,342.20730051471975,345.29824842139993,382.01751006999973
1,23,17.0,226.62217681715865,94.43115174389817,94.99425143979963,107.4167000336,129.91849810531977,181.63490057379988,190.44161670339182,199.8191996779998,216.6927511685996,229.8081543596,259.0096022341278,277.5325452467997,332.8219507787198,343.7034984134,397.7417600699997
1,24,17.0,226.26547096420575,95.14940780640144,86.63225143979963,111.04090141539996,146.08834804531978,181.3167505137999,189.45249110630698,194.35045070103965,205.332497514,229.43130486799993,262.56438375892776,278.0233950767997,330.26879758960007,340.9134001697397,413.4220120699997
1,25,17.0,228.43216249420573,90.29415286131847,86.86275143979964,132.06739793139997,153.83694995531977,179.92495207179985,186.218811076147,192.96085004903972,199.11924801400002,236.06305508999986,265.08388155892777,279.7913949187997,317.73279820039994,341.54295112533987,405.03126306999974
1,26,17.0,226.8241337992057,94.0741950284718,82.70775133979964,128.35874787139997,155.3502499593198,182.67825247179988,188.465603421987,191.05174987863978,195.30374828499987,229.34640576999988,260.3369478701278,277.97264637497966,299.9106504965799,340.0675021172,418.62900926900005
1,27,17.0,218.99429521002924,88.75259445645456,79.40225103979964,121.50594791139997,159.9345497133198,169.7221495682,177.5060429880031,192.3669999070397,206.4040015359999,229.30365584599986,240.2182252448799,244.74339984937984,268.2487956397797,338.97710205719994,401.75175726900005
1,28,17.0,214.00689774249983,81.87899987806593,78.03925103979964,133.8685953796,159.5843011682,173.50649971331978,179.1552507102686,186.84789917599988,190.0667511903996,214.4043490643598,230.10190875382395,237.6038574719999,270.17004564639967,323.66969980080006,390.80226296999973
1,29,17.0,218.1894420101704,83.26885565388532,69.84075203979964,144.4069529809999,174.22599904737987,178.33979900257995,180.46917193728797,186.59249619739995,195.1130013907996,202.09595051975984,240.34503740982393,260.4155082719999,275.4536956463997,322.91139997080006,392.5790124699997
1,30,18.0,217.62384773860538,84.30773469072865,62.744752039799636,141.31427211232975,158.34120164519996,182.94169917149992,186.7646348019149,197.09574260980003,200.16725047499995,204.69599886647973,227.79877029362217,263.12815857607984,280.3839465847997,313.0439980451001,392.8127624399997
1,31,18.0,219.37427813304984,88.33218814577162,74.86600303979962,126.53352513899989,158.7653964389398,161.8480302040999,172.9138918586509,187.38454986319988,205.05424406569992,211.7539002834397,235.13967446527207,263.0024589423999,283.67424479759984,339.56057761199975,394.2952562690001
2,1,18.0,221.89087544582765,87.74420701123749,78.81800273979962,119.69452438399988,160.3583024813999,169.18299690240968,175.06929077972097,192.17304209120005,212.15987373269982,218.8306004554397,244.03285763987205,266.25508421239994,286.23699479759983,344.94642761199975,391.31350629900015
2,2,18.0,220.45786172682767,83.29776865801745,86.61775273979963,121.08982408399987,156.9951520497598,168.81729860359988,184.15251504383596,195.57784229120006,217.0224987130997,229.05780303879993,236.7654042038679,247.87557101859966,274.2158005040001,340.3126510529998,388.72450649900014
2,3,18.0,215.0904034918276,83.52350998735042,105.37700273979962,125.76127511799986,137.72844796853977,154.5175537440999,174.46698582405102,193.2477982168,209.4088755846999,218.12645205759986,220.61394816614126,221.18602448851962,272.4994005440001,349.22218072099975,387.8592566990001
2,4,18.0,211.96420923404986,83.78980032204761,119.85200173979962,121.90274883132975,134.2666504113999,149.37785371909993,166.53799382710105,190.9402982208,199.13987731699996,210.13704933571967,215.12778917555693,219.05269821173962,269.34135140400014,339.5099810209998,398.4137577090001
2,5,18.0,212.43255661527206,84.12745744362745,117.96525173979961,130.35164880132976,140.83945101219985,149.19877871609992,165.45108055727104,187.22920206119994,197.866500863,211.57794951043962,223.8520388760218,231.09192084490005,253.40450606155994,325.9918558999998,426.0937547090001
2,6,18.0,212.63255671971655,86.21335505693763,119.51274820499985,130.54962462176968,141.03890304299992,156.02514784079983,167.696187088008,182.1955481328,192.87150200000002,200.3508998674397,210.39044252402988,220.04939856749962,270.70060350483993,321.41683102199977,437.0502559090001
2,7,18.0,209.20670917916098,84.45694858367965,118.67299830499985,133.4978253343298,140.9492017329198,163.83817405891966,163.87842652767307,171.40494237520008,179.96537188399998,188.53985393879992,210.6806082324299,232.4477985474996,269.7496034808399,315.4380317219998,426.79675590900007
2,8,18.0,207.95934819578324,85.88889105496797,118.07424830499986,135.29552545605972,137.76840083975983,149.29650098879998,151.47738723664807,164.94765190799973,179.325497665,201.18649551319982,222.9430427324299,233.11107354749961,269.4618099401999,301.17739918957983,434.98875610900006
2,9,18.0,211.58294522811656,93.84983668229104,101.83849893079962,123.97662517750005,132.85120195575985,143.58205130029995,148.25405979566295,172.00784273900007,186.22200377499973,217.95579754879998,236.7257692230018,245.37742173489963,274.48980340523974,311.2623811613001,444.0855071090001
2,10,18.0,215.72562578830545,95.87903275485742,103.88325098000016,114.47812349973978,131.90665182015985,147.86082629229998,159.45010510498295,178.15765437499996,190.34262163499983,222.73014884899987,262.68809745487766,266.67369477809984,274.2929034152398,323.2843287913001,435.59200710840014
2,11,18.0,217.42809789717208,97.8769041482953,94.14499893079962,112.87202408449996,133.75115168815984,148.91272650229996,163.79030687108295,174.74590199499963,186.65974781,224.3872013233999,270.9742238702138,275.4765460192998,290.67375231179994,331.5329228122997,427.63625700840015
2,12,18.0,222.315514012561,99.42605927742227,102.25024773079963,113.40934881049995,149.89850012293982,154.9046794514999,160.78213396591468,164.97954987619983,184.44187166249998,223.43570126339992,268.41272664897974,277.58572513199977,301.37584643759993,363.08697281229973,423.54750700840015
2,13,18.0,222.69361138695544,99.48971588521287,103.62725085000017,117.24367291073979,148.25590416679998,155.80787443279968,158.02172155683763,164.80690099019986,182.0703713875,222.17405126339995,263.9631364709798,283.9272510319998,309.76379643760004,365.2161228122997,417.11475700740016
2,14,18.0,223.57534743906658,98.69644570198301,104.30650081000017,121.0757986257398,152.04850399079996,155.6715505437999,158.5231130658278,161.6826482233996,181.9091213825,221.2683013433999,257.6325731855639,286.64397942679994,320.5483953423999,366.70792527611985,399.0874987999998
2,15,18.0,224.31876462101096,100.2640962682164,106.25499721079962,121.80127602749997,144.86455036339996,154.04452977449992,159.6083829495447,168.1190993101997,181.52424646499998,221.76110130339993,255.4150275467439,284.1185043978,331.23145076824017,366.23837651829973,406.6589977999998
2,16,18.0,220.20611163917764,98.30420100175083,106.43924716079962,113.59645091350008,137.46960141299994,161.10527607849997,163.16147907608473,169.15640097299985,187.77149487949987,217.85570102339994,239.42195759168675,277.41100703646003,298.66969636439995,368.69032247799976,412.0412607909998
2,17,18.0,222.4660701672888,100.56367544071298,105.17875171499986,109.90002451924,137.45305143999994,165.9538478734996,167.78327116518483,174.007151494,189.87299487699988,220.80855142019993,246.8964149476867,271.25795723646,299.0896963604,372.87857241799975,432.56126279099976
2,18,18.0,222.06293136167764,104.67198050770533,63.647500550000174,107.57997368105968,137.15750142199994,165.50959782949963,168.23101064994484,177.21109255000002,198.98187512699985,224.1194016201999,259.6809246253647,273.1237573355601,296.50929637839994,367.41422346799976,444.27301279099976
2,19,18.0,223.83034794617768,98.03829531199914,63.40824855000017,134.0216977517597,145.7494543345999,163.20991797449997,165.15757261084474,166.94810092099988,211.98974904199986,223.02255246419992,254.5163814730867,280.16310716646,294.9412464584,346.1453220679997,435.50851283099973
2,20,18.0,219.37615343095547,93.48647068718797,56.787249850000165,139.64555305299993,151.57635058531974,157.69824327900002,159.01098787358998,183.99044821399968,209.73350425049983,218.09954902319976,236.5056280113199,249.48707223399967,284.3763056986401,325.9152933089999,428.36801282699975
2,21,18.0,213.97269432317768,93.64007245084846,55.59549988000017,139.16092812299993,149.327896974,152.90020409739972,153.9770427357038,182.39954842363971,201.35849544549984,209.14054910879992,221.1112592267118,232.64525038039994,274.79435364024,324.0963481630999,429.3249970999998
2,22,18.0,212.7696251412332,94.72261636636355,53.900499680000166,134.13357758189974,141.03515181159995,156.18402663499987,157.08456641525,174.9549468008001,201.36549647789957,209.37439911879994,223.91335536737182,236.91720082739997,277.18329505999986,319.5475089503801,435.7364976999998
2,23,18.0,209.1864167122443,92.24868671892557,54.80174963000017,121.00884970169983,142.81000197159995,157.2995266379999,163.70768393508,170.58439680680004,204.7793712279996,209.5128491067999,219.32531588093184,223.89917582939998,274.65340433224003,312.9317733660999,427.94974769999976
2,24,18.0,203.75548593091102,91.19915016396713,58.26249924000016,93.52532487979974,146.18695191159992,159.4379271185999,164.131671167946,184.78319370920008,201.6508736859998,207.8872986129999,211.81053586781763,217.6480482370997,260.87215441224,311.37177324609985,409.1124976999998
2,25,18.0,201.36005476702206,88.72914736760052,57.76174924000016,92.45587494979975,152.53255249159994,163.46342683859993,171.838732939146,182.4499470055201,197.44262188550005,204.8031469807997,212.28978150852987,218.72682061849963,243.65984962359977,306.6628732460998,406.40949749999976
2,26,18.0,202.51890203157762,86.10133085733102,57.45674934000015,93.12887490079973,157.79480182999993,172.92978087119997,178.38564027109203,183.9098969055201,202.20424961049997,209.91284541079972,220.49775746762992,221.55954486349964,242.38904442959978,288.35967945409976,404.57724749999977
2,27,18.0,198.74602725468878,79.76848703794639,57.99299930000015,96.10414990079974,158.09415176599992,175.44485601364,178.08912390162047,181.40479651088006,190.01549756500003,220.38184589299965,222.90654214287173,226.03222440339994,231.37914443359978,282.1281794840998,376.1734984969998
2,28,18.0,188.41694394368872,77.41238229942853,57.60799933000015,94.33380022979976,147.26919798324008,155.53774835960004,156.56016900605604,158.69739935719994,163.21862971199994,216.62789647799968,219.11052986900967,221.6631204644996,241.05524661099994,273.5479291930998,353.0942484969998
3,1,18.0,184.31211054035543,74.99110926243769,57.16799931000015,100.00952595579975,124.70014926916005,148.22702152640002,149.07427312504404,150.92605001799996,171.49262921199994,207.35779669899964,224.33117449866168,228.11721695889975,242.2479987579997,277.0687981658,319.43451288699976
3,2,18.0,182.62384638246652,72.51039339810588,57.13149931800015,105.69257380708007,121.73800104499982,143.64334615340002,147.31986154621407,151.76010003799996,176.11275270199994,212.2334471779997,217.8516846656097,221.5735694344996,234.49014698839977,261.8327471201999,340.4780115869998
3,3,18.0,179.19308235246652,70.42188180834381,57.10299931800015,107.10457378008005,125.9402006449998,140.95214588340002,146.80702444451407,153.18140002999993,168.19187660199992,196.0758470819997,214.18256294615173,218.95611785439976,224.74524893479975,250.82807064879975,342.1970118869998
3,4,18.0,180.58623494691093,74.10875663669101,57.542499318000154,111.14239836008005,129.5426006389998,139.6381015775999,140.066421361536,148.00264839520005,168.2511246599998,191.50835051659993,207.90497417518577,216.92900033869967,227.7301432293997,250.83524608729982,364.8090085869998
3,5,18.0,182.8121515563554,80.5630418488755,62.761249318000154,113.66425092879975,128.76869974084002,140.37034717849997,143.331584205875,148.67839831520007,166.9006253584998,180.5670475807998,195.50355737522187,208.37807008989958,227.54094451959978,269.1157966872998,398.25700862699983
3,6,18.0,186.48248481802213,84.90088256801288,61.604248818000144,113.27417196308005,127.63520244439982,138.12499779389998,145.47269615166903,158.1571515459999,162.96274663149987,190.0549506131999,194.72661866900967,195.6256957644996,237.5931445255998,292.1981949872998,401.77050862699986
3,7,18.0,182.4679015241888,81.23251979713808,60.71549889800014,102.26709764531995,124.94670173639983,145.16047279589998,147.95972341488905,152.54484944359982,162.5782483284999,170.26144901319992,177.8932761690097,186.58307076449955,243.50224393359986,310.64909544729977,347.1587581269999
3,8,18.0,180.9886514990221,78.46226189422525,56.99749849800014,113.79490060241999,129.19369906059984,142.76212277759996,144.21581479392583,150.2674491614,164.2364968005,172.9026480703997,173.87422502757568,174.33012628919982,240.1743945335998,308.0367287958998,345.65875048099997
3,9,18.0,181.954707587911,79.18763338222843,57.10449849800014,115.58440060241998,136.40820020739977,149.22809960039973,149.51897750237387,152.92934924820003,159.3986200744998,167.23359885319994,171.9967663602198,178.50692688899983,221.6402969575998,314.28987958789986,352.168001381
3,10,18.0,183.46702680618876,84.20804901656686,76.22700049800014,110.41825060171999,133.95054934319967,138.91239935559997,142.5709592545059,145.32814907499977,160.0812489649999,174.06689805059997,184.56278113940598,190.41330148769987,206.21264695759976,323.3600808417,369.8954911899997
3,11,18.0,183.04765183617212,88.56885002009041,79.96049748140013,99.26120108669998,124.05745118019976,139.88439466189962,142.8557324740788,150.51304879340003,157.96262413549985,175.77554853359982,190.0089145965553,193.03922627312974,200.33904480619998,324.3426058417,391.4627431899997
3,12,18.0,181.160749023761,85.50973511745124,80.65074748200013,108.47125075030007,124.24250106819989,138.35725173079973,141.29688696678767,146.29324457439975,157.5331225664998,176.45890004073993,181.67185784799045,185.72926743927,194.52425073759989,323.47005583469996,377.1697431899997
3,13,18.0,183.05159605831653,88.91633130295845,79.59750103899991,108.46215098749988,132.21489925920008,135.26660092752974,136.47891804445607,138.39950092359976,157.7346217389997,172.5737431617999,181.92619141220598,194.0542266476998,205.5032475708,328.4268558047,383.4677441899997
3,14,18.0,181.254332402261,94.15181095507995,77.91625083899991,86.44275039438986,115.82234941959979,131.36367441060003,135.88491557136587,138.78699969360005,155.31874649149967,168.00569628179994,180.41725467854803,198.3814989175999,221.5085490055999,330.59575580469993,389.5494951899997
3,15,18.0,181.88191572153877,97.22730514255987,77.51175080899992,85.18382539348985,108.8492995795998,130.3754992478001,135.36278912325812,138.89690182239983,153.7472464864997,168.64539628179995,182.72622617854802,198.2141739175999,226.47879882559988,336.21235510469995,395.70224578999967
3,16,18.0,180.72480466992766,96.08450254234906,77.66225086899992,84.79570039038985,108.48344933959979,129.92159924280008,135.25166014630813,141.15529727599971,148.70337543299974,171.3892970865999,201.58673791818597,205.66727140269995,217.89274738919994,315.0593044047,402.64649618999965
3,17,18.0,177.41648482570542,93.05880788182567,78.21799764800015,84.32585140468979,103.01964970719979,130.76657462460005,139.8047073639059,149.40984924319972,158.3227486054999,171.30519709459986,199.30205045618192,201.30539650889983,206.4690481135999,277.14147111640017,403.23824624999963
3,18,18.0,176.27520708309427,93.14138660815888,65.81624766800016,84.17037643468977,101.71434981919978,131.70794927800006,135.37801132287984,138.04455244279976,163.38049660299976,180.6211469791999,195.4515750474661,197.42399961569998,209.10059763599986,275.3650711143001,403.9404961999996
3,19,18.0,174.24933190031658,92.77875234851268,65.29299766800017,84.43555044000985,100.81550075979979,116.4115019273998,125.68202530835401,134.58939934599982,156.09312048749973,183.6263977325999,198.81027125053794,200.53039874709984,214.5707486248001,271.95824598130014,404.4124962499996
3,20,18.0,170.01774852976098,92.2406547083885,66.19674772900017,80.78315217990975,93.23324876259986,103.40375238789976,114.96035051920875,129.56354932600004,153.6507451324997,182.64989762639988,189.81548964064189,196.84122446489994,220.6490986128001,266.4080459810001,401.5487460299996
3,21,18.0,166.10644284503877,86.58741799414014,57.08424772600016,80.00295195590975,94.97954850259987,113.16947462309972,113.28854818079074,129.98969990420005,138.43062028099982,171.14589627699968,190.68200989919393,209.24534619229993,226.0136505932001,261.3496961404001,375.0657460299996
3,22,18.0,164.91259568820544,82.61805661564782,53.01749773100016,80.23975193070976,100.01884912739982,117.30272681369976,118.4456217787468,131.20684918960006,137.1618707829998,152.21389627699966,192.57077152329595,213.7005743341999,228.00549460240003,266.25625109500015,353.9307460299996
3,23,18.0,165.76512336453877,80.52437197681782,54.60549743100016,76.19152688340975,85.88535067159982,115.64062442329971,126.57661667711267,135.9039989646,151.57262113699983,177.3575474665998,193.31081466018395,212.6236743577999,232.91179389159998,271.1363761640002,321.53424582999963
3,24,18.0,167.58906778898321,80.45697810453538,53.91774743100016,72.58560119140975,86.88560064759983,117.14362493599975,123.22135838305996,130.95179750839972,162.39624559949988,195.76864885439983,204.43762821848986,215.00924940049993,229.74349368760002,270.04200107400015,319.6744968299996
3,25,18.0,171.30852615664986,81.4714857773142,54.66374743100016,79.05045175709978,96.47954938967982,117.27432449600005,118.44022334065984,125.97414810839965,166.14137060049987,203.2152966707998,212.08203371054202,216.69982397389998,235.86529607319994,269.3202261440002,333.6882468299996
3,26,18.0,172.93120647897763,85.79262124686002,54.894247331000166,79.51217675706977,92.38154910739996,112.57937425112972,116.45237887309203,123.35894814839965,166.36374560199985,206.83279619079983,211.48855421054202,216.55154897389997,242.59199528919993,272.05282628370014,354.9139958899996
3,27,18.0,176.6278037545332,88.53705093000806,55.272247331000166,76.71815000006998,94.72610076759983,113.05739878969962,114.33872394928669,137.99279780655974,168.25724585199987,200.95354482319996,211.92278729272988,214.87029942849998,252.30189925400006,284.9323713781001,367.90799578999963
3,28,18.0,178.7774567701999,96.38247945952429,54.85974740100016,71.77405073682986,93.36325139959976,111.25829860959963,111.39041386612578,138.15484722435977,168.78962083149983,197.72579506319994,215.67445226052985,225.27329933849995,255.00409925560007,293.3970495889001,405.10475108999964
3,29,18.0,178.3994151011999,97.0362434600936,43.63175028500008,71.58632515122989,90.91935136359976,111.84499834239983,111.89548847367371,137.84259726715973,169.24187081649984,206.9750451452,219.5395512037438,236.03104636679973,256.73495138820005,279.76577356560017,405.2112500899997
3,30,18.0,181.97945671636654,97.91916839640695,38.38700028500008,74.27087515092988,95.8552004495998,109.5338754803997,111.16708544795364,137.96979724515975,169.57012076149982,231.64454697939982,239.855441790874,240.48314529230007,251.4197492351999,287.6300485766002,404.98274998999966
3,31,18.0,186.25784597942211,95.5261741834599,55.31224928500008,83.10482728626974,104.73980013939985,110.57852332069966,111.44961549679698,138.02719704055986,166.52112095899983,231.54685200759994,243.9066686384079,247.82059561760002,265.97659604319995,281.02025098620004,407.1397498899997
4,1,18.0,184.37631825786653,92.99320851277139,77.81150125989976,86.04315159179984,99.1631484013997,113.39655225299981,118.79505179163003,123.83544674879988,159.46274705384982,223.7123017376,243.55094214404807,247.29797082560003,261.73874609919983,278.9040252958001,404.4714998899997
4,2,18.0,182.49610991439434,93.01571953284379,77.95900123989975,84.80595137719968,99.98929823339995,111.59052689904976,117.0954764460203,120.9089967921001,160.4442470508498,204.22225173639998,231.38430686267202,244.3947956523998,261.3538461367999,287.9387756232002,401.6614998899997
4,3,18.0,176.5009433982832,90.47697490066841,80.20000123989975,85.19830137419969,95.92234920389984,104.42372327750005,108.99994329042488,115.06284846200009,160.56237215084985,177.41320115639996,208.62827739647201,240.02567036239975,252.9606460167999,289.65727528080004,386.1390018899997
4,4,18.0,172.78697114867208,90.23136459137604,59.449999740499806,80.86270224026973,95.72794838019972,103.57139783750009,105.85831468812513,113.97985184799985,157.6928736588499,174.5624469955999,207.5520862351801,236.57924634499997,245.0073465191998,297.23619998080005,365.90825178999967
4,5,18.0,169.22291555756095,88.44537710050908,49.892001668999725,75.33987550607975,100.58534837840004,106.55759650419965,109.32108329633192,111.74280172299984,158.4586236088499,174.2409969915999,201.0451911577201,220.406746308,241.57249617279984,302.08762542320005,341.00325378999963
4,6,18.0,167.7059711037054,87.73459033470185,50.7862500404998,79.85535099262974,96.75029844759999,108.37167733629975,109.75832536294266,111.30404750059998,146.7722478094999,171.00014664735986,201.02420865759132,219.94287130764002,255.74259629279982,301.72825124679997,317.81800378999964
4,7,18.0,165.71792934481655,88.57277804050426,53.0487503404998,79.27762599262974,92.93909844399997,107.6942523884998,108.81624951898496,111.5986465697997,133.10937281449992,171.66489748735987,199.6565147925473,219.49882132583997,248.5211962927998,293.42325284549986,338.0372485239999
4,8,18.0,162.88402618108879,85.94719000976231,56.4970003404998,74.81917553612973,91.35554861600004,106.82499812130004,106.86427110189288,111.42859836539985,121.16537182199978,191.13649597734002,202.22316478683751,218.33477117741998,245.7477960967998,274.9452764454998,324.50524852399985
4,9,18.0,159.88726238703322,81.84118509474752,59.84800114899972,76.34102563077977,90.51524861640004,105.83182736269981,105.98231263771697,109.37804714279991,114.14599732399978,192.71864628950004,208.20806871366293,226.17780574884964,236.72249403921978,257.2363711779999,317.30624852399984
4,10,18.0,155.6200681474943,77.85106314667811,59.39875114899972,77.58457586761979,88.02159803999993,93.68234880019986,101.93662487631183,110.00989825139986,129.50925001975003,155.70854795719995,192.42342851711797,205.18552894109965,236.71434588679978,256.18224381269994,305.3379985239999
4,11,18.0,153.67258184527208,74.58887301595226,56.789500948999724,74.44080062161979,86.17414814199992,96.73484826499987,106.36777883863988,112.37194766820002,128.2965027412499,166.74364866099987,200.99677413128177,208.90481995590005,233.4193459107998,251.97977181130005,282.67849852399985
4,12,18.0,151.87244313516098,71.27310884058159,51.97075044899972,71.56010054161979,91.81354950499988,98.52152404000012,106.68701844850008,120.93664679399971,135.2276276412499,154.21589846099985,189.9712765972818,195.52469665590002,233.9040456699998,253.60279751730005,258.41224852399984
4,13,18.0,151.12338771538322,70.44032148730093,52.51224858489974,59.39410039139983,84.57255027509984,103.14357376800012,108.41038133358009,130.6427974364,147.28587883324988,170.1754009483996,179.70702134408776,187.4831457336,218.94929699799977,252.12907450820006,259.2967432409998
4,14,18.0,156.9551655966165,72.81889740665258,54.52150068899972,65.38725073061978,88.13314949619988,110.10987350160012,110.76974923323608,124.17589743655999,166.1492542112498,177.26834565539963,185.53103523739387,187.57787188630004,211.6565967579998,260.05377163909986,291.57474991000015
4,15,18.0,161.74431811528314,71.42210354458237,54.249750588999724,81.52459721877975,99.73839909979988,111.08264775760006,111.0890997153761,123.38199760095999,160.5508728614996,177.2115521184,188.450113733068,194.10512151859984,221.14020253819976,264.08219699729983,293.4534999100001
4,16,18.0,166.97108182337206,65.36958818433409,55.105500588999725,104.38229983241979,114.9937475712,126.30367248957997,127.92173736442186,130.5819000831999,151.6178728314996,184.73444611672002,187.97508119753167,191.25610112330997,221.37050239019976,266.46662192729985,282.38824891000013
4,17,18.0,172.67167910503872,62.498175110853374,55.47050068899973,111.02359689346997,129.3829498607199,136.67327244829988,139.21754864807303,146.86120174079971,156.52199690549975,183.40019617672,188.4801093977117,190.19995114430998,221.37770241019976,268.34757374479994,285.28124194499975
4,18,18.0,174.2400125597054,60.67828366027331,53.422500668999724,115.20727103542984,126.42144773851992,144.85340254904975,148.03090074017516,150.08540055239962,165.2991253265,185.40259716310004,193.01336065074815,198.93222233478986,221.29340241179975,261.98784863220004,287.29074184499973
4,19,18.0,174.97549875364984,60.047764984098265,53.66550062899972,115.56237110542983,125.59364851907992,143.9160698964496,151.62463606823422,159.88395264129963,170.12412529649998,183.49874715910008,191.53275304058815,196.25009706278982,219.31105241579974,256.4556486352001,292.82874190499973
