month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,23,17.0,222.59831399414045,92.91291339548714,56.929849587899994,147.66558988939917,160.89045930647998,171.90734005199943,177.9640626131591,192.0895080357988,207.64214713999883,218.74162860999914,232.55263138295857,237.23623212791873,292.29327201551916,330.15956735892007,459.69454957799843
1,24,17.0,224.9781757247875,96.98098032734775,56.9095495889,148.81402976339916,161.33372942447994,171.68972965799946,177.42556021667914,191.9371380517988,206.73444713999882,221.83860860999914,232.18743221575858,234.6905421479187,292.20110199551914,340.16682729492004,478.6194995779984
1,25,17.0,224.86107865643456,97.43548861696077,57.7081495789,148.22137974539916,160.11175942447994,172.70835965799947,178.85543621667915,192.3237580453988,206.70879711999882,218.98027060299927,228.12165597523853,232.25833947991853,292.8252219955192,342.1082070083801,479.1881995719984
1,26,17.0,225.7429492134934,100.13571538624379,58.1602495489,147.68567975739916,160.40393936447995,172.48025967799947,178.85726382715913,192.4638280153988,209.03084728999883,217.36872082299928,224.98375967843853,229.97999949391857,293.04176202551923,343.3873069723801,494.35089857199836
1,27,17.0,228.91398745037569,103.9523511497771,58.1474495489,148.09637969739916,160.91363928047994,174.39887954599945,180.64794811963915,193.82311793619877,207.47099758999883,221.23959099099926,226.33113296195853,229.83902948791857,292.98619204351917,356.8385569543801,502.0287985769984
1,28,17.0,231.30433740196398,106.38884645528869,58.4315495189,149.17313969739914,161.61739930247995,174.85191959199943,180.38617971963913,193.56190796019877,207.75174759999882,224.66613106139928,226.92288738027852,230.1236694639186,293.0963120443192,367.86588650038016,502.56039850699835
1,29,17.0,232.94466387161103,108.09122041922724,58.440599515900004,151.48618969339915,162.07812922647994,175.90832965999942,181.32716458749513,193.77252795739878,209.24264760999884,225.34854106139926,227.68496458650253,230.51683946231856,293.2654020195192,375.24819656038017,502.56734848699836
1,30,17.0,233.95150217508166,108.23157769107337,64.8794498159,150.97118971739917,162.84714916647997,176.24230967199944,181.38325780061513,193.26259797899877,210.36059770999884,226.35920846879918,228.61477401017459,231.2773034141187,294.5234620185192,376.69178656038014,503.97059868699836
1,31,17.0,234.03403158888747,107.99191328195559,67.3191997159,151.81021971139916,164.80030924623995,176.85610960799943,181.46572174357513,192.5235579929988,209.31979776999884,224.31563847079917,228.38002159361457,231.0805533921187,295.73955204451914,376.69137656038015,503.99174871699836
2,1,17.0,233.73689037535806,108.54712689960387,64.7875497059,151.72535975939917,165.78308928623994,177.7379296479994,181.44735531405513,191.7104779389988,206.28379776399882,221.07369824039915,226.95824692343857,231.75956323211872,296.23724197251914,377.9128865003802,503.9858486869984
2,2,17.0,233.99604627535808,108.77749742715743,64.2307997459,152.68405964339914,166.45822941423995,176.10758961599942,178.63072288717512,189.8560679349988,206.46399771399882,219.81958814039916,228.96029494823858,235.5158637921187,297.0866619325192,378.34677648238016,504.4721986569984
2,3,17.0,234.63359630629924,108.85840940424687,65.7024998459,152.39168964099915,167.47706935423997,178.30014963599945,179.93642332063112,189.45491801619877,203.96519801399882,220.12471818639915,231.2248552860786,238.3959136921187,298.36479195251917,379.2446465103801,504.46224862699836
2,4,17.0,235.27261690500512,108.74141018823865,65.6304498159,155.17268980099914,168.09726938623996,178.05974962799942,179.6316537040711,189.0448979821988,203.8220980139988,220.25263818559915,232.5183176860786,239.8511036841187,300.50642194451916,379.62055646038016,504.5058986269984
2,5,17.0,236.65177276029928,108.61012834910844,67.08369981589999,161.76310991639917,169.52837929823997,178.0150996439994,179.43932411111112,188.9321586709986,203.06784619899932,220.47606808559914,235.32048585103243,242.58991125147892,302.04015263539907,380.75341649638017,505.7253486309983
2,6,17.0,237.07446682400519,108.47743488909636,67.3239498459,163.87989969759914,170.60516913823997,177.95660961999943,179.0838200745511,188.3619986729986,204.2003960989993,219.69418815959915,235.09093378199242,242.25030118347894,301.37014248739905,382.95495643638014,505.42469863099836
2,7,17.0,238.9751228076522,108.9846445731259,67.24584984190001,164.81338965759915,171.36805889224001,178.9044992531986,181.7054671978867,190.67756959599907,204.8994460989993,226.6316386153995,237.97051580916906,242.61163119147895,301.8371124633991,386.41314662838016,508.6402486309983
2,8,17.0,239.52170225841687,109.20995919177449,67.4312998319,162.81004009899894,171.22803887624002,178.54743925319863,181.5886751814867,190.44898956599909,204.7373960989993,230.6707585953995,240.63903578292906,243.7788012834789,304.1019625905991,387.12617663038014,507.9234985859983
2,9,17.0,239.90792578588747,109.38184604698112,67.4512998309,162.62358009899893,171.50749888624003,178.39485930319864,181.68642921508672,191.0577195691991,203.3182460989993,230.3650885973995,241.59861778636903,246.04739126347891,305.74547268259914,387.37799654638013,508.0534485659983
2,10,17.0,240.70484339353453,110.10076232705012,67.4806498359,163.02753010499893,171.59324885904005,178.42952928319863,181.9888527494867,191.5567694251991,203.46174599899933,233.0103785373995,243.76444615065705,246.15453126187893,307.8429727225991,390.11022642638017,508.65589860199833
2,11,17.0,241.20749032882867,111.62198319830539,67.4707998359,161.68769006499892,166.96099853904,177.51039917119866,182.08840921940674,192.05281980519908,202.81754599899932,233.19811851539947,244.92458054721703,248.07399128187893,308.1969127425991,398.11343518238016,510.0581485019983
2,12,17.0,241.53986382565222,111.54024484620065,67.7554498159,160.42210012219894,167.79975845904,180.99771917119864,184.64102241940674,191.59632980519905,203.79979599899931,233.12229857659946,247.20541465361703,250.50544088187894,308.3268028225991,398.15842510438017,509.56094850199827
2,13,17.0,243.268904959711,112.02687031530238,75.90779981589999,158.86376018719895,167.18359850783997,180.39103916319863,184.1974272126867,192.47860981319906,203.7770959989993,233.3677685777995,245.64866555093516,250.04800370371862,320.29040166331924,399.5658851043802,511.3396984619983
2,14,17.0,245.5442138979463,110.55616266959032,87.89214881589999,158.63012991679915,167.59957851584,176.83941892319865,180.9310634078067,192.05693981519903,205.94474601899933,233.5752886977995,252.44347186917514,264.13517489571865,321.7884520633192,399.50849505838016,505.7586484819983
2,15,17.0,245.8375962029463,110.76135636086833,88.18824881589998,159.01500988879914,166.57552841583998,177.86976858319863,181.5211043718067,191.39786987639906,205.7305960189993,235.5377286749995,253.77803026986314,264.20154487971865,321.9995421273192,401.0978249383801,505.4392984519983
2,16,17.0,246.05829617147575,111.03084552069451,88.84459881589997,158.33366977479912,166.66108847383998,178.28920852119862,181.3358182657267,192.18975976679903,204.1163959689993,235.57045863659948,253.43861310266314,263.7775549097186,322.4346721173192,403.5488149183801,504.5536985569983
2,17,17.0,247.0465342550639,111.92874625650738,88.69944881589997,156.74421963879914,166.61979848864,178.42115850719864,181.4540830652467,192.17697885159924,213.17879724699873,237.06629866059947,254.68302825426315,264.30173482571865,321.9073320333192,407.7249545183801,504.8307985169983
2,18,17.0,247.45291948065218,111.96314096162611,88.68354881089998,157.07761961479915,166.05727841463997,178.80295851319866,182.3182514685267,192.66632885759924,215.04719724699873,236.27805864459947,254.61726267554317,266.18494461371864,321.74658183731924,407.73534452438014,504.2715985369983
2,19,17.0,248.70264598594628,112.89818503613539,89.15559881089997,156.89562959879913,165.80930841863994,179.23366851719862,182.4693422914867,193.18821893159927,215.02199724699875,237.16011856059947,255.78640178866317,268.91006474971863,325.12842203731924,409.98927442238016,504.2841485069983
2,20,17.0,248.82299596918165,113.69216164016665,89.87524881089998,156.79907953479915,164.02517841863994,177.97005843719865,182.2467166242867,193.19471893159925,216.13119734699873,236.90479857659946,254.71599632018314,267.85686490151863,325.7475420403192,414.1045842435801,504.9761484069983
2,21,17.0,249.4009754347698,113.98544217041238,90.06894883089997,156.95218954279918,164.60981840623992,177.18869848719865,181.4315758747667,193.11801888559927,218.4819480929984,238.02768835019964,254.75595434146317,267.92149486551864,327.4911319803192,414.6774046235802,504.85584841999827
2,22,17.0,250.59139895959342,114.07373615713634,90.21644882089997,156.94908955679918,162.99827838783992,176.05255838719864,180.61745337476668,192.53627884959926,217.99354812299842,247.9579183201996,254.30855472426316,266.97779485751863,328.9077921723192,415.61879459958016,504.57424843999826
2,23,17.0,251.0508019248228,113.97975161782847,91.45339882079996,158.81262901507944,162.20671981859948,175.63335827379865,180.6538977782067,192.70314884359925,218.4893981289984,248.15117832179965,254.24507712557516,267.4157048351186,329.2103821723192,417.3832046395802,504.48234842999824
2,24,17.0,251.19365188699928,113.81021244261679,90.85614876079997,158.4719101971991,161.68192824923995,175.42492824379866,180.53422336476666,192.51428885559926,218.6016981299984,249.01161840579965,254.59389155997513,268.5847247551186,331.15808210031923,416.34724445958017,504.8826984099982
2,25,17.0,253.066895971411,114.24097579110678,91.15694873079997,158.4264401971991,161.89558824923995,174.92386823579864,179.66964057444667,192.79317888559927,218.6724981399984,253.59912314659925,264.7552403191747,280.1509979539187,332.0179620943192,417.46100419558013,506.0612484149982
2,26,17.0,254.02918709023447,114.8459205004067,91.04479883079996,158.93844907867944,162.07901980859947,171.98405845579867,177.02561567444667,192.29870907359927,218.6499481299984,253.85639314259925,275.03152820653463,292.76070635991863,332.8657121643192,419.33358439558015,507.6019486149982
2,27,17.0,254.7404106538639,114.86874765547088,91.13649884079996,158.59829021519909,164.40379850019934,171.7700788624397,175.25222974989734,192.00090896559925,218.6199480999984,254.37492326379927,277.8708270760227,295.9091163607187,333.1622421891192,418.7783045140001,510.7785486149982
2,28,17.0,257.3781782879816,114.28731314512605,91.07949882079996,158.8094802151991,164.80529878955969,172.67733813835875,175.36203815596664,195.76315988399887,249.9239990890003,254.9694519337989,277.83082589914267,296.01955636871867,332.0226421731192,418.27244447400017,512.6322986149983
3,1,17.0,258.31016939315805,115.23554672943862,90.86684881879995,156.8740000191991,168.5222087864397,176.83684985379898,179.0348138189833,195.69224853579914,250.0865490890003,255.50257187179892,277.7845955291427,296.6345463927187,332.45807214911923,419.7929145020001,517.4838986249983
3,2,17.0,260.8255988908052,117.59558165189034,90.65519880879995,156.6534500771991,169.1036587864397,177.555659861799,181.7642174257033,200.4452985197991,249.4690991890003,259.43684208779894,280.1966440667427,297.5646463967187,333.14845215311925,425.5635350620001,529.9272986249983
3,3,17.0,262.637375218511,119.02617926299143,89.99214885479995,157.5414700671991,168.8914187304397,178.25333986179902,182.2072286585033,200.36653849979913,250.4592992690003,259.9590620517989,280.67186881922265,298.45452691009876,349.3774889489789,425.7671750820001,533.7713483349984
3,4,17.0,262.7012487311581,118.81678732870571,89.55144885479996,156.6049700551991,169.1717987224397,179.02687990979902,183.98023430046334,202.39057854279915,250.9908992390003,258.9048721657989,280.2078212845827,298.4958869100988,349.8023286289789,425.30136501800007,533.9139983249985
3,5,17.0,264.2612721906875,119.09947599651711,89.50859885779995,158.4762799051991,169.7216286996397,179.55830985579902,184.07936627358333,207.89403854279917,249.3215952589994,255.77740363579926,279.10640329458266,298.6261269140988,360.7839686249789,425.4798448380001,534.7680482649985
3,6,17.0,265.81637807133455,121.02899944040118,89.51294885779996,158.59728948167944,170.99995943379923,180.47235986739904,184.91968467492734,209.31287854279915,248.97884525899937,255.33164358979928,279.1799136649027,299.24833684209875,366.4792185609789,425.63868487800005,546.8198982649985
3,7,17.0,270.76596350598163,123.0419068731427,85.15959881779995,158.73702949167944,170.70327947979922,179.71771990139905,197.24544755086293,238.36277832519892,249.80614525899938,254.87078367379928,278.88642817866264,299.2155269420988,389.7347693409789,426.43851505400005,553.2099489689984
3,8,17.0,275.0128663630404,126.76533525017064,84.72194876779994,158.88800953167942,171.28068989439942,192.21536778559857,207.47882100500647,239.71154689359884,250.83704911900028,255.50037370539906,278.3234332999427,299.37238688609875,400.75459018097894,436.203464788,569.0046469689984
3,9,17.0,275.39408990033456,126.3762432877441,85.42964880779995,159.60500953727941,170.8476299503994,197.67146832959858,211.78141185524646,239.35422837759918,251.89784917799963,255.31222195379894,277.5693760393027,298.65078686609877,401.356230152979,433.5821948,570.3230968689984
3,10,17.0,275.93134878739335,127.06461070747562,85.64189876779996,160.34989965727942,171.93988987039938,197.1997282495986,209.56853371604643,234.03599200879853,251.03459900900026,260.6322072525995,280.340192790151,298.2432168780988,401.06774016497894,437.4773144,570.2419968689984
3,11,17.0,276.90409584562866,126.70004377717201,84.97364879279995,161.2079096372794,172.0549399103994,197.6423381695986,209.35094003572647,233.62299210479853,252.11764900900027,270.5410272525995,285.549041603271,298.12458689409885,398.40135008497896,438.087684382,569.3730467689984
3,12,17.0,280.21404587205217,130.42997345162848,83.26799889279995,161.5938396373994,175.40569991039942,197.9065782415986,209.65427289620646,233.9532121163985,252.66149907900027,270.99895726059947,286.827731841031,299.4276371420989,412.9258757460998,453.6782566794397,571.0218466489985
3,13,17.0,282.6805692717698,130.5047011203103,82.89429888779995,170.70595868867912,176.8670896483994,198.2773281395986,209.64270929460645,234.5849823163985,253.02629903900026,273.53928714059947,287.889241903431,299.65818732209885,412.3592657660998,458.9459666914397,574.4489964689985
3,14,17.0,284.029516284711,130.1580109747491,81.73874888779994,174.05373933907964,183.3511687211987,200.3723280715986,210.45826288788646,234.2309622923985,253.80944911900028,272.66937708659947,287.24560628559095,298.95857733409883,413.27857576209976,461.02999647143974,575.2892964689985
3,15,17.0,284.86105458224046,129.62990749217164,83.74474888779994,176.66828953907964,183.82197872359868,200.5685780555986,210.27606886788647,234.2010322723985,256.40154941799966,274.1687570509997,286.660820592151,298.2471372620989,408.20945616609976,462.7908664494397,577.6683464789985
3,16,17.0,286.1454810486522,130.35568846106625,84.54949874779994,177.97643945111975,183.8273787479987,202.69317829039858,212.59379103407844,234.7985822143985,258.18889941799966,275.07595716299977,286.919619000631,298.19563723409885,408.7447160980998,467.08124642543976,578.1119464389985
3,17,17.0,291.76488099394624,137.39005096471305,90.57769874779994,179.1813492790796,186.55246851999868,203.35514823039858,212.39742863407844,235.38598217839848,258.8715493579997,274.7396371709997,287.07041178783095,298.65886721009883,408.54622611409974,499.78296644343976,578.1877964389986
3,18,17.0,293.7716751227698,135.9438931659957,91.82054863779993,180.64446917507962,197.99786843999868,206.5376281903986,212.50590740375844,235.66211223239847,259.03874940799966,275.7422870869997,287.4935809003109,299.1035371820989,408.94293621409975,499.6227067034398,577.8144464389986
3,19,17.0,295.6074809811522,137.68201920150665,91.86064864079992,181.28760918107963,201.8796976795985,208.95989958359905,215.02265931614295,236.7159723123985,255.84664940799965,275.06189708679966,286.839613300311,299.2648471820989,409.43456617409976,511.5080866434397,581.1089962389987
3,20,17.0,296.6855368198581,137.857128155026,92.01059864079993,181.5612591810796,202.10723769159853,214.99995879559907,220.48767021134296,237.55528225239846,256.5744994059997,275.8443772587997,287.068058162551,299.2443471700989,409.1625461700997,515.3284866354397,580.9688962589986
3,21,17.0,296.67528384338743,138.52100637798978,91.94834864179992,180.7459091810796,202.28486769159852,215.42338874759906,220.815600980863,235.2435920703985,256.15364947599966,276.6859972107997,288.20129867263097,300.1167068900989,410.4695060500997,516.7280367550397,581.0334962989986
3,22,17.0,297.40005442809337,138.77758384314245,91.78409862179993,180.9697792410796,202.99789778359855,215.88717871959906,221.03108856070298,235.2538820703985,258.5452494759997,278.6600671707997,290.655015892311,302.21585693409895,407.43205584609973,519.2447067010396,580.4403963289985
3,23,17.0,299.710771947211,139.94850834395817,91.85294864179993,181.56131927507963,204.01669778359852,215.06889871959905,220.32793416070297,235.63846207039848,257.64904947599973,287.5604564629994,293.53410202284715,304.8343373084993,408.3192157660997,523.2172662370397,581.7955963289986
3,24,17.0,306.02468609585816,142.42531344922907,91.67554863579993,181.72307935107963,204.0916677395985,215.64782869559906,220.78578256430296,235.5535720323985,267.3522494759997,297.38211578039903,329.8413724181358,346.2561412785001,407.96586580609977,535.4989464370396,582.1041463319987
3,25,17.0,309.4539539866816,145.80789137570693,90.77924861579993,182.51876935107964,206.4593978007985,216.45667875359905,220.76417622494296,233.5132120203985,268.23104949599974,298.033515798399,331.20281295221514,351.7427609814995,413.20847328109994,553.3417275690397,583.1033962319987
3,26,17.0,312.7552479996816,147.39113041958095,90.84414861779993,183.96600936307962,206.52723783079858,218.03675875959902,222.20751259214296,234.39816196039848,271.82104946599975,297.027025854399,331.59885255221513,361.01886058149944,422.4447328002999,553.9529776930397,584.8215462319986
3,27,17.0,313.5072745033287,147.95534723034234,90.69694861379992,183.8426093990796,207.58560781479855,219.01772875959907,223.38232219214296,235.21718196039848,274.75669916599975,296.70684596599904,329.97892474419916,359.3164007614994,424.8885926602999,553.9585776610397,589.8586469219986
3,28,17.0,313.984562856858,148.04615958013696,90.62554855379992,183.9805792670796,210.91046793479856,220.90682903959905,223.38487039054297,232.70150208039848,278.98809936599974,295.37994637399896,331.39730798355913,360.00527081349935,425.7220626643,555.0648876210396,589.8242969219987
3,29,17.0,314.47297166779924,149.56901270168493,90.85629855179992,182.4603692670796,210.14158788279858,222.07494899559907,223.90492070990297,232.2608420763985,279.38409936599976,294.56141637399895,329.8187843966791,358.70767078949945,425.89190260029994,558.3056475683995,594.7324470565987
3,30,17.0,317.76913936209337,151.50578041688254,90.96129855179993,182.4025993910796,213.10915795679855,224.39223927199848,231.20137957820648,244.06423296239882,278.5396993559998,295.90317641199897,330.5014412001191,358.5915808494994,426.93473265549994,561.1856274299996,614.3460981565987
3,31,17.0,319.1216217226816,152.54308760741665,90.93409855179992,184.0753290310796,211.28892775679859,225.11228927999846,231.5170575749265,245.1399629563988,278.99374935599985,298.79339637199894,330.45415942299906,357.0701006374994,429.0378126594999,566.1173380759997,616.8347483565987
4,1,17.0,320.8063893075052,155.12814698937493,90.79014858179993,183.8834889590796,210.64317775619858,224.69425933539847,231.11127602524647,245.0408029623988,278.68659932599985,299.58397633499897,329.2094616279191,356.7288503934994,434.83468265549993,573.9001075559995,619.8654985665986
4,2,17.0,324.024762665858,158.9063882398076,90.63579858179992,183.49798905467964,210.9263876761986,224.13690933539846,232.81338489169474,249.48239129559892,279.12824932599983,300.07834634699896,328.58322282103916,358.96867155999934,443.60201675040014,577.2251675559996,639.2514485665986
4,3,17.0,326.70390963868164,162.44065971206885,91.51794858179991,183.40463911667962,211.02921767619858,223.72017933539846,232.57288684164646,250.22933299239878,279.7260993239998,302.80421648699894,328.9767784554391,359.07570151999937,451.9864467104002,577.0355875959997,665.0529967665987
4,4,17.0,327.33260077985807,162.6367680408751,92.56649858079992,183.6245592578796,210.0195076641986,226.38510932339847,235.36427517604648,253.44828285239876,280.0027492239998,305.40083640699896,321.59420016007914,348.40018067199935,455.7954871896002,579.0340477159996,665.7449967365986
4,5,17.0,329.42651548832873,163.47850048461953,93.12414857479992,183.8508892418796,209.8955276541986,234.84304932939847,242.41058838260648,254.08597286039878,280.59189922399975,308.08382624299895,318.4236165807191,344.22866065199935,466.0810871696002,582.9378580359996,665.7454467465986
4,6,17.0,329.7395596199757,163.9774140966548,93.34114857479992,183.92802924187959,209.4672276949986,233.56114933019848,241.3958391826065,254.2704629003988,280.31809928399974,308.3844162829989,318.9747585807191,344.95368063199936,468.8032271576002,582.6606781015996,667.8907466465987
4,7,17.0,330.01903026532864,164.0360257639757,93.34934857579991,183.9686792918796,209.6911376949986,233.29205929819847,241.05333434916648,254.69524290439875,280.1458993339997,308.28811645899896,318.5217241669591,344.1306906259993,474.74103715160015,583.2387880255997,664.7139971465987
4,8,17.0,329.39081547888156,165.6666602676777,93.33329857579992,183.9105392338796,208.07401773499856,234.41281926619848,243.35308795588645,256.1953029363988,279.2843493339997,299.71051981749935,310.87056489893894,339.8856652479988,473.8997771079202,584.4715180255997,674.8557471465987
4,9,17.0,330.81939192658746,167.83769595828565,93.33689857679991,184.21412932787962,206.83717773499853,242.20721887419847,250.02684042316645,256.7572629903988,277.4176990839997,297.1451998174993,309.94097449893894,340.1180852439988,474.3447971039202,589.8641080255998,685.9906971565987
4,10,17.0,332.89382134839343,167.31339115690483,93.22294857479991,183.95137935587962,207.35638774299855,246.87678888219847,254.73189865361473,264.0551614163989,276.6651991239997,304.32821899799933,313.5741195106789,339.7017552679988,474.26190706392026,589.4363981455997,688.3222969572987
4,11,17.0,337.35696858621685,168.40123705477762,92.80819860479991,184.07976937707963,207.49039775099857,247.09871886619845,255.09529823033472,265.8113912783989,276.38179912399966,311.4458279659989,351.92596088091915,381.56400913399943,474.50259707392024,588.6320582055996,697.2627469572988
4,12,17.0,340.12744204139335,169.72063650180195,106.1221476047999,184.2868892690796,207.74417779099852,248.45409879019846,256.13938855649474,265.54687131239893,277.05429902999964,310.9983580059989,352.7205004809191,382.5547791139994,490.9450070539202,588.8545481755996,707.2014969642988
4,13,17.0,341.2325744718639,169.68114478450815,118.3913986047999,186.18992926227963,207.51444783899854,248.1654487821985,255.99781334977467,265.5288713123989,275.7595990299996,309.2339181259989,351.8829372809192,382.57007911399944,492.12486697392023,588.9863982355997,714.2054969442988
4,14,17.0,340.9499539097463,169.952782075751,118.7257486037999,187.77070920227962,207.27515790299856,245.42859887419846,254.69872416993468,265.70434131239887,276.9836488299996,305.9356782219989,352.29465574971914,383.7732091139994,492.4954370859201,589.9059882755996,714.2835469442988
4,15,17.0,342.63827747151095,173.57949588916605,118.6798486037999,187.7609692062796,207.2938579149985,243.71397887819847,253.72691340273468,265.80439137239887,276.54259875999963,304.8591982619989,353.29419734315917,385.1021091259994,492.21673701792014,602.1171582715997,719.0148473442988
4,16,17.0,342.0397833504522,173.7258024656347,118.7809485837999,188.0720292062796,207.54386791899853,243.28390887819845,254.21775660273468,264.6242513723988,276.36524875999964,304.48329826699893,354.0140437414392,384.43269912999943,491.0484870379202,601.0839781915997,721.8346973462988
4,17,17.0,342.81811277709915,174.10715762881244,118.9966485997999,192.54410874467908,210.66814850779923,241.60470903819845,252.14869709121467,263.27088129079885,275.84514876999964,304.43268829459896,355.3290361605432,385.75616917399947,490.1037170859202,600.8176381755995,728.7443473062987
4,18,17.0,344.5486746346875,175.30993687665284,119.0012486197999,192.9117986766791,210.31646847579924,241.10926903819848,251.29683445683045,265.0395527631987,275.63194880999964,304.1765182825989,364.2761740165432,396.73269997379947,490.68300708572025,605.0018985755996,729.5412973062986
4,19,17.0,344.6580570053933,175.963756430099,118.7592986407999,193.3495587162791,208.99781841979922,238.45697907819846,249.20851846339045,265.0545128151987,275.83744877999965,303.5958982425989,366.42790141334325,399.6887001937995,491.60368695372017,605.5015785905996,730.4831473462986
