month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,69.00122513331772,52.108850782312715,11.532499625999499,22.22516646264036,34.80999993059986,45.2419992369997,46.500012369952145,48.34033244800059,54.56083340399967,58.82133296579974,63.794225337512756,68.40283148880084,83.79683344079936,148.8908352494003,193.18083306900087
1,23,17.0,67.74289180055302,50.59810059680341,12.409166409000797,22.11733297943984,34.779999922599856,43.14599818420076,45.2108718647686,49.18416647479981,54.56083340399967,58.95349974979975,60.14988606231276,63.70749896280084,83.52350011479936,144.08933524940034,186.61416556900087
1,24,17.0,66.88857803384712,49.141949462100186,12.409166409000797,23.70883291943984,34.779999922599856,42.51066490420076,43.43707876658467,46.27499978419985,52.52583197099923,58.26633354299992,62.30550605191276,66.08233226880085,83.55500011839936,142.84333668620064,179.26166203100018
1,25,17.0,68.12225449884716,50.18145012354194,12.205833072000797,24.08533287023984,33.878666586599856,42.82266490420076,43.44327210210467,46.059166444199846,52.68666533099923,58.22566687659992,62.466612720328754,66.90216560760085,84.52350006839936,155.03333519100033,175.8324989690009
1,26,17.0,68.10019551084713,49.1882216655513,12.951666522000796,26.783332592239837,31.954666522400128,41.66599847999994,43.364932380791764,46.30266644179985,51.95250003799968,57.28966630579974,66.42110561632876,71.02649846760086,86.21049996839936,156.75716567040027,173.29249903900092
1,27,17.0,72.87632246120008,62.62068711262795,11.936666622000796,23.61966563900042,30.037833073320034,40.56716557059972,43.93401218628769,47.93833297919981,52.287498645999236,57.703500092599924,69.58083209544877,76.01533158760085,82.27666721879936,160.37732997360047,249.01916183100042
1,28,17.0,74.10406757931773,73.4947502678827,9.803333121000797,25.572498952200423,27.80950011487993,34.11683373088009,37.76154659452796,43.58466588119968,46.278332765999714,51.587165841199514,67.14820487161649,76.35849854800074,85.80383285439974,159.39849668020048,302.97666181100044
1,29,17.0,77.26970504655301,85.75295726852053,9.795833125000797,24.57383234820042,27.647333434879933,33.42133369088008,37.20516657212796,43.49349921719968,46.278332765999714,51.58216584119951,67.68776485193648,76.91533184980074,87.18133282019976,156.53316348020047,365.2833318310004
1,30,18.0,74.17087877985563,83.97603752757851,11.511666425000797,27.59874987000008,28.672666524440004,29.28291529639955,29.47225327549383,33.62600032420008,44.0724989519997,50.66866637839979,59.827398432221855,73.33333135190088,86.54216645439962,153.97757963040044,365.12833184100043
1,31,18.0,77.48509172935563,85.36051258153941,10.873333095000797,26.80749987000008,29.159665532599703,32.06916600216005,32.58341641782356,36.07216721860005,43.9087489399997,50.48066637839979,59.394040077421856,72.12208129190088,120.0206666343997,154.23857962980043,364.76416522100044
2,1,18.0,77.81073983063342,85.04888486889728,12.724999895000797,27.11199987000008,28.800999086999738,32.01199926334001,32.03256925589745,34.99233312947994,47.4620822399997,50.4714997083998,59.35030175962186,71.75899803190089,121.18016395539992,154.04699941730019,364.63999853100046
2,2,18.0,77.35175827580011,85.11215669055628,12.704999895000798,27.053749872700077,28.730499090599736,30.475416162460064,31.337953522546627,35.19649980039993,49.231666291499835,52.49183189439932,58.12037539128555,67.83366629469926,117.60732933780066,154.0843327893002,365.00583187100045
2,3,18.0,76.35935090996674,85.70395342673706,12.333333225000798,25.47333309100037,27.66666557915973,31.634166399699314,31.774416111906746,37.959166680399925,44.5120831964997,50.73683295119989,53.70734833095554,53.85666526619928,119.56799607160067,156.8531661633002,364.84666519100045
2,4,18.0,75.27536944230008,86.05137077903234,15.448332895000798,24.27299946250075,27.479332253159733,31.400416391699316,31.60845359642675,34.61949982919995,38.41666714149979,48.64083242799962,54.130640165303376,54.26791489479963,118.62516275160067,156.2486662362002,365.34666525100045
2,5,18.0,74.30893427568896,85.69717937501657,15.498332895000798,22.12716643470037,27.789165548999705,29.587249571759987,30.749922208419125,33.570499963799804,40.60458391649979,48.37333235439971,53.20771506649554,54.08916527919928,112.60082941720066,155.69558293870017,365.3791652500004
2,6,18.0,71.8735641960223,89.66087569700775,13.254166420001031,24.468249475100244,29.017332632999853,30.31116620325999,31.098436357684125,33.23283329579981,39.69666673099957,42.561000446799675,48.28367568792372,52.06283172379967,83.72899801720058,148.93199983870016,391.8674985850004
2,7,18.0,67.27976802168898,88.62799109485215,13.408333090001031,22.280499140100407,30.053999149439846,31.442749811599313,31.752702483265708,34.32933324779999,37.40791691049966,38.20016715759985,42.709610249943694,45.74699947079971,72.69366453880058,123.06099984870022,391.8574985850004
2,8,18.0,68.30990693135564,91.89314986046892,11.569999458000238,13.517166488600491,22.257832859960512,30.555831979299477,31.093457685972332,31.612333383399807,36.967916867500044,40.50183377439967,43.213158109879785,44.75208342199988,71.76049787480058,160.18966647370019,391.83999858500044
2,9,18.0,66.64286991235564,91.063860224746,10.093332858000238,12.72133313860049,22.56999977940046,30.50583197869948,31.04813268574633,31.766499822599847,35.9595829526999,40.49316727419975,42.531171964602024,43.26475005189992,67.69733139880057,149.76633301930062,391.7758319200004
2,10,18.0,66.6017124876334,90.32540617508245,10.133332858000237,11.87474981970049,21.571999777800457,26.997166167299262,29.173845574322414,32.58716607871996,35.95041651549986,40.527500509599705,44.649567751783835,49.60158181079969,71.0608320376007,145.22733302130064,389.45416542000044
2,11,18.0,64.99365699535561,87.96081126949416,11.51333329899923,17.551749495300868,27.70200065520012,29.547666564299927,30.2405011957225,30.92983201859945,35.672916806199865,39.59049974999975,43.566741109833835,48.06791518329969,68.42333203760069,113.35658300130065,389.2466654400004
2,12,18.0,68.17199029000008,86.90219240772946,11.619999968999231,18.69766611530087,28.031500216599966,31.282499353499322,32.41852452460479,36.40966713999975,40.81666647849981,49.718165364399624,56.99668976561574,58.76633232520015,74.29683277140049,105.10841610130066,389.28166544000044
2,13,18.0,70.96824046727784,86.54922833836389,18.350832929000795,19.851333350199774,26.285500167199864,33.23141626749999,33.94061361509452,37.12183291739963,38.47375008549992,52.91299862039962,71.85645235281201,73.08566417140094,79.9783331726006,108.06466843220016,388.78166544000044
2,14,18.0,67.08685159988897,88.02462126143769,16.92666605000103,19.603333059000327,25.844332845199695,27.278583213700806,28.004611028047094,31.315333085999992,37.16833310849981,40.19650008459989,49.62715099301364,65.92241662129948,76.80733276740048,108.85958502020014,390.52999874000045
2,15,18.0,65.45328681422231,88.81916930313062,16.973332720001032,17.283499918099366,22.632166392000855,25.177249973299922,26.812096725112493,28.23666672899958,31.758749595999987,36.036333183799755,51.33713336106982,65.0550000864995,76.99749948740048,109.27833501020015,390.4108320700004
2,16,18.0,64.12166646605561,89.18659469420855,14.789166256000076,17.25574976089954,19.336166061200313,21.07183303450081,22.97081819438589,24.723666770200182,29.859166668499697,35.08716629819989,53.28832838276581,65.4152500896995,76.44983268940047,110.14750172520013,388.3866654030004
2,17,18.0,64.39726830972228,89.1363635808393,16.650832802999233,17.127166424899542,18.60049948160046,22.72841634940072,23.07483409287427,23.916833314400744,28.147500318499695,36.306499698199886,57.43260194263581,66.05491679119953,78.04733210940049,110.89441835490013,388.4199987380004
2,18,18.0,63.42462944694452,89.28302435516026,15.152499512999235,17.74583316959971,19.252832801600462,21.18016684439931,22.04130177932374,22.68566639280064,25.9729168220003,35.374999768199885,54.23242051541582,65.47066683219953,77.32866546140048,109.27275176590013,390.4958320380004
2,19,18.0,63.344675745111175,89.16678573066356,15.281666183999235,18.368166273499973,21.23466629600062,22.20399958629979,22.39006462351342,23.454500237999895,25.300000257000082,32.7378330641999,47.97279196037583,64.43375014419951,77.74383214820047,109.92500176590013,389.59499873700037
2,20,18.0,57.814166230388956,67.88116227783156,15.158332853999234,17.637583152100092,19.672499447600458,21.968583357299966,22.007385580352786,22.472832955400577,25.19250047099945,32.402833036199894,48.01476351511583,64.33266679719951,82.57250054400059,114.93183473730002,284.2574920670004
2,21,18.0,58.253471783555625,67.64786149997003,15.378332958000934,17.769833120899577,21.210499700799918,22.1083333290001,22.13638287459068,23.35666681279994,27.005416727000018,32.1584996921999,47.99493262575234,64.30416431140092,81.80816829479996,117.3039181183,283.6333252670004
2,22,18.0,58.39833291861118,68.55306528610015,10.885833458000935,16.32258296509938,20.997333058799917,22.137749989000103,22.33082699719068,23.59150011679994,29.360416797000013,33.935833057399904,47.70995855813383,63.352083585299496,82.36833385600059,115.68166790830001,288.1824919670004
2,23,18.0,58.527499596722286,68.35359951776681,10.875000058000934,16.29783295709938,19.97033307819992,22.310250105599962,23.47105276791578,26.43449959320076,30.229166797000016,34.2808330373999,48.439173521567824,62.29383366259951,81.85700057600059,115.0503345293,287.9324919670004
2,24,18.0,57.629860732333405,64.53363235497422,10.877500055000935,16.38358295709938,19.922166456199918,22.19250009959996,23.42670026565578,26.73916628120076,31.44708303800035,34.331667142999365,47.792353521567826,60.16733366259952,82.9606672440006,115.8498344993,267.1408256370004
2,25,18.0,55.96379606072228,60.704609776666544,12.198333385000936,14.502166451899578,20.152833114199915,22.152500099599965,23.38670026565578,28.097166531600582,30.256666181500464,35.12833386299936,46.493212069567825,56.033584262599526,82.68250086460061,115.62633449630002,246.54332668700036
2,26,18.0,50.26560219350007,46.27541392833702,12.065000045000936,13.65366641669938,20.166833114199918,22.001417182399695,22.275839400403886,27.090333164400647,30.80583286500046,33.86116719499937,41.05860786984033,52.26458184100093,82.3016681137999,116.35225178110012,159.68333668700035
2,27,18.0,48.398889238555626,39.76375633716695,12.003333385000936,15.929249726799382,21.203166603199676,22.49508338550001,22.79475082285505,27.26583313540067,30.515416192000465,38.7628336409998,46.55113219838732,53.26508428159947,81.09383367020052,108.00516957090025,145.7000000359998
2,28,18.0,47.17935202666674,36.363668649771924,12.003333385000936,17.655582977499378,21.185833265199673,22.57141671700001,23.11231413472005,27.81983315540067,33.87583330999992,44.35316596300088,52.79142550268008,54.02208428299959,58.94099988499997,101.6283353427001,144.4358334359998
3,1,18.0,46.56736131850007,36.287742514089615,11.828333385000935,17.47949968749938,19.78483328299987,23.924583936899705,23.964321030548934,26.597666519400665,33.84749993999992,41.910666195000715,49.19009928825578,51.60758368020026,59.296666519999974,101.57658533070011,143.5591667939998
3,2,18.0,43.44000020483339,29.295863125744685,13.557500087000935,17.712916376699383,19.67483357220003,21.249749646099676,22.91264778807067,26.49416666160058,32.418333357499925,43.29616597500071,50.742875943055786,54.22291704020025,59.046166559999975,90.27808366229986,109.83083599400021
3,3,18.0,42.88648169888896,29.411928871852094,14.442500187000936,15.601416316399714,18.18183365620003,21.339749774799277,22.94654783654752,25.05683321840058,31.277916757499924,43.81283262700072,54.71683759141578,54.94900038220027,58.82316657679996,86.34941700029987,110.39833597400022
3,4,18.0,43.17129652272229,29.986756637428048,9.43249986499968,15.14625030190028,19.35850004299987,21.552749768799277,23.02677783428752,25.81416654640058,32.30000010599992,43.49433211120103,53.63625250647084,54.42233345150042,64.08533405939941,85.94375033829986,110.52083595400022
3,5,18.0,42.37421313216674,31.002756700108648,8.559999904999682,11.605500269400554,17.705500165799894,20.85675020109999,21.151742368800523,23.20199967519977,31.914999974500375,42.539832077201034,50.81265739121085,55.09708343450042,69.19533360159959,84.35175063439968,110.43583595400023
3,6,18.0,43.392592742611185,32.548390856256916,7.992499904999681,11.936583608400554,18.462666845799895,20.868250200099993,21.22775736219052,22.012332953199763,31.992083309500376,42.17749875720103,49.813632417090844,55.05416672050042,72.05283360139958,94.75858373789967,110.43583595400023
3,7,18.0,43.919490897055624,33.77966792145225,5.735000145999661,11.45758347210056,18.141166975800033,20.846999873499684,21.204169726704404,22.124666269199764,31.994583309500374,42.33283210340104,50.754707663002485,57.654584073899386,73.68283331720005,97.00675123809988,112.57750246000023
3,8,18.0,42.80500017888895,33.732179558828555,5.683333478999661,11.819583512100559,17.46133368580003,20.378749842499683,21.035587208794404,22.155166267199764,30.047916684500578,39.55183244900081,41.44317134518431,44.68141551980095,78.04866668839958,95.43258504809988,112.58750246000024
3,9,18.0,41.60245381822229,33.42469796757704,5.6558334769996605,9.982500155100656,14.482500089799844,19.718083196499684,20.964905547834405,22.152999605199764,29.35416668450058,39.75349985800016,41.204490431015046,41.68374871830107,77.95000001639957,89.85900124809989,112.58750246000024
3,10,18.0,37.884213098244516,32.26719883064208,5.789166816999661,10.988750036999777,12.556333313600522,18.124500020899767,18.71542018676896,20.306499908600664,24.26708305769951,37.60949989940049,39.8454641968287,40.10508334360006,59.86166636719999,88.81908456809988,112.54750246000023
3,11,18.0,38.17004641991118,32.18448539743273,6.1558334769996605,10.376416711799777,12.56233331400052,18.17199997609984,19.216394899991442,22.370166600400225,24.902499727699507,37.70016657540049,39.86307043084706,40.47141545570103,61.00533356359955,87.1857512970999,112.69250246000023
3,12,18.0,37.24236125796673,30.997886436156392,5.638333264999999,10.201916711199674,12.965166632000312,18.43683330969984,19.25589323508744,22.73083298359955,25.427499921199928,37.7691665754005,39.72510043084706,40.39991545570103,55.24683478320002,80.86375033659934,112.90250246000022
3,13,18.0,35.822083380577844,27.862520401072214,5.074999994999999,10.604083330499826,16.11416663560026,19.89499988240069,20.45599995196406,21.53766633719972,25.83666660469993,35.98016600860089,37.857656399196586,38.557998895200996,49.02616765320002,80.42533389649954,97.25000037699952
3,14,18.0,33.424768566133395,21.43821609154344,4.6708333249999985,10.490833372499825,16.53749989880089,19.693999857399284,20.450414700693564,24.798166501519773,30.97791620950055,37.5394999090005,38.608289150794626,40.06966653629982,43.3381675892,67.59233512510002,75.80500018499923
3,15,18.0,31.18680531752229,16.714897852383302,4.328333344999998,11.379833233399825,17.99533329880018,25.469249904559806,26.016692437247578,27.071499548199796,30.367083200500083,34.02616577340103,36.23858025123903,36.820914950100956,41.890666741199965,49.78208412869989,67.13999985499923
3,16,18.0,35.05449047791118,22.19513750929874,4.084166664999998,13.141499964800465,18.681666464399502,25.31574991345977,26.554157122076344,29.4324998179999,30.901666423500153,36.06583249340103,37.372856099866844,37.55300017670043,45.44683417319989,61.59549933939944,96.89999789800095
3,17,18.0,39.53134213235562,28.187635824784874,4.010833354999998,12.143999964800466,17.718833096399504,24.92575000995979,26.669057759941484,28.748499686999768,31.346249743500152,39.236333585800224,44.592857957462115,44.74458230490089,56.85133314939974,73.93549947889977,105.00332901900109
3,18,18.0,42.02217539030007,28.881321626740593,3.201666720999998,12.018249977800465,17.390166456399502,26.35833292245977,27.882382868566342,31.575333068800013,35.222500099500294,44.957832525800754,46.79716200457379,49.91691762129999,62.41849969379935,79.49933083610027,104.57166401900108
3,19,18.0,41.57819395924451,29.521760882834858,2.9991667209999977,11.312499977800465,19.929666481599632,26.060082845039723,26.28027539575416,27.34999976688002,35.26416675200029,43.194001370599956,45.233821332882115,45.336415743900886,62.36416636179935,76.49841400610028,110.64666426900106
3,20,18.0,41.8485180281334,29.07407160417675,3.0358333859999975,11.317499977800464,22.1708332147995,27.694833114940053,28.147372953783282,29.10883284007973,34.592500202000295,43.678334506800226,44.240599327232594,45.08833323239982,60.216499388799406,77.64783066010028,110.29499766900106
3,21,18.0,40.98791616880007,28.562879268541558,3.0358333859999975,11.324249977800465,22.291833208799503,26.884332924459805,26.89461811927658,28.758166252199793,34.90250021900029,40.79716706159975,43.65368084531235,43.76349928240093,57.840665908799416,77.36958066010028,107.75083100900106
3,22,18.0,40.2017123385223,28.749503201944872,3.0358333859999975,11.379666653800463,22.836833343999558,26.895999868440047,26.924984670818276,28.109165804679872,30.90666646799997,37.70533374200022,40.88942303864812,42.53383239360089,58.65383257679942,76.68849733010029,107.59916433900105
3,23,18.0,39.997823460300054,28.897043968833497,2.9125000459999972,10.577249967800462,19.574166524799715,25.40291626344005,26.43842872476828,28.444832869079733,33.61708366400029,40.12966659199972,40.73231259850826,41.26599908060091,58.103165951799426,76.61424732810029,107.52333100900105
3,24,18.0,39.303841997355626,28.848925043722286,3.0683333759999973,8.403666663800461,19.090333212799713,25.22716625744005,26.389371222508277,28.468332869079735,31.345416980500286,38.39833265480012,40.3905711786826,41.96224992489981,57.97849929579942,77.25574742090029,106.11166434400106
3,25,18.0,38.98439754302229,28.63822590469932,3.2250000459999972,9.498666652800463,19.125666552799714,25.190749591340047,26.274882053977272,28.754666175079734,30.805416949500287,35.7658324572008,39.47881121212983,41.919416596499694,57.49583261759942,76.5435808619003,106.07916434400106
3,26,18.0,39.228610464100065,28.668722552475124,3.3141667059999973,10.449833264800462,19.595332940159924,24.9169163045,25.20816902796453,27.602166691000022,31.927083333500043,35.45216577060081,39.42159455157582,41.6069166081997,57.693165777599425,76.9321642082803,106.05916434400106
3,27,18.0,39.35249932276673,29.17815725197083,3.3141667059999973,11.394583269800464,20.235999584159927,24.029749668000097,24.369622373700167,25.97100004999944,31.416666648500044,35.63466558380081,39.454929551123826,41.61183327479969,57.47233247759942,78.0436641082803,106.05916434400106
3,28,18.0,39.29569377865562,29.655204864236204,2.8716667159999973,11.337833269800463,19.163666526800103,24.270749612340055,24.373132024487273,25.96499994467935,29.744999981000046,38.03983229780081,39.81998953078383,41.6763332717997,57.36983247859942,77.85791410808031,108.38666434400106
3,29,18.0,39.071527080044525,30.503267119753712,4.236666815999998,14.060916727400048,18.565832991600338,21.215249686300112,21.93192751336327,23.82700009259947,31.68999947769975,37.216165786200676,38.01268302707545,38.73999936119982,55.44533169243988,76.69033178859996,115.32916404400106
3,30,18.0,37.423980792544526,31.619599715427988,4.852500120999998,12.919000036400048,17.968833237600165,19.156666227300647,19.52131601019277,20.441666238199918,24.51583301300014,30.615666359479732,38.436982930563005,38.81749933843987,55.409998360439886,77.54649847059997,116.10249734400107
3,31,18.0,41.06786976654451,36.9455691539633,5.615000120999998,12.990333315400047,17.953833238400165,19.434582898800645,19.72209519010777,20.215166215199915,25.02916634850014,29.597499606199754,39.341152882083826,41.5914999467997,64.8173315615597,85.63983344358019,132.68166452700095
4,1,18.0,41.943055084433404,38.1506612367097,5.615000120999998,11.747583248400048,16.33766666660023,20.164749270599323,20.228796994625796,20.39683291480066,24.17416645850014,29.42083296019976,39.13331959573383,42.97316655929969,66.2603314038398,98.96675150858019,131.68999787700093
4,2,18.0,42.723101400377836,38.341815621468,5.615000120999998,14.273833380900154,17.43616655760014,20.170249270599324,20.265151994625796,20.41183291800066,22.54291649850014,33.22533321619976,38.65137455053383,42.90208321929969,68.4921648635597,99.84250160848018,131.48749777700093
4,3,18.0,42.06661994254451,38.145778155705145,5.615000120999998,14.288833380900154,17.380833229600135,19.66999959400073,20.076724616440327,20.34249932119941,22.680416498500136,30.44249973219976,37.96803288273384,44.76916660929968,64.7889981878398,99.88050160948018,131.45749777600093
4,4,18.0,41.39569401882228,37.814341881169156,5.615000120999998,13.508666711900155,17.850166551400136,19.632832927000727,19.831052947570328,20.486165987199406,23.49333304850014,29.867833092199756,37.97474121499384,44.78791660629968,59.63166498783981,100.28283494548018,130.71166437600093
4,5,18.0,40.77791631315563,37.332944628864155,5.2725001209999975,13.070666711900154,18.10749988180016,20.80141596489924,22.155763825248243,23.22949979019987,25.53916651700092,28.66883318179968,33.10014134594363,34.056249381799844,57.79749859943988,96.44158492548019,133.5158312760009
4,6,18.0,44.73671278482228,38.43289389007565,5.195000120999998,10.869416496799872,16.724999980600163,22.036416045899237,22.57731385575824,25.22283295980068,27.597916267499613,36.25249946639984,51.82369671361206,61.764333445400666,65.83233425976,96.14200159448018,136.6591646760009
4,7,18.0,44.44745353798895,39.74191766558934,5.004166790999998,7.9235833873995745,13.285166558199881,20.1060829848,21.72503563327753,26.448666120599448,28.719166352000382,36.39033277839984,52.1273791416758,62.871919146199964,65.3518319938403,95.43025159448018,143.9916646760009
4,8,18.0,44.57898132387785,40.32850204151797,4.802500100999998,8.106416745399574,13.285166558199881,19.8399996668,21.61649980779753,26.461999454599447,28.228749707000382,36.28499945839984,51.07857501355206,63.09375013840066,65.48133303864,95.55816825968019,147.4499979760009
4,9,18.0,44.675694297077854,40.070336652109006,4.3675000709999985,8.323916756399575,13.53199986619988,19.907249666699997,22.17322230713653,26.24916609439945,29.317083089500382,36.481499444399844,50.557609171572594,62.65033119615992,66.29883457680049,95.5535015932002,145.9058314760009
4,10,18.0,45.356805487577844,41.334790774655495,4.342500070999998,11.513166480699873,12.743666614399576,15.47525018810011,19.543902503530575,24.418499454399445,29.342083089500385,36.46516610959984,49.50946084671259,59.65191455915992,68.79000212720035,105.98416867520018,146.5191647760009
4,11,18.0,46.44370369480007,40.644242009375624,3.929166740999998,11.614999804699872,13.546999991400135,22.20333317879927,23.535707908397413,27.972832864200733,31.781667169499478,36.43266611159984,49.38238085349259,59.588414560159926,68.78800212640034,106.23141867030019,145.8108314460009
4,12,18.0,46.674490718577836,42.143183594951566,3.741666740999998,11.593583278900168,13.21849985419988,22.075333165799268,23.41425289726741,27.925332861400733,30.801250589499478,34.644666111599854,43.277859185752604,58.573664557159915,70.37450208040035,114.38033510340018,147.38916484600088
4,13,18.0,45.35175926302228,42.506878843855446,3.741666740999998,11.827333130599873,14.602500094199996,16.19733321200002,19.3566979333697,21.497833126599293,29.54749990700038,30.811834042399358,42.48006377578875,58.23008116335994,69.67133548240034,114.65041843930017,146.08666494600087
4,14,18.0,50.241110834411174,48.37835227826263,3.721666740999998,11.810499794499874,14.590333456199996,19.805583023799265,20.38388037494741,22.864666870599685,29.674583643000133,31.704666243200048,41.160133911388755,57.88408118335993,98.73500361119994,124.06483143230102,160.4424935500008
4,15,18.0,47.28935164202229,45.84407838991807,3.781666740999998,10.858666454499875,14.472166805399993,19.712166355799265,20.72944621816741,22.946833540599684,27.070833061000464,30.807000730199398,43.71268551579088,61.96399786925995,76.19933554080038,115.19583538770019,165.8333272500008
4,16,18.0,42.50000001646672,41.94510052763051,3.7366667359999983,10.863833118999874,15.342666801399995,19.503916411499418,20.334664086345423,21.2426662463998,23.834166740999812,30.924667430199403,38.18928816202042,48.15641721400093,67.70349900616053,85.65133743759998,165.8008272500008
4,17,18.0,39.332916807244516,41.622527720812236,5.600000169999999,11.41258334030032,13.881000016559796,17.575916629499808,18.55345908742557,20.116833109999597,21.61583322849961,27.739666720799764,31.203315558221504,32.72008289989999,58.56700002360098,84.32775417359998,166.4066605500008
4,18,18.0,39.08925937232229,42.47146237471207,5.600000169999999,10.49125003222032,13.688999977559796,17.29383280899928,17.927763156819527,19.88483328300076,21.74208321849961,28.058666720799764,32.32075566770182,32.69308320590086,55.8483331156006,84.17133750759999,170.6608272500008
4,19,18.0,38.784490859822284,42.33752784239183,5.563333504999998,9.92099998822032,13.206499981559794,17.310082841399286,17.92765084667356,19.846833340000767,22.367083037499697,28.177833292999946,31.43875180707046,32.012417636499414,56.0114997916006,83.22175422159998,170.62082725000081
4,20,18.0,38.8730093719334,42.37639511248575,5.563333504999998,10.02558326402032,13.387999979159794,17.050416184899287,17.861529181758563,19.873000010000766,22.393749702499697,28.47133326499994,31.295186802550468,32.44733430249941,56.453999815600596,83.17708754199998,170.84999392000083
4,21,18.0,38.465509391933395,42.45917774688691,5.5983335049999985,9.33366652402032,13.502499979159793,16.767832848699307,16.919303329476676,17.97883364559976,20.947083061000257,29.376666596999947,31.478385130290462,32.28325096549941,55.80199985560059,83.14775421099999,170.62249392000084
4,22,18.0,38.320046380822276,42.47618092501335,7.449166419999898,7.671166714780142,10.881333075400086,15.688417030359915,16.436883954175094,18.17583347079963,21.32416641100026,29.570666883999582,32.38722389934951,33.010499607499995,57.04783311160097,83.33300423,169.40749392000083
4,23,18.0,39.31537045482229,42.4771984419204,7.350833089999898,7.8332500397801414,10.873333075600087,14.427916910359913,16.669578908975094,20.31016667079963,21.90749978100026,27.868833603999583,32.54146889934951,33.0332496075,63.643166579600944,83.75792090899999,168.23416038000082
4,24,18.0,41.155185273988955,43.27247820889577,7.252500174999999,9.888666472800228,11.389999840639987,14.650416966359913,16.616253923835096,19.94750002879963,21.88833311600026,28.008166937999583,32.69486223580151,33.1269162769,72.28766918820037,91.0301677668007,166.88332702000082
4,25,18.0,42.84583355468895,46.663790938847605,7.356666844999999,8.401083116399827,11.391833223040269,12.920833126399314,13.823108502643736,16.47966690759978,22.14541660550026,28.12750028039958,33.25395052800952,34.5399994905,72.16800250820036,112.29442025020019,167.5208270200008
4,26,18.0,43.92884277935562,47.79426390932414,7.356666844999999,8.425249755199829,11.78883313983982,14.486333670400027,15.14831333604424,18.219666334799676,20.555833604000373,28.23900028039958,36.30563875400952,43.00224919049999,70.26400264020037,115.10958684020021,168.7616601200008
4,27,18.0,45.179537156577844,48.236207524650226,7.2900001749999985,8.621416427799733,12.42933346084012,16.625083588800955,17.90182580530859,19.300000116399854,20.464582714999374,28.39733361479958,39.06902703474954,48.92199904349999,72.04500265180037,114.49775352220021,173.04665952000082
4,28,18.0,44.79768535985562,45.392593872544204,8.155833093999899,9.097749793099762,12.671833436840117,16.620416922800956,17.87097914304859,19.290666784399853,23.953333195999587,31.406833385199235,40.08941701214953,49.31333237349999,72.19266930620037,107.6875036422002,165.1999931850008
4,29,18.0,45.749629698188954,44.9784456098357,7.959166433999899,8.890166470099764,13.72883343684012,17.067000255800956,17.975819974178588,19.270333450399853,23.80749986599959,34.04816674719924,45.65205916612779,64.50208371760064,75.62466661540007,101.3115867802002,165.1399931850008
4,30,18.0,42.90921297057784,43.09578383908016,5.488333227999662,8.618083027299928,15.407333528560077,18.71133321310043,18.845038582051796,19.397166928999987,23.75208319599959,35.365667551599245,38.59585176881977,41.654916659000676,69.17583689659996,91.3395818837004,168.33499318500083
5,1,18.0,44.496018436133404,43.31579989296172,5.360833217999661,9.582916218299928,17.50333352884053,19.176166448600277,19.958761362205795,21.021000069999683,29.984583936999456,39.44066684599957,42.48828517857252,44.03491730339991,64.27650266620006,93.2809152497004,173.51332688500082
5,2,18.0,44.41319434307784,44.03505033422813,4.7141665179996615,9.673833284499654,10.55349964296002,16.46324983539979,18.54783229089415,22.328166996800892,30.34208391949946,40.46133366719936,44.233960509908144,45.10866681860075,69.69566925020004,92.6949151487004,173.45332688500082
5,3,18.0,45.6897684096334,44.53638039417345,5.351666517999662,9.701916664499652,12.04416632296002,16.274749817199787,18.493972282792146,22.09700000599981,29.362500748500132,41.879833779199366,46.88922196190815,52.45391621860074,70.53883595420005,99.31683204770042,173.44832687500082
5,4,18.0,46.90374999146674,45.159113426763525,5.206666517999662,9.974166661499652,12.737499561999831,16.72091659076022,18.750333991799906,22.07466667599981,29.401667413500128,44.43300089279968,50.428842574819775,53.08041630900069,71.84883599420006,105.83341584470038,173.66749352500082
5,5,18.0,49.00421279491118,44.08655158231369,8.826666525,10.66349958799978,16.175666527359915,20.48408312350029,21.694440800214906,23.261833829400754,34.22833294499945,44.95316707480001,52.33343965690035,56.535500494999404,69.71333591420004,114.71258389590078,167.1558265250008
5,6,18.0,45.7512496757445,37.69250239969864,9.140833195,11.01199958829978,16.397166523359914,21.129166464400292,22.99449164055391,31.572334097400763,34.910416199999446,41.1706673008,44.659791842708145,46.52624927860075,60.7256674839997,114.69858389580078,129.6958266250008
5,7,18.0,45.35949042670007,37.893588754557214,9.0274998582,11.12233292629978,16.492833197359914,20.883416459400298,22.59025916360391,28.913000793400762,35.425832886999444,40.18816700360021,42.30511300397252,43.50350053339991,61.1485008039997,114.50908389580079,130.5874933250008
5,8,18.0,45.5393052489223,38.180031154624494,9.228333178200002,11.197332946299781,17.73449988504001,20.148166399400296,22.22293164100391,28.557334153400763,35.398749559999445,38.7108328834007,41.79593079034597,44.00100067069982,61.2806674779997,114.65783387580078,132.5391599550008
