month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,23,18.0,243.26481586449952,164.5158722225898,68.35499947999982,99.39333320399962,133.73133396559908,170.8095011023001,175.56584402080242,186.66666137259912,209.2774999829996,210.47466897799967,227.7135895284656,252.8325093276993,269.73532743799973,446.53117390399956,724.2700061999994
2,24,18.0,240.01518602096615,157.49001013990306,68.06999949999982,108.13699951399961,125.90800041759908,173.05483415850006,186.8544948677845,199.40266418539903,206.9491680699998,212.7713319727994,214.3664941427599,214.43200384199966,268.44066653119944,437.61000633847954,705.0166691999995
2,25,18.0,233.9863898465217,153.21665346617823,69.14166599999982,99.5580005369996,126.69533269759938,160.7210013180001,169.60911128807984,186.68400063799987,203.80166322049917,207.12166709599992,216.89127016698544,220.82166867169906,273.12633346719946,433.9610064224795,672.0949991999995
2,26,18.0,224.98953740818843,150.06741892853523,55.673334569999035,97.39949936499983,125.67699993599969,141.86966600159926,151.30194720363585,169.4150015619998,200.1791626204992,214.4840032559997,215.67826639024565,216.33333473869905,271.81900018719944,399.9230028424795,671.7083325299996
2,27,18.0,214.7726853620773,139.32125189415453,55.48000122999903,85.68433206499961,112.94699977999989,140.62383277759918,148.9013891441955,155.60200133800006,188.8658296254992,211.13033555839908,221.21108307775978,233.14100081199996,269.40633350719946,368.8546691044795,623.1299959299995
2,28,18.0,208.92046329652177,136.43772422984594,55.60333457999903,83.86849858799982,106.79500050799959,139.59416618359919,141.64649239685565,150.5279956139993,176.8399996979997,215.79633500239908,230.08935588785977,236.78066717699994,270.1900002551995,337.8506700054795,623.2833292699995
3,1,18.0,208.42101885568837,132.40132092951362,56.15833461999903,83.98266518799981,98.32366805199962,140.0491653890991,144.70078751921014,152.027666501,193.7724995679996,211.37100113439905,235.28240879065976,244.82133383699994,269.4653334791995,331.2788368904795,608.8899969399995
3,2,18.0,206.4703713954106,128.49445439556433,56.06666795999903,82.68633171799982,97.15800125199962,136.70783280609913,144.23177447058015,152.690333155,199.04333387899942,216.4326667967993,241.1383272839056,257.26067680569935,273.1876626859997,305.0080101034193,603.3399969399995
3,3,18.0,207.72314914346617,121.35105915582936,56.980001209999024,83.21416513399983,97.77833463199963,153.7578351354001,164.28312951119347,173.10732878679914,192.71333322899943,221.0030000887993,255.96831718056558,259.7378434826994,273.8566626699997,290.82134310541926,574.3399969399995
3,4,18.0,203.66426049529954,119.59111422266588,57.19500119999903,79.19550136899973,92.4166651299997,129.03350195580003,159.99228530533736,181.7759970215991,188.69249975699952,225.3853340887993,234.90299118056558,251.94917748269938,273.45899614999973,291.0100098565193,558.3016649399996
3,5,18.0,201.08537116946616,114.62944844045221,56.99166785499902,80.13633480699973,89.68699763200003,111.35183195779945,151.08091737555716,182.39366448559912,193.35833315699955,236.17100840959932,239.48502083340736,244.9240034135996,272.0390077837995,290.0211622414195,524.4699999399995
3,6,18.0,201.31972283891065,110.9162402139858,57.00500117499902,93.18350121699973,100.12633129600003,112.93533179499956,139.79975055144985,171.76533209439918,196.5624984819991,234.78200840159937,237.64013372836737,240.18333554559962,263.42200762379946,290.96349598141956,522.3983333399996
3,7,18.0,214.3467601374662,106.54843305354555,59.733334374999025,104.99799957400002,117.39966562399965,162.28950439039977,181.20174699904337,198.30466600519898,220.41582795999955,236.00900290459987,237.60589697383335,240.25216703029923,251.71700781579932,302.8143302124195,522.3983333399996
3,8,18.0,220.15620525341066,99.7315430347834,63.495000734999024,110.21933375899958,142.80133537399985,183.40633801680002,195.7184144832474,212.71166635279909,222.68332780999958,226.37767502639912,227.62011304115947,228.0960011219999,266.43666698199945,318.49783844841966,503.7566673399996
3,9,18.0,224.87259444691063,101.30273098140502,64.18333403499904,108.90233389799957,144.06733581399985,203.67150781409921,208.04637332891082,211.6246675279994,218.3199958154995,223.72199995199983,232.65891879077512,244.3306682171989,271.47866682199947,331.34683911597966,489.4300023399996
3,10,18.0,222.2359278188551,99.51408369371522,63.48500073499903,108.19033391939956,137.01700111759956,185.24167458599976,201.30496899095942,213.3729942739998,217.27250411049965,222.49133316199985,233.39843200388913,246.62500122049892,272.27466694199944,338.0395059759797,457.0283373399996
3,11,18.0,220.12314988274395,98.36863160016377,63.101667404999034,106.46950063939957,122.75466767359953,184.94117463899977,199.86096413558943,211.7446609219998,216.68917070549963,226.75933096399933,239.23483261449985,254.65684206499944,280.19566338399926,333.43383894597963,442.6200043399996
3,12,18.0,217.5622238521884,91.6928818241334,61.656665757999676,100.35066592249959,122.80833493559936,184.98467475309977,201.64449968409036,211.81299440419977,222.71250265499967,236.1556690419992,275.4578903448303,281.2610108022596,285.70599662599966,312.60633394649915,373.1383343399996
3,13,18.0,218.96537207052174,94.99999290839094,49.463331657999674,102.35916592449959,122.78733490759936,167.26434138309978,192.82349629539038,219.8416731402,224.15249542499953,238.80533550027928,271.06065987516877,279.7258425391394,299.79333104399984,342.4455030464991,355.0200009999996
3,14,18.0,214.94139045663286,90.04537937770151,49.84499835799967,105.38433318649939,126.6800022073994,149.11084133209977,183.17756123878038,219.36599783219916,225.94000118500003,240.36466886027932,270.5163866491688,278.8328428391394,293.40432988599974,320.1093326784994,345.55333649999955
3,15,18.0,210.95787189524398,87.90947631146231,47.47333165799967,101.34499937249942,133.85400647539942,155.64133273709973,172.20766339403033,215.23699498619976,226.53416969499966,237.3466667559994,254.47097318175076,254.78984228625967,290.20833525999956,305.76466389849935,348.34666949999956
3,16,18.0,210.84907585802173,89.60723771161652,31.068332434999057,98.7099991403996,138.46166934739938,181.02600161589913,181.9666181135886,215.2576639959999,226.95000421000015,234.7386687462793,243.75240550926884,253.8866642141395,277.3083377459993,315.48516869649916,357.35666915999957
3,17,18.0,215.52092738946615,94.57621682860265,31.01166580499906,100.9564991403996,138.63866932739938,181.31833491229915,183.5810412626326,215.14833056799992,229.5416761506999,237.3803324219993,238.5954541212597,239.96050101700007,295.6283396569991,338.2608283519995,357.81000248999953
3,18,18.0,213.6342611683551,100.19342478629125,25.78166600499906,101.9376658863996,135.42100284159935,159.06583236569972,171.51535825787633,183.8263428393997,227.2375008275,233.29567481111957,245.46247073773952,251.513169333,297.0466731649991,359.4841682269996,363.27832253999924
3,19,18.0,210.51926115724393,101.55094712936128,23.981665904999062,83.92000085539958,136.2970015875994,153.27383361529917,153.71608763336255,180.91134256799987,226.9666762006999,232.1256609499998,246.97132075073955,251.919002583,297.1760065109991,357.8508261489993,358.12333299999966
3,20,18.0,213.20481697502177,105.59874768207129,26.043332454999064,77.79850102339957,131.04566659479937,151.3820039890992,152.14122071716056,181.7426763079999,226.3725017931998,243.04134124399997,249.2272673191195,258.263335504,319.12833153399936,358.8445030214991,364.81000336999955
3,21,18.0,212.90990945779947,108.68037281318291,26.611665694999065,79.14366771339957,129.65466667479936,151.4478374290992,153.16542919456057,170.15667207311967,212.3450025574999,245.43667550999993,260.25770757565954,269.498001697,303.42766452999933,361.5940013234994,396.17167036999956
3,22,18.0,205.12889069335506,105.28682164972219,26.473332344999065,78.44400081339958,129.8670020408396,146.72966745619908,149.36449988271107,154.35399998179963,211.77583923999953,242.5560061819995,246.87579801837006,254.06032679649994,290.17966259399964,309.4371708134994,441.3566696699996
3,23,18.0,203.16398335863283,117.36054712380688,26.234999014999065,55.19850081539957,125.06233560083959,148.78183430319905,149.01652161938108,154.61699987579962,194.35500758499953,232.07667368199952,247.50677140865005,255.43499356249993,283.17500231199983,303.5051628909991,516.3733329699996
3,24,18.0,196.34472289529953,128.32975947011226,26.614998914999067,65.45983308539957,95.56900139995932,133.1708327826993,143.03040847104614,152.76566572139959,170.46500049499937,203.6936765959998,236.21515909589982,243.65884305500003,268.8529980200001,304.15066293099915,581.2766630199997
3,25,18.0,198.71611198918836,131.71577478239288,26.693332234999065,66.07199970539958,120.56566797799928,125.67383693115957,133.2033894801129,143.97066579979963,168.13166795849935,204.69467621599975,236.07854112409973,246.52300924500005,270.18766474000006,305.93666279499917,604.8199980199996
3,26,18.0,200.88064917716622,138.5475869796337,26.579998914999067,74.65166699959963,121.78866731399944,125.74267033749962,126.32797792052446,144.59500036159912,163.76416655449938,205.33634295599975,239.88261129529974,253.17950918500003,269.7923313380001,297.55099600499915,649.8766680899996
3,27,18.0,212.52351960994397,144.2588803992282,26.301665584999068,102.23000033859964,123.41433435999971,139.7626685806992,145.70552778052613,158.8833312825991,182.64167429999975,212.61933454799936,250.87823485248964,256.80465904049987,278.4933393269994,292.53116548349993,695.1500047899996
3,28,18.0,222.0117606309439,144.46243121262447,25.71999902499907,106.44049928999968,131.64600267499966,151.44616750929913,162.22391343850245,177.77666842319923,198.69417296499952,220.13833331099943,261.83745725859,271.91200685050006,284.7303371589994,299.9689966554995,702.9200044499995
3,29,18.0,229.93176091316622,146.61494198168174,25.861665684999068,107.36333259999968,132.33933607899968,151.42283418729912,159.93788006788247,186.81133454319922,203.68500749999959,253.23899514599995,276.53693951606016,282.1050020770002,292.3830053399991,314.64599416949943,702.4583378499995
3,30,18.0,231.0700016703884,145.8469011177039,25.46833233499907,107.39149935199968,134.72766954299965,156.10450049729917,162.04829662098246,193.8866777319998,207.17083453449925,245.16332818199996,275.49130625074014,279.3350023030002,294.0936721779991,322.50332779849936,701.3683378499994
3,31,18.0,231.09722403066613,142.53169909740757,48.76999996499907,108.66733273199968,135.27700293099966,160.75550049529915,163.47915660776246,188.1729939079999,206.57584004949948,224.6370020279995,271.9083938192602,273.3505077670001,307.7456645969993,322.30033702999907,691.5250044499994
4,1,18.0,228.94731657594392,136.65212697812186,58.43999862499907,108.05383272199967,137.26533710879966,155.14499981109913,156.48205026420044,179.6513271915999,207.22584004449948,221.28966863599953,256.23352048378024,270.4475077610001,302.2853309969993,337.4431692809993,654.2500016499994
4,2,18.0,224.34157583761058,134.0060638513951,63.61499882499906,102.4499996588992,126.02400378279964,129.9488325367997,146.55723847254768,178.74666069159989,206.5725067444995,221.7373351999995,258.8760134418602,269.59117403700014,287.31733099099927,344.28983584899936,625.4716686399994
4,3,18.0,223.88092742927725,138.19436401011484,69.99499883499907,92.6584998838992,113.58533689519965,131.4098323767997,154.01719778894767,177.19699433159988,207.87834085499964,222.49600048319928,261.31732829462993,264.93849304349936,270.0023400519998,359.29133486799935,624.0966686299994
4,4,18.0,224.10222409533284,137.57099534834904,70.23499879999906,89.4656667314992,107.09500220079968,133.85800220349964,162.98137631393485,187.3253317813997,209.11917419499963,220.0739986633991,250.61086954171725,255.9496701880992,267.06400535400024,370.37050263199944,603.0316708299994
4,5,18.0,224.2437059968884,140.53920336860105,70.11833212999906,92.02433600609947,113.91300198999959,134.59033552349965,151.04820012013482,183.7546755869999,204.68750068349937,219.82099987619935,228.7160246062176,239.14700655310014,258.3650026967998,406.92967051199935,599.9066723299993
4,6,18.0,212.02852053855509,146.81701047850467,37.34833406799966,76.10883200049967,94.61733242899933,113.33967104999954,118.77015318179974,134.4103371499997,207.55832930999918,222.45800674400004,234.14868931609936,249.79900460499917,259.354668196,397.1768364499994,599.5233393299993
4,7,18.0,206.34490894577732,142.4045117089622,34.09166739799966,66.55349981349907,89.89133420499991,107.57433187299971,111.46019521842958,133.3243364239996,172.03999693549974,212.41900044719918,231.83291935163933,248.57083791799914,321.58733695,396.31050300949937,521.9533366649994
4,8,18.0,200.4979641019662,129.25637212764113,32.69166729799966,73.72249908779965,101.70900141199981,114.13750337799944,115.7410253747792,117.53799817600002,166.80666428519945,209.44666826519935,222.9995216861372,246.5973377720991,322.336003568,382.6948354194993,462.81500366499944
4,9,18.0,201.64944566679952,128.04110634719072,30.88500059799966,73.40999908229966,101.78900157000001,114.16033671999944,115.93870369059921,125.17999781999961,166.83083096019942,206.85033477319934,227.2222405356435,258.86966787779994,328.7970052039996,389.58883600849936,441.1950038649995
4,10,18.0,202.63722373646613,124.66603378472207,28.97666729799966,73.17716575539966,103.10433509,114.33917005999942,122.16044244199921,136.0346688151995,181.67582984369952,202.07333506519936,223.77238762712346,249.54733574379995,329.9850052259996,389.66533586849937,438.8450035649995
4,11,18.0,201.01139040057726,123.62105375292137,28.71500060799966,73.15783241759966,114.71600093599979,119.05667037699976,123.93736755516933,136.18400214919947,174.79750120499958,196.65132746351944,204.54215076981575,208.8241669131992,342.1623388259996,383.0275064764991,443.0050039349995
4,12,18.0,198.11277916502175,119.8837616848825,39.736666907999656,70.22666551659965,111.69666732799932,134.9613361519999,135.5952637509201,137.88500211119973,162.2225020399996,186.2983338878799,199.69180488052848,207.36283267713912,316.65233861699915,383.6443357929996,443.0583372349995
4,13,18.0,201.6336123692995,124.20917818200473,48.548333907999655,78.96283199459967,107.0890009079993,125.68833208110019,127.03473466787082,135.64300319019978,159.5758355399996,186.5003338878799,199.08768820312844,204.22033264713912,352.3480039629991,383.0748358429996,442.2433372149995
4,14,18.0,206.10166785696617,124.97699059485787,66.51500012699908,90.55350226139953,121.98066676979934,125.75566914989966,127.76965645092902,130.3520021879999,151.91166542499965,181.2380005918799,196.84274818392845,201.9156658071391,371.8813354939994,390.8221718944995,439.7983375149995
4,15,18.0,201.59796396602175,124.89980829821558,80.44500230099959,94.40399973909959,99.51933635299955,121.44383280569913,125.13053918594653,131.82899859600016,149.8783272736996,162.94300236639995,177.73225175209137,196.20416665739907,371.5863355079995,390.8291718874995,430.6350045149995
4,16,18.0,203.54518654463286,124.52612952185459,66.1183328273993,87.66850141229975,105.66299979659932,134.4858389819997,138.55776084413992,142.00633198160023,154.78666556749968,169.44466584059958,180.88691495462507,194.02100000269903,368.3066689039995,390.77017188949947,434.7800045149995
4,17,18.0,202.27407542668846,127.46596105026697,39.9049995709996,82.25450067921966,119.3669998165993,127.76666553340004,132.91851358149398,138.35433718279972,160.04083192000002,174.8936690383991,177.28178505089133,181.5541678173991,365.20700230799946,395.24417238949945,434.21333796499954
4,18,18.0,210.0999088351884,125.7619645092613,40.7083329709996,98.05000149031943,123.15799732819937,128.31016565640007,133.051548646524,147.9193317184002,172.18333472099906,181.28800313959948,204.9884419118837,223.4565010577997,364.00133562999946,395.98033898049954,441.1566716449995
4,19,18.0,212.6916681545217,121.55091570474589,40.333333000999595,97.33283480531942,121.58533179959969,131.9611646970002,134.19300971756996,135.8683294995999,177.9916678894993,200.6643358783991,262.1378947407157,271.1421751901996,350.1220052437991,378.59716894899964,436.6900036449995
