month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,234.71049337031636,312.06664210658255,14.476136169998558,41.88786423123834,59.813726597838375,76.21481962511884,78.1781750163201,78.94150120147827,100.463862402699,156.2438603195793,195.04018866105287,198.57045473037888,287.63226988029805,609.4781290231996,1098.7238621269994
1,2,17.0,239.49129602842817,312.48189928174946,14.402499811198558,42.94013696203834,57.87040851783838,66.3202280468781,69.1884970867998,74.50340974603884,99.47409300699884,163.9494537592784,231.27953809133996,246.27831518541953,296.6359532638182,609.9459926431996,1099.6977271269993
1,3,17.0,241.6437025004987,314.89267942581625,14.012272539198557,42.32095509823833,57.82977215503838,64.20904494983887,65.94993474853294,71.84145621391825,98.58841113699884,163.53331740839843,237.89972601819397,259.7694134217792,301.66540549969824,608.9024020127996,1112.6045451269993
1,4,17.0,244.61606857369284,322.8029861080992,14.012272539198557,40.79481878223834,55.63740812125884,62.914499617098734,65.47631653453294,72.38809262791825,98.54886568299884,163.10963560439842,232.360763860274,257.1855042773788,302.1200394099393,626.1652651959996,1121.6745441269993
1,5,17.0,245.13133583561049,322.553980407647,13.516136197398557,41.419046119858336,54.56154443433883,62.75845415417872,65.43430744171694,72.67204717311826,98.47113841299884,161.99731735251845,230.75150016225797,256.0995497573788,316.02481116193934,620.0668100939996,1131.3518173269993
1,6,17.0,244.30396968647517,319.71805857918554,13.530454377398557,41.359591564538334,54.47631716693883,62.66359052357872,65.65663286054894,73.07718347111826,98.47113841299884,163.39863562051843,229.61199290577798,254.49132277337878,316.47312966353934,620.6915828959997,1113.9818183269992
1,7,17.0,245.643622318534,323.63212240968534,13.530454377398557,41.18327338461833,54.47836262153883,61.52072687417873,63.82071473980494,71.47804723931827,98.19568386699885,163.76018110249845,230.17897477052918,254.93450463337882,319.1617658355393,623.1494919651996,1130.708640326999
1,8,17.0,247.3930073169399,327.861025774182,13.595908919398557,41.00027339661834,54.50086262093883,58.82286313277873,61.28913102572494,71.09100178731828,98.16386568199884,163.81518110409843,229.7064619739532,254.4981408973788,324.90231134753935,631.7637189697396,1135.7611407269992
1,9,17.0,246.00949135881044,326.52100027576023,13.617727100398557,40.37654610141834,46.629227543518354,57.45249925975895,60.27016181121944,70.98522903731828,98.19386568299885,163.88554474209846,229.8338729018732,254.6046863737388,324.8494022398993,634.6702641323395,1118.4993237269991
1,10,17.0,248.86036048137515,333.2067026932235,8.079091100398557,39.98477300453813,46.37222804479864,58.36640839575895,61.454798205345035,70.46386548393828,97.55386568299885,171.63468199489847,234.1697515743532,254.3456863559788,325.3669477021393,650.1399914683394,1123.7822783269992
1,11,17.0,249.47143001839873,333.46708186862406,7.723181993098557,39.97618209417813,46.26072799707864,55.14472664403895,58.940456456305036,70.60186550301829,97.57432022899884,176.1273183588985,237.44006066603322,253.86464080197882,328.9144474625394,658.4976732499395,1112.026370326999
1,12,17.0,250.96128287222223,333.5419375621866,7.700000175098556,39.02659117257812,45.562273390238666,50.55845360215888,55.42915623295934,69.84654732201828,97.099544365999,185.46300448873893,255.31450335536414,268.60199897205814,332.3441747385393,659.0025370899396,1111.671825226999
1,13,17.0,252.00701837912231,330.383000705955,7.663181995098556,38.62036386927812,45.49768255371864,57.44022650003895,61.139152670585034,69.56900191401827,97.099544365999,185.43259539673895,276.25641968928414,294.5199101720581,330.88372016253936,650.3107191251395,1112.588416226999
1,14,17.0,254.71005308423986,333.2909468414324,7.808181995098556,38.392318402478125,44.69436433971864,56.299090038038955,60.606863533041036,69.69350192621827,97.076362555999,189.80236800153895,287.50163653736075,308.08890726593796,333.6176301181794,647.8204464167395,1133.415916126999
1,15,17.0,252.92497286140465,335.5793639429482,7.808181995098556,30.278136203618075,44.41518251199864,55.51318101431896,60.21738723025703,69.01950195117828,88.918181555999,185.50223185553892,282.33278729016075,305.23640676193793,335.2245845421794,645.3488554011395,1143.385007596999
1,16,17.0,252.5961361239575,336.9312596434469,7.808181995098556,29.62131800361807,42.03290959239863,54.99727197631895,59.77814000042503,69.02122920177828,85.62136352869899,184.9545955339389,277.7078172333447,300.8107260159379,336.0399936943394,645.6269917527395,1149.124554296999
1,17,17.0,252.56618960939275,337.84813432923175,7.808181995098556,27.54440867853844,37.49722698583815,56.543226536318954,60.18132177986503,71.17968377977829,86.712954363699,185.08250462433892,277.7851699611847,298.9901807719379,334.0801757234594,647.3922646727395,1151.6572813969988
1,18,17.0,250.81179132337516,339.24942831735154,7.810909267798556,26.671863186538438,37.69999970603815,53.7056378935581,55.23230301271187,63.51845531959893,81.57159377249882,182.90277651621895,277.7634135917287,298.5900444151379,333.8838575434594,647.3096282847396,1154.0925087969988
1,19,17.0,251.3711228943399,339.97835862540876,7.802272903498556,27.149181388938437,37.24318154603815,53.7817288031581,55.087328452775864,62.96236437159894,82.80523021249881,182.94027651781897,278.3227318057287,299.9792262679379,335.0555847642594,647.3350828127595,1158.081827336999
1,20,17.0,251.6271255705987,340.35645456369997,7.909545603498556,27.160635934738437,37.39486337477815,53.54322879989811,54.859153903655866,61.70481869159893,82.65659385249882,182.94245833597896,279.1109135703383,301.9817717475379,336.10685757025936,647.1745373727595,1159.594782106999
1,21,17.0,252.5331281586575,340.63582284556543,8.694772843498555,26.661590476938443,36.37763660717796,52.176363270698666,54.5480464354325,63.04363665159893,86.670681625999,183.20205020257887,280.87148269881834,304.41295360553795,341.28385772425935,648.8524919867594,1160.115463906999
1,22,17.0,253.13507974102814,338.4299587829698,8.866591023498556,26.591499567858442,36.34131841957796,52.38822690069867,54.87875006343249,63.76459117559894,87.107272525999,183.9156410853789,289.9132110036343,316.07740723353794,340.3583123306594,656.1007187359594,1135.3245522669988
1,23,17.0,254.29526676474575,336.12001381248064,8.892500113498555,27.87754496785844,34.68022732899796,50.99295400323866,57.175484767752494,67.67822781639893,93.76863838849881,187.96795771149897,295.94654699020714,324.83395227553797,340.89776690681936,655.2623551859594,1126.0634158669989
1,24,17.0,255.98061431043982,336.38549028366873,8.892500113498555,27.87972678601844,34.27363642527796,51.957090267518666,58.56245923567249,67.99986419839894,84.03818288849881,182.78450261749896,299.59970073627454,336.4777741244785,363.77813216751827,656.3849461619594,1118.3788707299989
1,25,17.0,258.2666573660104,336.89442560777405,9.083863760498556,27.80763587661844,34.154590960877954,53.40204477351867,59.9074301194325,68.06450056039894,84.98091018849881,182.62332079791898,300.9643916748033,343.8017755372581,375.2299501371793,657.8451732859595,1113.9156890599988
1,26,17.0,260.4343847674458,336.819693163096,9.153409230498555,27.761363148418443,34.32031878401793,57.95813611009876,64.04685028990534,68.75627266817887,83.46886518849881,181.399320797919,301.9349842828034,347.6743655804785,398.4829082155182,655.6350825477995,1114.1313708949988
1,27,17.0,261.60762005828695,337.3182199798106,9.299772860498555,27.16109042541844,33.909818770017935,57.703090656098766,63.98557935390534,68.79840898817886,86.00591055849881,180.73304805969897,304.3939152786506,353.4366383484785,404.82609012751817,655.3434917055995,1114.1438708949988
1,28,17.0,262.1205347020339,336.2509127052716,9.299772860498555,27.238726802618437,33.486409160877955,57.55477264047876,63.51447574606534,68.18809092817887,98.28818492849881,180.426502612779,297.7188141924106,345.72004829647847,407.6385819952797,661.0433163097783,1109.3295528949989
