month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,169.542873254204,48.706226058090735,92.8223087649997,121.04992407141978,127.03176770619979,131.83423061665601,132.97971747905518,139.7895387870001,157.5957692160001,186.11015214603998,196.6062147928194,201.68646158436013,227.7160014509996,235.03692388173988,237.97153918500015
1,12,17.0,168.89685502355698,48.8922721804814,95.39730819999971,120.58984763741975,126.51607658905601,132.1397729338002,133.6371093043281,138.2250733395998,156.4588459160001,187.52553943726008,201.07706236271298,203.65207321580004,209.1006919789996,234.3108432447999,254.28077360489993
1,13,17.0,168.55289557914523,54.345742694359465,84.48384679999971,116.82192245344214,124.14138649835982,138.10876825459977,139.95870782265177,143.16607351913984,148.6292347649997,179.33623128019974,197.3837209681632,198.7495383969602,207.50553515319982,232.00430497479994,293.2538493748999
1,14,17.0,168.55427538392752,59.35344828541188,85.24153748000028,108.9668458476419,118.70800189835983,137.65815416123985,139.54214055456941,142.96153504299977,147.34807660060008,179.85569242779962,190.0775388257632,194.30584603476012,203.22153477580002,231.49592036079994,323.33115729789995
1,15,17.0,166.84187683004518,61.180021334758955,75.03076848000028,112.72484651784791,124.42354096719987,132.39523049143983,134.4154175105694,140.35530635623988,147.17537919079984,174.50507604301995,193.5917462071767,195.31730537139973,200.43238083620002,225.70268958479994,336.24615760559993
1,16,17.0,167.7636867215158,63.55831570750573,75.80846098000028,102.77353849912194,124.63446383805989,134.86922907885975,136.87172366364766,141.28453617263978,147.43537920479983,177.22707746782004,194.93412123276096,200.05345911620003,213.3137646913997,220.44061368020002,342.25231020559994
1,17,17.0,165.4368542864746,62.85992731252767,88.19730768000028,93.85330851312193,124.60254056479985,129.5714607234398,131.56531223741734,139.11330530063978,147.48768690479983,176.63146175120005,182.6692803545759,188.24353450119978,203.2847683747998,221.54953676220003,341.34077172059995
1,18,17.0,162.82323443378635,63.41758016625179,90.94884872569979,97.85469163122818,115.68276679045962,126.39846072965976,127.78052162021015,135.0835377897798,146.3365380776001,161.7484592211201,174.40380918892794,182.12407694099971,208.9089967506,221.88669060360004,341.69538711559994
1,19,17.0,164.58174128484524,64.24821721307228,93.3846176206998,102.60476847642784,110.63576659679968,121.40992283543991,125.60312060521186,136.2803073048999,148.0330764676001,163.41884530979974,178.5667337980241,190.23246004540016,216.87861574300007,224.43430392359997,341.95731021559993
1,20,17.0,166.41278220450994,65.02073922892666,95.1461560206998,101.58215319964191,108.2223821407997,120.6306917154399,124.61153468154231,132.51500111268,152.13307144479987,182.04876798118005,198.8053668251511,201.7897707501997,208.40946234300006,226.13222656139993,342.18231023959993
1,21,17.0,167.247397566157,70.1414472496547,71.65230470599954,100.88538531592195,108.27730666399984,114.1551537234399,115.73003638170232,124.04138553668002,163.01307148479987,191.00253806318005,208.38195934092738,211.08061539580007,217.5470734349998,229.62138214819993,344.4980795895999
1,22,17.0,168.42450176393524,72.13906636734974,71.32961245599954,101.4610770168598,104.45307709484008,113.99861535268013,116.03393478486717,124.7834622021198,172.17537848479986,188.5713826489998,201.34410859114894,207.9756917154402,218.25046148960007,230.35884450819998,355.24807968959993
1,23,17.0,171.22212628181757,77.39497800126931,69.90345866299953,97.53661508849994,105.2043098199599,109.04676894868012,113.11362368006718,128.29846210611979,166.1480743449998,191.00338268991976,203.5124732279089,207.6156147712402,228.17223077740007,250.18176751259995,362.3973100895999
1,24,17.0,169.54151549419402,77.73407460890671,70.05807406799953,99.48669177827999,108.33446213964007,108.90769437595989,113.50954257298218,127.15915204999976,137.13307999029993,186.7055357813001,199.07905855991115,206.32884642799982,224.3146940095998,253.20853682059993,362.73423316499986
1,25,17.0,167.38151549270583,77.60367287785533,73.36961276799953,95.18630751561993,109.69277076466022,120.75399908601977,122.89399989271575,124.95769266201981,135.99923419029994,172.09330493930014,188.2159593596714,192.05284574200004,226.23407877159974,258.51922874059994,360.8638483649999
1,26,17.0,162.54056529917642,79.8347155309817,71.1261574213,79.09361385975986,108.44138502203991,121.71430711035983,123.45623070055575,126.32623118601981,137.01231099029994,156.33953513792002,168.47610822726907,175.72030555184017,219.18615335080005,261.18992290619974,358.0642331349999
1,27,17.0,153.73828004495874,74.65267740050265,46.533078201299986,80.62315146783975,114.83115449677982,118.28746372774017,119.80882875355769,124.9089971907398,136.01153514499978,150.67853804550018,160.35002570383142,160.84238337740004,189.4697699760398,253.63092186059995,332.3861569849999
1,28,17.0,149.16056510450585,72.24745878297456,46.80769360129999,79.64268987983975,101.64153930549985,115.85692249781977,117.75303338595815,119.47784540791983,125.72192427300027,144.0609199535801,152.89972154359916,157.7369223039998,189.12123118983988,264.79784516059993,298.4042349849999
1,29,17.0,146.5622839479764,75.47164803241422,46.833462832299986,78.23907441823974,86.26615523309992,104.40553617269985,109.74885296060704,115.78646130281976,124.28730887300026,147.31176788551997,163.022543624376,168.08122846500007,186.6513839220398,241.33599943260003,339.72653375499965
1,30,18.0,144.3556404065166,76.61517713981729,40.53576969029996,63.182653537520046,84.4626909702598,106.57834477027957,107.65222739793055,112.51376997695982,137.4615379316503,155.4918473141998,160.14404250649005,168.32696106550011,175.7639981103798,234.70165331520008,343.7357639089996
1,31,18.0,147.31425148218327,78.2526745906554,47.05577053199998,55.80042319019988,77.56846074023991,106.79395883791983,110.00741097246285,127.08215528039977,144.84403685515025,162.13762107939993,169.75347056431175,173.7674553153998,184.69377079812008,230.8591910542001,345.39153304699965
2,1,18.0,153.1334823736277,78.3083822474347,47.06730899399999,69.86884555831,74.88777018805987,105.31734347391983,111.06781026182284,138.33530584464023,151.84903960499997,172.86585220665995,177.79445597169126,184.17757504463003,192.7723032985998,228.18319255570026,345.7330715299997
2,2,18.0,155.48664481746104,80.85934572290806,47.14192438099998,70.00292278932996,76.0824626280999,103.66418975621983,111.70569434815584,138.15515200464023,160.93384682999996,172.4145402036398,177.06789166343802,179.62753725410005,195.4447648845998,233.42234662570027,351.4023020299997
2,3,18.0,155.25467888522218,81.58431934036587,44.62653998099998,69.57796127412995,77.35338570277989,110.34615374357956,115.38220632124356,138.6601517278003,160.38153782999996,168.78815167526,172.62308868087325,175.35569854952996,193.3044574085998,229.80384652980027,367.2384553339997
2,4,18.0,153.0630764650444,79.93867096500074,31.12769288099998,69.02376894612995,85.72977009361989,103.23592394357956,116.34260779324356,144.5697674478003,153.21461648099992,160.12353401366005,175.71080072337523,176.22589087143,188.9399202231598,226.85503886770027,361.7176868339997
2,5,18.0,152.94403839893323,75.62334936394068,29.71500068099998,60.64407763816981,93.52238620841973,129.46061720377995,135.1733215145857,139.47676846380028,153.25403723819994,161.20077074599985,166.2745108291526,169.7843082334698,193.83723237499987,223.03949991870024,348.89999403399975
2,6,18.0,154.40205128043326,82.28408071337914,26.78961551960004,52.5448471925898,92.24292435174009,122.16923318937957,130.05559596316155,140.95469127316002,152.86404026269992,166.1740014736599,166.47278335470727,166.6904189268301,202.54915481819984,255.3063830587002,354.41076313399975
2,7,18.0,155.71957245821102,87.06266597507879,21.883077119600042,54.1105009795898,85.16369272374008,128.57269622199996,131.5869917345797,134.39369139503978,145.24865242669995,163.4165384946398,170.10269585550006,175.77777021499992,215.39600081819987,260.60330577430017,367.24614673399975
2,8,18.0,153.53899544459995,87.28359994364592,21.101154084600044,53.8498472385898,84.96892344554009,121.21123464498,129.6482395388777,137.89453586227984,142.3857701094998,149.38184418366,164.88051493010718,174.91704150682978,217.46453806819991,254.72892021730013,366.10230073399975
2,9,18.0,156.21365394101107,86.42607541442115,19.650000161600044,68.6397700442899,101.21800615441984,110.22626858603036,125.72777669187536,135.93530493320003,141.20153660119996,152.50408033085958,164.61843953310716,174.1396568568298,213.95776761780013,263.16199915769994,366.36806987399973
2,10,18.0,159.4985684301316,88.2162636856803,13.158077161600044,69.78965465928991,105.1863120642799,113.12830693601035,124.38628105804315,134.18676633716,140.26634478899996,162.95877084479375,175.8283534757619,177.49477106807691,221.2652301965999,267.3695760916999,367.6557618739997
2,11,18.0,160.21128201774272,84.29792195255992,6.9503845416000445,72.1383853937899,104.57546701441984,124.80769023781036,128.78863210172113,135.10530462516002,148.5971150656498,168.94530855415402,175.1111019891019,177.2650403110769,219.13615497639978,263.4870376616999,345.4315304739997
2,12,18.0,159.17512815543716,78.86494071331636,7.4207691416000445,78.18173181178992,103.54531283841985,131.4806511308899,132.69262730376911,134.07053661285997,146.2042298999499,174.1867721858158,177.24153965308997,180.22957501050004,211.20807994439983,262.9247300386999,319.75498947399973
2,13,18.0,161.3467519071427,74.61194842668827,33.867691757000046,82.66826994529991,104.36708205641983,125.68092220422983,131.8204204903301,135.9528436169798,139.71653525345022,161.60922879600005,183.4914905607908,183.78827230904284,228.7987678781999,267.6484239039996,298.1311540260003
2,14,18.0,163.1787609236427,72.72996874077381,55.920769757000045,90.4606543302999,102.76292834641984,112.43615520306972,120.0139691122595,135.72968940228003,143.89461224365027,154.0070743939198,191.83141541051077,193.1912739830428,235.6265375161999,270.4154987290997,296.1888460260003
2,15,18.0,164.41799178097605,71.45033014297576,78.28461639529974,87.01946247650002,97.85092658367982,112.63384730529998,125.69651522803291,137.55922787828,143.39980516765024,157.6570754443738,199.55668300567885,202.71411659322686,230.62199927579996,264.1414593390997,295.1023075260003
2,16,18.0,165.29786353557043,70.07198024556938,68.88461709529973,92.64765934688981,103.40323139259995,113.87188547745998,129.11144782651064,138.7548448473199,145.02345898869996,158.23646036885424,209.7800228077528,211.14565657852668,227.76807486900006,261.2404951645999,292.9276993109995
2,17,18.0,166.39057730690382,68.46854225578711,68.09884797529973,91.91454385788981,106.07938529779992,119.85665576316005,131.06866900901767,138.60753717611988,145.08076612770014,167.00215277939998,213.16780813283665,220.36746738474272,228.329613469,252.93645676559993,298.1430844109995
2,18,18.0,165.4954489582927,69.05260043567876,67.76884795929973,90.67958230938982,106.75307750579992,126.55519095306038,133.7931685502468,139.13461416211987,146.54615348469997,163.5712298194,191.38922604975585,212.93372792520003,233.17184867690787,245.23907355970016,317.4642352109995
2,19,18.0,168.27702994423717,73.21815142185405,66.77461720929973,91.87280812819992,108.47154360481986,137.87196047306037,138.1785671974468,138.49122944211987,151.27019052619977,163.62046069340008,181.94151040045608,209.43718949020004,226.17146280890807,254.87765094849982,349.8126966809995
2,20,18.0,167.55326920966883,76.81893246006983,50.503462059299736,86.87007758269992,104.67292830281986,125.16111286543305,127.50631006254625,134.3102291203998,151.28346052400025,179.2747673369199,202.3759965450961,216.26511237820006,227.0820014209081,244.0338422344998,356.28692688099954
2,21,18.0,169.37132458039105,79.53958318494787,44.29269205929973,81.35938989758984,100.88407647214795,129.36984449619982,129.48333997535173,132.88176844099993,150.62942227400023,192.21007430491989,223.92551063515998,228.60041814699974,230.83892477690807,241.2162292639,356.1807730109996
2,22,18.0,166.16918787211324,79.72721358942248,32.254616059299735,80.09108229688984,95.39630722214795,122.54180566319981,131.23881750322172,142.075460623,150.6817299490002,193.08530518091985,204.55603650337986,205.15026546600006,229.4130015871081,242.7331137289,356.1530807039996
2,23,18.0,165.98149526618548,80.9488377969424,29.123462143299736,78.24700518888983,92.38599949746794,123.13684393819982,125.91767894847175,128.25468943499993,167.33288294900024,196.90138210691984,199.18360201083982,201.94199587300005,230.61984781110806,242.9424598709,355.92808068499954
2,24,18.0,165.36925181367437,82.01684162617309,27.990769843299738,78.86469739859983,90.25946079346794,120.82414984729996,122.09244236315288,123.66807616459971,167.75711358650005,183.12684293210006,204.15657976084992,211.89600640309277,230.15676797116018,254.3515754890999,352.7215419889995
2,25,18.0,166.56767093206327,86.07037896984941,28.373077523299738,77.6391924143999,89.04769585026789,114.34664992909995,121.6554020074309,127.27838394859971,160.15499823950006,184.04730470050004,199.34413295620192,208.45719862949275,223.37122952716015,272.15419237909987,349.6096190589995
2,26,18.0,165.55891041000768,86.67163238030116,29.434615884999737,75.52861502559998,87.32823439226789,106.79149608629994,120.4537902559228,134.7742288493998,162.39326788250006,177.4006893940001,189.91579270859285,204.04411508115987,220.8936942757081,275.9249616669099,342.93192735899953
2,27,18.0,164.15805581284104,86.93848022452899,30.086923615999737,79.62469777099977,86.73615278346804,103.52853445499994,119.67497981432979,132.9365361407998,154.86019032575024,174.1211521239998,190.65809263819284,204.25065340115992,214.01238733170808,274.67542324090994,349.1034662589995
2,28,18.0,159.70220136288378,86.5611583517642,30.64307743199974,79.70769776499975,86.52822918560207,113.26415074037696,122.4641206686718,129.15207649715367,142.10038118274997,159.1726155808803,169.8731297352072,179.10934396124003,212.66192598770806,273.4202309609099,349.2096201049995
3,1,18.0,160.07803453623382,82.02561701613192,44.51192358599974,77.058613877069,92.30246471239991,124.22892255046277,125.51102113658763,136.62484330679987,151.91922969225004,156.4474576060001,159.81274805919284,165.2890793511599,202.674850480562,270.44796119465974,350.975004707
3,2,18.0,158.84538540721712,80.02096778041411,45.50538497199974,87.243230782069,102.09146457719991,123.64911508739276,130.98893559549794,139.92792058999984,145.0032684625,154.9097679001003,158.84505903737508,158.9073081562501,180.2933903175218,266.41907665325976,364.32808140699996
3,3,18.0,159.5788894317727,79.6822581020633,45.92730807199974,95.46715360689998,123.78853744826183,129.10503730960312,131.21116145561737,138.47215302760037,142.90462033319983,146.51038316159986,153.97362265211711,158.9999963686501,167.95707914470768,257.88149954325974,379.59538794599996
3,4,18.0,159.36703045710604,80.85156380060015,46.06384650199974,96.64492278789997,122.21607644826183,127.40311419760312,129.82426165529722,138.26053771240032,141.9675015062001,146.11923049799978,150.6841108711667,153.5151988802427,173.11022860489993,255.30784539325975,386.04192580599994
3,5,18.0,160.05487214338382,79.83541101286927,46.906538834999736,99.00469182789996,121.63923046106177,128.3343464382001,129.24553867270203,137.5776911592003,140.94442453446993,149.61276944408021,154.48024197775504,154.86039097183976,178.18984420889996,252.61157617425977,386.12154119199994
3,6,18.0,159.04873973352824,79.02774669855334,45.08076913499974,92.12211483849981,122.16892311990793,131.51103686385034,133.5170435833636,137.6698427809361,139.0000036191349,150.5965396168002,156.5954228580138,159.81065599429988,183.58553644889997,239.62849979425977,386.34769504199994
3,7,18.0,156.33929526186157,77.97902412926346,46.054230604999745,70.0659223574998,123.52753764100017,132.04877483264272,135.7703580312754,138.17030960840006,146.37576924638503,155.14146093173605,156.3596313274977,156.71865389409967,177.24284483617987,224.5437674275,386.73846424199996
3,8,18.0,156.3172016471949,78.7253192561467,47.81923071499975,69.8461529644998,105.86954150350807,131.75057735225005,132.90602089741273,140.15499948369978,150.10230934100002,157.5909287959998,161.7178693244837,164.25884350120313,173.7540768172878,232.78157545890002,387.57500264199996
3,9,18.0,154.9508340810838,81.04401909204996,54.249615314999744,66.19603827360015,88.36877078770776,123.88869170684971,124.6797015769786,130.22138464850008,152.22058192799994,162.31930567769007,163.57709496478387,165.24884798897685,186.2743839437799,232.2558059589,388.55654104199994
3,10,18.0,155.8072229946949,82.34127187332508,56.10307686499974,63.046191738699974,86.86315532770774,118.57746052135029,118.76172764640839,132.24230815479996,151.92115368533513,159.74454413339978,170.9977166736379,176.05076993409997,196.3431539372878,232.2674986128,388.5519256609999
3,11,18.0,155.79237198853383,83.26929784485417,49.175000464000306,59.9207682570998,84.943076169,114.80419186922674,116.5538677471302,134.34684580765366,151.86096238800008,169.7711552363999,174.82165697389058,175.45634310666313,201.56353899128783,228.56115239649,389.4788487839999
3,12,18.0,155.2235257894521,81.17230286511472,39.8292314640003,58.7791528551998,86.85792242279976,110.86169256710026,124.03311219281593,142.74461480149967,157.72423123300007,171.46338530943996,179.52657075719452,181.9768430534631,206.42546125057987,211.9591552085288,389.7784641639999
3,13,18.0,158.41305593680767,80.83419158993387,39.1192314640003,58.6008451677198,84.40576859279977,143.10769689389977,150.15687634400416,154.88976813029979,156.62384638300006,167.17138463248,172.95156166362563,182.0910780255199,207.98023083397976,216.12423194085994,389.5396180099999
3,14,18.0,159.49250033161326,81.59261127243361,38.9353853140003,58.8159220866198,87.53999903779979,146.16569437687033,149.83549464439588,154.13307484103976,156.8613498729999,162.23492013966,174.16494640075535,185.98927083842986,205.1941562384618,219.9445371316309,392.5411568099999
3,15,18.0,161.11220152583545,79.3918216848614,37.0388469600003,60.9588836366198,92.69776821779979,136.1038456698301,139.07283261560457,150.90784945830015,162.48480848799971,175.08000073743997,187.2706659798348,189.3030042157497,206.49430826386194,225.81376799163093,374.3434648099999
3,16,18.0,160.26841917855768,76.58639503309892,36.1738469600003,59.558306434619794,90.7299218514799,133.01957648799973,142.36001275821974,151.70700328120003,168.20673054075002,177.59061738285988,180.0300441425903,183.7416947441797,211.44261595126193,222.81688370163096,353.59654080999985
3,17,18.0,159.80623973214654,74.796529982685,35.4834623446003,61.531422460519764,78.72138323927993,133.47307654099973,140.35180151884975,147.08046471320006,172.48865332999978,178.68015457693994,192.35071669549734,203.49499983121976,216.03523428880817,232.20495883202108,319.20307850999984
3,18,18.0,161.19429524316325,79.88569406402847,35.029616220600296,57.485537763519766,74.43338382327994,132.36184561099972,135.12110366254973,143.37861830280005,172.50499948999976,178.35076992757996,191.21626576509732,196.6636923512198,222.27646088150797,249.21988420759925,324.2003870099998
3,19,18.0,161.65500048355216,84.0035461316601,35.4484623906003,57.531114678219765,74.83515309927992,124.97788619209976,130.209212236121,133.5719229941998,172.15615341999975,176.17861624173997,182.77955289310216,183.4235782545797,228.25507644750795,258.2314995147993,332.6676950099998
3,20,18.0,159.62617573644098,83.78436626877279,35.9161546606003,56.94934588627976,74.30915295447993,123.98873228299976,127.77915139691,132.16930758919983,164.12692564289972,167.7681549611998,173.19276843375695,182.19223066633995,232.52938418850795,262.9991152203491,318.34384718150034
3,21,18.0,155.40232957438548,81.96677436790303,35.9630777366003,56.60538449127975,72.62484521847993,123.92384725039973,126.25846888132375,127.90646363880006,144.64288799924972,168.33038225325967,172.58033254087047,178.83384662387,234.2200782342619,256.6016537403491,313.5803831815003
3,22,18.0,152.33224420098713,81.02196836172276,35.8488469766003,55.671230946279756,73.36099897747994,119.54384774524972,121.29373848628217,126.69884623169972,136.26577143299997,166.38561696203976,170.73243005059015,175.38800011187993,232.64092258650794,252.1131158088101,316.2288441815003
3,23,18.0,149.9476074751871,79.41849739143971,35.8765392876003,49.86280811827975,78.55861433187994,109.86550103824973,118.44729327361217,126.84476930537974,136.06327131299997,159.2346932465599,168.4745993551083,170.27996394366974,232.31261504810797,249.76180800881008,308.08615118150027
3,24,18.0,152.72087675957602,79.88865884565082,35.8634623616003,46.554384985779755,80.96484535939979,124.74211501798973,128.01857452264758,132.44430964409977,139.79057855120004,159.93215131599976,164.75298269296863,172.97681078066975,233.87061494790794,256.0098461418101,300.86230526450026
3,25,18.0,153.72224436340935,81.9108194544112,34.7426930616003,46.97846198897975,78.7929223993998,124.24696110477979,128.1331840264138,131.96215933319974,140.36519426320007,157.66692207279976,166.7820419511163,180.06204042726972,234.00030727790795,262.54376932700006,298.38115164120023
3,26,18.0,154.13119724432602,82.7146472086648,24.3319230596003,47.29384667797976,78.2885377823998,124.90173042152972,131.33489382983097,137.82108039805996,146.93499973084997,150.34761780720004,168.7860460174163,186.4910790622697,230.66230869506188,263.1601924731001,298.9319208412002
3,27,18.0,155.222650081326,81.08093529180017,22.4461535596003,47.08700052197975,78.9523068871998,126.56342269052972,132.18184147352096,137.90431115605998,147.01884589484996,165.33922759279974,185.87124340348865,196.17142647466977,236.72492447506193,252.25865373500008,302.4269209952002
3,28,18.0,157.2521799483094,80.64209511045362,22.4207689436003,43.27826978817976,92.37899842407981,129.10050265554975,131.98382877738516,138.7984609742998,149.37154094545008,176.68007231879972,190.85309352477606,197.6196956591998,232.93177027506192,253.13238439300005,302.6561517792002
3,29,18.0,160.27762846275377,83.37270781489782,25.2169227436003,42.661962077979766,92.04661644179976,127.77630585719982,130.4160291378118,137.30069108175974,154.21442534545005,184.56337941879974,192.58817734559602,197.8139648881998,237.55830879506192,266.3189610330001,302.72422870320014
3,30,18.0,163.33399594704434,83.65634166968269,27.62115485799977,50.25423145774014,89.26007457879984,127.31785114294962,130.08703172744418,138.04007866816,148.8263465549499,192.99284876560006,203.59873209525176,212.4314547393996,239.99700093659993,273.9299242379999,303.08538255320013
3,31,18.0,162.36858992841658,84.23203485810832,32.665385857999766,61.680998385719796,86.38615104856012,124.13807482977975,125.81676405293348,130.31146436499972,143.90192573145004,190.67869515560002,201.07889111735176,210.9889179343996,240.59830864121994,279.0205018979999,304.0807670917001
4,1,18.0,163.1345510193221,83.37932776966322,33.33153899139975,62.3141908028998,104.15099603736012,113.0339973637998,119.63308571840594,126.3438505794397,150.69596283599992,185.37207916015998,197.16452054611176,208.01668827639963,241.43700105659997,268.7099216820001,322.52845809170014
4,2,18.0,162.50049063476658,82.853331263603,35.30153889139975,67.1792674999998,86.15576713671982,120.17753494876027,124.5114780384077,129.52238887943972,146.85076999099994,179.67146226519975,195.91171872451378,202.2837267493,243.29891858108016,265.9651203676998,323.4888427317002
4,3,18.0,165.37089687683883,84.33851050999176,35.379615831399754,67.30111424863979,83.20353588399983,121.23753606106027,122.64996288571069,136.97485052403974,154.15327034299992,178.61600162163984,201.14594273106195,203.6475675788997,250.1266181050799,268.0429988697001,324.75653504570016
4,4,18.0,164.19993556278325,85.79371616847857,35.70230808139976,64.51515297543979,77.64292098799983,115.30803609306027,118.2422833092307,137.40800445203973,152.36673169599993,176.73538618163983,201.55416362546197,208.4946060588997,248.53438286662015,267.4569672806998,329.18076573270014
4,5,18.0,162.57376049525547,84.22800392420673,40.815385081399754,67.54223044805977,76.91107524399982,113.78426688646027,114.7662339197447,136.58054279203972,146.92307754674994,175.40469387083982,198.47468670150997,207.0557599304997,248.903773408,264.79165424909,330.47845813270015
4,6,18.0,160.43749983181098,83.18844813478229,43.76192378139975,67.23723044185977,77.47484447439982,111.72788431634004,112.7711270867056,134.31599787392017,145.9544270944997,168.5366170988398,197.91396148024998,205.08049078349973,236.14815631540006,264.9729277453099,330.30691967270013
4,7,18.0,154.8439952206999,81.72329469055566,44.26961598139975,63.923459890659814,76.50169187799979,97.18207517004004,107.34135308133261,128.13084342592015,138.2426956541497,155.47538549699982,187.60908095984,205.0675676189997,226.76200205360004,261.8194658613098,323.0261498327001
4,8,18.0,151.20944384703327,84.22860442017081,38.05730831139975,63.680498374659805,72.67261437367986,86.2859990040298,96.85998781870809,111.28869061234022,137.12057773124985,149.5581549209998,184.179122839,206.7093368409997,229.58654009360006,261.65623515130983,322.22653443270013
4,9,18.0,149.85187962653325,85.9785376595817,36.07500061139975,63.484767558359806,69.58469147307986,83.25038362902983,88.8280197972581,109.08615204354024,137.11096140824992,152.54384709099972,176.22843387874804,194.68131070559986,228.8466887424,265.9051581380098,322.22884212370013
4,10,18.0,147.8292303317999,84.19286459235873,35.31076981139975,63.510306123359804,73.8263072953998,88.40711459541,91.16141026092795,109.26699819874023,132.8632691132499,151.36115323963998,172.37368574580773,186.0605027325998,208.87122714080004,268.7412737189999,321.2223037699001
4,11,18.0,150.53303354162767,80.27753089715269,59.386536944199804,66.28303740651975,73.53769066559983,92.50400077984983,105.51574634689565,115.21292465295984,131.40942108110005,158.97584960859982,172.79244925460083,183.99230931545003,207.69753422080004,268.63638909679986,313.37538020990013
4,12,18.0,147.98668718434436,72.35275341592508,60.071921574199806,67.63838440288977,83.58515140619978,96.31353918986979,102.46555251832746,112.1193829848402,139.3467286611001,153.60907996299983,163.81914509415384,174.42900005830012,203.5739164515999,256.79530560413,300.87769267600004
4,13,18.0,148.41384527939988,73.7867779105068,49.95230679419981,66.29611511958977,90.73615294899977,99.59684363312975,104.72093281626908,111.16530749930006,133.88826955040008,153.43292492839976,165.00947714287796,171.23453694341003,213.6996854915999,257.44361314813005,298.627308056
4,14,18.0,142.1753838366371,76.61008544862011,39.7661530941998,61.62553782900003,72.42669343979975,89.8335356984298,92.3735727585321,98.85799777425977,132.97173050489997,149.48561758381592,161.12242727504994,172.40165255081,209.51091711159984,253.20607499658,299.549615756
4,15,18.0,144.86036212469264,75.58652223715777,49.4953810941998,65.67484584558977,74.11361493757997,85.0778822084298,88.4255433396321,113.63615043425978,134.72711500489999,149.4086945100159,161.55900554164396,174.26811350311,222.31545544959988,245.24426779658,300.150385256
4,16,18.0,148.53328968343715,73.28831343242683,53.4338427941998,66.66642272558977,73.21153699758,88.44581097342973,101.6964119277821,131.02284571025967,146.2751928633848,154.5171521164402,165.6862490461457,185.46007541283,218.34046104294012,237.5118787023497,300.171539098
4,17,18.0,150.5613668065038,68.22584302944871,53.1715351241998,66.89484581258976,79.70969071471993,112.73619601342975,124.07508085818208,141.95830957887586,148.63769213449967,158.0326906856402,174.9064995993997,179.41334522313014,205.3836159725401,232.60637847734972,299.9588468035
4,18,18.0,153.1233753601871,65.01982696285698,51.3049968311998,66.87788427439975,92.22699905471994,130.7933440592468,132.4282304325095,141.97584745975377,152.87846009799995,165.01923178932003,172.26082235103428,178.92738209368028,205.46346209374008,222.20696095704972,299.9588468035
4,19,18.0,154.953418132076,64.76678128480908,53.0484583011998,67.03642274409975,97.02484489471993,128.59073271082283,131.60049483880013,143.48292335905973,152.38749859799995,172.03046401757973,178.28988623132545,182.80073094053003,208.58438432138018,220.36988379994972,299.9215391125
