month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,17,17.0,315.5006470215103,113.7675266388467,168.03424210950223,191.52741798424134,233.37636867420022,247.0003389069205,259.7026610732296,289.457740013601,298.8426845230001,311.3952873802773,326.69010563626136,338.19876164692045,376.3101914370019,447.5170441804006,596.262137603
1,18,17.0,314.87282737249257,115.62698068436286,165.96952767950225,184.277682455161,233.53999572220025,248.31954986692048,259.4448315719176,285.0808324828007,299.9906146990008,310.74257317249726,326.6569896681741,338.4942194129204,377.0333575646019,451.96653406640064,595.2753146030001
1,19,17.0,315.2473154699045,114.88274032536631,156.12096490950225,184.57479347316098,234.42580030718034,260.3843853359802,268.98758343555244,283.05038874240074,299.25950006400035,314.49188021849744,326.75903833033414,338.52747674192045,379.5552783976019,449.91481052640063,590.9245241030001
1,20,17.0,313.8934030076692,112.71379476580339,151.55000610950225,184.35771538676096,233.04505170018035,260.7063166489802,269.30817445867245,284.01066672800073,296.6175800640003,321.99110762166526,329.23143630122274,338.2175576463204,364.75265899000203,449.9047050064006,583.1319741030001
1,21,17.0,311.13125203849273,109.33161381262501,139.19258960950225,184.239064956961,231.54034956418033,263.94172919298023,269.63525770987246,280.1842011632008,299.2727643640003,326.86222321930484,344.02706686963484,350.00163144400165,358.2732267160019,436.5477013664006,574.0602615030001
1,22,17.0,304.1552566818809,105.58840912388973,126.37982700950224,184.291392517961,231.3925489777803,260.0834836945802,267.79807553291243,277.45823796320076,292.030631988162,311.7661547140013,325.9784919982247,336.3478431312004,365.7991958800011,424.67379206640055,553.2468620730001
1,23,17.0,302.61877613399855,105.16883251020246,124.60568900950224,180.857951867961,232.2300370601803,254.53329247458015,264.56136406539247,277.1753142992008,283.673156758162,320.97671943200095,331.7160539547842,337.33404853920047,374.9306424848011,415.4979077392005,548.0388835330001
1,24,17.0,302.8621174144103,107.57768958265133,122.56458730950224,178.107010180961,231.75168412172053,254.75345475540007,263.9953126398961,273.3443869938005,283.779054918162,316.9362573622013,332.71502485855274,340.0962221392005,375.2061064480007,430.4438855068008,545.116478128
1,25,17.0,305.2274243984456,110.15479721188615,117.46967068950225,183.148267026161,233.0569989521003,253.64124049450015,263.7500848366961,275.43102775380055,293.541967253162,314.9762459844002,321.4331147866093,327.4567414896019,386.1490054080007,444.0679151868008,546.724841195
1,26,17.0,310.6467828334538,116.02316297992806,95.30696899950226,187.230961572801,233.52421660750028,253.98863057390014,265.18416787989605,286.82712335888084,305.8215836020012,321.2443672536002,328.71122407891335,331.2154526096019,409.34186276800074,447.6858691868008,565.865180995
1,27,17.0,318.959175477248,122.76102941510985,88.79938549950225,188.816268852801,227.0912752036003,255.31148525000015,270.4412879754783,301.3266016976213,308.8121088850001,326.45119028040165,336.59894408901005,344.5953009000017,433.94269248400036,465.0440693868008,581.9143219949999
1,28,17.0,326.4499421637773,126.17993486744258,92.82524419950225,192.53173370520102,214.8909251668003,253.69629665000014,271.1616051525121,303.8393569850808,331.0285657020013,346.1276136438008,362.21764922802424,368.8488469280006,448.58263613280116,474.26100997680055,584.6001266549999
1,29,17.0,329.5093582022479,128.32461631641854,92.96259872950225,183.37880313700092,215.18639490520042,262.2603655268002,276.3748545685121,298.48137627308085,351.9218127020013,358.09685385120093,363.03027098897616,369.4822060448005,452.59751681840106,478.0580735304005,584.4683012549999
1,30,17.0,333.2797625419185,131.82980865934266,92.80849759590224,177.7115900890009,214.2553388158004,269.40264214940015,284.66089092915206,300.8604009210809,351.42359237800025,364.4921293918005,381.8022808819454,388.44710406360207,447.18621919800097,493.0206868408005,583.470522805
1,31,17.0,336.04920694521263,130.55467920887702,92.82986130190224,182.6644589890009,216.7177225498004,288.79256298876174,304.89750969525585,313.54700070040013,338.31185947800026,365.16040109180057,379.9952657531454,386.4691714236021,435.179218798001,499.37171756080045,582.226343305
2,1,17.0,336.9334427862127,130.96504982706412,92.87086129890224,188.9129697450009,221.9521082658004,289.1730736647617,307.3958959104558,316.25676831040016,323.24325950300005,360.42034907480166,372.3632665892485,383.77896375840044,432.88312177200106,504.69743074880046,587.8600916749999
2,2,17.0,339.25577094150674,132.32389064699515,92.72566288490223,197.7123967210009,224.81195154920053,271.1632834028003,290.97757229632646,311.5329186156213,320.82498128300006,371.8084024548017,388.0919008006085,397.0370111200004,424.7088011656011,517.6751646956005,584.5431616749999
2,3,17.0,344.77643778368326,135.7321928312132,92.83870380490224,186.53967062060113,241.03684602780032,273.5781237118003,292.26973889593626,315.56061236840014,326.2065634047021,385.34004043480167,402.19509786356974,409.4260093130015,420.08132161060064,524.7144773316004,599.4562410749999
2,4,17.0,350.6360043307421,139.54347748882964,95.32784080490224,168.56812313660112,256.5754896758003,279.2995707566003,293.83611984821624,317.2308820266001,370.17942950470206,390.06016554920166,404.4746625894257,408.6776726924017,436.1516462644002,533.6469591436005,599.1319730749998
2,5,17.0,354.07583751744795,144.91496210833685,96.71451780890223,170.6760647144014,255.41880363580032,287.7490798686003,297.3105045852483,303.0471170604001,378.97094550470206,391.74020103160206,401.35213829217753,406.89292376920116,450.9720505844002,542.8376648664001,618.6708772130007
2,6,17.0,354.77869128115384,147.67755048258235,96.73885270890223,170.77255138460112,257.3451908258004,275.99090471540023,281.9841507617682,292.95158523900017,386.0152257840022,396.825216079882,401.7100608960175,407.3651494012012,456.38713302440027,538.2717474960002,641.3646992030008
2,7,17.0,356.6821862605655,149.2815161278109,97.30087559290223,173.8666696384014,252.83843734980036,265.8568645802002,270.7356370984402,288.4681563790002,394.8468799300019,403.24958174880186,405.9527588201413,412.1491826321618,478.2017875444002,534.0523065060001,643.5349870830008
2,8,17.0,358.2653489511539,153.83585877638106,101.16072509290223,181.20254824840134,235.63538138180036,263.22336736420016,263.7218031154001,279.17842263900025,383.1494725800019,406.16784789680185,419.4327854379014,426.83351027816184,488.70917791040023,539.3187494660001,655.8346676830008
2,9,17.0,352.7905135105655,155.39018599897182,102.86602172290223,182.23739289640136,206.84882787460037,255.7352154010002,260.7215114819282,278.4727974806002,362.71328018000185,396.3368970508019,432.7474665002093,443.26259586854104,488.40585569894074,530.683077867,662.2494142830008
2,10,17.0,353.2443929515068,156.2827594061718,111.32256042290223,184.26475808000046,203.35001539980158,251.3891602350002,259.7627797239282,279.8932468690002,360.61405058000184,396.12420531080187,437.80447910406133,448.5246318781618,470.5458449224005,534.892508227,679.0344082830007
2,11,17.0,359.0461993736833,158.86305975749772,132.2249964829022,188.27228432900048,203.66944791380158,246.8386577290002,264.1041798623282,288.6480768010002,362.3439528260013,398.0548796056021,443.92318067049735,458.77749598960077,468.27714381576175,558.1619132669999,688.2974502830008
2,12,17.0,365.9300987536832,167.31698707343085,140.25994619290222,183.11423038380028,206.0309467622016,246.4042433814003,259.2628818591282,283.1054987470002,362.4335878260013,417.130895781602,451.43122963689734,454.7492449496008,493.2332083757617,589.1934477249998,689.4240768830008
2,13,17.0,371.3220085382127,176.70353382700534,134.15668549000043,179.89149328716098,213.91833847100165,247.31105384780028,256.5581446053042,280.4506684854002,361.76426782600134,416.9706431672012,448.7896112428658,453.56422520480186,502.69381257576174,613.2742462409999,708.5405906830008
2,14,17.0,379.2252361015067,175.61371825445798,171.7401850929022,194.31175728600027,216.4586201822016,248.38104212220045,252.8455960435124,274.4034477398002,362.0129184260013,417.546234488602,463.8826594742651,473.66762660240056,506.23487507816185,615.121795801,733.0542856830008
2,15,17.0,386.86584313033035,175.90431395575203,194.47703599000045,208.08344924800122,227.57304621532188,246.7434934938003,247.96764007090422,267.35564835180014,365.68883872600134,425.8251542686021,463.7303903953851,478.34759741840054,515.3265902781618,613.493794463,756.1206770830008
2,16,17.0,389.5990552125656,174.3466991230349,194.91261624800046,207.95119304400123,236.0679387358004,253.90247562060023,255.95487655866407,272.1960795121414,373.2249026260013,429.422874048602,464.08758818114507,479.0411716664005,514.5018336781618,613.2161111089999,753.5823545430009
2,17,17.0,390.3751968266832,172.36544455770687,205.53810424800045,207.56345630400125,217.22796160380042,257.67044170612184,266.6659582024384,286.2714378250002,382.79460292600135,430.84414702860204,459.868952188345,472.96490842294065,519.3330562885411,613.0953365590001,738.1219275430009
2,18,17.0,396.9434660099774,170.94679099327647,202.2768073250005,206.11908253600123,218.8420765766004,262.36670652612185,274.09849912463835,327.04499070560087,388.4196623940002,422.6693302550018,453.80007006514506,472.16607310294063,536.5164466485411,612.873581775,737.1908131430009
2,19,17.0,398.9799892346832,171.32106935019505,198.26078485500048,208.8220821556003,227.8942797238016,266.4170979421218,277.30132413919836,319.64509090960087,398.13179422600126,424.0028766242014,451.72723426714504,476.5364934389407,543.860690848541,607.7133793350001,744.649998843001
2,20,17.0,402.890055556742,171.27313540340324,193.05731249500047,208.4548049286003,246.54264058780154,270.89167510212184,277.79544572719834,316.8347026896008,409.9164157260012,431.56769060080103,457.9447374924963,483.1468830389406,543.5689927709404,611.2825916132007,743.803153043001
2,21,17.0,407.6885570805656,172.82901301222677,188.36328475500048,207.90959141860031,253.36577812120055,276.7236713683222,282.06139284335836,319.5123764696009,408.8722555510022,442.4053383868006,465.1990911388963,488.2647699230002,558.1636447326007,619.4410621828213,746.178195543001
2,22,17.0,412.73537680821266,174.53358956163171,189.21727064500047,207.87426563260033,258.93794128120055,280.9468877988005,283.906873748624,326.8863310387421,406.64760775100217,449.5572497668006,470.75714661553627,493.7135003804003,557.0783634004001,627.3712485028213,759.8829625430011
2,23,17.0,417.75938022515385,176.8408597384279,187.3596293150005,207.81238053740034,260.15732818440017,278.5043493132016,282.4251269836332,335.0612193951422,413.1935981600019,460.29584756680066,472.54302539633625,494.03068359240035,568.2314702124002,639.5883144528214,755.7363130430011
2,24,17.0,421.25679197338906,177.99333800266822,182.3499702150005,207.52988412160028,255.82196299640015,289.40350771552176,294.84290225227085,342.53988550240206,411.6416190600019,474.1672027572008,483.85867467454455,498.1372807324003,576.4268826324002,647.7416366808213,743.9102791130011
2,25,17.0,422.2873512167421,175.26410642730792,183.6283522150005,212.01792489160027,247.32115123380015,278.86272678492173,290.3295905589109,350.73453285200196,425.2830919510022,484.7703943436002,504.5412839195369,516.0462798832011,584.2626723864001,640.0811261608212,713.8359237130012
2,26,17.0,424.09886527168334,175.6346725574124,178.2121205550005,212.89855755160028,241.06510912678056,277.60679900998053,297.28360537385674,359.398743852002,443.28165565100215,495.97749814360026,513.3374907035369,520.6881643672011,581.1880339501616,636.1218034266001,720.0516784130011
2,27,17.0,425.4921270311538,175.35574189066452,176.4060672150005,212.6218545336003,248.06986336380015,277.84818101092173,297.3501799356309,365.12729341800195,442.1428804510021,494.54554240760024,520.631323806897,527.5486177672012,582.6794410301616,634.4084061870001,727.6766302530011
2,28,17.0,425.36763782644795,172.86270236385204,176.3643098050005,212.3066947976003,259.2868305067806,282.6390946139806,301.64772226641674,369.62155126640204,438.3422769540002,488.84496945800095,524.236217511057,531.4506704832012,576.4548039384002,629.3734320428212,731.9470435530011
3,1,18.0,416.61259059475634,169.33682848030963,176.35265225500046,212.4721251707003,269.16084368056096,288.67203193260013,292.7780196535561,329.48501532980157,404.6445239525012,498.83798419800166,516.8201455200926,529.0482206274012,559.0212554358004,615.0099573622914,732.9906688200011
3,2,18.0,415.05889793792306,166.77641665627783,177.00239437500048,214.96822773070033,261.63356194434135,287.06310530260015,301.46966827225606,330.86156202580156,409.1225842035012,499.22343845400167,516.8360430377327,528.0606405654012,554.0468141058004,598.2777124822915,732.7621725900011
3,3,18.0,415.1442961540342,168.36374497500452,176.79513817500046,209.03751953070034,257.16303072434135,296.9199929526002,305.9609294857561,323.5999352258016,412.4122939335012,492.2558743740016,517.9369301847327,532.6355467154012,554.6157037138004,606.9555933322915,732.619394250001
3,4,18.0,417.62993571014533,170.8977816112442,176.97929680500047,207.25248478270032,257.0403793923413,310.10582454960013,310.8704481199261,319.74181957980153,420.6885399285012,473.2174625140016,513.8080457906846,534.2204387898008,557.3054423036008,636.0175228722915,730.874368150001
3,5,18.0,423.2045527299231,167.50921085998357,177.47354080500048,216.41432495270033,268.51317710034135,312.31868191370023,318.0438866728982,337.9470894150005,427.7485607980011,476.34231993760176,511.5610450716245,532.5030087628007,576.9906604636009,635.7406166582914,716.1246251500011
3,6,18.0,425.3728491030899,165.6987004853976,181.5103108050005,216.99693840770033,274.93727107234133,312.9065040877002,317.8908080064383,338.9928871750006,434.4986303850012,488.3163058000016,506.9627912409445,525.9345408168007,589.495192943601,638.6437358682915,695.5613911500011
3,7,18.0,425.951286235312,165.54725449624985,189.6128592290005,217.36077750050032,267.974328011942,313.91737673680007,322.8238116753882,341.1420840332002,441.62415207500123,486.0100318200007,512.4316144915456,520.363915086801,589.1052706120004,642.6663474500917,684.3644810500011
3,8,18.0,426.41999144064533,158.95133894699805,191.7012231990005,227.4283661003003,266.429091687942,316.75551588930006,333.0345703461632,378.18845175720026,438.86377403650033,481.2347568040019,494.8619408020666,495.68153124970024,578.3807504020011,645.4230909020919,670.5394723000012
3,9,18.0,424.1517282014787,154.89340388312155,196.26765547900052,230.13613824930033,267.202659180942,319.27166834330006,348.2122255061032,391.9540159252002,430.40611643650027,462.36166736440026,471.97428643523125,474.560641195502,569.4970965580012,644.6486344442918,675.8826319560013
3,10,18.0,420.37880295208987,154.35888895926985,198.35638588000054,231.83904999300034,264.053021980542,320.3057378623001,353.5777924567932,384.0655047012002,417.40962091250015,445.0010767148004,467.82739418063125,467.944510225502,562.0411995900012,645.1741671867918,682.9824935560013
3,11,18.0,415.00449909986753,152.60188291443507,198.79527251400054,232.4820019250003,266.620763320542,320.9850677553001,351.4786140993632,377.86552299920027,404.1305788665002,432.50338387380066,456.25429952443176,456.8856913005009,550.2897822700012,642.3006239327918,683.0364652560013
3,12,18.0,410.44287817589543,149.91401381209837,205.29620465700054,234.0873172472003,264.406136097442,328.8256471353001,351.81411404916315,382.22591850640026,392.49026799950013,424.8544168178007,428.09070727563176,433.79574814050096,546.9715573100011,637.8652524497918,678.3243651560014
3,13,18.0,408.791835651062,144.47629749630104,211.38252653700056,235.3497862179004,278.727499797442,336.09278448530006,348.2082094226632,374.25520553200016,389.7443082860002,414.0238621000019,421.0662485986427,421.71471463690034,542.2978041900012,630.3619397255919,667.4387237400011
3,14,18.0,405.2733131112287,140.04195564844855,234.42135523700054,238.41707165800042,282.92580033744207,332.7814741357002,334.66669755717714,355.0169000794001,381.9083549660002,402.51514768500107,410.37503947967355,419.36867507540046,544.9188462700012,620.742452007592,667.4265191900012
3,15,18.0,401.8052647687843,136.82049376709395,241.32650306000028,256.75283705290053,284.43088245104207,320.6399068135002,326.49573046943516,333.5008762526001,370.4115895110002,392.7499702760019,403.21718652858266,418.8198545499003,542.0145767180012,618.430280617592,661.5532921900011
3,16,18.0,400.29480056245086,137.6596298524868,233.96140906000028,270.8013616951005,292.7126737766413,311.8269438935002,312.0985661442352,316.11763456140153,363.36789391500054,389.2940715344017,401.8852460549582,418.62391059910027,539.2872194100012,623.1013571675919,662.2124342900012
3,17,18.0,401.37168092628417,137.66128976708072,243.10292306000028,274.2749566411005,295.23358762784136,311.65892177570015,312.84465583957706,320.3685266858015,357.12355623000053,384.70499134840173,401.60525268515823,418.0623064391003,536.9280232300011,634.6528146578919,658.9352831900012
3,18,18.0,402.70141602261754,139.0374625331081,247.02072256000028,272.9314348801005,292.69393428104127,315.8176654035002,317.27585376133516,330.8814294054015,353.50812066000054,385.28044828640174,400.35742118045823,414.9994616741003,537.9378435400012,644.3169356358919,658.9088799900012
3,19,18.0,404.83985298680096,141.45861459538213,238.61405226000028,272.8854698051005,295.3978566783609,317.47736624350017,323.5352173877352,338.57718321260063,351.3939088205011,388.7016501124017,402.54464778779834,415.94617512710033,541.7835924250012,654.1499816390015,659.7049185450021
3,20,18.0,410.78556174235644,142.2008823365402,220.5824739600003,276.34042828510053,303.4533169982001,326.10475024086196,330.96565552674144,336.8801652126006,379.3871961875012,399.1278192318005,407.86113108662136,417.24471729200053,542.6748528290012,649.8307410550012,681.1553993050021
3,21,18.0,416.43644453263437,138.84576480340047,219.7129510600003,292.33027864700045,308.08312377820005,334.5517331847002,335.79491911271754,337.18742895072194,382.76026593650124,415.09585750380023,427.11232713148087,429.3369681190017,542.2445984130012,639.3420826990013,689.7904023050021
3,22,18.0,421.5936913266898,134.0266127786557,215.5678558600003,294.8338968251005,320.0379555142,341.1372102370404,356.0658566784359,365.5364884324808,381.7885669735014,430.8902930892015,433.82799612897827,438.3466981981004,542.3839530810012,620.9891061290012,690.066701245002
3,23,18.0,424.7267287684676,133.61987858629428,215.6289578100003,296.55129348670044,322.6717881462,338.8250526698002,347.26363334997836,362.17241686392197,397.82792830850144,432.9291077852015,446.7191446973783,457.7366661781004,544.3078896590011,610.6639061050013,690.996081185002
3,24,18.0,427.8273661694676,134.88370743443053,213.83431524000028,296.70834392570043,322.25444939220006,340.41461090270036,343.4709645106672,360.7261769733218,412.5460118425014,433.87033365320144,456.81896933537826,477.6660911781003,541.5932665060016,612.2782809385008,691.795462815002
3,25,18.0,428.82815212537867,134.57050608917004,212.72354131140028,298.87689945970044,318.8073325034001,334.34461461300015,351.58128044433016,364.1473858743218,415.00456804250143,434.4745191892015,462.1407458928928,488.0220193314019,532.6830615512008,612.5772926285007,696.337039155002
3,26,18.0,430.3293939776009,137.04298387632997,209.71633873140027,296.9859210853004,316.3621522712003,327.27767034129994,348.1297149293231,365.13326001032175,413.37879234250147,436.8282885492015,471.38782927681285,493.9688234954019,546.1097619032008,612.4153030270008,690.3357440600016
3,27,18.0,426.5467869177676,139.39566993663763,209.68950409440026,286.93655823960034,293.27695771140037,326.4638675813,341.10231902972305,363.58539820232176,413.4413907015013,442.81822549080175,493.9465096244528,506.53090403340184,542.4656307358007,598.8440695405008,686.2880624250021
3,28,18.0,419.0196927832676,142.18232506821923,209.49754239440028,251.18891934960033,286.5278042636004,326.07966622034013,348.5257080407788,362.28298802808047,407.42207546750143,441.3302793852015,496.1353003126725,506.79486369240107,530.4747429728011,585.7704945513008,684.7319313750021
3,29,18.0,415.8167152578232,140.47910240836563,212.5322872944003,242.85312251960033,297.4303615036004,330.0717376933402,350.8420657986088,371.98110568808045,389.2417038475014,443.14602460440153,492.13952862779627,492.3001467462003,524.1091383840018,584.2234151505008,678.0686130750021
3,30,18.0,413.9624857820454,137.1571153840141,200.70793169440032,245.14076590160033,302.0236945116003,340.21517249974056,356.55254906885295,376.2010683780805,388.8828292975014,439.1566382520016,478.7356820396643,492.9032769688002,510.3356572440017,578.9277471685009,678.1117525350021
3,31,18.0,413.56747000746753,130.20075359288612,192.1145436944003,257.93722285320024,317.5421986816002,344.9194473514005,362.4888296512555,381.6059241448005,393.35514817250146,437.3530961460015,464.2571926384246,466.3963252608011,493.18773344040096,575.4534077085009,671.619369635002
4,1,18.0,411.2230742502453,132.7337546894072,149.12945493440031,259.0296041912003,319.73682863340014,346.2912225790003,369.34248385369017,384.4263048592017,399.8228075725014,435.92507810600154,459.01775316424687,463.90257233670184,489.93212618000064,566.4855184175008,673.822879435002
4,2,18.0,410.39574880818975,130.25287461413197,146.67783743440032,263.71903836920023,318.6851319534002,347.0990876620003,366.58349614312016,386.3323032116017,411.8443991715012,435.9050454676018,451.75234126344685,457.3973885767018,485.1208676000007,560.5549252065008,667.841934035002
4,3,18.0,412.86576286596755,125.51641993517553,148.0978153544003,299.38394142600026,321.96720631340014,346.3302571220003,361.6004603067202,390.5541779700006,413.70835679200195,434.9907425354006,452.33906041481185,460.3193954995013,481.678060308401,554.8785346755009,671.3808760350021
4,4,18.0,413.5933705693009,118.42821415283673,148.13026679440028,296.44794326990007,333.5148608228004,357.6461821990001,373.61352076849016,394.0859715880006,416.06210226050104,439.84684410580206,449.1303637062118,456.95813782950125,488.9278095906013,548.5935693445008,634.407141735002
4,5,18.0,411.5873421798565,115.9048150011592,147.6338413344003,296.2526718299001,325.04697651080033,350.8414641610003,373.56526447351024,389.58232385040026,417.06533628150123,449.4412094490014,458.3719483120741,462.606615243402,497.88779911060135,544.083818828001,608.0060449200016
4,6,18.0,407.53162055246753,115.70568737447915,148.9241613544003,290.72361519990005,323.46060193080035,350.31787840250024,363.9535995628253,386.26331736300017,405.510694440001,435.19709192740186,461.0322453883115,469.0294330745004,500.4950394990019,541.9569443880009,607.0810369900015
4,7,18.0,408.96973894757855,116.33047124768082,151.1425030444003,289.66620618790006,324.7430295068003,366.47488214930024,366.9669919232033,387.67656519000025,402.47248094000093,435.50952698440153,463.11316128631086,468.9253855695018,499.51919895100195,552.2548129880009,614.1363444500015
4,8,18.0,408.58891140168976,116.08805837751365,156.52465596440032,290.73529836790004,325.4203694088002,352.63399705520044,362.74135048029234,390.46406656600016,403.18946999000093,428.82534579440147,459.58027507501083,460.92556123450186,501.32765039100195,553.6738326152015,614.1557020800014
4,9,18.0,408.95296996446757,115.93743625319549,165.06001416440034,292.25997614700026,319.042763761,353.1812359172004,365.07924525351234,391.3507930220002,403.2841910465015,421.6683286200006,455.75357080261085,459.63829175450184,510.140035539402,553.0933444184016,614.7897725800015
4,10,18.0,411.2944141874898,113.60498133868215,188.08512454440034,296.5654519850003,318.292279871,354.8909671702005,367.90737406184235,388.52982479200097,400.856654468701,415.81748851000054,460.88235081732284,477.5942807009018,496.9893061890019,565.2011477694015,616.4031975800015
4,11,18.0,408.22757796315636,113.93001562334639,194.78628337440034,294.0812959641003,315.4968229162,357.17042504350104,357.7698903479057,363.7372028656003,396.1828331612013,408.64376494600015,458.57960139292277,470.07061322090175,500.01375284900195,566.0091804194014,616.3828209800015
4,12,18.0,404.19967485037864,112.28605773764838,200.13631660440035,273.3084887359004,322.6830229362,345.8781551645011,353.62927158771566,370.0492011076003,389.54448330120124,413.13337374600013,448.2544692495228,453.56670749090176,488.3764713770021,561.2050252404015,616.8836375100016
4,13,18.0,398.46337094148413,113.71000430382682,211.62681882700025,265.99227458862043,321.0390020482,348.30267682530024,351.15601199793383,359.8880389510006,388.3538266962012,409.4557867729805,431.31272459258616,447.17697572439187,469.2230304030013,561.9797620019015,616.3149653100016
4,14,18.0,396.2149491545953,116.95254375020924,170.78216882700025,284.36406017722004,317.84534310980035,339.036355851701,347.4043326561075,359.24245568840047,385.6100446362012,402.2706498889805,421.7553595334262,441.00498280239185,472.62517545200126,563.7756772780015,615.6235517100016
4,15,18.0,391.4191621881508,115.23224923953948,187.30990582700025,292.1533760622204,314.66627405740036,320.40270792220036,321.8651435027623,345.62992653200024,370.1620570362012,397.38021856392163,409.49522295410276,430.48404360190165,471.62452563200134,561.3770095970016,614.2045430100017
4,16,18.0,386.28023810337305,115.12880443893053,196.56870222700024,281.5240419854209,310.72685428160037,317.2297306822999,321.0633823877331,326.0591230320005,364.9486156094511,387.89080400992145,401.83992831830267,409.20283599190174,474.42679487200127,548.0793589382021,620.0231977260003
4,17,18.0,387.6109875989287,113.99258894798866,197.99467302700023,289.55945791242095,310.97340457020016,314.4426221601004,315.1085495978914,322.6457058376003,361.7107639894511,388.43141974592146,404.4390050089427,410.65760337990173,485.2551530180009,540.454068288202,622.8780077260003
4,18,18.0,390.2701956809842,108.45773697041577,199.22107762700023,294.9277247274008,314.43008753920026,317.56181552976034,325.51019219713,344.4955180696002,359.3062174844511,389.16566390592146,410.5349415577427,421.76006633990175,487.79444833800096,536.9636207592021,603.4142394260003
4,19,18.0,388.6163612169287,94.76226811812408,230.9581257270002,292.69758141060106,315.8512893092003,337.6883733846404,344.4389168841908,351.98399905488026,356.6244956444511,392.3122127059215,412.5891335035427,422.31131314990176,498.243980723601,505.4016686201016,576.8919172700017
