month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,289.27747938288934,106.47116331284471,83.64857295680164,171.00642417958173,201.2971435925417,242.05142735238107,254.8790738401516,267.9308566389611,272.980008439001,299.58943382772105,317.2177175251935,333.3341440353014,397.6295721629008,439.30070692240105,449.679291100201
1,2,17.0,291.1328573975953,107.89834392957388,83.85000152080165,171.22228131918172,201.91171503516182,234.99114232612067,248.36854298001998,269.56786131536114,282.3042814320009,298.6602909653211,327.30836847287355,345.5628577393014,399.8382863573007,434.44742096240105,469.712861800201
1,3,17.0,294.2319750250483,108.4653783152838,83.85571580650165,175.38199578718172,199.9432863903618,252.9250007652412,265.8987434067618,272.1242886300207,280.28856733200087,312.60500508532107,338.33787125047354,347.4711434767014,399.8574292147008,429.19485237260085,484.15214690020093
1,4,17.0,297.486470426107,107.22253246931417,84.85357310650166,181.6250016096818,200.3674222219617,252.0737151452412,268.8148464682346,279.7871408632807,280.70143731500093,331.4985704714811,354.0985309661295,361.2724356411014,383.5147110859007,418.09028072470096,496.0100040402009
1,5,17.0,298.2949154965012,107.35404023178292,83.91785860650165,181.69643018168176,206.10056872654133,252.24457089758133,269.8891603168746,282.95442591488063,284.24572291500095,337.1557150375809,346.73282332136534,352.9744293962015,367.21613991540073,417.610280753721,510.2114317402009
1,6,17.0,299.5346633047364,107.39011127112391,83.93571574650166,181.3525730596818,208.62256887054133,264.8928562975813,277.5531540920746,284.8742849326807,296.35714994500097,324.47085484242064,348.472969925954,354.46000083140154,367.3777113386007,417.304995031721,519.3657171902009
1,7,17.0,303.60701597744225,106.4142315169875,88.06928714650165,179.6774302412818,209.33956888854132,273.40699954430124,286.7519323714859,287.2905708540809,312.64000714500094,341.4547095710807,348.48046014459334,354.3970008366016,367.3804256366007,417.7815664041209,512.377145690201
1,8,17.0,304.3774361137659,104.93711004979552,96.05000158980165,176.84271588728177,204.2915692525413,273.5492852731012,289.44549225199796,299.70014215696096,318.34143571500096,341.7654264422209,347.27288700120954,351.606711441401,368.82613995660074,416.50813795012095,504.57571609020107
1,9,17.0,303.16336064223646,106.78849471466783,101.43285858980165,166.68371595728178,194.2469979597413,265.5704279243012,283.7562406927979,306.42571377696095,322.08929261500094,341.33600327940155,350.60257286266005,357.10442660096044,379.3935666028008,403.31556705452095,502.14357349020105
1,10,17.0,300.69386481470707,107.39559635463525,106.27428688980166,165.9884303156818,195.1935694047413,238.47871490930117,260.3928246111419,305.45199885356135,317.83929211500094,327.3448603746011,346.67897275530004,360.03556952556045,383.08471395316064,407.02827780520107,504.95643079020107
1,11,17.0,299.8057553859423,110.73186002481904,107.28500123280165,147.27042856968177,197.72456960474133,234.32457258930123,256.14535065608595,303.38742747156135,321.3771491150009,326.44500142240094,351.10914763367566,364.9034266535605,383.2839996603607,413.70813480600106,506.7492879902011
1,12,17.0,301.4283605582365,112.9464633072593,108.28428695280164,140.63871483168177,200.37200009874118,247.62342409210163,266.20322427205446,301.9941417467614,312.88214715900153,328.09943081480066,354.38987317167573,369.38871200956044,384.8258567443607,424.36699272960107,506.8042880002011
1,13,17.0,303.80886488241293,119.47031458451144,104.8921459647015,138.45228539132182,200.48714295714115,251.21113850250163,266.0445907509537,292.4120011724414,304.35428311200155,328.3175736650006,353.8558331181637,369.5385703936004,387.0162814730405,455.44727845900115,503.84500240020105
1,14,17.0,306.04386463383645,127.91049249569647,74.42714253470149,140.73214262532184,200.42371438630119,250.15799569710163,265.4212650747137,292.5797154624414,302.74856906200154,328.3441450958006,353.52233592800366,368.6265703576005,403.5591381810406,470.87327883228124,523.5371432960009
1,15,17.0,308.26554528917177,133.33497950413982,67.90857099470149,139.60057106540182,206.06085770190117,248.57228121750163,266.5645106822337,293.83171554244143,302.89999763200154,328.8162880170006,350.77162134529965,365.2518556962005,401.3964236556406,490.7775649622812,542.0100001460008
1,16,17.0,311.9509234129953,135.44462861415826,66.7342853747015,139.1429995790018,213.25000133710117,268.26713650790157,284.1641891453697,293.98657267044143,302.0628548220015,334.2705757238007,355.28107585737973,368.7118561202005,392.91927955964064,503.6794230422812,550.2414281460009
1,17,17.0,312.78020918411283,134.32506142144985,65.8599996047015,139.2415710430018,214.27042983310116,275.0767163419014,293.2489091394735,301.9649986262414,320.06713069550176,335.60414716780065,351.8859134381207,361.39970984514053,380.37914339170067,501.51471003428117,553.389999391001
1,18,17.0,312.4330241541129,131.55163667818366,66.45785670770151,140.1235709838018,216.15171564470114,275.8168592511014,293.2861205594415,302.31128430064143,329.88428535200046,340.79699589290135,349.732569601637,356.5979955291406,383.85514345170066,481.87756518628123,554.9771422780009
1,19,17.0,314.94533515999524,131.81804138341937,66.3164281177015,141.21328528620182,218.37114436470114,279.33000225110135,292.86560065784147,297.1822847206414,330.88357115200046,343.93757137700067,364.6773787072814,372.2034184631415,400.06114333570065,478.4634222302812,553.2542853780009
1,20,17.0,320.2222257537011,134.3740292909363,67.1185709877015,141.41457099560182,219.29300149110114,280.11928795110134,292.77329210328145,301.4997136086414,325.19357148200044,345.22642842700066,375.0205178943397,394.40428233706064,417.81685397906097,478.8721365098812,556.3207133780008
1,21,17.0,322.2967636270541,136.41321442559962,66.9078567217015,141.6982852746018,222.03043015110117,278.3229992031013,288.20889083728144,295.40171536000105,310.6278585886013,351.3725735470007,395.4738637451,418.7232809790609,427.9449990490607,473.7364223378812,566.4292843780008
1,22,17.0,323.4056291643481,137.84068705595917,66.7471424317015,142.05671386260184,222.81485866270114,272.6268566731013,282.7651768744814,290.999715230001,318.30285802260136,353.2037163070007,400.34758922142,424.28899501506095,438.3192850290607,473.7829937486813,568.4849993780008
1,23,17.0,325.2548726865835,139.22751388779866,66.8192852717015,142.73771388860183,222.74285864270115,277.2011424931013,286.67562839976137,290.262143940801,318.32714373660133,353.8130008670007,405.9341008107535,432.57998759524156,440.6817157362005,474.0452795106812,575.3564277780008
1,24,17.0,323.49962047881877,139.2764624995066,67.05499955870151,142.82842817260183,222.53600155390114,277.1205710603013,286.7229255463214,290.834572508801,318.46214373560133,337.0295695230007,402.9366296047799,434.2021365184609,445.70785640446064,469.6542796366813,580.5892848780009
1,25,17.0,320.5072673901717,137.71757916517956,64.3357137587015,143.43471388840183,216.90285838490115,276.8257168193013,284.95162970136136,287.988427564801,318.1064294696013,333.8381407030007,402.11694222569974,433.06700082520047,438.08127290824154,465.36770796348117,575.0114274780009
1,26,17.0,319.22617499240704,135.5264869464783,64.2349994787015,151.78614245680183,210.81914394650116,266.38485615130134,276.0020050749614,284.98700108080095,318.46428660960134,334.5409978430007,402.16456097766,433.6858542777007,442.4212743627415,454.5689945486812,572.1235702920009
1,27,17.0,316.24361226853637,134.0626367565668,64.7628566807015,160.4952859028018,203.41785818890116,250.4470008513013,265.2779893796014,284.888286816801,317.22642165900066,323.312716384121,390.94278085969205,426.0344231679609,434.54642886836064,460.0361352889814,571.5192847920008
1,28,17.0,317.0527298743012,135.1912868277625,65.19642808070151,171.71771581690174,183.0482850185012,247.62371385130132,263.32158822760135,284.124572536801,318.0028501590007,323.36371639792105,389.987026570324,424.36485184796084,442.09000110836064,465.0544245157213,574.2064276920008
1,29,17.0,316.0291164934658,137.8489433585992,65.1328566407015,163.83142757332166,194.77485958130148,230.7628564713013,248.64400513640135,279.6270013888009,319.53999305900066,323.45028783372106,390.317415115948,425.37299462796085,453.95585745596105,466.9644218781812,572.6964277120009
1,30,17.0,317.33613341018935,138.27753300025955,65.0435709197015,158.25271341732167,204.64986144670115,239.02014284950138,252.70806937480134,276.81571571480094,321.0628579388014,324.7595684186008,390.38300595182477,428.24528025700084,451.03557269596104,467.90313613818125,572.8564277120009
1,31,17.0,317.7838645118776,138.36680140085198,64.3049995477015,157.48814211732167,205.53371859070114,239.48742860630136,252.07334937817734,275.8845728576009,321.1278579508014,329.59999702940075,393.72061164982483,429.24328018100084,448.75071542132105,468.1071361661812,573.2207133680009
2,1,17.0,318.43088154028936,139.59476809228784,59.69714257770149,153.67628697732167,206.75186142670117,240.25928575430137,251.45975513369734,273.26157286560095,321.0200008088014,335.48085469040075,397.5621090846808,430.84599695778076,454.1174213885812,467.7919932941812,572.963570498001
2,2,17.0,318.54365465270115,137.36847372269463,57.57571401770149,161.3947149854815,208.12543303150113,242.9545716807014,250.95302370195333,271.1598584472009,320.9178578188014,338.3161404916008,400.48166913476075,430.49185398854064,448.1815750576609,463.8568462340014,572.699284818001
2,3,17.0,321.103360785407,135.36263765314976,58.33071404670149,162.45114372748148,196.3401462088011,256.7115737652013,268.61699018878505,294.5247149426009,321.0300006788014,340.44128324480073,403.1582519235608,431.19542546854063,447.8537195776609,455.26656027950156,572.8949991120011
2,4,17.0,322.221512106113,136.50328359698688,58.26285687670149,159.2550030417014,186.34242892764124,256.2744308766013,264.84805853934495,294.9785706823208,322.72000295400085,359.67528685350123,407.307296160341,430.29699691254064,443.08100485766096,453.06341725670154,573.3149991360011
2,5,17.0,322.2123102808012,135.88794931659598,56.252142476701486,158.6625744521014,194.1729996430412,255.7524308272013,262.793755814865,291.1187148924006,321.3392864345014,372.2491439103013,406.526015204744,420.63257243166044,438.209716804621,451.8131315467016,574.8078562940011
2,6,17.0,320.67067154550705,138.0411061351474,54.887142476701484,147.54271626240157,210.3904283206412,254.7424308392013,261.335859064145,277.08014289240054,321.4800007225014,370.8385731463012,404.647992452584,416.5550011516604,442.32298881230156,455.51114124894116,583.4107142940011
2,7,17.0,323.1328981750953,140.87883215523527,46.948571176701485,145.76200198840155,226.2844280906412,259.91243028920127,264.2323276405131,273.52499986160063,322.39500065250144,373.1500017893012,401.349724075053,409.0032815545406,439.28327594734145,474.5009954747611,588.2185715940011
2,8,17.0,325.06857011385995,141.59766092229034,46.95285689070148,149.98000196240156,241.2728553942411,257.0688550616012,260.16367956451325,271.6762860992009,323.3221434815014,372.7211382965007,384.88565991367733,393.55400572694134,440.3505616269415,486.3178521147612,585.9814292940011
2,9,17.0,326.6180237818775,140.8528235737882,47.10642830070148,159.95142993440157,241.2068547155609,257.6634267731613,262.33573107411326,270.7738577432009,322.9821434915014,374.06228094930066,391.8649283420613,403.15357703214136,436.7101326809415,487.6601378400811,585.1714288940011
2,10,17.0,327.5273517282306,143.12315639695552,47.43571400070148,160.30614429240157,231.9324259075609,248.79128506116126,257.41448090915327,275.52971544320087,313.8178583315014,384.42142363420066,410.31146497324124,417.39486306574133,438.5422756009415,486.98085211288117,585.4400002890011
2,11,17.0,324.4995785387187,145.36555088703136,47.673571140701476,154.50800078400158,230.02456913040092,246.0422848006412,256.7116575431308,275.9897154544009,291.9164300315014,381.4919946162006,414.0508133691021,420.24228852874165,440.51999896626063,484.4158521048811,585.289286019001
2,12,17.0,322.522603871854,148.45024079878678,47.649285430701475,151.7160010920016,227.51542629240092,238.09885713064122,250.33804115329082,274.14900300260126,279.71356893600046,370.88871690348117,423.1125298623882,429.14013537490086,450.3549901717013,489.79328716268066,584.966428819001
2,13,17.0,320.30109111592463,149.58724533819213,47.54999971370148,137.8861439120016,228.07442625240094,239.18014281864123,247.7397835808229,267.93914571890133,280.08571181600047,374.82171688328117,424.5205328127805,430.96756057194125,445.03213513994086,492.3425728870806,573.398571119001
2,14,17.0,320.21499874545407,150.44201220067578,47.62785685370149,134.11385825000158,229.13271206040093,242.55500061864123,247.4469211568229,263.6778599189014,276.8614264160005,371.7477062426009,413.8453722107022,420.3230028237816,461.3921417191407,498.4262821788808,564.663571719001
2,15,17.0,323.7166370252776,152.88544886154162,47.94142828870149,135.2891440900016,231.68928319640094,253.6955677420006,254.76739781466875,257.6530016584214,270.0164325300012,375.0341454592812,426.7533486179485,433.76913037194123,461.3919988663406,514.4795667104809,564.585000279001
2,16,17.0,327.2745784252776,153.61353124121598,48.51785678370149,137.0258588300016,230.98913963040076,254.43657221880122,258.21757410822534,269.0321463039212,282.6964274860013,371.5654310712812,428.80140014767653,436.18313048634127,461.41914172154065,531.7205673104808,561.335714779001
2,17,17.0,327.9864269857482,154.76599834677432,48.51857106270149,140.75100181000158,227.51971247570094,242.85856798130064,244.1733009010727,263.8400017164013,303.0078529065007,373.43200530960144,417.9241307034765,423.4978436343412,462.0012845047406,543.3787096194808,562.438571921001
2,18,17.0,326.5645360542364,154.50527713793042,49.43857106270149,144.4902873900016,224.9171410332009,236.5902823548006,238.93015180581278,260.7915719919014,302.5828529205007,362.92527967512115,409.0624746818751,421.1767170448216,468.23271331514064,542.7721365914808,563.612143396001
2,19,17.0,325.5194100566482,152.0398101402739,49.96357106270149,146.4632873612016,224.75485533720092,238.04571622400135,242.24039998228906,264.51371121200077,296.97928192050074,357.7849943201212,405.957092022251,421.0852884776216,468.1338562031407,541.7788507198009,549.064285934201
2,20,17.0,323.85705701911877,151.3560550299233,50.13499962870149,151.67757273080161,218.18914343800128,228.07542944400114,235.87070270140896,265.96785342180056,291.60714133000135,350.8967084221212,402.42210904169104,421.57200273762163,467.9559990631407,541.4119954352009,548.552857374201
2,21,17.0,324.04398973347173,148.68418197798232,50.23285679870149,164.70885788190142,212.65842950360127,228.19500086160113,236.18826269468897,266.4557105658006,291.7671413240014,346.43213697572116,399.75526331737103,421.69671703202164,467.8761419047406,534.4172807572011,547.9778573442011
2,22,17.0,325.19592248670705,150.04306334955476,50.19142822870149,171.47042976830141,210.6512867736013,226.51814383560114,236.24178840787295,266.0549962930006,292.5449984240014,346.4879942841212,399.71534903071506,421.80328845962157,467.8769990259407,532.3785708194812,569.9164158340008
2,23,17.0,322.7314266376482,151.27457657732018,50.32499965870149,173.73471519930143,193.02171293730095,225.26685892690125,236.25760553676898,258.9472817530006,292.31571269400143,347.7578514223212,400.06317193368307,422.27000280362154,468.16371332994066,525.790856691721,580.3214159840007
2,24,17.0,323.26840154723646,152.0969850303372,50.356428226701496,172.82485671840126,194.67871537050118,225.00500179090125,236.21306266500898,258.8068532590006,292.02428412400144,348.1184228703212,400.68383476168304,424.5575741986215,469.98214190094063,516.9965712357211,594.4699879540008
2,25,17.0,324.02298127853055,151.72745758749056,49.895713957701496,181.89228616810144,189.41842746730092,225.19443037690124,233.318096913329,255.8475673550006,286.25571312400143,348.5632800023212,401.54090909454703,425.47557426982155,469.08185633694063,517.6662854837211,597.4921306640008
2,26,17.0,321.99008208635405,151.15354722662764,50.31857109770149,176.66400024440162,192.8652845645009,233.71157346610124,240.71131994241694,246.42099583660058,286.38428454400145,349.6714228947212,402.21184055214707,425.3107171338215,467.42042776094064,512.0645708277211,594.2821306340007
2,27,17.0,317.84991403630704,146.75015575958125,48.40285682770149,177.29000026040157,195.15471332194093,231.49642623434084,237.65107048466461,239.70799806340074,286.36357025800146,350.06042287072125,403.55146916974707,426.6712886398215,462.50499898774063,494.9555699437212,570.8157035340008
2,28,17.0,318.35823369491294,145.66919682953156,41.05071412770149,187.58857030920123,206.11100226614113,215.46185572134084,221.98452286803263,236.00799840720077,286.9892844880015,355.8508515155212,423.0447526832287,447.61041887164157,458.61157228884116,490.21142949480065,552.7342765340009
3,1,17.0,317.4229816326601,143.95316862671285,39.51000002770149,177.8419985731012,196.8208561161409,227.82714011534065,234.4023294405847,244.18343126760115,286.9164273480015,360.7229945483212,425.6570899449887,447.7169902816416,456.7781438908412,489.8321398534806,528.6371419930013
3,2,17.0,317.19142711597175,145.89015853719988,38.23714288770149,170.5945699067012,196.8329989701409,220.82842696614063,228.5785304023447,247.14357409960115,286.9164273480015,360.8121374727212,425.86860999161274,448.3269902648416,465.2938600826806,491.261138734981,529.1792848530013
3,3,17.0,316.33457833480117,146.87612434984834,38.327857168001486,162.9518550403812,196.9268561051409,220.95771268514065,228.6653704117847,248.48428831160118,286.9164273480015,360.8237088995212,425.9663299884927,449.21441869684156,466.5155741786806,491.42713955498095,529.5321419530013
3,4,17.0,317.1029396291365,146.25184200286128,38.546428583001486,159.62914069718119,196.9731418531409,234.18800206754122,241.022765704137,253.09171329080073,287.4778559480015,360.6125660378012,425.5204442553727,448.89356156484155,463.4032886146806,491.187139614981,530.1392848230013
3,5,17.0,318.12533462554825,146.11564783977332,38.33785710300149,158.9835693111812,197.48228471034093,234.01600209754125,246.82560571469696,264.41442757480075,287.4307130920015,360.33856601460116,414.44013530721264,435.5772746711613,466.6824337917213,498.2571400149809,530.4399991320013
3,6,17.0,323.8794524482541,150.64934461077473,36.59500003300149,157.9974263131812,197.68485613834093,234.42771637354122,252.32314267373698,284.38485361260086,293.44429155550114,360.16370886840116,410.1962383658447,428.7239896728416,469.49885966668063,514.0602803426209,554.754289923501
3,7,17.0,323.54596539084235,150.2782626515806,37.237857233001485,158.4051406307812,197.97685614714092,234.78200208794124,251.66903981135295,276.69142503860087,312.7764347055012,353.9911378682011,406.00724433506866,427.65656111284153,486.7874327866806,501.1722812246209,565.705004523501
3,8,17.0,318.3299150953129,145.61742810622843,39.07499998300149,159.0138549167812,197.98828471994094,234.93514496794123,245.07065764686527,263.79556784240106,317.7164318835013,337.04856998980114,396.05070854738864,427.6997039796415,485.14600355268055,497.2499958006209,530.380718123501
3,9,17.0,318.49188996731294,146.27387664188987,38.951428569001486,159.3829977943812,198.2069989965409,235.3687163629412,245.11094333665727,263.34442499440104,317.8385748035013,330.11128492780114,391.48808608121266,427.70770398484154,488.8379941672409,501.4624314268009,529.531432123501
3,10,17.0,318.9234866042365,146.37110598759608,39.00142858900149,159.6107120503812,198.2514276365409,236.84228772294122,246.72548039217727,263.358996424001,317.6121463035013,330.72599925368115,392.0327203859327,428.94370406964157,490.0117085272409,508.31700268620114,514.2264321490003
3,11,17.0,320.0660915211188,148.23932835702732,38.502142902001495,160.1032834659812,198.4192847565409,226.14214480294123,237.3987032052973,262.78071069840104,316.4507175915013,339.40642825368116,397.1518006136127,432.9495607680415,492.31470804164087,508.0427169680012,517.0621461490003
3,12,17.0,319.6682343094423,149.69795610464178,37.489285729001494,160.2451406039812,197.1984272957409,219.16471579494123,232.16152597377732,262.033282152801,305.2271467343013,346.5571422200812,401.47804610401266,434.4102750840415,492.92570808564085,507.6834312654212,520.1871463690004
3,13,17.0,321.26714214942467,149.52677387945718,38.242857143001494,167.7515695259812,198.8914277517409,220.37657339494123,235.80068612137728,268.667139566001,294.6492887343013,339.9642860440812,396.6444238816127,434.3108442641014,501.89600096946134,507.6802884078411,524.0257181690004
3,14,17.0,320.10029332754226,150.81983874061478,39.802857113001494,173.25714114880122,198.74300210682125,217.8332859830611,233.97282314809726,267.93171089800103,288.9857174343013,323.6817136440812,373.6102881324927,418.8428465481013,504.5702859702612,513.7325744810611,533.7114323690004
3,15,17.0,318.13781493466,151.81078303562586,38.4214286330015,173.39885544000123,200.71985968082123,217.75528598906112,233.8298917267373,267.2475713653214,273.12285202100037,322.8635750800812,352.7886635316927,393.2798484081013,501.48500015506113,513.6158606508611,556.2214313390004
3,16,17.0,318.2279409887188,153.19616550966205,34.6921427930015,171.72871623362155,199.1322833692608,217.0551431004611,233.24904598292932,264.7355714133214,272.8042805510004,337.8101462520812,346.2454300225727,378.1561352201013,498.5007144230612,516.4185748248611,561.0757166390005
3,17,17.0,317.23613426030704,153.66803315285642,32.6778569480015,160.76900112322159,199.0072833858608,217.01928596106112,233.22312598532926,264.88642853332135,272.42356627380036,343.29585827652136,348.0083751352268,380.11028812428117,508.53485985108097,512.609709581581,544.3300037990005
3,18,17.0,317.85520987978947,156.53825634267568,31.692142698001497,150.81085773562157,198.98499768286078,217.4981430340611,233.78314878348925,265.4027142561214,272.97285204380034,345.4461439405213,354.9052437068268,385.22285972788114,505.61770457964093,522.6052892350207,541.0278630694014
3,19,17.0,317.5302102061423,156.519538781475,30.464285518001496,149.11357202202157,198.6254262612608,216.69228586206108,233.8351430286893,266.6239999901214,273.10142346380036,346.15942786008134,367.22694238689564,390.7844318478611,497.1284285894613,523.3300035426207,562.6850074694014
3,20,17.0,318.14298349483056,157.5710235789101,29.4757141037015,147.34042908902157,196.4229976276608,211.5310007020611,230.69163495084928,270.53257149612136,287.5928507498004,344.5442850080814,366.8018909588796,388.773575127061,500.4210008153008,527.117147040841,565.9764360594014
3,21,17.0,316.1911346671835,159.35688527962583,27.5285711317015,146.2038574898216,183.4705720836011,202.68485282864083,225.13269307073062,271.19571438012133,292.2271363498004,343.65685640368133,367.13718237726357,388.64800370706104,499.4291436753008,528.673432700841,566.3907217794014
3,22,17.0,316.1245800460659,158.8009499238368,27.422142571701503,157.38042987648123,176.93828359600167,206.2022812746408,225.37767011028262,265.929853507921,293.56929025630126,337.3102847156814,363.4878336574236,388.53143227506104,499.3331436673008,529.505432657641,568.0642933084014
3,23,17.0,315.0228574688306,159.01878091411993,27.7449997717015,155.25442991248124,201.2831405164608,208.96714107166167,211.57007873222574,234.653710907921,298.17571868630125,332.4502849836814,360.6756052384796,388.558003704861,499.23857217230074,533.1002896256409,567.7592933484013
3,24,17.0,316.8261769027128,159.5102895583011,29.2335712717015,154.17643006848124,201.29814051506077,211.8667120654613,216.78704458796958,240.48185466152128,305.5150050163013,331.29999763302146,360.3518994252005,388.50928942426106,497.0281438229008,540.5761467187608,567.7485790604014
3,25,17.0,317.21626090794825,160.64163949091306,30.6849998577015,153.22071574308123,200.7958547806608,211.1289977694613,215.9432445783696,237.8002834615213,312.98286107630133,329.2672851036814,359.87973675713556,388.494146601061,496.3890009277008,546.5988609883609,567.7142933474014
3,26,17.0,319.8121433797717,158.9916647859032,33.923571587701495,153.09714434108122,209.3844241698409,214.09985653360175,226.6805370390415,253.6719980295206,312.3664326763014,328.67042785568134,360.5592109959036,388.561146598061,496.5342866335008,547.6374324683609,567.6985790634014
3,27,17.0,319.85777349712464,159.1601197756468,34.39571440770149,151.09771558108122,209.02428134144094,214.39514222520177,227.5879655547215,254.9939979455206,310.8807180763014,329.16328496140136,360.56660526714677,388.54100373742097,501.15128600110074,545.8457179423608,568.5264361634015
3,28,17.0,320.41348767647753,161.32434806397032,36.62428582170149,141.0910008610812,208.49499579904102,211.57785582280152,226.94762571507152,259.6989965966805,309.00928950630134,332.28985623140136,362.63227375234675,388.739575167421,515.1692867511008,542.044288444041,573.0250077134015
3,29,17.0,323.05995828890696,162.4348450086671,37.74357155170149,137.3858579714812,208.554138649841,211.5889986768015,229.8902540203515,267.55671025268055,309.94286090630135,347.52614217540133,371.26275390212754,388.76943231286094,515.0271439851008,539.950860804041,586.3871500734015
3,30,17.0,326.1335298036246,162.5408221179359,38.303571580701494,136.3180007898812,208.486995796801,215.09785616680153,235.0165114141915,282.09142587068055,309.7671466213014,356.4218586770413,377.5797928188748,390.4554294343411,495.1508588421009,542.3365741083609,603.1850070774016
3,31,18.0,321.27011929063445,155.5861745732496,38.42714301270149,135.59700085541118,209.1907109795012,225.42928464668134,243.26106960983535,274.8644224196003,307.2339319986511,335.4391386198015,377.489845593908,377.5100776454611,473.0145706871009,530.5580036465208,605.0328640474015
4,1,18.0,318.5942064172455,151.56489510686086,38.862143012701495,136.1646437339112,206.25413972350123,236.82385619108132,245.72532242155933,276.6208512116003,306.5175034986511,334.44799582580157,377.236721318526,377.4770062175611,451.38199683910085,521.8098610395209,604.2478640214015
4,2,18.0,315.43162719063434,148.53539586080836,39.99071457270149,136.2698580599112,204.62013979230125,221.4742853016813,239.88710547662535,278.36556546160034,308.71071754865113,334.49913868760154,380.32702998118,386.04014932686107,446.5447103833008,495.03186076552083,604.0857211714015
4,3,18.0,312.91670653108446,149.08656754675872,44.222142952701496,125.67078656779125,205.1939969923012,216.8943566716813,238.60946334732535,278.8085654616003,308.6282126199012,337.9834313682413,380.550689986262,386.6114350517611,443.43786056488074,482.67056694401094,604.3685783057015
4,4,18.0,310.97551610086225,150.13253066001226,46.3642859527015,116.54592936779127,210.87642626430107,223.61721366288165,242.18270602267745,288.2831446841607,304.336421579801,340.08457408824137,380.52999139084204,387.1485063927611,412.51243156482076,489.9000669600109,616.7164350057014
4,5,18.0,310.6851194588789,148.91579876254218,46.8957144987015,120.54421514979126,213.0014290208016,231.59549733700072,245.43095952746233,284.7280019361607,296.757493379801,340.86443123304133,380.48196282261006,387.1335063883611,400.0437180048208,489.0877097360109,630.0964340057014
4,6,18.0,312.7958336957677,148.69601470273378,51.009285638701506,114.05314403379126,215.3438578048016,255.0714971962001,264.11201094741455,278.06528845776086,299.16785016480105,346.6658594690414,379.1571657768991,384.2076494401007,398.103861837381,485.2707090770109,646.4278634357015
4,7,18.0,313.7885717512122,147.46656448542223,51.961428558701506,108.47693015779124,219.70371452120162,254.8679982057201,259.8817393608818,290.58285180584147,305.4603502893006,350.62343048104134,379.69315017569915,386.3327208001007,408.50128950938097,475.7728531680109,647.5171490357014
4,8,18.0,313.42035735315665,146.6051062534315,51.74857143870151,103.39500145791118,226.9592855108017,254.4972125247201,256.0403672296718,284.08599481744045,308.72642125830123,350.9172876170414,379.65567159821916,385.8266493341007,407.153718221381,474.1992098575108,640.5685775357015
4,9,18.0,312.7709130720456,147.43868009022833,52.86142853870151,100.85392995931119,228.8449998312017,252.64771840808075,253.86107711266908,277.4822786956003,309.8649927518012,350.6702880148412,375.96574186696284,376.4017177999013,406.618004001381,476.4342112970109,641.4928630357015
4,10,18.0,314.56718283004557,150.5301088871891,53.13214281270151,99.76800166939124,229.3622855272017,249.82486131708075,252.71721284915913,276.77756379360034,309.7567785668012,349.9517165828412,375.8144134095629,381.97671816990123,413.46028916138096,475.9760683490109,657.6757207357015
4,11,18.0,315.24154795726776,150.97867115566316,53.09999996270151,100.52164468239124,230.4637141200017,246.70850430608075,251.5687636095491,274.37084946560026,315.75427758080116,350.24600222284124,374.78895050386285,379.96700400490124,422.79186243172103,473.2841398750109,657.7807207357015
4,12,18.0,314.07940500593435,150.22150784720637,53.51285708270151,100.09714470799123,231.1224284500017,247.53864700858074,252.3636435490741,268.2455634746013,312.67892476955086,356.5732806312408,375.09845380606293,379.46400409490127,428.045290755521,463.0273539830109,656.7650064357015
4,13,18.0,313.29904763843444,147.30155972160998,57.757142682701506,99.83528757099124,230.44328561320168,255.03521896278076,255.2367737456361,264.7905633770012,325.49964122490053,376.9868516449009,379.21469044208277,381.8412892521314,404.1800014665811,444.526788548691,656.6150064457015
4,14,18.0,312.239087278379,145.81869602767688,57.74857128270151,100.35228755099125,228.7344283852017,257.4569983120201,260.58177268905473,265.7362792514414,318.92285283210083,373.6972875771613,383.54789399202,390.47935714835137,404.36528883282085,436.05978350451085,656.4900064537015
4,15,18.0,315.43440442056226,150.86293346154406,57.42642842270151,101.02807323899124,233.06885663320173,257.7052825497002,262.01055305692,274.17728699336095,309.92178155510084,352.9577155545613,385.26549380040603,392.86578538705135,421.2037171488808,437.24535501341074,692.7571475970014
4,16,18.0,317.6409519232844,155.23786030780775,57.57499986270151,100.81028754099124,226.19185405872173,261.3367840000201,270.75557652153475,281.71513601864046,316.67714287250146,342.8414282192812,382.950162003586,385.67378446805134,423.0854312688808,442.482788821691,721.0050041970014
4,17,18.0,317.2073012010455,159.25729607239646,57.27785703270151,100.01514451401117,206.56199778488167,261.7514268570201,270.19448008400474,281.51013601464047,313.03357037250146,341.2177141606212,384.8740877131886,391.25892732572134,422.75714801232107,455.6245680786907,724.2407185570014
4,18,18.0,317.46376942926776,161.04681428180677,56.849999922701514,100.45743024281118,192.15342623328166,263.8252839530201,273.26371137916476,282.2282788314405,313.80571315100144,352.08100018062123,383.6446163557886,396.91178479572136,420.2165764163211,458.4389251076907,725.5307185570014
4,19,18.0,314.86853132860114,163.00776718272255,57.80999994270151,98.09557311261119,174.59799792288166,263.5893553391201,273.04260922164576,280.6029930468404,314.04999890600146,353.0469998326212,370.48834216518867,394.95549908572127,414.2698616683211,465.6975682076906,725.4935757030014
