month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,92.31283189699444,74.0889264615783,18.499699821899995,44.70923979408028,47.63396994220017,55.57597027820039,57.29556161602429,60.1153392562002,64.88650068000058,75.83286084190031,86.12579841620916,94.04536019824046,123.27971782120014,150.45778735040022,335.3506006870006
1,23,17.0,92.95945249017089,76.52761675272055,17.527999741899997,41.85310002008028,47.64290995980016,54.16267029420039,56.209838783224285,57.51690919620019,70.58065068000057,76.0472608239003,85.15854480588916,92.91675019864047,122.42110766160013,159.61012735040026,343.02535068700064
1,24,17.0,94.6170230934062,79.27785527993245,15.550749640899998,40.874869860720175,47.736700000800155,55.14822014320039,56.84407295468825,58.57898911080018,71.14225028000038,78.77709098390038,83.66934754028917,91.18224011864046,121.14383766160012,169.08366730640023,352.9785516870006
1,25,17.0,93.62445550311206,75.7057494450471,13.3823998409,40.280639900720175,47.43519999880016,54.93396011720039,56.44790532796826,57.93353905880018,71.44750027600038,80.18841078260044,85.40836979725327,92.67907019444047,121.60182761740012,169.8478469896002,333.4215026870006
1,26,17.0,92.10891422744739,69.81201314621873,13.7975998139,40.924579865140174,49.05971999880016,54.61424019720039,56.299440995168254,58.87372907480018,71.94635017600038,78.77999055060044,83.66728878077328,90.90759995044047,122.12507771740012,170.99057700560024,302.6132516870006
1,27,17.0,94.87215829832972,73.99425863052274,13.461849813899999,41.01171980514017,50.23370995580016,56.74135025820039,58.243668529568254,61.36387887480018,72.10735015600038,76.16571002238037,80.28966306728772,87.91244017340057,124.53247781740012,185.16914700560022,309.7942016870007
1,28,17.0,96.38775239891795,76.54224792051724,13.6471997839,41.21865979354017,52.65726997100015,56.9241502782004,58.47446934596826,61.709658924800166,68.74585040650027,73.9197703281204,78.72244005046451,87.50781014940057,129.55180781740012,193.88388654560023,309.75415165700065
1,29,17.0,96.46058770127091,78.35997937128586,13.651499783899999,40.96385969354017,55.584219947000165,57.1940602862004,58.53193215580826,60.69964947852026,62.554900406500266,70.40079981440033,78.8445620401445,88.09311014540057,129.53594778940013,200.25407660560023,306.13885184700064
1,30,17.0,97.10019074050618,78.55342593507446,20.5960001829,40.56299976954017,55.9740098412601,57.272290180460345,58.308619753840254,60.39261988640036,62.57245050650026,70.61556983480031,79.1970776649605,88.57101016140057,130.52732770940014,199.89404679760025,306.96875204700063
1,31,17.0,97.32560248303562,78.35635408912849,23.6261000829,41.79469982554017,54.96619000704036,57.10167005320026,58.12091534712026,60.38168987440036,64.51910050650025,70.67063975280031,79.17241324776049,88.60465017340056,130.24476775340014,198.41239679360024,307.30650205000063
2,1,17.0,97.47296716762382,78.1860730738844,23.7455500709,42.10645982954017,57.019229874800075,58.10087008784042,58.49198407554594,60.45796973040035,64.45355040650026,72.16145991880032,79.2086677173765,87.53376016900056,130.22319783220016,195.58262657360024,307.21455202000067
2,2,17.0,96.92719662644738,77.52267897953881,23.9069500809,42.748519949540174,57.387189983200265,59.1768689592001,59.59850448347463,61.98555033438038,65.12819897700024,67.55214101960061,74.75269571862444,85.77394016220043,129.86417782220013,192.17557655560026,306.59730209000065
2,3,17.0,97.5313466315062,77.44545754852905,25.5320001809,42.72603993234018,57.216649986400256,58.6949290792001,59.32006935147462,62.549810254380375,66.27670051600055,69.08658065980052,76.5551329310805,87.31810015020042,130.77965781020015,193.14314657560024,305.91315209000066
2,4,17.0,97.54675841045325,76.74897555911689,25.730550170999997,43.54986992834018,59.18609947880004,59.94269993984038,60.65513908869799,62.03123029320041,67.66620030650027,69.91159062580051,77.0190413863605,87.28081025020045,130.03076783180012,190.79292670360024,304.71830219000066
2,5,17.0,98.25951722198265,76.79559736807904,27.275100171,43.55049983834017,57.26729997806052,59.36349917646018,61.66152801116808,66.02994008720013,67.40654913700024,72.94051095360052,78.2824356306805,87.18523018820044,130.75578783060013,190.75859669560023,304.6350022900006
2,6,17.0,98.4306289231003,76.53277550412919,27.5508502,44.09296971034017,54.958769818060524,59.98812909646018,62.867861917728085,67.16538948680011,70.36565007800031,72.14154096360053,78.9823272098005,88.76791010420044,128.5782679866001,192.32603663560025,303.6707522900006
2,7,17.0,100.51663780968852,77.68224323333739,27.4319502,44.57059964034017,54.69768981206052,59.36144901046018,62.55656865052809,67.8416595252001,70.12689997800031,73.55711097560052,86.2217028166805,96.55513010340044,139.63048878580014,195.65850681560022,307.0854522900006
