month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,6,18.0,328.1079166332767,258.30217488811945,4.47749999799849,16.958250113099144,59.767499146798116,94.8997505909993,102.65417158190934,122.1599976099999,393.1462532529989,506.61000301819905,512.2890170111561,521.136757698098,590.360990848399,619.324498748199,678.3600063119991
3,7,18.0,318.9408333632766,251.75828884295407,4.47749999799849,15.031500113099142,48.94349994679811,94.9987506009993,103.30856164800933,122.3579976299999,386.1562532529989,498.756002938199,512.2138820111562,521.196007698098,561.4124967919994,595.5862451183987,662.970006311999
3,8,18.0,314.48583336883223,248.68499445848784,4.82999999799849,13.252500113099142,48.88649994679811,92.9737507809993,102.54581171580934,122.3579976299999,375.7725032529989,474.07050293819896,508.6534670111562,514.596757698098,559.2104942879992,595.2727451183987,649.755006211999
3,9,18.0,318.30208334105447,249.75985482133646,4.82999999799849,13.954500201899187,50.731499946798124,93.0952507709993,103.34892664970934,122.6249976099999,397.680004054499,492.5429995061984,515.2943592594047,524.124758029698,559.8479967319995,588.4409949783987,647.550006211999
3,10,18.0,314.6587501466656,243.92735075244056,4.82999999799849,13.954500201899187,51.16649998679812,96.36150070099937,114.3359386870098,125.89349802999946,396.74625405449905,486.34799733039836,507.4430947189588,512.385000891999,548.9160044527991,592.3882434815989,609.915006211999
3,11,18.0,320.3791667862211,243.06126275091722,4.82999999799849,13.452750143099141,51.16649998679812,97.21125069699936,117.89111093616978,185.1734979499995,396.80625405449905,484.57349725039836,502.4300812394424,506.76075514179803,562.0950021599996,600.5294963789987,609.952506191999
3,12,18.0,314.1179169195545,234.88382419019587,4.82999999799849,13.452750143099141,50.170500046798125,97.32825070699937,118.66448100226981,212.0894979699995,388.2150025449986,472.7490010655991,495.47463935973883,497.9152516829989,504.0780033395981,601.7385036075996,609.7274918359992
3,13,18.0,310.68916670161,230.83156647859673,4.82999999799849,13.452750143099141,50.170500046798125,90.04499980699936,115.92112316326981,240.48749636999958,378.8850023949986,466.4129921759988,473.723357010251,485.1547488693985,500.4225053367983,589.6529950351994,609.6750061919989
3,14,18.0,310.99874993672114,231.1217967431625,4.82999999799849,13.452750143099141,49.954500047998124,90.18224980719936,115.9447706645918,248.53649637039956,374.9437518939986,464.9189920959988,471.822752106851,479.84249913939846,504.3735053487984,593.3339943351995,608.865006191999
3,15,18.0,310.6829167144989,234.80060734632062,4.91999999799849,13.536750143099141,49.83300004799812,89.11274980719935,108.8753756645918,246.39749637039955,355.1550018939986,457.1069920197988,466.55068850168095,467.1532537218992,516.9615046475982,608.4847536075996,623.3774908359992
3,16,18.0,309.32541651172113,237.02997885566077,4.91999999799849,13.710000143099142,50.09850001799812,88.55174980719936,108.70146566459181,208.84949971199913,361.4624983054988,440.96999907919883,457.65192934935885,465.84075237199914,522.4650046475981,609.7927552943993,643.3424912359992
3,17,18.0,306.1641665014989,240.90092956866982,5.28749999799849,13.972500143099142,48.54449997039842,67.4010000142987,89.94478386593255,198.62549991199913,338.1299983054988,410.15400169919894,481.96856930419915,507.7964912699987,531.5055046459983,606.6270045943993,644.3399912359993
3,18,18.0,308.76333316811,241.5191969739505,5.28749999799849,13.99875014169914,48.54449997039842,67.4497500142987,90.26702136593255,198.17699991199913,359.6512483059988,403.7340016991989,483.8377793041991,513.0209912699987,535.0545046459981,609.9795045943993,644.3399912359993
3,19,18.0,314.6033331947767,247.21323339658318,5.28749999799849,16.28700035169914,56.898000013598704,67.3560000142987,89.56318386593254,196.3844998319991,363.1424983259988,394.65600169919895,489.37258711912307,528.3832491377983,547.9004991927985,615.9217539663993,691.9649892359993
3,20,18.0,312.37749968866564,245.92900934164516,5.28749999799849,16.28700035169914,55.25399997039841,67.3657500142987,89.62763136593254,185.05199903199912,365.30249867449913,394.89000112159846,488.43694705132305,528.2452491277984,547.6110023491984,602.9775033663992,691.6649892259993
3,21,18.0,314.15416636683227,249.06927493246386,1.1849999979984895,18.997500353199143,55.25399997039841,67.32525001609869,89.61237636661055,182.0939988719991,365.1112483759988,395.3745017591989,487.353842051323,528.0854991277984,547.9125024691984,607.2615033663992,707.1299892259993
3,22,18.0,312.71708316166564,247.44373862327078,1.1849999979984895,17.952750291799145,55.59149997039841,67.32525001609869,89.61237636661055,181.3679988719991,360.6862487249991,402.09450112159846,485.476712050679,527.8469991259983,550.5360028291984,603.9442529733993,678.5549912259993
3,23,18.0,311.0712498980545,244.91054665681386,1.1849999979984895,17.952750291799145,55.386000013598704,67.32525001609869,89.61237636661055,181.3679988719991,366.65624872499905,404.6010008855985,485.4324002023992,526.874993959999,547.3515018491987,581.0205074803987,683.7824912259993
3,24,18.0,314.88999982694327,250.38280073305043,1.1849999979984895,17.800500291799143,55.01549998839841,67.3237500160987,89.60246136661054,173.0189988719991,360.558749224999,418.6560004775986,485.1284706946789,524.2214989259983,554.3895026991984,614.3370036233993,690.2324912259993
3,25,18.0,312.9416665337211,246.53503030886648,1.1849999979984895,15.65400015059914,57.06299998839841,67.31550001649869,89.54792886925455,171.1664990327991,378.39374922499906,423.5490012775986,470.718030694679,510.08849892599835,543.6585027003985,603.6120035333993,689.9924912459993
3,26,18.0,312.0212498573878,247.13076915679252,1.1849999979984895,21.953250850599144,57.036000035198114,63.45974990759935,88.08624632823579,164.53949823279908,380.01374922499906,410.2890016393991,452.4354905667045,506.21549893269827,546.2820027003984,606.2190035333992,706.5824907459993
3,27,18.0,318.6649998992767,254.62111908719956,1.1849999979984895,34.889249450599145,52.620000095798275,63.47024990799935,88.15565133087979,172.25249743359907,379.5524992499991,409.48650231759865,446.0371357043391,503.55824895299827,549.8520002335987,632.2155038333992,731.3699910459993
3,28,18.0,321.2924999451101,255.4375828226393,1.2524999929984895,36.27524945059914,52.04250005019887,68.02349974059803,89.72578376782529,178.31399743359913,378.55874934899884,406.3260021991989,458.53426569789906,512.2492489349983,551.5620032603985,664.6845001151991,700.0200044400001
3,29,18.0,332.3779165356656,265.9969961357993,1.2524999929984895,36.36449945059914,51.625500050198866,64.46174972259801,88.48236626104529,179.4734975135991,377.89499934899885,418.15050180719885,500.2430107250191,556.5719989389983,618.0660032603987,651.7394946357992,730.8075044400001
3,30,18.0,334.30499988627673,267.3187985292264,1.2524999929984895,36.41624945059914,51.625500050198866,64.43099971959802,88.2791087412153,176.76599854759905,377.54999929949884,442.1145002071989,497.6130760598991,549.2212498749983,620.3655034203987,657.9907446657992,729.0225044400001
3,31,18.0,332.1641662551656,269.4591807931318,1.4399999929984895,36.14325002599877,47.773499556999184,64.48124971359802,88.6112612015553,180.60449853559908,335.6587492994988,451.49249960719885,530.0870540258991,560.0722495749984,606.9224926395993,656.8957560333984,735.7275044400001
4,1,18.0,331.8949992522767,273.21058775418135,2.1749999929984893,36.04200003199877,47.773499556999184,64.39349971359802,88.5782087015553,178.58849853559906,313.4999992994989,455.0039999951989,509.83904870223944,570.8324951879991,613.523996274399,669.6097524333984,733.8375044300001
4,2,18.0,329.7229158796656,270.96608379361106,2.1749999929984893,35.64824943559914,47.526000050798864,72.03449971359802,91.45631870155529,174.31649877559906,303.3749992994989,457.5224998111989,512.8510630242394,577.0567450879992,610.612496274399,668.1990024333983,719.3700044320001
4,3,18.0,328.1062487707211,267.7574815916741,2.129999994998489,31.516500032698772,56.60400001679871,100.19774905739921,102.07850095376372,173.93699877539908,279.23624782949884,462.3419996111989,503.4558446292192,567.8002513689983,603.3239926383993,670.3020021193984,711.285003432
4,4,18.0,327.05333213205444,270.1423659732568,2.129999994998489,31.57575003549877,56.60400001679871,100.1812490573992,101.96943595376372,163.23600003139885,273.404997544499,445.3439988977992,506.08231315238106,571.3717451068991,602.267995474399,670.5465064953987,732.9899882119987
4,5,18.0,328.93916539205446,273.16944905621256,2.2499999849984893,33.492750125498766,56.002500016798706,104.73224819659993,114.25382130023543,148.9815002465986,269.816247744499,437.3864988977992,507.71418043536084,583.1085014878983,608.3639913983993,671.4870064883987,748.8674892119986
4,6,18.0,309.9645818727767,256.6930940826136,2.2499999849984893,33.43650012799877,54.268500016798704,105.52724816659992,116.05862110193542,138.79049925059886,247.63499852949883,422.65049897779915,477.9991824362686,505.70850708049807,580.1849963359989,627.0734890993992,722.3925036320001
4,7,18.0,309.1899987023323,263.8186322980918,2.6174999849984895,18.35400017979927,49.14599998439827,105.50699816749992,116.05099360227442,137.7465005065986,236.62499759499897,434.1314981777992,457.2431724362686,494.949007080498,570.628496415999,643.0252449253996,747.2474882119986
4,8,18.0,312.0020821351101,266.05414124749444,2.6174999849984895,17.68200017979927,48.70799998439827,107.43449816749991,128.7076186022744,141.67650050659861,234.86624759499898,432.9359980157992,456.3524273650886,492.311256899498,578.0624973359988,650.3264949253996,755.6399882119987
4,9,18.0,315.11083223911004,267.3466042470133,2.6174999849984895,17.68200017979927,46.18949998439827,118.31474910399989,133.6847465703392,143.86650058359857,235.45874745349914,442.00199809579914,479.7686579582885,503.4247578394981,586.885496935999,636.7604956253997,760.9949877119986
4,10,18.0,316.5162488557766,270.09373847096276,2.6174999849984895,17.70000017979927,44.91599998439827,118.28774928569987,132.91722777137602,142.14149941339872,235.42124745349912,437.3144974957992,467.45145092428857,515.7000075394981,598.457996804399,646.6942469655995,760.9949877119986
4,11,18.0,319.2904153448878,272.9275224674298,2.6174999849984895,19.23750028619924,34.957499986798275,117.7724988939999,123.57884824323921,143.22749858199904,249.6374995044988,431.6024974957992,479.6680799904886,540.583504929498,600.8384964043989,652.3387469655995,761.2124877119987
4,12,18.0,324.8662486698878,280.7566056695035,2.6174999849984895,17.401500209799273,34.85249998679827,115.2614979208989,116.19556359914861,145.00199881459932,252.25874950549883,427.2464974957992,486.2023199898446,558.6315049276978,605.1569981995988,706.2727470855995,761.2874877119988
4,13,18.0,330.0079151808878,287.06026366386084,2.6174999849984895,17.066250179799273,34.87049998599827,94.91399797089889,106.3247389296486,144.1859989145993,260.1449994554988,450.3824972231988,503.855009563483,580.9920031597978,614.3129981995988,703.9132413995991,781.6575043319999
4,14,18.0,329.45249857688776,286.31082557703564,2.6849999849984894,17.23500016479927,34.87049998599827,96.4192480068989,106.84964144320861,145.08449891459932,261.50624945549885,449.68349725359883,497.4764512575474,568.0372435605992,613.7100028547983,703.835241399599,786.4800043319999
4,15,18.0,327.18874888411,285.37770379006696,2.6849999849984894,16.585500124798756,32.368500027998714,95.1974978268989,106.38944887540862,146.8844989145993,259.2224993054988,450.92249757359883,485.0091276135474,532.3559937605992,613.7490028947983,706.1392438995991,782.3925053319999
4,16,18.0,335.3816653612211,295.2842383322554,2.6849999849984894,17.981999980998783,33.045000175598666,96.68924765689889,99.5040669347086,169.88700207539887,259.2787459499991,426.7589968133991,478.02812576057295,530.1434934872991,663.8054997207987,718.938001788599,806.0624907099987
4,17,18.0,338.8041652479988,302.722356533995,2.6849999849984894,20.029500120998783,34.09350017559866,78.9682501920999,89.7015809142902,169.55550139359863,262.93874595099913,425.0579968173991,468.799315774133,503.5139934892992,687.8384992407989,772.9132514885988,806.3624907099986
4,18,18.0,347.0841649653322,306.5500645001762,2.6849999849984894,22.30275034219924,61.894500157998706,86.69024085099859,92.61019739580871,170.29950140159866,261.8512459509991,426.7979962667992,478.27634668886515,489.9374995516987,689.6849992407988,785.6880014871988,860.9699907099986
4,19,18.0,351.3633314207211,305.48917400849837,2.6849999849984894,23.09550027219924,62.0865001567987,95.10299037499858,95.6667997227487,173.8875011635986,288.9374946009991,423.7709962667992,480.0052916888652,521.9377495516986,690.6959991327989,770.2372514871988,867.8549907099986
