month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,18,17.0,287.4460956146012,117.68710826190213,70.42230757749826,110.89923189911828,178.76995975199875,235.7074969455989,257.5729880575978,284.98680242144076,295.5350017730683,350.34814963489964,380.1860857065787,388.21003890919826,394.3384905131994,403.66873484331927,434.0242326299988
1,19,17.0,289.6675884837777,118.38336193897905,74.88192357749827,114.54007813911828,174.48796067139872,234.21564133939896,253.09866539663892,287.1875019532266,298.8028726090687,347.4094961548996,366.3451067084351,372.0222338867988,391.5266844859994,415.494535590379,457.3061561299988
1,20,17.0,282.90291681201296,119.50621379723248,83.07807757749828,116.3564627591183,167.43569160739872,233.05799233865474,248.96898322286057,258.12003320784055,286.15634743999885,316.22526443659956,362.54914559695897,385.08143115879875,391.5246459979994,426.60518905037895,447.24999912999874
1,21,17.0,290.25838021360124,114.03820989727797,98.54634643749827,140.2259617191183,178.4180375473987,237.6640393698544,255.7159475440764,273.1638731694408,287.04442403999883,319.00384093659954,358.0184240251832,379.146122693199,389.74164525719937,428.082342329179,464.22923212999876
1,22,17.0,299.57974852142473,109.48692922951696,122.33461616679847,152.93099954499823,190.31311486579887,256.9095775186544,269.25300463751387,284.1642201188995,292.9230780399988,311.2552606936271,358.0592810327832,379.86611918319915,402.59273249999893,438.0077666151187,464.8392321299988
1,23,17.0,302.7316155557777,100.15605427608418,139.24442366679847,167.12050406529852,209.9521913341983,261.1551148726544,269.0848279519015,280.8424485865993,295.63133577306866,315.20468820199915,344.0828804158231,363.05650488319907,400.78557931999893,428.991535917179,465.38942442999877
1,24,17.0,302.65981714736586,100.4607441672721,138.7032696667985,177.13692323369946,206.0382702214982,257.8430401599543,273.4512068895015,288.7874481539991,304.7765335709987,309.4388402398407,340.880254755919,364.35542801919905,397.8021946159989,428.50892117531873,465.80538592999875
1,25,17.0,313.95263388495414,99.37082209824892,139.7398076667985,167.15715349369947,246.6783869790982,279.28223318155426,292.0133379235816,308.5542574859992,315.85616156399897,336.99422687859874,352.01381185715655,360.81148888645475,394.18042587599894,425.94999624037905,491.6517359299988
1,26,17.0,319.43669391671887,100.53641272366042,138.72000066679848,160.58746033369948,266.63377559639827,276.2763879391988,287.52973872116695,312.3650630339991,317.20596303999884,354.77514441306846,380.4248798469108,385.97379816479895,404.1727236418396,416.31077239999854,495.09904342999874
1,27,17.0,322.16449897448354,102.45394510040524,145.34211466679847,156.9993452016995,228.84004219829882,304.6197262510991,312.8005918995992,316.91829750199895,321.3736466199982,366.3780679730685,388.12534266817534,393.32587390619943,413.4938875621988,426.2406900559188,467.7630798919987
1,28,17.0,323.74770072154234,107.29554333036324,146.8805767369989,158.9253835096193,196.62688765429883,304.6378031710991,312.3691936256792,314.9363397059989,344.2907632199982,366.04510643322703,383.21137550889296,392.4148375814546,414.0659251565986,442.1448055705988,474.26076911729956
1,29,17.0,317.8251327586011,117.30093041895856,100.2811528369989,142.9576139524995,194.11415499053845,292.91475870509885,295.49308590135894,304.78415172599904,354.98441313999956,383.74372989319846,384.7508962743806,385.54595107306864,392.0268827066122,440.9003832505988,482.0482691172996
1,30,18.0,302.19324519041777,133.21620304046652,86.29634511399894,104.40242244708924,160.50726834361933,224.99281833054891,267.075056467834,293.2282726870987,330.901244985999,365.98607631519815,381.71502665208686,385.5122598177616,398.1457214598408,468.24222285488906,492.3750080199988
1,31,18.0,304.7438759754178,136.84868514179144,74.44153841399894,116.53521097908923,156.76888299761933,218.98560933054893,271.510537087834,305.03296504709874,318.0285541544988,351.53211047621267,383.48989465642046,384.24674344330646,414.7369170118403,474.7484369456988,507.74134881729964
2,1,18.0,307.3252858454178,136.1233171783424,81.35519041399894,124.36544122708924,150.7414218336193,244.68091504389892,270.93011067577754,290.6077741881982,317.4002852549991,356.2250713695988,386.7851418916391,394.4080755979983,431.0499127990686,477.0361278748891,497.7361615199988
2,2,18.0,311.5459062733067,138.88251691105938,96.82980551399893,128.74855643123993,168.29911513291873,236.50034432089925,257.68327319744765,271.29733955339884,309.28308107774853,355.10799538959884,382.4480099401191,403.64238355399823,445.22848917706864,490.00659169569883,523.1763524172997
2,3,18.0,313.1457676211233,144.20219008637312,87.58422951399893,126.26259439923993,182.1545378628786,222.80763242909927,252.02785744264966,270.9666856497989,293.98173599324855,361.9100747895988,388.6977404314391,412.65528700799825,456.1912194010687,494.80964815719915,535.2813581499988
2,4,18.0,319.3451480384567,146.21246471119363,102.33672867730002,137.5501132902496,183.65061489087864,233.37305562029925,255.8107905844817,271.9164933121989,296.9266394242485,324.356731819999,394.16978263912773,435.8337970257614,460.5717609318406,497.29355211519913,580.5919359999988
2,5,18.0,322.9831290173456,154.03523014831532,69.07230667730002,147.30555612924923,173.85272975931872,235.85669060029923,256.1657541492817,270.26807024419884,309.7588504392485,340.4568458799994,387.12451138772735,431.5423583957613,471.1376444978406,497.5853597109991,621.6038559999988
2,6,18.0,324.68893032258063,156.3665398052842,65.72807590730001,161.24305610134923,172.34999948951872,241.37044068029923,257.57395520808166,270.08076256419884,303.41057779099907,322.7851600451984,393.7734591221274,437.46035877576134,476.1872561573788,501.4815768294987,639.6884719999988
2,7,18.0,324.21368485050846,157.43268878319026,65.85230661730002,160.3666909503492,185.81072967627867,222.33230773029925,244.9373710985817,268.7657341761986,283.9253799359993,327.5151601411984,404.2345453257874,438.29374350276134,479.44225722199883,510.7128080094987,641.0988564999988
2,8,18.0,326.74881250039726,158.81729467327966,65.95634506730002,173.59763328910893,200.19484390019892,236.7654032602993,237.2013652818817,241.7955743225993,286.54932648199883,330.4682367011984,410.5011257637874,440.0956086027614,468.57298744159885,510.9822689954994,667.8757792999988
2,9,18.0,335.2311518329362,158.13881967407116,65.70384509730002,183.71744137910892,210.6433834917986,217.96349843929895,235.8898200797023,277.7038501635988,297.42624451999916,355.2061585611983,428.4380879118668,443.7407432296914,461.5651787815989,510.4551927774995,663.2607792999988
2,10,18.0,339.1738439705323,155.66857698612912,67.45480670730002,183.8829413895589,205.9869221717986,251.74874610689946,254.10764578980815,280.11876452579895,310.692692485999,359.87446423719814,448.8373679339685,450.5959302664988,451.8292331709995,504.79752630619873,649.3190462999987
2,11,18.0,337.9572627544768,150.1057177366262,62.33288355730003,172.6005947970988,203.83692257019868,258.66153419437944,274.664058153051,288.0921960743587,323.4417320912486,381.07561130699946,427.4353151537696,438.338616861499,441.08156763599857,506.44376236689885,616.5507619999983
2,12,18.0,338.23258314028226,152.97509668644824,60.13615271730003,169.8883252314988,202.61349952219865,252.4851320211994,270.8554059983309,284.0559964334389,331.2249043619986,392.4535352069995,415.43186431676963,431.647096711499,438.9951065239986,498.04408942159887,646.7734537999983
2,13,18.0,338.7297521602823,154.3667318982499,51.75653771730003,167.20572789349944,203.62642252419863,245.1940929291994,265.80038380901095,284.7309194334389,346.7815396869986,384.8036566519997,411.4635089806592,433.0215712169993,446.9578757899985,501.5080526815988,655.3919155999982
2,14,18.0,345.4875405843378,157.03257136310262,57.42634577730003,176.21088189469947,208.07219160279874,244.71407376779942,265.66764518215695,283.2786499506389,359.4851960324986,389.28815525439967,427.1668084487951,441.83478121819934,459.93291444199855,504.31670794959877,675.1699933999982
2,15,18.0,342.61153613933783,154.41825115402494,59.38019212230003,177.28465089469944,212.87688366679873,227.29137994937946,263.304558119401,290.1268495531587,358.62481122749864,394.90442461439966,435.6468201541951,438.9470881481993,458.27926192279847,477.4440516331988,689.1763393999983
2,16,18.0,343.07497660367113,157.32959184580295,71.13461458230003,159.22617350169918,222.64653670019862,244.61584402037982,269.8310651888111,293.66761883315877,356.03952278749864,389.0157309413996,429.7814475535249,440.2211251716993,457.34802934199854,477.8411915536989,713.1701849999982
2,17,18.0,346.244699191449,156.1864605426711,83.44288293899834,148.65001995468967,241.38742090819903,280.445687602719,285.31085917275993,292.47907771259884,354.88827282249866,371.3658492513997,405.797994429285,445.45768179369924,460.60806801999854,475.80251811769887,733.9411483999982
2,18,18.0,343.63791536089326,155.90293866936466,56.80692143899833,158.28086683668965,225.06549890971866,271.2653312036988,299.9914401048265,321.43646007399906,346.1964442559985,367.14196424599913,395.05165919503946,442.5735888179983,458.84283444799905,468.98998322429884,730.4326865999981
2,19,18.0,345.58680401033786,157.45583635271674,36.087883538998334,166.01984764668967,210.11442168171862,282.6834288721986,306.6616470536104,344.48638366459863,358.3416328049994,369.2211198499997,410.03169517815695,437.7469049050988,450.20952839999893,467.1541250279988,732.7726863999981
2,20,18.0,338.0367721898378,152.0105942529181,40.64326829199833,167.03588597968968,197.60465435707874,266.88179291049863,290.80337274677345,329.8101905411986,351.84951978499987,376.06227057799885,410.62942920992884,437.97949305849824,446.6046085035988,458.72885666199926,694.4517264999981
2,21,18.0,328.0920075475434,148.32284780846396,37.299422321998335,168.18853988968968,197.07292380107873,262.38598538749864,271.46242684713343,300.7326541853986,333.44432799499987,382.63642096399883,391.2662512077389,392.934790782999,428.4754956552785,463.06743361199926,678.8240341699982
2,22,18.0,321.7466119142101,145.4962592473888,36.364230161998336,172.44413556968968,189.92511562371863,232.2609804824983,250.13002015873354,298.2405003523987,335.3769246449998,375.6628361219988,384.64301152587893,386.895657595999,420.5008418152785,464.0914911599993,649.4278811199981
2,23,18.0,320.93764797159895,144.43596580514796,53.22480631499833,178.60909514878878,197.3509627270787,207.1629812463994,245.639491942803,287.3789237723987,309.0610563729993,366.89407457399966,395.96032025890867,410.9169543994983,417.3437698894189,477.3698936799993,642.594995619998
2,24,18.0,308.87028696154334,147.14378010034062,53.26865247399833,155.35253974555872,177.5150781621794,207.5657891163994,230.435277400503,251.32357721239867,277.9421154854993,366.7241899539996,391.17347073500866,395.3672998444983,411.48073123341885,496.3696679099991,606.4440326199981
2,25,18.0,301.43052286808233,144.64077903940336,70.87519224399833,146.13707812255873,177.29215484679938,206.17298091459944,220.64839673260502,239.63419108879867,266.9914454444993,338.81803897499856,374.6953910642249,392.83592366562885,400.26823158399895,507.35909180999914,588.8434576199982
2,26,18.0,298.8245298126378,149.88137023106347,72.36153826399833,138.58057800555872,167.58000052219904,198.41232262139883,202.65877220849325,225.94296137959884,272.2355794634993,304.6002685989986,385.4682271915129,387.9287312892289,433.946388905999,524.4238425599991,548.4078856199982
2,27,18.0,299.31679458486,158.4182628128585,73.88403816399833,135.4822675977984,152.95907688067888,179.62142584069986,206.45599583872612,225.77046181539959,262.45952085249894,324.97650144153874,370.29805462578577,382.66336225546974,465.1715432519991,522.5565565979988,576.1501815999993
2,28,18.0,294.11501042708227,159.4206670776701,74.01903816399833,123.99847926779839,151.85957684067887,190.76617630049998,207.6135441340049,221.88788449659887,232.25394508249892,335.9220397015387,353.4952741877058,382.7440735794697,460.8556907439986,504.45671649999906,597.9601822999992
3,1,18.0,292.80723290058233,169.94726977407248,75.28769203999833,116.34988350009858,139.29253854171864,185.08084927829992,196.7490002085927,209.65426996199977,218.07548315599848,313.34430714815875,366.2427316634852,398.9820935786997,467.1721144039986,506.328312479999,646.5467208999993
3,2,18.0,290.5559826211379,177.31746492573163,76.68230743999834,115.3474026000986,131.79957704171866,174.7080370924998,182.0331873152746,188.1796177779986,205.91759695699932,313.0265769881587,383.5626469473051,406.16855465769964,464.9424980039985,508.8862360999991,663.7649888999993
3,3,18.0,286.46699817391556,179.4064394799594,76.68807665999834,106.0220400665587,127.02249898439865,167.56659619679874,168.6069267132774,178.47849951899954,207.69231037599917,302.74138526815864,373.59494683970513,403.9232664376997,480.388045371999,496.62182513199855,660.4411425999992
3,4,18.0,283.3656940503045,185.09539334043552,74.74923075999835,85.60113381423842,116.86469044059916,145.2459248499985,152.0855933332286,177.91496410739848,220.4665387334997,295.34818918815864,399.6046221473451,407.32291959569966,471.95342872799904,498.70144082799897,680.8399895999992
3,5,18.0,283.6344652546378,184.94548399670552,78.18423082799836,84.90157624223843,119.85523124939868,141.6493662187986,150.78255057489739,178.5184628669987,219.5657667148491,299.40473144999964,389.5017805801451,401.3566693556997,467.4816188759992,494.80319309199876,680.8021048999991
3,6,18.0,281.2548392923045,177.0727257954933,79.26365123299823,88.24890434133852,121.95446176939868,144.9276930367986,162.79122277467735,197.222839178759,214.4544270824989,305.5358852899996,397.3991222699451,400.83399656569975,442.13673764799904,482.391479267999,667.4597969999991
3,7,18.0,282.11260617186,177.47310248571077,68.67211293299823,89.20032728553852,122.89023145739867,155.2318097522685,165.70459682743336,197.1475402279385,236.67288256249964,309.7222313699997,390.5458232988908,391.9032381993989,407.61584592599934,485.194921127999,698.0624869999991
3,8,18.0,287.0971575229156,170.55992121621716,68.66518985799823,102.30507782353851,129.71123143739868,160.00942505226848,179.87205790043333,213.7800011479385,259.14663279249964,311.0812320919997,378.1827211163389,391.62132918499873,407.36584604999933,477.56090204299903,698.8422945999991
3,9,18.0,285.8393050695823,166.75550201223209,66.68807435799823,105.78505762353852,135.10296219739868,158.97013677226846,182.13371561163333,228.2349642039385,256.57586389749963,311.95484766599975,359.7626385091989,389.0187718219987,407.1505767979993,471.3647478409989,692.1249868299992
3,10,18.0,278.74080105813783,156.00398866651452,65.10711274799823,97.25549950353852,136.80919297099868,153.11184817226845,191.15907902563333,240.96495779593954,259.3063493524989,310.4726552759997,349.9601192072589,375.1470210989987,405.09453816499945,446.72042312099893,635.6278721299992
3,11,18.0,272.7551181210267,148.28106606084356,39.79653744799823,94.52892258353852,135.27884688939858,151.06817446919868,209.7946226216814,249.3115746827589,271.5283684524989,312.9981941159997,356.0739423572589,366.0568865989988,388.5087310449995,427.13448093099896,590.5501841299993
3,12,18.0,271.1454919956378,140.93081482549778,49.63365314799823,95.81744174153852,129.7600007785986,149.86752066119868,208.8524602900014,255.99284749899954,285.62980964234856,321.1064234415997,349.6152046790429,359.68396306179875,385.69184863119904,411.0852872694993,547.4501856299992
3,13,18.0,274.7870844003156,139.01186370178152,52.130576024998234,99.16721080639851,126.12019288379867,152.3516363464985,210.84505357176434,252.41642435299957,319.05711636384933,332.3752323589991,341.4268794736086,345.2902537294989,400.6984613257995,422.50317822139857,503.6386478299991
3,14,18.0,273.26507600976004,134.24154771537087,52.80576840799824,102.41598020099852,126.6091162305986,155.43123138929866,212.7669395665524,281.0222699129996,314.90019348849955,322.1833498981389,329.87221127292327,341.1921188725684,392.38700046979943,428.7973324503986,478.7213389299991
3,15,18.0,272.1069775364267,132.39646232985828,52.66615302799824,102.60219175199852,130.0692706705986,158.88317318929865,218.40149562455238,273.18019288899933,299.23230940999923,324.0097693165996,347.43705367477395,348.7676765931287,385.66550183719926,441.105748178599,447.7923126199981
3,16,18.0,266.1378325575377,130.98355788868932,52.67365303799824,104.14019177919852,125.2280412305986,149.00917388479866,201.9866721918071,249.1245759559996,303.3283668599992,316.9141918865996,342.229007322459,354.83351686199967,375.8303896394789,427.82894081699874,456.31058116599877
3,17,18.0,265.4558881682212,128.87008688448208,49.04038409799824,101.99231021489878,125.23946169599839,156.41501990479864,197.32497635400708,249.60580635599965,310.32567260849976,327.3968461789991,341.3203191661395,349.5000227879986,372.9397361194789,411.91465575068844,454.98423516599877
3,18,18.0,260.3920955690544,124.02847647943227,47.51249959799824,105.06844558869857,128.2447324713987,163.66838294799842,177.30456870327893,248.46138401599967,292.7228826974997,307.6667303515997,346.10042136932293,359.02850629779886,365.9619664832786,390.34554127968846,449.21558116599874
3,19,18.0,252.9053111335212,118.0105693585404,49.355384067998244,111.69842545119863,135.0445767783987,166.97880915133868,177.40132604913643,226.14542051907978,259.66615190099986,299.4373479303993,321.8767368157149,339.63511713219884,361.6379654584185,381.1558494041887,451.61885020099874
3,20,18.0,250.8326186879656,121.96684614033418,49.07326864799825,109.90448352119864,136.2051153403987,165.4610783723387,176.52097755754644,189.54084360907976,248.49163167599988,294.036160041599,309.6805141701193,336.99490495399886,368.1360034264185,411.6452313421089,447.6367355009987
3,21,18.0,246.50834523435444,119.6469308009358,49.78076868799825,110.26959889119863,136.20323193119881,167.85297970749846,173.20028196257434,185.88861681131937,239.87172794099985,281.4509647415989,303.10106771511926,311.2948847039989,369.8736572484185,411.655751645909,431.2171173549985
3,22,18.0,248.34153968985441,117.64465255115643,56.42749930499824,110.70686803119862,136.6766937511988,182.9317117074997,184.45924869182383,190.07169319631905,239.99759332599984,281.5645035415989,307.31002523431926,313.1573839439989,364.23354274441846,408.761463199809,436.5765405899985
3,23,18.0,258.69806783159333,112.97347637523026,56.88769159399824,131.69627329119862,169.25954198055905,186.23828808849876,203.40067849316452,214.19892332539987,239.18221038749903,283.4476574615989,306.23435140511924,312.01146080399894,380.88227462239854,410.304789973509,437.8388482899985
3,24,18.0,270.0983451774822,112.76547639165119,56.91384543999824,150.07927424219864,170.37911928055905,200.35528753329874,202.84256782729244,218.81757305659997,270.095860117499,301.7830408215989,334.54578413251926,338.7002693339989,388.7251979023985,418.40275190350894,432.4794254299985
3,25,18.0,269.01556800290996,113.46757373707744,57.62461472599824,147.48065905699863,161.98619602883912,194.61203965369972,207.63435862420607,231.15545779399974,276.30971144849923,306.27088198399844,317.2567467194791,331.0881742059994,379.65081009419873,423.24346650399866,433.10846842399866
3,26,18.0,272.27311058457667,113.51049414679835,62.09942262599824,147.51629372799863,167.38831178055904,203.8971735411997,212.77639986983104,226.29930363399973,279.23730773599925,322.7270790939987,343.5056470606726,344.32907546529896,351.71688664199894,429.7948311929986,448.9684684239987
3,27,18.0,276.49876206457657,116.3722317657373,64.72711487599824,137.20642530327896,166.84212156859883,212.37313295549876,226.04027758273455,249.6519589653999,278.22230748599924,326.0815405973989,328.86383637924484,330.1065347856985,379.0387350419991,433.74646331699853,452.93212202399866
3,28,18.0,271.5780991821323,118.7880528249021,58.51442237599824,128.67252123127895,166.4801215545988,221.89924772849878,229.75335396226455,240.0164972713999,252.73980463599923,301.355191083599,321.0059067532387,328.01470840799846,386.2702342019991,425.2879058869985,485.5757750999987
3,29,18.0,266.5086971704656,114.135812196097,60.293653475998234,131.85930912211862,166.89973665459883,222.97705563449875,224.54105688952453,235.51399434499896,256.6436524234994,271.76649848999955,316.3909071002286,322.3765425734982,364.6319970859985,411.1888880219989,485.5103900999987
3,30,18.0,268.18868636748215,110.24920854621242,60.06461477599823,142.44744715960888,178.3774244865986,228.1982278549999,230.24026952677934,234.4031523729987,259.5943222209993,274.33311410999954,314.26255437126457,320.2262925676982,360.1936153559986,401.96682701799875,482.9761593999987
3,31,18.0,266.1824789027044,111.05721085117644,49.90923097599823,139.9831779468089,180.98284634819873,217.472946199599,227.20337869441568,245.3964963019999,257.3402859709992,289.39333977959865,298.68569840662855,313.2277344534981,352.2417689549985,399.09486468999876,483.2809671999987
4,1,18.0,262.90035281714887,111.33905492814525,62.20384597599823,126.10550445580888,179.91654150379898,227.31155743449852,228.12403645289447,243.87976710199985,254.9734611809987,275.74938091839954,302.2095236744645,310.58319506969815,330.85318986299853,402.48353778999876,479.76539081999874
4,2,18.0,266.8613573243711,113.1656897915366,80.40730766599822,122.4085044358089,184.622772993799,228.52946240799886,232.51925220957958,245.18465226199987,258.18576832349845,280.00253673299943,299.7227610612523,312.3253788512985,326.22526604599847,414.15973027399855,486.85135133999944
4,3,18.0,267.8648727650377,115.80096261889854,87.6244229659982,114.14421177020907,173.46677344399876,233.769771832,242.7531047864199,256.48554564519907,264.2012500384984,271.92627242759875,294.1985861691693,297.47440231649847,333.8257254487985,415.0610960939985,503.2915453399994
4,4,18.0,271.3351293153822,116.97333669548414,88.4124998259982,122.66257731020907,173.96831174399875,233.46688882149834,236.9535031286644,248.48992172599986,262.64048190409915,273.1217301643987,289.37631413191485,318.5233990041986,361.3232648299984,423.48396206399855,493.9992373399994
4,5,18.0,268.66899670827104,114.7033676628821,91.2126922259982,122.95623127420907,170.75031352999855,225.97530810799887,232.90214889457962,239.11880750999987,245.67836642009917,279.2881535303987,310.97564795085486,331.4311683771986,367.1638797499984,414.24655700999875,471.7613531199987
4,6,18.0,261.1326719748266,117.44647674415458,95.27076902599819,100.18423260420907,158.06977357799917,187.35808180149834,213.80815163246444,231.93765747655885,245.97086452099927,271.7936152795987,312.9492883777468,333.8566491405986,370.3887626899984,408.37153754799874,465.1753922199987
4,7,18.0,255.70288544738227,116.08995650383363,95.1232685876992,95.74717503269878,148.3398117159992,190.44240918749836,210.89247622792442,226.44984860855882,241.49644138599928,269.56692175959876,302.72373554917885,336.5432838209986,363.45776407099834,391.8845967539985,466.79192659999944
4,8,18.0,258.3088147123822,114.86661379250735,95.0649993476992,100.18298254169876,149.54889069199854,208.50607562099978,212.94617778320995,221.90953941799899,241.8219222800992,282.78746903839885,323.3602428022747,341.28268638419866,355.1626865719984,384.27563521749846,475.9078868599994
4,9,18.0,257.27308833849327,110.38702020637606,88.66346094769919,118.53063568469878,154.24058380399853,210.39557615299884,210.69657353902943,214.54769468399996,248.7442296300992,283.2807767383988,316.8449076725146,325.6535154121984,357.12726193199853,371.67684774849846,487.2542328599994
4,10,18.0,251.34732926427102,107.38013847179637,82.29865349769919,117.27698128969877,146.20496692799853,207.90711515799882,212.49652896807956,217.79257585399984,243.67576771809917,288.6980845499988,307.8132568488385,313.8193439879986,341.56653934799874,365.9599937484984,476.23596369999933
4,11,18.0,244.8085044770489,107.92762911032244,81.28634569769919,112.16909694929822,138.4952335301989,190.90013454799885,199.03539199897958,217.90627097735882,247.04884349099981,283.8673537899988,295.13576513361846,303.9103589789986,318.6018492999987,366.55864761149843,479.9150026999993
4,12,18.0,239.61022428593776,108.72824480002578,81.15942262769919,96.42436532929821,151.78442813679885,172.00086336077857,173.68116717559246,196.14654151399975,255.36961319099981,264.4718825559984,275.04623758273885,286.4486251729989,326.70626373199866,362.4421092954984,480.2973101999993
4,13,18.0,242.0685893267711,108.34483791915561,85.9917304276992,101.1879030672982,149.64219557967863,168.71286692929903,169.45716118190182,199.84815598399976,254.74480763799932,266.87138328999947,283.7324236833985,300.1544121199989,344.39691755259855,364.55880052449857,461.1059641999993
4,14,18.0,239.70045902121552,111.67969752640141,84.77153888499821,95.1735773861889,136.06896481967865,161.14042260769875,161.93682790009592,202.64761809539888,246.1220194529999,262.66457520999944,292.6257013335985,314.46110430999875,345.1377629945986,371.8495307144986,455.3065416999993
4,15,18.0,237.78405931566002,113.41478298268908,87.6101934276992,92.0221928762982,126.51134873967864,151.34874947769876,158.65955167779595,196.29392501539886,246.01557714799992,262.90949836399943,294.87538946985853,315.52689257699876,343.47253193859865,372.8343411704984,454.2763494999993
4,16,18.0,237.42005297219885,117.64016765258647,86.8926934276992,93.54511566269818,123.35815737199871,138.07180689424857,154.44588797282938,197.80284809693887,247.35144234799992,255.14719075799945,279.6815161235185,304.7805078739988,344.39868593859865,377.5926484234984,478.6751969999993
4,17,18.0,236.60566174158774,119.76658559558103,93.44192385499821,101.1874432181889,117.69881094399871,142.7748064742486,151.2275674406294,196.95584821693885,240.27461459999915,255.28695824479985,273.7292024094995,295.47768051499895,328.31791613859866,380.4675710507985,508.4153907999993
4,18,18.0,241.1163561007322,125.27580804392427,92.23903874599819,102.0189626051089,113.16592628399872,157.98936558464897,169.4863039075682,202.96657823683876,241.74182594999914,269.4445781499996,273.4595582482912,278.1606908373998,326.23010805859866,384.1148596407984,555.4123113999993
