month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,158.13722473532354,64.81021903004545,65.46439506350005,76.83168610779984,97.8011552036,115.74095283880001,117.05134032903996,123.54696588239983,171.79232925000068,178.8277125928004,185.82234154300795,194.91649472439988,222.9300699363996,224.56547290199984,285.0388423999999
1,12,17.0,162.6072587752647,69.59462294965873,59.52069595299987,79.897396794,97.3152244989998,115.72387757420015,120.43488556883203,129.9145455447998,172.00341125000068,189.91044643360038,193.35585051420796,199.5959291109998,221.9784154325998,234.09095822999984,304.7906560999999
1,13,17.0,165.69376125744117,76.42857768197572,48.494023532999876,66.66141689650001,104.28599653799994,115.9803339612001,119.27585273680802,137.7602845269998,172.59101345000067,191.46788286079993,194.01958732809663,198.6985469238007,222.4726274645998,252.95123192999984,324.4497678699999
1,14,17.0,170.51443358961768,84.04672082376327,41.52830574099994,59.64206308249999,101.85763999600002,121.1916217879998,125.62775233111972,149.03754167400012,179.19454646999995,193.10319990719998,202.7427668087047,210.07974050380068,224.51117379659985,259.20242742999983,358.83470806999986
1,15,17.0,171.97095549926473,87.23708449719656,40.318120724999936,65.68456678499994,94.61975248800002,121.37323720799981,124.65024230023971,143.22256497400014,180.04619056999996,193.9739740232,202.3786490551047,208.1550987638007,224.80479179259981,266.1020983499999,378.2479791699999
1,16,17.0,172.29388538050003,89.2129770724465,40.21083470499994,70.71148211099995,84.73103348699992,120.96998502700009,124.79230676344005,137.86675372240012,181.87693736999995,196.01413488319997,204.80402115510466,210.16857334380072,226.26463325259982,270.9189581099999,381.9002154699999
1,17,17.0,171.2666418966177,91.24507706802737,42.179110292999944,70.3579397224,82.91057043499985,116.35213312300009,123.58106708832005,133.50200898440013,181.70129816999994,196.74629739919996,204.20367798726465,209.6322161158007,223.85787059259982,271.8142533339999,390.45550696999993
1,18,17.0,169.0733313851294,92.16735009386426,42.582532142999945,67.9686821324,86.03977298699985,111.9341881230001,120.71227398754195,127.80691108882031,179.71676276599996,196.50483258219998,204.24582740498465,207.9164211358007,218.92636614859984,271.6138730339999,391.4134157699999
1,19,17.0,167.9049716625412,91.62880456617192,43.55170425099995,65.93129580440001,86.38102486799973,112.79168005600013,118.64038493506197,129.0759985468203,176.87699678599995,192.84623376280058,195.46603639129629,197.17485304699994,214.87016716139962,271.43455173399985,395.1734481699999
1,20,17.0,164.6848260175412,89.76490301626039,43.50485305899994,63.7647111524,82.75980043199974,111.15665233600015,116.52292133666197,128.00366426682032,174.71018762599994,178.4207855676006,184.0119970739203,189.12669801179987,226.00144878139963,272.66201691599986,379.67742616999993
1,21,17.0,163.34463533354113,89.32672417658867,43.44763145099994,62.4478526924,79.00104476799974,111.72822537600014,115.58005417130198,125.65263286482033,170.26674920999992,173.61991676399992,176.39009335800066,182.4123398958008,244.26115914139965,270.5916852759998,369.1750105699999
1,22,17.0,161.04493440312942,89.04549329258985,42.85703162099994,63.2799589344,74.41068577439975,110.57244832800015,114.50897699402196,129.39571978482033,160.55625315600102,165.4812928365999,168.75295763067993,173.63070591579992,252.10529452139968,270.0848716259998,363.4983264399999
1,23,17.0,161.78132201736472,88.71234106186246,42.14491812099994,64.0409060704,75.76320701639976,109.53075909800013,113.31696584498195,135.05617527082032,160.90468045600102,164.6948269239999,167.8157638475039,172.0024183229999,252.01608322059997,272.76846450319965,359.5210392999999
1,24,17.0,164.40531090118822,91.68218999816835,40.589539000999935,63.339120690399994,74.99703578839976,109.51203557400014,113.14031645162197,136.8836899332208,165.98129732599992,167.6261701073998,169.65932686731983,172.51571947299988,255.8053559449998,287.0495210623998,359.19665289499994
1,25,17.0,167.70474502707057,94.97474419878709,45.30022140099994,59.09541629510001,72.62569077639984,110.01486160199993,115.53300546602173,142.18505989482037,166.58057134099985,169.2450316440006,174.6586479030242,178.35826716699978,268.5240113389998,297.9593860025997,360.528512495
1,26,17.0,173.72505683471766,102.98738314968372,46.46652115850006,50.40615437859994,74.83733263239976,111.72108617000013,114.60842920010197,136.71208656322034,168.09358435999988,184.6477203594004,192.83874218253595,194.8601656077999,274.94839429339964,314.3556801671998,382.654973375
1,27,17.0,182.51878600554116,112.49515457754177,39.386537384999954,54.065865827999986,73.65901042039977,112.94234451800014,114.08112107770197,132.52734603482037,160.07501276499985,197.60961175800037,209.053289389664,217.77328821899994,288.72535040859987,338.5215333177996,403.692005625
1,28,17.0,190.73436273812945,117.09482139566688,39.206815188999954,60.08897749019985,73.39522849279993,113.30339493200015,115.49854033786195,133.53893268882035,158.21441235999987,223.04977465800036,237.77325571782382,245.4636973029998,283.7496032845999,357.30785110179966,404.937598525
1,29,17.0,191.59308073071765,118.59557567388435,39.91224001899995,59.502197471999985,72.43328020059977,112.97701099100014,114.64338004922197,121.36684439482035,175.01298235999988,232.06349405740025,250.7800508594159,253.68897820779998,284.07257968459993,364.21192296379974,396.5245101199997
1,30,18.0,189.92503069508896,120.3619779652913,40.929376388999955,53.21478678173002,62.877953836999794,114.08505615347028,115.91854655473722,133.76390970494006,180.62455308449995,219.94235103260073,245.84638481663183,247.89368500940003,278.11646133159996,379.5084356554997,398.3487912199997
1,31,18.0,191.90631209381112,121.59745991578677,32.803027634900054,53.38465808589994,66.7180985957998,96.82491217123061,106.53929625646369,145.28335752120012,191.85866251800044,228.35051761579982,241.6012521964318,244.6529984194,281.4634118296,381.09169102449994,401.02538189999973
2,1,18.0,193.6612582680889,122.91487375882626,28.82945163190005,58.6467538246998,68.25633045339993,99.8757114412306,104.87393665816367,144.5307948412001,192.17036029800045,226.9039723757998,242.84160079483183,248.80059869939998,285.8643462316,384.6981816234999,402.77053469999976
2,2,18.0,196.20257166197783,123.07202684329046,27.57290751790005,65.49135666329988,72.84267029339992,107.23636094123063,108.71917222316367,145.69711263320013,181.57266707499988,227.2590618534007,245.56118337646382,261.8420890137999,288.8494324716,385.28612121249995,410.3702389699996
2,3,18.0,201.1673061773111,119.36605548547338,27.46599309790005,70.30780101519989,86.3619055977999,114.98028076147025,131.65029630441722,154.20217852894007,179.79875978449996,235.46844065420072,252.54922506754383,281.12552769979993,291.25026578639995,381.3576769414997,409.0822252999998
2,4,18.0,204.82253263325558,115.67513786477194,28.14846899790005,71.71002635329984,98.80576576660005,134.53922571259994,148.4532679831459,166.94071125920004,187.15363573235027,237.11788906079994,253.12001734698066,278.7236909129999,294.7012460794,369.9114905414997,406.7037178999998
2,5,18.0,205.96837375158884,116.79999702720366,28.65510219790005,72.6834281251999,89.83310542640002,134.98348024059993,147.99965619322592,169.29999708320003,197.01576888235024,249.99125739479996,261.12097265252066,273.29746725599995,293.4802138794,379.3407433124999,393.31609496999954
2,6,18.0,202.52727374525554,112.03889928141601,28.342201297900047,69.10845008230008,88.5865393687999,142.29914795159993,150.7123509429359,170.75663900520004,200.37492673235025,252.34622829079973,258.33468722380024,263.64968443200087,284.3931507154001,353.6231293504999,402.29914096999954
2,7,18.0,200.30658039003333,108.1302441802874,28.15006859790005,72.79796474729984,89.6527403064001,142.55213457559995,148.7450515081759,171.08520124120005,205.80573548235026,240.81726334919983,251.82382781377578,253.35615240519996,299.33313424580047,325.8116314494998,401.3341043699996
2,8,18.0,199.24025150503334,107.20588403483121,31.900033597900048,69.73044314299985,90.96601626920005,147.50072938759996,150.5922976886959,171.46588477399985,203.55743394099989,241.43792969854002,246.73061945055906,250.66795517387007,290.3403156748003,318.4690547590001,413.3920955999996
2,9,18.0,195.9879955544778,107.70542281947182,32.24448089790005,60.87338784999986,91.81505475360005,146.59460002839987,147.56173944762392,151.5687308067999,203.26086256399986,239.36901590279987,255.00054873764793,264.1273735715998,273.2245632916208,313.64972955099995,421.1800374899996
2,10,18.0,194.1366593197278,108.59314975296171,45.85816535940004,63.525497210199866,86.60390242960011,138.42246986839984,145.2725679890239,151.9293708107999,200.05733415099996,228.1119325795999,243.3045505008887,245.26886084560007,267.7588916068203,298.19918533099997,455.7713574999996
2,11,18.0,194.97740494183887,109.05716275561964,61.4018667649999,64.93206762567995,88.1164107256001,145.03255774499985,148.99373911034985,163.34998373119996,188.58991165199984,213.92244506200012,231.40512674354872,231.8497170226001,255.03762662899993,315.6156895317905,467.9955361999996
2,12,18.0,199.16777054200554,115.70103551483612,59.149383639999904,81.49591595382016,93.89502277339986,144.6844920269998,149.14314172436985,166.69580870319993,183.93189917949985,195.1241232487999,207.71061643018794,214.89320536459982,251.4677886432006,358.41593755179053,473.1562027999996
2,13,18.0,199.4553029442278,123.19379844378767,59.0791382229999,86.98031963062014,101.07157216939987,145.0748812549998,148.3231708044499,160.52481197999973,174.222546847,184.13896008919997,196.94536575678592,208.66593260369987,229.54048760820058,382.5532279517905,486.73625349999963
2,14,18.0,203.92150936433887,125.0021724837644,59.2294675829999,101.02263377478008,131.57620552599982,139.66858007049996,144.40330677935498,149.55717553599987,168.0855667974998,183.7091200118,195.5129049593499,204.1904733924998,228.0361363130006,392.80407223179054,511.46115559999964
2,15,18.0,210.57656673706114,127.17048868860182,59.0866498829999,115.26326529099991,135.83440478399996,154.75920451803998,157.5249526553944,161.39998928387973,170.8412341319999,182.40230483519994,190.567380010428,202.6936739925998,234.23156143300056,405.90698426209053,531.5705512999997
2,16,18.0,213.40651981061671,127.97038213434564,62.963752882999906,117.0295858749999,129.52955932599997,153.62879462659993,158.65136407427576,169.1228124661999,174.5789589569999,192.40089186268003,198.5189836223132,203.20211577393982,237.6582242090006,413.46474399609053,531.2598354599997
2,17,18.0,215.64948044591114,127.45497602186194,89.4223395600002,110.65044906889999,121.62986824199984,161.49315782639968,162.40472939339386,166.02053695299995,177.6645902369999,198.62176962551996,201.9211951374199,202.90724354900001,241.95044392900056,419.7938976670006,526.1047141599997
2,18,18.0,222.8860538986889,124.06153865345783,90.80068056000019,113.87746733999998,135.03339129039975,162.78799263499997,165.54437149429995,178.60399052419996,189.0806630214999,201.53641781787988,209.59812418909326,218.02079206494,250.73989486000033,423.3678635610006,518.3379217599997
2,19,18.0,227.71524192563336,122.73000633879097,101.81977308999988,113.66663840700006,134.59954036139973,168.78070462079998,169.18659178861796,181.5416397649999,191.32151575199993,212.20915235152006,226.34693917490603,231.59800199569992,260.01940110720034,430.0367631910006,512.2148507599998
2,20,18.0,232.7185603541334,119.84841874019882,97.07350853999988,119.47475397649985,138.55708692239998,169.64230247749995,173.63792875197495,186.71694718419997,200.31565719999986,217.88600223152002,239.67182707577035,246.8719570565009,273.0734334823999,438.35358521300043,493.47087205000025
2,21,18.0,239.04845611368896,123.06846437004762,98.14092801999988,117.92753217389986,141.20184177459987,170.85828252439998,181.92615343018397,189.99328705879998,206.23140657499988,224.79330119052025,251.13924198221068,256.2070447195001,286.86152782239986,463.8197147130004,495.7959169500002
2,22,18.0,242.6599225152445,126.31452767002357,97.40273801999989,115.19461838389984,138.91621691659986,170.98981045539995,183.50891790519398,196.41756671079997,214.28975787499988,226.74527729052025,254.6662080084107,270.6837740095001,290.58014623179986,473.3555434740004,502.9102321500002
2,23,18.0,244.59118614096667,128.21419016189628,95.62217203000002,106.80849029069974,139.57366844619997,170.74357967459994,183.45826424142598,201.7116454307999,220.5871967847,239.56700645600077,251.65737659775988,267.5924759719998,293.9319592892,468.781238718,521.0982477000001
2,24,18.0,244.64732411763336,128.56374009405036,93.26703603000001,100.67222007369972,135.28538009339985,190.33376395540017,191.05064013579405,193.92555297879989,227.17006769470004,237.74280809600077,249.06276918595987,253.78033246199985,307.0747381852,455.49508716700007,532.0852737000001
2,25,18.0,240.36300832357782,125.63806396430034,77.99877535799965,105.19818200799993,131.61968225339984,176.72102809839987,185.95739968992393,199.10490685880015,220.66773053970002,241.24050637199986,250.24184352943024,250.45505866350086,306.1649223892,436.2897673870001,518.2048549000001
2,26,18.0,234.07356344746665,125.26140294960966,33.19644895799965,107.60146502799994,126.82858865339986,156.87133220299987,176.76670999132995,191.8676545432,225.76559991970015,237.01920491599984,250.27164689759024,256.01634473550087,310.8987798733999,418.6244800270001,490.49244056400005
2,27,18.0,228.6643231489667,121.0626217297067,32.721088187999655,111.15214287089981,119.99769189399993,144.56705312019992,173.214662646142,199.24820517999999,221.3505792772005,227.5939764360001,244.6303271047399,248.08045255299984,309.70595589539994,410.45867015549993,474.7796414200007
2,28,18.0,228.33032107374447,119.09659433433951,38.36571118799966,107.70948364409982,122.96519949399993,143.1219149261999,173.51268702340198,202.40216109200074,218.58245255470004,228.06669598400015,252.74057528992,273.98164026399996,308.0722797233999,399.2756302274999,479.1791081000007
3,1,18.0,226.6875598996667,115.36888958052282,43.23427947399966,103.06832570199987,125.19733665319987,147.95669251700002,175.21466047037,205.79333001000077,222.87168345150002,227.56939029000011,251.26048536322003,270.19179739900005,308.2528875633999,373.9225500414999,476.8508894000007
3,2,18.0,223.15258584411117,115.75674332580795,44.017003889999884,90.06844197719981,125.78625214719989,160.05380256000004,179.0177885526,213.663918828,223.37187247150013,229.1375170740007,248.43979063481999,262.908964519,296.3936968733999,363.1620480254999,479.0916011000007
3,3,18.0,221.48303788594453,115.10248726609404,44.14344408999988,91.62048566719983,122.76258277919987,160.48749925,175.9332875695,207.16192020799997,221.20998872300015,228.7309090740007,250.63575984081996,261.906815219,291.0070780533999,355.37789228649996,488.3133958000007
3,4,18.0,221.42736404816674,117.31724115802287,51.60474070999988,90.65660713399981,118.29745819519988,158.89883847700003,171.71171521267,194.77919318799997,217.98690577000013,234.95366827400073,250.83237396619995,262.58088987999986,294.0208118213999,340.63621128649993,522.0801628000007
3,5,18.0,222.03724655261115,110.17347976614722,69.93707790999989,101.04355884499974,117.4797017927999,149.92711126730003,159.67900439468298,188.429208368,217.20941523650015,237.47071245400073,253.64527303485994,266.92176635699985,307.8067943413999,344.12659417249995,488.75867980000066
3,6,18.0,220.55031646983338,106.62436864713152,71.37509570999988,97.20649362059993,121.12227920079985,147.16607598999983,152.3503448148999,174.45660540799997,215.98923257650017,236.23561587800074,261.89978481022,290.3264828689998,322.3434374276,335.6441704724999,454.0298928000007
3,7,18.0,219.98291248372226,106.16715125264396,72.91582392999989,93.94603978499974,116.29696084560001,151.00097229699992,154.03345200186982,187.60715760799997,212.3079561240006,227.15206164200004,260.73078358413994,286.5767632929998,316.6471365893999,344.1952934885001,435.6208718000007
3,8,18.0,223.89271769538894,104.27501362657755,77.81483611999988,99.58376693259993,136.99977774079983,148.06098327699993,164.60255773266988,196.57739590799997,208.5286993440006,227.86353926600003,248.43682174639991,265.3194597099998,324.022879461,356.25058964129994,424.3800290600007
3,9,18.0,223.84514781144446,103.45595108978118,80.30330583999988,103.54686279159993,133.1373540408,151.33764924499968,172.60180230514976,193.3539977920007,211.9441455765001,225.9855519200001,243.08496008412993,262.5261320784998,312.153030068,369.0655801126002,422.26137149000004
3,10,18.0,221.13855144705562,103.01839872205748,80.39957673999987,105.65336738359994,121.9705686288,160.11112055649983,177.82680001616555,189.65164277340037,205.55837214049996,226.80677956399998,235.60180520201993,250.8645572489998,307.76520902600004,366.76856684660015,431.63333843000004
3,11,18.0,219.01650354538893,99.5106176621362,80.89438461999988,106.79518632559993,121.0748615288,160.70879038049983,176.58793908520553,190.567878331,207.47488950700017,222.55202677999995,236.37629298765995,244.7534313869998,306.48891376600005,356.0972342874005,433.12041063000004
3,12,18.0,216.30621885616668,97.01501411934788,82.33608594999988,112.61282042999994,127.24834430359996,163.64065799359975,174.14257350335578,182.25950647400072,201.8585680070002,211.85136349799984,220.63031211149996,235.57249688499996,303.61439794600005,350.8188800114005,432.71565823000003
3,13,18.0,213.8144307092223,92.1773009856709,83.89673597999987,114.7409889299999,137.4750997876,172.1474912204999,177.78781007560553,181.77621299019995,196.23611973049998,213.58128164659996,223.74633327857418,224.1145262533,285.49688638600014,331.33146614390057,432.5136344
3,14,18.0,206.10554256922222,93.63097910953003,85.52204187999988,115.79805849099989,141.91157740919985,150.23601995720082,153.08324733714232,157.7185248474,187.00396393499994,197.18123417799984,212.80621467305994,219.952788587,262.7302936122007,343.5207673939,436.0986788
3,15,18.0,202.34996182455558,96.73067428121001,91.04046209999987,105.7904084854999,127.34342370399992,151.24982035170083,155.3956271912373,164.13759690379996,178.02607555549997,189.19578266839977,209.32027440625995,218.67444452699996,255.36055557220067,342.737360925,446.8051248
3,16,18.0,196.37329119811113,99.3410601005753,93.09382925499999,102.91930232899985,125.5616368439999,138.29656329820006,144.25451799542262,150.17197883000006,165.72117130849995,177.08706090420003,196.47902570960585,215.81958579769994,250.02772037220066,338.622840854,456.0368608
3,17,18.0,190.79511418922226,100.52587146090966,89.759232855,110.26764334499987,125.79455282120003,127.41162493199985,127.67469489761993,133.05946365399984,140.5160307250004,174.42157277499993,198.20873900376586,215.66698271969994,249.48836705220066,325.67278506900004,459.6633458
3,18,18.0,189.29489621200003,100.96786821940682,85.60953058499999,105.73960259729994,119.8996457739999,125.61359243219994,126.88235757316187,130.9310250579998,143.97132456000045,174.32804808099993,200.51962274520582,215.84308271769993,255.2321468122006,319.524064539,457.7097332
3,19,18.0,189.19037254088894,98.34835553049295,86.54722558499998,105.74519501929998,115.84707854599986,118.51060205219993,125.22167991736188,132.9615878499998,150.25985818500044,176.36602597099994,199.86065005390583,213.08619738269996,267.4202030122006,311.780808677,450.5442402
3,20,18.0,187.89950784366673,93.76718737174654,84.50041998999991,107.1466853084999,117.6391504291999,121.2445007619001,126.36156880434896,133.3892656619998,158.54827241500044,183.31498653499992,211.11301231586583,215.96026016469997,262.8131781510005,300.32138418290015,435.11068309999996
3,21,18.0,188.72120260700007,93.5844500522321,68.4271727899999,109.14237756449991,120.65811888199985,128.2745668577001,130.141893150587,142.49788081760073,159.54622662499986,187.35661131159995,200.7452197921938,213.99024398929967,263.36188085900056,302.7986662829001,430.86399716
3,22,18.0,188.8751309725556,86.17600684271402,86.9124167899999,109.09247985449991,124.6914663871999,137.49700488599996,144.45900364356055,151.04885986680029,156.03489885499988,179.98285624539983,202.0094257359999,214.86398071699972,260.8178391010005,287.8349710629001,419.20049756000003
3,23,18.0,185.6782726547778,81.599311306852,87.60472441499999,108.30025631199989,124.1433477571999,135.31072077409988,141.79429361590104,145.92935403419995,156.20131817500035,179.2302161953998,206.9380028160999,212.8558278119997,244.45890251000037,279.1811329669001,410.40613956000004
3,24,18.0,185.16744365422227,79.80530811606515,80.81023286499999,109.02732870899987,129.81951148999988,134.98801798229994,139.72184534532306,146.56798157419993,160.24907937500035,193.08152993539983,212.95919848655987,214.81857129899973,241.62932307000037,270.1034830499001,405.45820556
3,25,18.0,184.23696598441117,76.48787231665968,62.80413471499998,106.69704951897987,129.8391789139999,137.1550044979001,143.94475701820897,149.2598460079999,171.22272439000034,207.97648825539983,216.55450340359602,217.49607489320067,237.13059260680006,258.4387411119001,385.41552256
3,26,18.0,185.6820698599667,76.56714594746863,48.15625001499998,109.94271984197987,125.90029013039998,134.97830176699992,137.6654408674699,146.5945847419999,183.65969144000036,213.17639374740054,220.88002835563978,228.90524630499993,239.78052694180005,256.2059288880001,374.38518256
3,27,18.0,186.18377859418896,78.8213506335892,46.37406727499999,106.13829177831985,126.78212194039997,136.60287562699995,139.5542987980699,145.43948942199992,177.84135354000034,213.10958379400054,219.0582616611738,222.31578693029994,239.28224955119998,277.400914251,366.48960156
3,28,18.0,184.94612933580004,80.07122494883978,46.358513323999986,99.71041946607986,122.14004738039998,137.6817020029999,143.13234660382992,160.75444929400075,175.83696926999983,206.14704365740027,212.2032005283645,215.11246224080006,227.6662451579998,289.75086081100005,370.31292956
3,29,18.0,187.1523921088556,79.5074115681453,46.47757383299999,104.22547928007985,119.94372668799991,141.48272869790011,144.45327461930898,164.66210520600072,192.44792771349995,204.05210114460064,208.83991454097406,211.9548237432998,226.63591939759976,290.0976823110001,373.81404355999996
3,30,18.0,185.63216470830002,76.27067250055214,46.771720692999985,107.79863235731989,123.86175240639997,147.1345598859999,148.1008618309599,177.62704907000077,188.23235951349994,200.42181659460067,209.08464695000606,213.94225537369985,220.27674081799975,251.3120431510001,389.49435905999997
3,31,18.0,186.87991010780004,72.86278781003922,46.994066582999984,110.3628301873199,147.71870721799985,152.7686720699001,166.344595210229,175.78805199559994,190.47355894000043,193.8800492398002,198.5916738441166,205.45442510520024,213.1265829335998,242.97863725199988,392.38980275999995
4,1,18.0,188.0704884061334,71.391251679592,46.98314578299998,126.38857249531989,152.70490153799983,161.61473059460013,161.726375280896,174.70500003140074,186.1530635249999,194.00784205980017,198.7489685511766,205.96084726220022,212.5136306295998,242.4540312489999,392.62316415999993
4,2,18.0,188.91271092224446,70.07676396370337,45.61614728299999,129.8854490243199,155.54802958199986,161.17698607339997,163.34535293080407,176.55396048420064,188.8762304999999,195.17984590679998,201.8240312374801,207.00807817600082,211.55022458679997,243.4254939389999,385.32217692999996
4,3,18.0,191.43839881780002,68.52976036250715,44.15404158299999,127.7850853843199,150.05978480100043,164.14696574839996,174.54328962385406,182.0310272961998,197.21051734049996,204.82108642459997,211.8815694243861,214.1508971946999,218.13287936200027,247.72120968899986,358.85062966
4,4,18.0,191.55612401668893,70.48958829029642,44.854422562999986,108.73220784631988,147.53177593300035,152.05719588699986,160.55250661056994,184.51968307599992,208.7072242330004,210.87443773619998,214.38193746169816,215.6203284191002,224.02818267839987,290.81626882,314.3487749899999
4,5,18.0,191.03702571002225,69.73448413644263,44.94725696299999,104.2542013683199,142.04554157300038,153.70292073699986,164.84440680666992,183.06036690399992,207.12825259499982,215.35532530299986,220.21023938271836,221.93567042810088,235.2374226126002,281.886641134,297.6067223999998
4,6,18.0,187.54870806874447,67.07655437667367,41.263583039999986,103.9286277773199,141.8218082130004,159.13057268699987,166.8959043761699,183.10057797999988,195.51372948049993,211.06879974879988,218.04742337672002,225.14384540400016,234.03814574200055,263.39068139670013,299.3941056999998
4,7,18.0,185.07702125218896,68.28150041186744,39.480945691999985,95.32840328031976,131.6684785200003,170.34760058899988,171.0753994595899,180.59353631199988,191.61624269049992,210.7063303031999,214.71545545640788,219.5331987235999,244.2282847460007,257.9611460173001,299.3501360999998
4,8,18.0,184.74376359024444,68.82115290062153,38.71456847199998,87.11004274031976,134.71817165700025,174.6489715559999,176.0988827655599,182.11319747999977,189.00437544499988,198.11815788800004,218.02498909676797,221.1475851656002,240.48328726799997,261.2958862212004,299.00778269999984
4,9,18.0,187.81441851741116,68.31748891264063,36.87157557199998,87.75306603031976,141.69890021800046,176.68429945699992,179.6382452767698,182.80979731399992,193.34435538999986,217.55718498720015,220.38330221137,224.3582221325001,236.552937688,263.23148732400045,296.04279974999986
4,10,18.0,192.27791064210007,70.18857405073176,33.351358971999986,103.66259252407983,142.72428392400045,178.11195525499997,181.33510701154995,183.9436738459998,195.9178300249999,209.34797847752017,220.441627698012,221.48064087139988,243.4987217924,271.0705447660001,310.897090310001
4,11,18.0,191.92135910698892,69.96872330243981,33.232088371999986,109.43874332407981,142.31371390520044,169.25444614599996,178.23837282915997,184.4532879659998,193.19268850970002,205.57074762599987,219.114681557052,228.2591033593999,239.9948948124,269.34478855600014,324.790196110001
4,12,18.0,190.3852441411556,71.67362046065261,35.62006717199999,109.00492956407983,141.05180834920043,153.01579599043998,162.0000606449085,175.10772952287996,193.10557118999986,219.9196419659999,223.18885994585202,226.9082202193999,235.51993695640002,270.06383251600016,327.93336481000097
4,13,18.0,192.35782837226117,67.79870990377975,53.179603871999994,120.5718910040798,142.5386651119405,158.8552248111399,160.23147740590545,174.02254873087998,192.31546463999985,214.0641538188001,222.54292385231994,229.71865603400002,232.44476919639987,269.85583783600015,330.87698971000094
4,14,18.0,193.86498733003887,64.59682063717666,71.169348272,132.21142430993052,143.1536247906399,158.76848350826012,161.23639461841455,167.60028136659994,187.59904540749983,198.7008415091999,219.16686289000808,231.06231661359985,238.99783078559997,271.6629243060001,332.8739739700009
4,15,18.0,195.0458709900389,61.91221921666152,94.21607657199999,130.19259514893054,152.84038751576009,157.39153941295984,157.87533508978152,164.4969893963999,184.73714675249988,195.46214107519984,218.01058986462806,228.03231712259984,243.1942404276,268.94256673800015,333.60150263000094
4,16,18.0,195.48512391415008,66.03252587873004,106.809469372,123.88459169417004,143.6880671106399,149.21140584843997,150.2560331684885,162.87238354527994,185.5896067874999,193.59607094319983,215.68564317300806,222.43770407359986,252.98796231759997,286.26885310400013,338.7528228000009
4,17,18.0,198.3160913869278,71.37601458614364,107.99254105390088,119.35416893859977,140.35413186864008,145.91127241543992,156.1238283093583,165.30690525927986,189.1775717924999,195.39966437599978,207.37230342039194,209.3207647924001,269.5191320084,298.46270835599995,339.1402644000009
4,18,18.0,201.07982314009448,74.01048463694539,90.57308159390088,118.82154552749978,131.8902365206401,145.05642332029998,157.6179124962829,183.50228293859993,197.01187741219985,209.74515819280006,213.37224176741984,214.0424189589998,277.8239302884,298.773577616,336.7675547000009
4,19,18.0,200.71685337326113,80.83313093595551,68.27450559390088,96.96883646221983,141.628500222,144.91752925709997,161.35349247881092,181.4627147465999,198.89227820900004,218.01910072199982,222.67272669971663,230.2036275089598,285.7718014643999,295.83630369200006,351.5205223000009
