month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,7,18.0,435.3662041376674,101.91428782533399,263.0633375010013,334.140082215701,352.61416009140083,381.99874751940104,390.11221553627564,407.0343361540006,431.62583335500085,443.45249910100017,449.93644204162456,450.88291333780063,501.96933712319975,554.525933959501,689.6474843450003
4,8,18.0,431.4493056465562,101.9060192557944,260.60583749100124,320.191414789701,361.6126599994008,385.66108031940104,390.98263871027564,401.8889995020015,423.2383335200002,442.66216904100037,451.9767577177423,457.42633165489985,477.6018335956,556.015184020501,688.7616510950003
4,9,18.0,432.03055550544514,104.58765182349289,259.02583749100125,314.175748069701,362.1328268994008,382.103413027401,389.09301183715564,409.4499995380016,427.5029171250002,434.79549887779996,444.8256980597604,451.0093354470004,488.18016420940023,569.929100910501,686.2208179650003
4,10,18.0,427.2278238766674,109.91246612536806,256.2016673960015,296.22691654820096,368.34082814120114,389.42174471470037,390.9322404780372,392.3383384620016,407.2250003225008,424.80383035839975,435.72251987823375,437.73300016530027,523.3534975594007,569.297184350501,673.6449846650003
4,11,18.0,423.657360939223,116.75579752820198,254.3724993960015,289.01416721220096,334.5563270812012,391.74775525720173,391.8800510693323,393.5233276520002,402.28708522500017,414.6291643512011,421.492180305298,429.56925126410033,525.1943479330008,581.9755860537011,678.9241504650003
4,12,18.0,423.499305591334,125.27642043819094,253.27833686100124,287.66057845600113,322.12516422740026,369.7521618341013,381.1993703970116,389.8913387868016,404.5658293880009,416.5096648447999,422.11533037089026,428.79941846050036,513.4461812230008,597.1305870397011,694.1249844650002
4,13,18.0,421.1651852658896,132.56167745037553,240.99250320100126,273.5668323477009,311.8048305488006,362.45757861710126,371.7285743976416,386.6901718128016,404.2008311505003,416.5524977652011,424.346852233558,429.1115013311003,509.16834750300086,596.4874201398012,713.8366524650003
4,14,18.0,420.1914356146119,141.3160084839201,233.56250079700084,259.3945032685011,311.02683076120144,370.31658424160037,370.7929695181774,371.6734968015999,401.69916465400024,416.02299796520117,425.01442579503805,427.0836680371004,505.55150206600104,600.0987622320008,736.7608333560007
4,15,18.0,423.7813893415563,144.20503118185002,226.29750108700085,271.93508329050127,314.5146672562013,371.47875504940185,373.3697898569748,386.52716197880034,396.9624983824998,417.1833316970013,422.3929620720022,423.67274825189986,511.71333497000103,594.1203460320008,784.9891663560007
4,16,18.0,424.7029631815563,150.57880897739312,224.46250116700085,271.60283283350134,308.17783449060056,362.54674585970145,370.8406693850288,386.9718341692005,403.9970791655009,419.72033193779987,425.4532249346061,434.7662471156995,507.400501626001,585.2005958820009,829.6074983560007
4,17,18.0,419.0733325061675,149.75021555394838,208.90750166700087,267.26849948670133,314.34183497060064,363.1374131236013,376.8767799433071,390.66517203980186,401.03999609350006,415.64616727240065,418.958495790137,424.33341373120027,469.9459974142,577.7586649475011,829.1333293560007
