month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,25,17.0,264.19234461776693,248.92418121130547,14.439533538200488,25.435783544500694,34.710024350920115,57.25667234692058,62.662762811899725,94.95882105140055,152.4505524400009,285.3792959842465,367.51368030752656,416.73432818760057,519.3850174931999,627.5783026680001,693.6155879600008
2,26,17.0,263.0695386436493,248.7688777176165,13.73520827290074,24.244798698620592,34.722669350920114,56.38903062692059,61.81450776709973,94.59482270340055,146.73756874000088,286.44222270424655,364.26288774592655,411.74331182760056,519.9661939332,625.9305122200004,694.4286874799999
2,27,17.0,260.9685992592963,246.00212533822162,13.865766598900741,24.593217056420595,35.02546598832011,56.45268729632058,61.62522658245973,93.79514269940056,139.86297634000087,280.9421425042465,365.7220992483266,421.6924356796005,511.9422182651998,614.2328974280001,687.3253044600008
2,28,17.0,259.41125693847283,241.91466106383052,14.563600201200487,25.090071924300695,35.370702655120105,56.25185731512059,61.43550041125973,93.59127773140055,138.79050124500085,290.08621264824654,367.15959878272656,421.25545404960053,502.7852167151998,598.551174488,686.6111962600007
3,1,18.0,251.35441475488153,239.6280830160043,14.357283501200488,28.140883564440237,38.45570045722058,60.287736591290596,62.15653459749633,92.74936828126408,137.16843496750084,277.9128917711088,326.99140317080963,393.20323040796643,509.8898797584,591.719854607,696.9343379600007
3,2,18.0,249.27939214065378,240.42759364345733,14.133125151200488,28.129490230730237,40.02377041334058,60.91530161679059,62.61915625710134,93.50590495326408,139.43318922250083,244.37387030252196,315.38662508231266,388.4752055193975,505.1354945424,597.557192707,709.6665792600007
3,3,18.0,244.54596862527427,235.22022420445995,14.089583481200487,27.822919417730237,41.04442049358058,61.15408328333059,63.59569034200472,95.42847334580007,143.31034719250084,229.41870816252197,316.1476073741127,388.35253672939757,461.85465134439994,597.697368407,706.7124618600008
3,4,18.0,248.8000750689409,241.7705862989745,14.253583481200486,28.301928537730237,41.71355715918058,61.65881998293059,66.74317667823072,96.62194174560008,144.2701471875008,227.97050224252192,331.25649574391264,403.6888339393975,453.62558964439995,605.404610847,759.5089017600008
3,5,18.0,248.6012061083854,240.63343338939592,14.811925081200487,28.21804521673024,42.57135185202054,62.035075029930596,65.26890768360073,97.94643476560009,145.73680159250085,221.69224604252187,346.35730861591264,402.8297813393976,450.8931240443999,602.313483057,759.8607518600008
3,6,18.0,254.13297783016313,243.62334185259502,14.51141660490074,28.200656092620157,43.753485032020535,63.71481992493059,65.89553409405073,106.31294516560008,151.01003511850084,231.37592162252184,353.23918350839267,399.29274489539756,465.4923114043999,615.0293703569998,760.1643019600009
3,7,18.0,254.58368428005204,240.57695261551265,14.71052493490074,27.52545697962016,44.73027492382054,63.54467071693059,65.24709037837073,109.7804382496001,151.09096447850084,232.6279997425218,384.5792457601926,402.8632144053977,472.9955463256,607.8519257569998,736.616161620001
3,8,18.0,254.2967740503576,239.49524726182958,14.677274944900738,27.55488699282016,44.77781161582054,62.66927415677036,64.80256587131024,109.80557999074016,147.40538945350085,243.54461788252183,390.82283019791254,396.36924363939767,480.3771983816001,594.0134180429999,738.5329279200009
3,9,18.0,254.14187312902433,236.91819191883442,14.795758499200486,27.776377788330233,44.99948827542054,61.63573240677036,67.44712721481022,116.02048529474015,148.08505615400088,257.82235789972776,387.45243148705913,410.8058015845739,466.58198182839993,574.9566365239999,750.960260620001
3,10,18.0,255.08352156395762,234.47700209844103,15.857583325900737,22.920928885220153,45.83452328942054,61.914468206890355,69.33716235285542,119.35856936274082,156.76704982650045,264.2970691877278,389.7735930170072,441.25564496517393,468.9094886463999,554.678537939,749.271593820001
3,11,18.0,256.7996964315687,236.24217667744185,16.014241799200487,24.148195461330232,46.83414993142054,60.56707831489035,68.99317699353541,117.12131245874082,167.79326165650045,263.6129724757278,388.4474997040072,446.44926651517386,469.9859335223999,542.9304286490001,779.557385820001
3,12,18.0,258.0770857160132,237.13589440971384,15.666125059200487,24.344507123330228,47.23806327142054,58.05982519489035,68.30850056133542,115.35737936674082,176.34531433150045,259.58980921572777,381.7635593712073,450.5779534551739,476.05354203239995,549.9528951830001,778.7919941200009
3,13,18.0,258.4763588606132,238.88564557025123,15.560041716000487,24.42614295433023,47.81367993142054,58.08617349489035,66.97745326133541,114.53967435474081,175.45035215650046,251.9773809757278,381.35586545457664,449.5813358472001,476.2529201107883,555.6103765130001,778.9603863200009
3,14,18.0,259.4790306962799,241.19222896492766,15.739783386000488,24.61067375533023,47.90731658942054,57.78018596389036,66.64797390582541,113.60437944394081,176.23243550650045,247.59592281572782,369.5338647379767,447.23037937720005,479.6172965379883,568.2205590330002,775.006602320001
3,15,18.0,258.68939231539093,240.23785439726353,15.693983366000486,24.83536793133023,48.16634492742054,65.87894528379037,69.05385007536441,112.44655767174082,175.81091860650045,245.33455125972785,360.6533591781353,447.7564094167738,485.1429289793999,556.1975906030001,791.3427603200009
3,16,18.0,258.986648859191,239.79043884323818,17.085708286300736,26.765732204260154,47.44737156742054,67.52205173779036,68.8683210640044,109.59612433374082,189.76728741632985,244.9517193880008,352.8296304295353,447.98080104677376,487.6617571413999,540.1954157600001,813.794194320001
3,17,18.0,259.20893364869096,239.29927739036765,17.262133276300737,27.64066884526015,48.69096998862054,68.26808760409035,69.12363618454741,108.2887610163408,185.42575022632985,255.2188775280008,351.5197358987353,452.02365388677373,493.8040068633999,531.1184676519999,813.313027820001
3,18,18.0,258.980681366302,238.40094236469272,14.698383256000486,27.919310510350225,47.960578099420545,70.10041010109036,70.4655839084174,109.5667259603408,182.58755869132983,265.31357536800084,348.35169539867525,451.70588557977374,495.3045085393999,527.4892824980001,808.118644820001
3,19,18.0,262.19374941241324,242.69389300761364,14.128291596000487,28.332476359350224,46.66478996142055,70.32708593109037,71.06420739471741,110.47501574034081,181.01650899132983,287.5178984440008,350.68499838737534,453.1917297947737,498.2517652314,524.078689098,838.813167520001
3,20,18.0,262.3588168374188,243.08745708764252,13.780341556000486,28.757885529350233,46.54113663342055,70.13364426118036,70.1908804560513,103.7587016003408,178.40714649132985,296.61582904400086,354.8000111833753,452.1770029947738,497.9609598993999,526.307685842,835.705300520001
3,21,18.0,263.54036821952985,244.70208556716224,13.377499894000486,28.260193046350228,45.73681162342054,68.71822620342057,69.45239270854962,104.28769485898076,178.88340067432986,295.5754899910007,361.00844012066545,459.5880187002738,505.9943002993999,521.843559742,840.3432500200009
3,22,18.0,263.2253436263354,244.01559496509967,13.640516534000486,27.772883060050233,45.855479963460546,68.11184290288057,69.00827865834623,104.73982316698076,177.98601735732987,296.1986599310007,363.80950371726544,458.1655786702739,507.90603769619986,520.4086425476002,834.9362920200009
3,23,18.0,265.20707748609095,246.7370797553621,13.499991530000486,27.38128468214023,45.89025495146055,62.92423123681056,67.03227979188352,104.81626484964076,179.52889664732987,297.48569483100067,369.55762241246543,475.1117778102738,506.30883289619976,525.9593230290002,838.3628910200009
3,24,18.0,267.7554489058688,244.74838872789675,13.563733160000487,27.750264656140228,48.35863653546055,62.55447125781057,65.16674432321352,107.13677824924076,182.65955094732988,309.1881276310007,378.18579553286554,492.6548195902738,515.2096989368001,533.785538302,801.6369880200009
3,25,18.0,267.7616739319799,240.50287087708287,13.440949830000488,29.813721345140227,49.77905319546055,62.279167080810566,65.27308375064352,125.39036934724078,184.56912204732987,313.79357703100067,376.53541485818465,479.2271258597995,510.9612505231827,528.8737124290003,788.5661149200009
3,26,18.0,267.1342136623966,240.19858639154012,13.418741492000489,29.576895515290225,48.85243322746055,62.15204041111057,65.04744548262653,125.25948257384077,185.26280138032985,323.1268091880009,374.4703382928945,464.7100369542996,503.9184228687884,528.4893377690003,797.729723720001
3,27,18.0,269.80166651342984,244.82284369371206,13.400574824600488,30.90443140229022,50.80558466746055,57.96323743171057,63.41309553079253,123.78302589504077,188.21269303532983,324.8787984230007,380.2774761700647,466.0642186057996,499.67556328878845,536.2787164690002,831.247041720001
3,28,18.0,269.7237016397188,244.97549560264545,13.305483144600489,31.04038478229022,50.680004707460554,58.227588175030576,63.49751025513772,121.55311600168078,187.05977226532985,297.3913913710007,393.3620398843455,489.0579310562739,513.6960137107999,536.6921098890002,810.830293220001
3,29,18.0,272.6983647371632,249.0472755800009,13.81179988060049,31.26447228299022,44.16097818346055,59.26117725473057,63.89098436425471,121.82120933508078,194.36648039532986,287.16894804700064,401.5755087777855,497.66472520427396,526.2957336059999,547.2302701708999,813.3928512200009
3,30,18.0,273.1431418473855,249.75520308873038,13.823991547600489,30.68201124837053,42.576774878620284,59.20007559403058,63.873023599627714,118.46540404168078,193.82363036532985,289.08877488700057,410.5614074893855,502.01495282427396,528.960706306,548.8610652608997,809.062282220001
3,31,18.0,274.6592196650799,250.05164973654948,14.98835814760049,32.17352486534022,46.038966523460545,59.50741140323058,64.53043742933971,122.0167825820808,198.97325984532984,282.7220757470006,412.86959699283074,503.0479931984999,536.1494643649883,543.4427413610001,815.7096822200009
4,1,18.0,271.51241650263535,246.7706174321949,15.06947478760049,32.16250486944023,49.79691133326054,58.94840220323057,64.11508630433971,122.30755411008013,186.45410954300073,293.55877208672786,407.2048412947846,484.6386865297996,527.4455267280001,535.1738454013798,815.4589990200009
4,2,18.0,269.87127428907985,244.92140793143224,15.31731642760049,34.02314399114023,49.43579962126054,57.76188227973057,62.617893986004724,122.53122918708078,184.7952259805003,295.13273878472785,408.1086912829246,481.0358415427996,511.16997737400004,543.3831534323799,811.7220901200009
4,3,18.0,268.9787523846354,245.85044707796925,15.36310809460049,34.416415639940226,50.162521258860544,57.11032639773057,62.245636655184725,122.05272581508079,173.07355828050032,293.58163528472784,411.79427407532455,478.8679456227996,510.66738898200003,545.7280768595915,816.8200481200009
4,4,18.0,266.0803389378576,242.13622262264522,15.46353311460049,37.01083477764023,51.069859466260496,57.488181683680665,64.24083603795926,120.91689768708079,173.91682088050032,294.64501141872785,406.5088021371846,462.2577631097996,503.44553859118275,524.8702991250002,823.548880120001
4,5,18.0,263.16084922802423,236.78163270836168,15.67375809960049,39.00412655764023,51.0102744613805,68.13012111135036,68.20106384318308,119.43714760892085,169.15964582850032,293.87998315272785,406.97645715864456,462.66892841679964,490.4849822711827,516.3681996950002,803.579248120001
4,6,18.0,261.81394727780213,233.92638325852803,14.87969970960049,39.058203749420514,51.719049768540245,69.20888107835036,79.09485483235309,121.44042077692086,165.33208297850032,294.9263232827279,405.8265664311846,462.1509651297996,489.2357088311827,503.9343089250002,798.881022620001
4,7,18.0,263.8086969806355,232.7025536858757,14.909733043600491,39.049229542220516,49.61489146854024,69.10728944365036,79.35197593998609,122.29319072752085,168.71922865850033,331.94510468272796,411.8317870642446,468.67202748679966,487.5920579380001,498.48800768137994,790.685422920001
4,8,18.0,262.98309004985765,227.80365659729793,15.013983033600491,38.48170727744022,48.803299518180495,70.19784618025037,85.0254729651721,121.89845707952085,169.47383719150034,337.503404522728,421.44711975178456,468.69148079979965,490.7800145780001,498.48905111237985,749.492872320001
4,9,18.0,263.91017461874657,229.55461188887497,14.63258306360049,37.26719752444022,48.162750995320536,70.89214374315036,90.0323509213911,118.66683212232084,167.14484967150034,344.05939400272797,428.7165089989845,468.70980663979964,490.34555818600006,496.1265290123798,760.661793320001
4,10,18.0,265.26333977671317,232.30615466492583,14.674224733600491,36.46658596446022,47.492864369320536,70.21748045315036,92.43128495049109,107.62392674232083,167.16030800650034,351.5736388427279,430.89757670372455,469.13301749279964,483.2601136067884,513.6890490750003,765.181192920001
4,11,18.0,268.33913934425215,237.4981034276466,14.91325807360049,37.78554161326022,47.477841037320545,68.98588881002037,88.00348943921489,104.55094169728073,168.16838295650035,353.57944072272795,442.30960900111063,469.0408560445,483.27823240318247,525.5406676150002,787.202151920001
4,12,18.0,271.2797509103632,239.8798771118072,15.47119140360049,36.869963212260224,47.756316019320536,70.06220362002037,89.6467783943149,104.75985480928072,169.56019130650031,356.45251251872793,447.8133411793507,468.7589769525,493.94392252318255,536.6181590350002,780.569742920001
4,13,18.0,274.1965161846966,242.41798912404298,15.86297474960049,37.31832404766022,50.623186051320545,72.61717606002037,87.19934659671489,103.64970646848073,169.98745420150033,360.46485414752794,458.69426488619047,465.51105955049974,498.51119668718275,553.3651947350003,785.528635220001
4,14,18.0,276.25697310147433,247.20969220172128,16.38417471460049,37.613741537660225,51.04631435132054,71.87319517202039,85.30911655103489,103.51914317408072,169.62857069150033,356.7869565745277,444.3526977468101,463.27174843450075,510.68124716718273,557.4497436250003,817.691604220001
4,15,18.0,279.2454128194576,249.60736933763735,17.23450791460049,40.604005057660224,55.35867786480053,72.5076402052204,88.8331044817069,105.72103146808072,169.86449979250034,356.4732214985277,434.6162724784198,461.38364703899987,525.3874034880005,549.57486778238,838.9059942200009
4,16,18.0,277.8396104526799,246.08347546361227,18.89544958460049,43.189918100860226,58.1546845510005,65.90846074082039,87.02858181958288,108.59984802808071,168.84244542250036,358.1964180985278,428.47060493741975,458.86678458899985,508.5163012880005,553.11682487238,822.1944282200009
4,17,18.0,278.47316135605763,243.6881013102374,19.032266234400492,43.86894054036023,58.5583978459604,72.33230596716062,91.51110513600437,114.16501326208072,168.52052447250037,361.2481398313277,430.76383966341973,460.38150128899986,506.6223239590007,559.6571820713799,805.5042202200009
4,18,18.0,278.3521018908543,242.09354326377562,19.53575789440049,45.724168030360225,58.771784477960395,78.36535347286062,95.74099111315138,114.94775490208072,170.16597423750036,361.74392015799975,404.6134173614198,459.18406668899985,516.0955568270008,561.38918351338,795.0248525400009
4,19,18.0,278.7700545696377,238.65424064871536,20.291474559400488,46.682876292360234,59.694607834020395,80.61317730316064,93.12428556256438,115.96231482208074,176.66126613750035,373.28887181399966,405.8591342527,463.274299165,516.1480963270006,561.6993262385799,766.6849445400009
