month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,320.46516456832103,135.046976975572,150.55150728719906,183.41005208310105,213.44928679163974,216.705438514261,221.75936112447997,238.14582345269974,307.3760195082992,360.1229556819678,390.66636040237233,398.6499923693818,401.0835106899406,470.9088577564414,618.3551102265009
1,12,17.0,322.6785420366739,138.14068031076567,151.74891834219906,183.36902414610103,209.27846794363975,216.46668338226104,221.71203497964797,236.21416742229974,307.6217245533214,354.06842877595886,392.73009482877234,401.76266585938174,413.6953918839406,495.9686072144414,618.2042752915008
1,13,17.0,327.1043496666151,143.05084949976077,151.95736436719906,184.07215622630105,199.55746295363977,216.50634098906102,221.81741445295995,239.19730103429973,292.6906858633214,359.79139254995886,394.4634790134123,404.73911047378175,440.73738342874066,519.5433852628414,617.9206713385008
1,14,17.0,329.9376252681857,143.5413176697372,147.19027076719908,180.84392875343462,212.82063426414692,216.55966353029925,221.86184286284794,245.87679627509974,292.04834143332135,360.56127686837885,394.9404730341331,406.5538929161817,452.94182916714067,521.1592573584414,617.5926284565007
1,15,17.0,333.8543526594798,141.62468792178896,145.7588087671991,181.13321445343462,213.6818109494468,228.29398260687924,240.07673998097465,262.69445130314006,304.22710514832136,360.9545160451788,397.5932511184211,410.1385114569817,454.90410690314064,521.2485432308415,616.6299904365007
1,16,17.0,337.4492610877739,142.30256016449272,145.17512137719908,181.32958025289065,213.1534838130468,228.39138746647924,241.86162395580664,266.78356473074007,336.7021755382992,362.02556915118777,398.36064366835717,410.7000909157817,470.61187774914066,521.3357073456415,616.0035086865008
1,17,17.0,341.34038251900927,145.4809758345119,145.1289238771991,183.20678315748853,196.03993483966397,229.11885786374114,243.18333294173465,268.01722372614006,337.8679382382992,392.61402283743234,407.0402354578017,410.5577777221817,480.1171287975412,526.4092953053411,616.3800388065008
1,18,17.0,343.50308746100336,146.10189733797196,145.3821192171991,178.92105523748853,209.69330790446398,229.11302482454113,243.58633790119222,269.40864406466,337.7642987382992,397.6831557512009,410.546285548834,411.64242017875694,485.28202788050123,530.4139254333411,616.9323514665009
1,19,17.0,347.7717992183504,145.8278355646561,146.4446007971991,183.5019722474885,216.2741162404668,235.26056531542207,247.5008735759754,274.11118047546006,338.04097252329916,398.4027403812009,410.63960618224996,411.7202235125569,494.32043079214066,538.8599337191014,618.137724473501
1,20,17.0,353.04801006487986,145.05757026478972,146.1556603271991,197.41774221347424,225.76369039821915,251.40314613342204,262.30540528986336,276.25552881706,339.95490647329916,397.63733919520087,410.609691003818,411.68302763095693,506.0976324281408,548.6379154373013,618.375728453501
1,21,17.0,356.43186165496803,146.6172093970771,148.2048414231991,197.62593458987425,228.33577686927924,258.443045363602,265.3554574001747,278.7534687940401,341.15451358779916,392.9058295154009,411.182244097266,412.2902734169569,517.3646693442212,560.5246129005411,618.6575951095009
1,22,17.0,359.2620536055563,145.1019050650505,148.8130787091991,197.39329455747426,229.11143318967996,275.1239499212808,280.21413798906497,287.7030031904195,342.12708901179917,393.48023924040086,411.8881001537379,412.84291704295686,517.2583269542212,560.4135489125412,619.7369339465009
1,23,17.0,359.99756768886806,144.11598263590147,153.8616849154991,197.42199948107427,229.95189194327992,277.2762085541603,280.1561935136351,286.2226611889599,344.33522465979917,394.9359303884009,413.3585718699427,414.55254956636367,518.1900609210857,556.994793801661,619.782179886501
1,24,17.0,359.5423910469268,142.92135189874003,157.0609337484991,197.78795012147427,230.82170180207993,274.26865305296025,276.9169054069151,286.65580405855985,348.34920050279914,394.27276592040084,413.6232861979428,414.29293152236363,500.58683367948515,559.2673917192615,619.351677606501
1,25,17.0,360.7016871367504,145.37969100211146,157.77177739849913,197.82543566747427,230.5446997966193,270.98295221894205,274.48808008475066,286.81380743055985,349.9832490327991,392.9230389244009,412.71562765693477,414.4740764199637,503.17881169948515,563.5477182732614,630.471721383501
1,26,17.0,363.1282316526916,147.1897092487534,157.93605837249913,197.7836051434743,231.67274788621933,273.96380406774205,275.9431050192387,286.9036138027599,352.2376900327991,391.64881405000096,410.4360405804548,415.1815743503637,511.0067908378852,570.4730465612614,630.9036277345009
1,27,17.0,365.58680548852686,147.067726063049,158.59382026249912,197.3464407130743,232.89542152859946,282.45463328747974,283.5658703669206,289.65667152452124,352.4563402327991,393.199386548001,410.4607426074148,418.12996081236366,515.2850637398851,572.0700913348614,629.0200914345008
1,28,17.0,369.6418097283151,143.41679168159828,169.3391378924991,197.79727548387427,232.78733658459944,282.87789251947976,288.2809896645978,313.9256430728806,352.80851333279907,396.82647694896093,411.01017526520684,419.9625506359637,518.4620649362851,572.9003261068615,610.9724861845008
1,29,17.0,374.83467311078573,139.82143164742044,179.44757153292252,215.86995064210294,232.08253132259946,282.10163709107974,291.5113925720218,323.97441457288056,354.458377662799,400.41798513436095,411.64276872580683,421.36795137836367,520.272426326685,575.6712136132614,610.3077861345007
1,30,17.0,378.69600822290334,140.212055389123,179.42737708992254,211.07176408702492,236.4068207187594,282.12216026147973,305.28233901860864,351.5020406509612,356.50976113119907,402.464033098561,411.99091803088675,421.7988452943637,520.6495081986851,582.9756473156615,610.5380551775007
1,31,17.0,379.04633993060327,141.16993542347623,179.35825883992254,211.31500643542495,236.2610382987594,281.9929988036397,305.4738837786486,351.67917906708124,358.7414262261991,399.399746641761,410.8092673046468,422.54429113036366,521.6985431946852,587.5824045100615,610.6762384975008
2,1,17.0,377.92085167127976,143.22342066286828,179.45951756992253,209.28907540742495,232.36767609875938,284.5128827028397,311.4061630048966,351.75294193408126,358.8739698811991,393.0282089598402,406.92472917490306,421.54429349036366,527.013222802685,590.6101103140614,611.0264274075007
2,2,17.0,379.8088685511504,144.361637886416,182.81793275872252,209.34805510542495,230.16185454035937,298.84178580683965,325.93113946721655,352.0528774808812,358.69980084119913,393.5121766214402,404.5904596365031,420.26373745036364,539.0767826586851,591.3281640960615,611.1632147085007
2,3,17.0,387.176251530721,146.39614051481252,185.41683912872253,210.28570289962494,230.86055340735936,315.69821889943967,339.81792239161655,353.0335647975612,359.38970162719914,403.28851706894056,425.5720327605709,449.43049607316317,550.397657046685,592.8778852760614,610.3883361685007
2,4,17.0,393.01643049146804,149.97008166693365,186.89262646072254,212.83736895222495,230.92711592815937,318.8093621794397,342.61711827505655,351.71743181064124,362.57755634019895,403.5451002557405,457.7131959609229,495.67900287316314,557.8934970066852,595.7307745200615,610.6825020235007
2,5,17.0,393.78170242085037,151.78622846562376,187.18574626672253,214.63188689852493,230.94192368815936,309.08224164311935,332.76000020917843,347.1558687470008,363.600483970199,404.0008415161405,465.56661802404295,506.65916074216324,559.7277997636851,600.5472080280613,610.8368139365007
2,6,17.0,397.3187537103797,152.53234030464074,190.00185729972253,218.03826292861913,236.8794780773671,308.17352625111937,333.22690475630645,349.6223009312008,363.646692710199,405.7976579805405,479.21588384085896,523.6089265851632,568.2336452466851,601.5183275720615,612.1362338265008
2,7,17.0,401.30873603432104,153.45877652051837,195.02533075572254,220.6953748850191,238.2597932033671,296.72513010511943,323.92461186881957,353.56049361384123,365.21133944859946,419.93994257216116,496.85069287420646,539.1600653609632,572.5544241424852,603.4795354100615,612.6885274465008
2,8,17.0,404.0098261380386,151.81172825257113,208.77367969232253,223.20544060501908,240.08900446976708,282.80066618511944,309.39984236341513,347.5969386266005,372.22199762359946,448.69278480916114,517.1434115299264,550.2115783169634,573.5422088480851,592.0914235221414,607.2515039765008
2,9,17.0,402.74347429755625,149.51989621099452,213.04144116232254,225.9436175918191,240.70662602880708,262.46409371911943,292.01950604669514,347.6902114858005,378.14268686359947,459.3625978214611,519.4091909662266,551.2584776115634,566.3190396998052,580.1258976369409,601.2817240549017
2,10,17.0,406.3029112876386,148.476878536169,213.44404828182255,233.92545487338487,244.7169431349994,263.61416892011937,292.9341902661191,347.7349786238005,392.7972261635994,469.20767675914055,523.1835708363791,552.0065846062433,567.3779239040854,580.2312379409409,601.8501486429017
2,11,17.0,407.28921575009747,148.69434706481613,218.80405028382253,233.17032657738486,244.7985417133994,263.82377067851945,293.62574029419915,348.8991078418005,394.4331595635994,469.9142696181405,524.564868619475,553.4123852772434,570.8509762182854,581.0381655284609,602.0894185029017
2,12,17.0,409.4574963625562,149.74213429026778,223.39690194849905,235.23113919671425,244.8792066333994,264.11664068251946,293.8580296165511,348.9940760942004,394.8193483907994,470.1505497893405,527.208114902915,556.7023845137633,576.089706368085,587.989822871901,602.3848168329017
2,13,17.0,412.7545044450268,153.1620598009631,223.49322733749904,235.33563034471427,244.9652939225994,263.8996778197194,294.9523623030311,351.45738386420044,398.0760164417994,471.6546112113406,530.004246033139,559.5671748629633,578.622492262085,596.2522662545413,620.2066625933012
2,14,17.0,414.15983137520914,154.91193785954428,223.73160830749904,233.42726924471424,245.3784651565994,264.00893288571945,295.40827189788837,352.5725431740012,398.2561172474994,476.9369531393405,533.3279822776626,560.473074013857,580.2975326323204,596.9975634565412,631.8489870057011
2,15,17.0,415.9379767473386,155.78711198415354,223.81253123382257,233.50659215418486,245.6101372059994,264.32721509351944,296.71028439830434,356.2442152020012,398.4641727574994,484.0042306755405,535.2457683081229,559.4055612174633,580.0120018881049,597.2083858369012,640.2790317834011
2,16,17.0,423.00847847804465,162.3114868509265,224.22646222382258,233.84308564578487,246.3274092785994,265.01283316371945,298.44391415995915,360.9612823166005,398.75828708549943,502.74233498914055,546.4673431514548,562.9246504980374,576.0251740857792,621.9132862083409,657.3633650329018
2,17,17.0,425.270276131221,164.80169717375935,224.87447178249906,234.66759050131427,246.8360808325994,265.6314463129194,299.81623134267113,362.58124231920044,399.25180060549945,505.9201796833815,538.2909890387174,548.6694841374637,593.3539928666634,626.420147195141,677.6426179329018
2,18,17.0,425.7278367445151,163.96650779201687,225.11009873249907,235.0850458555143,250.2900872989002,267.64156912281913,301.3297935268311,363.49307428080044,399.37593950549945,498.7563359233815,536.5774413683174,551.6996472356636,601.1526704035049,628.2331454025598,667.3712008829018
2,19,17.0,426.7354146228975,162.75135111142336,224.7561734024991,235.71396621571427,253.13702556990017,271.31034106581916,302.5653787127283,365.9133741974012,398.65432050549947,494.57443147058154,534.6635311332773,552.6755036913636,602.5762734397634,630.251867886341,663.7266464829019
2,20,17.0,426.43804485242856,163.41241761708045,212.58372409249907,236.37562253392628,253.7025377039002,279.6344712742191,309.31291547106434,366.6862747550012,386.45562691549947,493.81412614658154,533.7384217732774,552.2555555209636,602.3737640853634,632.5393841099409,665.4246584829019
2,21,17.0,427.9587239659345,164.78683794063838,208.30205846249908,237.24372780198627,254.1020389425002,281.47829234241914,310.9755150124083,367.1494417910012,385.2337181554995,493.8659230165815,540.9041366675848,563.038504819557,605.9122474148988,634.8865951613409,662.9887123829019
2,22,17.0,428.0822089092581,164.72892991640742,205.12180616249907,237.6915519139863,255.70779089090018,281.98002597641914,311.44702478200827,368.17523956460116,384.7521832954995,492.2651560298815,541.2222842353168,564.365703210357,609.4917937832989,636.4117000585411,655.4351707679011
2,23,17.0,430.19981340202276,163.97503448358347,215.02239608449906,242.13696926998625,257.1300568749002,282.4041954964191,311.7543576216883,368.6276446586012,385.2778189954995,491.69165153688147,542.0201717938048,564.8309677577571,610.379804493899,638.8241738885408,662.4576836829019
2,24,17.0,431.2626036699345,164.2906366411379,217.62048076149907,243.11901059098625,257.9805077197002,282.5458100884191,311.55528492792826,368.3892564506011,385.6086689984995,494.1455623631815,544.1076865885368,565.413092066357,610.5360462544988,639.4744669205409,667.8769736829018
2,25,17.0,432.9592467932169,163.27221223278866,228.31288242149907,244.06741438850625,262.81378366370024,283.32086303641915,310.3205135346483,367.18311257860114,385.62856979849954,495.0567469089815,545.3394094175687,566.414782302357,611.4827142144989,639.4258193389408,672.9030537429019
2,26,17.0,436.47474452548164,164.32117459375024,231.25212042149906,250.25634995890627,265.5864622253002,284.9290701564192,311.53659452664834,368.11720573340114,386.80866885099954,495.7593712299815,545.6499894099288,570.982739952357,624.8152101223403,640.0109114843597,674.5832417629019
2,27,17.0,446.20647091736396,166.56510143262102,241.2264950206526,257.15870966604484,273.1402542693002,312.2198387164192,335.2546253396723,371.2137854862011,387.7858546569995,498.47566508218154,546.0002273689929,576.6687376849172,639.311148227459,658.1633310865404,687.4718897629019
2,28,17.0,449.18803870981685,164.40799497057196,241.8650775756526,259.48363021364486,275.2131665193002,336.2292422624191,354.9666814694243,371.99679084560114,388.8604443376995,500.99495623538155,546.5901786143207,576.2806704349172,649.337837993459,661.0640142031405,672.1966359629018
3,1,17.0,452.55743289673455,164.62973396777895,242.2271855086526,262.84003127547993,283.4091173671868,344.5621129650191,361.0751304874723,371.7857865072011,389.3967340522995,499.9603663309815,543.6257935559207,576.7639640749171,654.0175317109811,667.4760140931987,679.8404186459018
3,2,17.0,458.4078944131169,161.95204077461293,243.37110220865262,265.14387922987993,312.7710609255211,350.186003479841,361.6196334930563,371.3795902712011,393.4753768932995,510.1259837330218,547.78317669031,577.956259128917,656.7794634617811,669.9140433267988,681.1692711459018
3,3,17.0,467.05262505876385,160.94697972418487,243.3032283936526,265.2244600354799,347.8249259884792,364.3590123277668,367.12157544708515,369.7409440336011,417.87433541729945,513.6514855370219,549.4842728722301,578.8804114049171,659.0412416281811,680.6320195050603,693.2030884389985
3,4,17.0,471.33448810232267,160.45540490209208,243.3629156936526,265.5188719244799,360.3925137506192,369.0745770746189,369.39560639109607,372.5294146860851,437.7678448172995,513.5357201450219,549.6860423853182,582.3955812699171,662.627778468381,680.3329657930602,694.8628210509985
3,5,17.0,474.18269434778165,158.27613636592773,243.49035380065263,267.0631691044799,360.33191365119905,369.53147928128186,374.16120736994947,384.7177786813449,470.51143942329946,512.8389176930218,550.1045623088701,584.2465693261172,658.9125331938595,673.9195944635014,694.9113710609985
3,6,17.0,482.15987927964625,162.7199616442575,243.48867125565263,267.4311300084799,359.29295047079904,370.1934234232019,375.47925432219427,392.17570873154494,504.24480992690087,526.6263784131012,558.20364944071,587.0201717601171,675.1369202438595,686.7396662703404,703.5198290459012
3,7,17.0,483.7999109377992,163.63964294512908,243.61206490565263,267.57753398087993,359.78458587999904,373.20856869640187,378.65863500819427,394.82194787354496,504.71980279550087,527.2580219111012,561.19620640655,590.5737672890374,658.4205867782208,695.8600861199989,719.0717932989013
3,8,17.0,484.980246082858,165.29758470134584,247.17025960565263,258.3381099584799,362.37801948319907,382.21948342840193,386.6513302547302,394.62994071174495,504.8575892455009,527.6904581022013,561.460015872306,591.3878556242373,660.3197930462209,700.8186560073988,720.2525168599012
3,9,17.0,490.28173032867574,163.0069307523614,253.52404339380044,269.3895944079912,367.64645887459903,384.66336309916676,393.6513712362864,412.1783144463807,502.5233480455009,529.3710365749412,561.9412401249117,591.8592853270374,664.5767091650208,706.8014537593988,720.6331207979011
3,10,17.0,492.7658647747639,162.34334801650562,245.74410379380046,286.39986455599114,368.81136460099884,385.04673884556684,393.54922499735846,413.5636940963807,503.77527734550085,533.0385796409412,559.3243790189036,586.4926427760374,673.976296774021,706.4677781673988,722.5793852979011
3,11,17.0,494.73969808992797,161.66335524255842,246.32745060780047,288.7713977079911,370.33397278419886,386.3813089437988,393.0915116998733,416.08355737638067,511.03566664550084,535.3908348089412,562.6239681541036,589.0426859604374,682.6860435584209,701.1150346433988,723.894300277901
3,12,17.0,499.57270001536915,158.25664323947885,247.38638407780047,303.47885636799117,374.0389399448988,390.14804289209906,392.8284054169296,421.7552290592607,518.5972013905996,540.8316587344817,564.3437382857509,589.6807297540374,682.5694720464209,700.5458843393988,725.8732034379011
3,13,17.0,508.574005342528,155.46755596668208,248.58952698780047,328.8047291679912,379.73578208029886,393.768250620859,395.82731140351194,427.1596881736607,525.3039443505996,561.5591976944818,570.9105555843748,593.1661187572373,685.0183132304207,703.7536474453988,726.7005160559011
3,14,17.0,514.601783542675,160.75346711157192,249.71593630780046,326.8183081679912,382.81493292999886,394.30260174095906,396.280429576536,427.10536261526073,556.8949941055009,572.2204934777327,576.1905165954568,599.4355405572221,686.0685837824208,717.2266921969594,732.5078267819994
3,15,17.0,516.5490827162633,160.87150956542786,252.01390378480045,327.67785128999117,388.4070896319989,395.6869745933591,397.635941372872,426.2729024472607,570.1573017155009,572.9208792287327,578.4128989659289,601.475167937622,685.7612979252208,718.5475000349595,737.4899615819994
3,16,17.0,517.0136561010631,159.48177903383436,257.78516218480047,329.22658842599117,391.30880680539883,397.6057254291591,398.1318615594321,423.8979967059407,570.5489279005009,573.5034500010926,581.8205400001832,602.1208335621019,679.9017673957815,719.4111365086794,744.6681725819994
3,17,17.0,519.6216142674621,155.6973202630276,279.74699568180046,341.56786514479114,391.32313013819885,398.85303460883927,399.5581243645825,424.6127081851806,571.1222398305008,575.9773417864407,587.348387438634,603.747712132262,676.1429632377814,721.2193772402795,745.9493962819994
3,18,17.0,522.927880135415,154.08765074915024,289.86380244609904,347.5894477305118,398.287805990859,401.4915019849389,401.9351232151437,425.9916621233806,571.9012030075999,579.344551496401,588.420688780554,604.380318608262,673.1739973217814,726.9479249482795,746.1327669279993
3,19,17.0,529.9967348938269,153.01599879541547,291.21152791009905,364.46673374011175,401.64150173283923,406.2027658755591,411.44233656505025,437.1887053621204,569.9824316970012,584.4876370132413,603.2460599899854,620.9195699234607,672.6011275117814,736.0821935698796,750.0748644219993
3,20,17.0,537.6486700363915,157.06172953806703,291.38300094709905,365.69098015541977,412.3265577919019,421.50968150753897,425.9726341794517,442.59449807592034,564.8666685270011,584.7018873352414,616.2932339667054,636.7804143745809,675.3401143024206,757.60971283448,771.1555104379994
3,21,17.0,541.8322469849799,161.97934275393686,292.51257705709907,366.0769219390198,419.97658602056185,436.3449051143591,437.13839423870627,446.07312605992036,514.4000392970011,584.8709838732414,618.9897555815054,638.128975958581,680.8226028944206,771.5927341436803,807.8474910489986
3,22,17.0,545.6026367944268,162.64599043018205,297.62541774109906,366.4982521014198,421.1596725044018,446.1004555656389,450.1341152699006,456.8407396675806,513.9761234070011,583.8472598252414,621.9535519907854,640.4977297185809,682.1906507504207,777.63549167408,817.4879869879994
3,23,17.0,552.6301476650268,164.7018202485141,299.60272399309906,369.5407734770198,421.3296870802018,457.53849380936197,464.3246545478143,477.74336060447905,514.0542630800011,585.6184460518414,624.0861812772894,642.8792461039209,682.3337365997606,778.8102588856804,857.4679034989986
3,24,17.0,558.3137204647034,165.25192173282238,300.46742958609906,372.1449100756198,421.42921565000177,473.9511482797989,482.8967284436378,494.43740152342133,514.4967765460011,589.8346400756814,628.8511323481694,645.9610538731209,682.4196634159207,782.3165831076803,871.0622764989986
3,25,17.0,563.6444021876151,167.88457380880828,300.84405656759907,372.51129738721977,422.82572485504176,483.2911387825989,497.8235748889978,509.4464965910214,514.6428178290012,597.0857296194813,635.5640475788812,649.2175635795609,682.7119921647607,795.53593178808,869.7187559079994
3,26,17.0,568.4088310289857,168.61523981016316,302.3271335415991,374.8406404842199,435.50110355464176,487.73425068219893,503.9710633204111,514.27174125566,523.7946113731027,602.4162839274813,638.9132922939589,650.4649579523415,684.2336985173004,796.47227464208,887.7284856679994
3,27,17.0,571.5269218325151,168.64582542520762,302.4730097315991,376.26150570981986,439.82448144264174,494.705012710999,508.32522512412305,511.51643961966005,543.8430055981028,604.4372892714814,634.8430953517188,648.0723433083415,689.5230619053004,797.46954189008,888.1389563029994
3,28,17.0,575.8800511261209,168.97232436896815,302.70704306759916,379.4906164758198,441.9216623788418,494.84603666959896,508.5699038470991,511.96051233378,568.5469548941998,611.5466919362426,635.0020790760869,650.8173738219416,697.1450128653004,797.69931707808,888.5608166009994
3,29,17.0,576.182037494621,167.76119904450422,302.90279701759914,386.41604118741986,442.9102525472418,495.2227474715989,508.915319132083,512.42255778998,547.2363923941997,613.6372388440426,635.0126126382308,651.4625659306415,697.8881816152006,795.87159145808,889.3040792409994
3,30,17.0,576.8237053756503,167.51681326464586,303.1189557775991,389.3689969314199,443.5014655973618,496.71171670219894,510.09946130204867,512.4978586246,545.6197127941997,614.5335260950026,635.1667623591429,650.8145486410416,697.5665617472006,796.8375945420801,891.4210387309994
3,31,17.0,580.0187554890738,166.69813358966695,304.5134579975991,389.0748194614199,445.39236598096176,500.39833496915895,513.1177908807277,516.2398475314004,576.1166540941997,619.0346212350025,635.4356700352389,649.2627465471417,691.0165226617004,799.59415487488,894.1101497999994
4,1,17.0,584.9038889905446,168.55090693354137,304.3862103775991,389.1941383774199,443.6569275289618,501.747966767559,516.7527968864238,522.3297546398005,614.4277891590026,630.2081984575208,640.6816262658347,651.3083192087415,690.3294795617004,801.36152305888,903.1666452399993
4,2,17.0,591.0728296078679,172.2538203578204,302.9614850475991,390.4980202958199,444.1366138681618,504.5401738439607,520.6406340370685,525.6441142224992,618.0833231590026,647.3345324166821,667.7409552869108,672.3748460883598,702.3953881626004,806.64423981248,912.2646212899992
4,3,17.0,594.9957014683973,174.7061791055337,295.4099102475991,391.0256869426199,444.40544480816175,504.87214067836067,522.4875054252726,540.8946164151992,621.3322838590026,634.0336116586822,664.2035899984763,680.1186032200404,708.6769376424402,825.36350045688,912.1202863879993
4,4,17.0,596.7410274148091,176.47069699807284,297.7442722475991,391.56179504401996,444.5389446241618,504.99568368156065,522.7918817152726,547.9847237195993,611.3417509438019,626.2931265322026,659.8868762208574,680.6814186016405,712.8664725176402,833.68837317368,922.6141046979993
4,5,17.0,600.5993222298446,178.45590283286305,318.9547920575991,391.40909551001994,444.60230288416176,505.18311303196066,522.9672748388966,553.4264848741993,600.390969873802,627.9744384442025,661.4431828069534,681.1573474675605,714.3007276627602,837.0674241216801,953.4507647179993
4,6,17.0,601.6637860477858,178.73270746132073,328.2757086135991,391.9086354392199,444.7174286241617,505.28994859068064,523.0681859797254,552.8644228240805,592.481164798299,630.5810159107625,662.7214813314333,681.1395252429605,715.5555964141603,839.21610123768,960.3727268779993
4,7,17.0,602.2358326017387,178.306968378635,331.41766015359906,396.5989148972199,444.99921198650173,505.4286684906206,523.1731967220334,549.4137256691804,592.7217131982991,631.5185448827626,662.8516414765534,680.8906776269605,715.3391305821604,842.0841805576802,960.6066888089994
4,8,17.0,603.0439053793268,178.1681924491043,331.3659157335991,399.51255314721993,444.89779134570165,505.33155768982067,524.1587206964414,551.1045141705804,590.9123861982991,632.0361171067625,663.8289134023133,681.9123459649604,724.4738529441604,837.1686316856801,963.2559737089994
4,9,17.0,607.0320156903357,179.49220373654947,331.3219482695991,402.10837170481994,445.7165013929417,505.16286021382064,528.4729914741854,559.1716448629804,591.4211410482991,641.0225590819626,678.240233188241,696.37937382524,728.4347859102005,835.2520160336801,973.0516809989994
4,10,17.0,611.9283854388416,180.67663344723655,331.2878403288991,406.1162842986199,446.1140204780595,505.58177692198126,530.1748484399134,565.5500559709805,590.6502338482991,661.8746738539626,690.2137072694777,699.3784630874801,740.5890000242005,835.1468422316801,973.9067063979994
4,11,17.0,616.8197938864711,182.18495270023573,331.3620450838991,406.0962666737,445.81037124774167,505.6155801950206,533.7433254848333,574.1447395633794,633.6629984658018,662.3310589259627,690.8463098460696,700.1149139246801,746.7340952638004,841.01152220568,973.9306309879994
4,12,17.0,618.9184045564828,184.1750007482927,331.6264863568991,404.7816819697,445.96609521774167,506.41130797302066,536.1613301101454,577.4058635557793,634.6838923797026,663.2396622756023,691.0138661868857,701.79037692548,750.9495907638003,848.1427219432001,975.2122162179994
4,13,17.0,620.4492136663063,185.55949224468287,331.61905539689906,404.11958786569994,446.0977061457417,507.1596814210207,539.3058013364255,582.6804387719793,634.4447558597025,660.1147790636024,689.3421506299258,702.1618847172799,752.0750146116003,858.0707809652,974.5280908479995
4,14,17.0,622.4370324880123,186.16002728821562,331.62524825689906,405.1629036693,446.55284529774167,508.3461094610207,541.5412852790095,587.8703512937793,633.6997225497025,658.5721444896025,688.7201623428377,702.56721282288,755.0503871476004,866.7707982452,977.5247916779995
4,15,17.0,624.1806227280712,189.79646320388508,331.59624190989905,405.2438373037,442.15726684974163,508.14701846902074,541.7390484302734,588.2667265121793,630.7444979797025,659.4258581576025,689.1241846784698,702.74087440648,756.0802823296004,879.9071776052,988.0881305179995
4,16,17.0,624.7503823048945,195.1293028174726,331.65954110989907,395.5584070264596,433.9337207727801,505.7006337523814,542.8567456516735,590.5608968011794,630.5734860797024,660.2437868976025,688.3240179800697,701.3068244764801,761.3947381436004,887.0329009531999,1001.2256148179995
4,17,17.0,628.0569780894829,198.84226147517464,331.89655937289905,391.83291620245956,434.06351058078,504.1425625491815,542.9931876581055,592.7757506611795,631.3184471807024,660.5533702388025,696.0953826967097,712.6384740084801,791.2464598356004,878.1885787272,1017.4944097479995
4,18,17.0,627.83807986503,200.35206381040848,332.46618633289904,392.58522242645955,433.65011692158004,503.84315620038143,538.678440443299,580.1688777646193,631.9426828107024,660.4616445545824,698.343117349981,716.5116552484801,794.1079453796004,879.9987966012,1022.7588711179995
4,19,17.0,628.2322047899416,199.79176306483652,332.31815937289906,393.45935846955956,433.5167934315801,503.96701362238144,538.190532148259,578.9157259886193,632.2231828207025,661.8122242625825,699.934195935741,719.6780596140801,796.3710043180004,880.5453180208001,1014.4751099179995
