month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,219.49489067895635,77.39934326513578,82.0262296099958,119.13856779699677,151.0642082315166,175.32867219775682,186.8508372333315,206.08948056199728,225.2417663349968,246.7104593418374,265.679453797002,275.72371219679934,289.59699342719705,308.09019547999924,337.79956167199936
1,14,17.0,214.8088401114269,79.8939740314678,81.86640323199579,101.05707175993663,139.31808066759677,171.72675709375682,183.74427141101148,204.38758603199727,226.3542594349968,241.8842716458374,263.0520758821034,272.6720643301969,288.2809257453978,305.0501432579989,337.27196439199935
1,15,17.0,211.17366457930933,81.04716848659423,83.08804198199579,92.62309233393663,136.55589604119677,157.2026895337568,171.1448653039306,198.42588381099677,227.2766418349968,239.4630176298374,264.35445688964205,274.92477044079936,288.00987929519704,300.79800495799884,333.44731824899935
1,16,17.0,210.01718550560335,80.46893997478335,83.50422258199579,96.25464724295685,132.6989809939968,145.4003408257568,159.38216107449063,192.07330647099678,235.56595403499682,250.2558945118374,266.9338284954821,275.5883776563998,282.2493086075965,298.08398970519835,317.87245774899935
1,17,17.0,208.34193904272107,80.79664687312861,83.80938918199578,97.84160141775686,128.5119692589979,142.98254667475643,158.5969445487546,185.19039861919674,235.78930143499682,259.1277475123585,272.0305934330075,274.89561084955943,285.04869194875613,293.6530551701985,312.24300852
1,18,17.0,205.03055266001513,81.62619166260649,85.77097928199578,96.13027233775685,118.87003960099793,142.10024937675644,156.3909654031546,180.36796581919674,216.32096209499682,259.30931141635847,270.23719025710295,271.04872199859955,278.49281371603706,290.23275706699656,323.42538852
1,19,17.0,200.5279387713622,80.57107555143084,85.60532648199577,96.44524449775685,118.36100348099792,141.64157434475644,153.8944075922746,175.95598611799676,200.42100104459934,231.40144344693817,258.03159617440406,266.85813540939847,283.11573821763693,293.4339825795169,323.656020443
1,20,17.0,198.93528803264456,80.4989954881778,84.89056948199577,95.66818612975685,116.86182431299792,137.72690646475647,151.4922832485146,176.49743612399678,197.89768163459934,230.1495712267382,251.87728581103607,259.1881714813985,282.9577187696369,292.2966770515169,323.3291662818
1,21,17.0,197.6668252384328,79.69697394237598,84.80175702199577,95.39124027775685,114.34064353199793,137.19448153175648,155.97613047151552,187.86715761499732,196.94407747499935,217.12002455339757,236.33877781923718,246.56885478971935,282.74446599163696,294.07670312791686,323.06983291179995
1,22,17.0,195.90521152323868,80.23840975818645,83.23547237769577,94.13500843275685,111.74054199719792,133.85577982895646,152.90073588211553,184.02496956239878,199.4109063939957,211.2420063587976,231.1457716421732,244.13814528771937,282.63485627363696,294.6053781415169,322.87194401179994
1,23,17.0,195.1913593187387,81.51520108698703,83.38252098569578,93.96285840355685,103.75462784185792,129.83867724673644,150.5792406525955,182.15064030839875,202.58365054499686,216.06310033879714,227.82483781540517,240.63909482411935,282.560972938837,295.10996269911686,321.8865481717999
1,24,17.0,191.52158677556224,79.26855779320799,82.60590281769578,94.12289730755684,101.44916248585791,125.51381738673646,147.72652588995552,181.53795561439875,201.75436583499686,212.48765462619713,226.56344193186118,238.38022196871873,268.5562855335997,290.3434235086961,315.5781317717999
1,25,17.0,190.2398325147387,79.31826774947052,81.00360422769579,93.61323900449631,99.28297468631752,125.74995626847686,147.10906366811554,179.55282233679878,201.35744915499686,210.58131645819714,226.3125903051892,235.66279824711876,266.53392306559965,291.9440581486962,316.3143747717999
1,26,17.0,187.85936570454456,80.4869029521634,75.1706295508964,85.61807072729601,98.93124133111752,125.03905068247687,146.10744914115554,178.7238570687988,199.33529424399572,209.5779425825976,225.1618189215092,233.03963861511878,264.5333800415997,291.86662752869614,315.6392775017999
1,27,17.0,185.84777049019164,78.6928625884027,73.6288032508964,85.27429429529602,98.77531496311752,125.49939093047686,145.17858222515557,176.22043356479878,199.98551853499686,208.23845885279667,221.9604236513244,231.38961217631876,263.97331479159965,279.05844614439616,314.6535067237999
1,28,17.0,183.9707912450916,77.22410049807301,72.77812965089639,85.90698596329601,97.84140394711751,126.14187424247687,144.33139228571557,174.06237093079878,196.74338653499686,206.6286642247967,221.74919320900437,229.7166357463188,254.71489565023649,277.8298807669185,310.95218025709994
1,29,17.0,182.3743616457975,75.63938675143878,72.0550950008964,86.221160949296,98.13904837311752,126.85417981247689,144.75297745651557,172.9094001207988,191.79287993499685,209.6679766367967,223.10923846756438,228.66204554631878,241.87452937023647,275.4843639761185,308.4342773670999
1,30,17.0,181.29426806085633,75.04142143439486,72.4333728608964,86.494251281296,98.7822678331175,120.78957648847687,139.62220127555557,172.69537651079878,193.56971963499686,210.22488644279667,223.51781566924438,227.60974853207856,233.9284261017571,275.37896948611854,307.4997219070999
1,31,17.0,179.2932687335034,72.69314719463407,72.64813676089639,85.804895774496,98.00063749711751,119.62340147247687,138.77851756307558,172.14282367879878,198.17052090099813,214.24400334039618,223.46219695783287,225.28831396661678,233.20442458757765,257.7470564199777,308.4036177770999
2,1,17.0,175.05194761262103,70.7358555086656,71.5744006208964,84.17560956589601,98.58120277451751,117.98252239787688,137.23285029919555,171.52333478379882,190.17572246099812,206.51558437219614,209.64051808441587,212.55467091279664,227.02536941751848,246.84767038819848,310.0392148550999
2,2,17.0,172.15914497373865,70.46134173080324,71.0670534208964,83.90864714129602,95.78840534651751,118.52498630587687,137.59251186135555,169.45233941551749,176.6964606309993,193.34818751407695,208.74554589383985,214.69654052479663,226.43505558951847,246.88837037659846,310.9034092250999
2,3,17.0,171.99058449138576,70.52808378145532,73.76774100089641,83.676037453296,95.7517830165175,118.26293626387687,137.25677806143557,167.58959519751747,175.3105297309993,191.79627218227694,209.58289963639112,216.20171437619595,226.8412531697187,247.45019113039848,310.93055502509986
2,4,17.0,169.1078001757152,69.54038378626564,71.56052104589578,83.75817265729626,89.5970489700781,118.99342384415667,136.85648316865317,162.767959286777,173.3919948709993,191.76185134703695,209.33967144253353,215.73540282517644,221.25872630597732,241.8356408557985,306.98699240509984
2,5,17.0,166.90474490612695,70.5030112988851,70.12206254589579,77.79109332637717,87.08016520671637,121.33588780615665,139.12256679753315,162.17446763677702,172.3578768009993,180.56958528743695,201.66375052782954,211.9616956965764,226.73504039337732,240.21372701319842,310.36943680509984
2,6,17.0,165.0247264448328,73.46966772456503,65.86636123789614,68.0057154113768,83.28359134911659,122.26163927015668,138.17019434866756,159.5934991575175,170.76652952099928,174.733681027637,199.24989858207755,211.6744943845764,230.3638106421777,243.02215807819817,313.66893010509983
2,7,17.0,162.93063944077986,73.4128759532635,66.18521541749614,68.13925570577679,83.47001082511659,124.67394216215665,134.01040292820343,142.57466902019826,166.17636948099928,175.8860116253361,198.37791488405102,210.2490124429764,229.8077231281777,242.08888296219817,313.7889925750998
2,8,17.0,161.9613902523093,74.02032940071808,58.52168801749613,67.77997234377679,86.08304287111659,121.52338818719795,129.47979139975118,139.4134690859173,161.94472378099928,178.5014795413361,199.85162707966705,210.2186527517764,229.67225788817768,240.8421539081982,314.6725689750998
2,9,17.0,160.45234680383868,75.35808609570381,58.81526441749613,67.0814750527173,87.01122623111658,110.83346710415668,117.37951134486744,132.93420735879857,150.61116564899848,182.0784940145361,201.9743518577077,209.3138012086185,228.855462039897,245.02716546879884,312.99406913509983
2,10,17.0,159.1416495558975,75.6679192446148,58.97561165749613,66.83379034897679,85.05565252311659,111.10448241215667,117.02224208846744,129.3139701447986,150.63762398899848,175.0233083005361,194.8213757647797,205.21922039621847,228.84617037789698,247.58016690279885,311.7971940850998
2,11,17.0,158.816577272274,74.89658476981522,59.078653337496135,66.4790334849768,86.3686192031166,112.24908798015667,116.73714324398745,129.07308798799826,147.6177874309993,175.7011916130961,194.5602813543797,204.2850494762185,228.835588423497,244.58897679879885,309.4666038850998
2,12,17.0,158.6386091420387,75.07867397174651,59.137896397496135,66.87717375297679,86.73979834711659,112.35523922015669,116.47827518318744,126.17719658799827,148.7531069309993,172.9545664234961,192.59619402349972,204.0987536582185,229.38394818149698,246.38473511879886,310.3370899850998
2,13,17.0,158.04011645927395,74.52646252412701,59.26622971749613,68.84790288151729,92.81469115111659,112.63487676015669,116.86647504270745,124.50890094799826,144.55464183099932,167.3135589696961,193.4284899536677,203.71187445021852,229.24111342949698,248.35985196919887,310.0312080250998
2,14,17.0,156.65238760456813,74.44285226640777,58.75420195249613,72.61948263551729,91.90392878971662,112.9024142971567,117.04839163304345,119.89395078799825,130.5398818309993,170.37907563729607,193.2273880210277,201.04160686821848,228.83510098349697,245.87303109319888,310.35945110509977
2,15,17.0,155.55473392331515,72.9912805365161,58.83697972249613,78.58601024351728,90.45888019371662,112.37793791715669,115.79961343204357,117.20518245099834,127.7195136309993,171.19464646677608,192.63154133038768,200.0483832962185,219.57229041229934,242.39166383459713,310.5061038650998
2,16,17.0,153.83419425632695,72.91253497161253,56.60454232269613,78.33656986311729,88.83828030211663,108.7673987215567,111.60301213328344,113.80839506999826,127.85556221099931,171.79521585517608,192.8985818551557,199.1234849903194,211.61726839799667,241.84558889859713,310.02777746509986
2,17,17.0,151.64661495991515,72.09495791642276,55.47150058269614,76.76602528451728,89.61832887411661,100.91489103259795,104.3950478506712,112.6061568097173,129.53123521099928,171.41253252237607,190.32699195741395,193.40010130578,209.00208892137644,240.92559173059715,305.26002726509984
2,18,17.0,148.864272424974,67.83491388304422,51.82607668869613,74.99645588451727,89.13641913491662,106.0380153175567,108.53206486816345,111.82912259399825,135.76799831099927,170.97300620237604,187.43959224061393,190.00257905058,207.39679999417646,229.64421020539706,289.50704121509983
2,19,17.0,147.91390763225635,65.82900779372115,54.165062808696135,74.59893362251728,89.63571078291662,103.87099594155669,107.70834023920345,112.74183903799826,135.45010231099926,171.4114206363986,188.26576484060223,189.95805219321662,209.17685553817648,227.67622831467708,274.4255765150998
2,20,17.0,146.86532753337397,65.81404977514471,51.74987510269614,74.45850725651727,89.36163996091662,103.28010293555667,106.07376103976344,110.49783219999824,131.65275501099927,170.9542831363986,188.33091199876222,189.93209798521661,208.89968463417645,227.05083244267706,271.52601367509976
2,21,17.0,146.31687166249162,65.78960812942263,52.90800700269614,73.75170448811727,89.1618746689166,103.28073212355667,105.35377187208346,108.75677387999825,129.81518551099927,170.39195398119858,188.1384312659622,189.4813994372166,208.74134708617646,226.82255469487706,271.4185136550998
2,22,17.0,143.38653082555044,64.70256233119567,52.590652822696136,73.36489618611728,89.20384272091661,98.57664848259795,101.99255018903918,108.67474445531731,126.15718579099926,153.722743009938,177.88662118651746,187.55244074765932,210.97475042325578,223.62471763091713,269.7112010310998
2,23,17.0,140.75415907687398,65.68752457684035,53.892159822196135,70.50537343629617,79.9271333906781,98.51272068059797,101.8416882643192,108.31614999211732,113.66633201099926,144.24739083545742,172.4958007216929,187.44412474763678,212.14700582059663,222.15791341091713,269.6705760370998
2,24,17.0,137.99118058257986,64.57785340934898,53.25828482219613,68.80779300811727,77.18091457691662,98.79974165059795,102.6682062883192,108.4427151921173,112.12859591099925,139.9248641562574,169.63482707465084,183.3461923396593,198.04508974285707,221.21425638121622,269.1127358370998
2,25,17.0,136.7687373812269,63.67058333869244,52.91675706219613,70.31311792909617,76.8795522666781,100.54004186235669,103.25404176123544,105.80628653039858,111.43219332599847,137.8414697752574,169.76628621541084,183.6927673556593,188.44325325485704,221.2447174532162,266.8382079170998
2,26,17.0,134.86114599481516,62.6229149778342,52.98609038219613,69.47764018909616,77.0203231166781,99.86581262195668,102.43265136649944,105.15770596359859,111.60815864199847,135.3621766652574,161.30237103011297,172.65248932819787,185.1415081916368,220.1953521932162,265.4992843170998
2,27,17.0,134.962525906874,62.136989366156286,53.112208432196134,70.18449439669617,79.2905856326781,99.93053523459797,102.6313912030952,105.47530103111762,111.14182533599848,135.01784602525743,159.91807203747297,171.2824158761979,184.4618624036368,221.9045702042162,262.91229844709983
2,28,17.0,134.6768453406387,62.091574253657264,52.320562532196135,71.19383596669617,78.1643051070781,98.17381115395668,102.39876251833945,107.08632283279829,109.70698455299927,134.05251265785742,157.67922552069697,169.21427845019787,185.98041372963678,222.0360285662162,261.66493030709984
3,1,17.0,133.64537152221516,61.37313500564524,51.39662493219614,71.02383333549602,78.1114648350781,97.37304866419669,102.13050238902106,107.71014757959858,110.18425593099848,133.9939779078574,151.34443322861696,161.39180302219788,186.31464838163677,219.29570213921625,259.50879805709985
3,2,17.0,132.76277012115634,61.80413005937793,52.50870140219614,70.94093749909602,78.3394495902781,96.40342229219668,101.32485114658142,106.63635730099882,110.11557537299848,130.19672851735805,141.60299872015662,152.137585426197,187.3774787876368,219.29423114321622,263.42682555709985
3,3,17.0,131.27934246621518,60.3243372948525,53.42882638719614,70.86121527789602,81.4124954902781,94.85764533059799,97.4016421703736,101.73116506779763,110.48726986799848,128.10055751535805,140.45613415111663,152.73304246685615,189.5424968176593,208.50031860641622,260.5175756970998
3,4,17.0,131.80159773805633,60.26752726856798,54.18278473719614,70.87406113801603,85.18385089027811,94.73571753059798,97.24733217037361,101.36244006779762,112.73246408999849,127.73595757295806,140.32820706567662,152.51303407619702,194.75853579859665,207.05777053569633,260.2776312970998
3,5,17.0,131.49191720403869,60.42892665439357,55.30012509719614,71.88958327601603,85.82371668831753,87.68868510751689,90.73925878726106,100.4353341655986,113.45004048999849,127.86057839095807,140.23384745879662,152.56850907619702,194.13849408395663,207.41404831169632,260.4796937270998
3,6,17.0,131.70153937809752,60.183488399780366,58.425444447196135,72.05780422801602,83.85781242539669,89.28651277147812,92.99861055956947,101.16490217199859,116.07542243999849,128.07074783095806,139.27162214609262,151.171429946997,194.52388166195666,207.67613996209633,259.9543881770998
3,7,17.0,130.7777637206857,56.99027583937265,62.958659801196454,73.8075042624159,83.58296935539668,91.18805826979799,94.154305378507,100.41736262175868,114.95333212999849,127.96323814615806,137.83926455070065,149.530767472997,189.73532505195666,208.18304411229633,243.14922831709984
3,8,17.0,127.03606961092106,49.90626706083123,63.17031949119646,77.50209743401591,83.5198499033967,91.397683177798,93.564801911307,99.75858618975869,114.4210890599985,128.30281310815806,137.20552387390063,146.18971195261696,180.69509161557662,195.8965080631184,220.23923031179692
3,9,17.0,123.41985560830341,50.14796053986148,62.951611142196455,77.63763635721591,83.0371401419967,89.97439092447812,91.94176793156946,97.99414264523882,107.62900578399926,118.15157147973892,129.30202633934755,134.6524869798971,173.18305861045593,198.58533028311842,225.8388206117969
3,10,17.0,121.31556596120927,48.72468995838821,62.08471540219646,73.53666968177592,81.6240304979967,90.26687007647811,92.12668312036945,97.54363157723881,107.78524882399927,118.34143117173892,129.30497659982757,134.0001688824971,172.43639052105596,195.55228536811885,213.45647764929586
3,11,17.0,119.86654596191521,47.3230599450783,62.108625082196454,68.44949985553639,79.68622343231607,90.1593964816781,94.50143691121745,101.53538723723881,107.78256132399926,117.99663257093891,129.17573209830758,133.9140647304971,172.45793636105594,188.6114834431184,211.86967421179693
3,12,17.0,118.8037832762681,47.15937166346612,62.041125083196455,67.66747059553639,77.18277054231606,89.8111548636781,94.28952598510546,100.1230303868388,107.15960987399926,117.48005337733892,129.1359984602756,134.32024665649712,171.66153228393594,183.0298395337175,215.93266729179695
3,13,17.0,118.59133021991515,47.591560430212105,61.46213911559615,67.95488998457651,77.08213857831608,89.3057673172781,93.69709566572945,99.06553712883881,106.67008902399925,116.37633814533892,129.12685696165158,134.46009941329712,172.24410177193596,183.13332983611753,217.43334771179693
3,14,17.0,118.4234123360975,47.22496339970117,61.54279173319645,69.78807096777592,77.2725285339967,89.72874096367809,93.59818437495478,98.81549240825913,101.79049899899849,116.33219224733921,130.5615644930116,135.42930218129712,170.94022673113594,182.32377704397754,217.23575745179693
3,15,17.0,119.34921625352692,47.97103040954077,60.65972917319645,69.60188069777591,78.27133549703672,90.1292590256781,92.72428188639479,97.29082974625913,100.18795736899848,116.43056456333923,130.36471733205158,138.73108414129706,174.70959757113593,182.05565204397755,217.24104912179692
3,16,17.0,119.72373873526222,48.17099575139824,60.904986093196456,70.54241676697592,78.16258134183671,88.8015992756781,91.54345019084278,96.74760754825913,100.38856853899848,116.79838540093922,130.18239761147558,140.69271892129706,172.6318045311359,182.14990762797754,217.31393798179693
3,17,17.0,120.35419915414458,48.26497944464793,60.75918749319645,73.80663787097592,78.20877441983671,88.4737812256781,92.23168714006545,98.16729949723879,99.1957214289985,116.43628393893923,129.30634372675559,139.84554536129707,172.0700251631359,182.28922153437753,221.51712581479694
3,18,17.0,120.38280416126223,48.512241473405545,60.406770817196445,75.1688278285164,78.00209426111608,87.9105006964781,92.08909057942545,97.70201923959829,98.91866513709978,116.29264363893923,127.63125029501157,138.48466619209705,173.41404065313594,182.36308681077753,222.79350088479694
3,19,17.0,117.46443831293868,51.33838794090082,60.399395817696444,69.04697865171738,76.3817927126164,81.84052010477701,84.75536760619845,91.66286846345838,97.41504874999815,103.30256531523946,122.574190216126,139.20873006209706,179.2048349247359,184.43134519157758,223.22290382479693
3,20,17.0,116.69609311387987,51.316102245834834,60.119680527696445,67.89303413171737,75.96002322861641,81.81426728477703,84.49430552856646,90.26524777705838,97.14861122999814,102.62448052723947,121.77724133308601,138.83794117009708,179.29947938473592,182.2121312647184,222.94228582479693
3,21,17.0,116.00013598740925,51.057267433616005,58.534680627696446,67.43034525171737,75.7123107268164,82.30535479017702,85.70361046792645,91.37865619305838,95.28055556999814,100.80676095223947,119.75691722592602,137.3375773514971,178.67338938053595,181.05675889877753,222.50261915479692
3,22,17.0,114.26198395305633,51.358937984513965,58.51541674769644,66.96637719931736,74.5892550748164,83.22091035417702,85.71282071539846,89.57262555345838,94.19852088199815,99.83769983923949,103.823748272686,118.54333214349707,178.29107269653593,181.68302898591836,222.54088305479692
3,23,17.0,107.64787700605632,51.07757112956926,56.35709823199735,59.13136731261811,72.02984491143621,75.31314979087593,78.52083248300173,85.9825101804389,88.09622182399848,92.32192345199783,97.53826673598482,105.95644155347982,163.08907551539698,181.77606865849583,222.71076494479692
3,24,17.0,104.50660873393281,51.15400030307322,53.51396601199735,59.04467981285811,70.98995278303585,73.73404134295647,74.9849316925108,79.1026804477988,87.56797356509831,95.35241651199783,97.91075793418163,98.18958365371985,153.617662007397,182.3482019944958,222.1016745447969
3,25,17.0,103.93968514557986,50.942158197082314,53.226035411997344,58.882497862058116,70.72703890903584,73.68958356191801,74.39757030648425,77.87040234807765,87.59750134509831,93.36100821999783,97.01643728917364,98.35762116731985,152.89296629299702,181.93762004469585,220.51655648479692
3,26,17.0,103.63616223516809,50.7222781511776,53.08257012199734,59.41919506905812,70.53180976263583,72.60185435151801,72.96762178640425,76.99661339487764,87.5752374550983,93.68216239299784,97.20514240931941,98.31090306348003,151.55211292307695,181.98102698589582,219.1754036047969
3,27,17.0,103.07374679481515,50.18486904610547,52.94704235199734,59.753277037258115,70.03184169863583,71.13003615951803,72.10664231760427,76.97768020687765,87.5665013470983,93.65973742099783,96.72867974975141,97.46617238108001,151.15351008307698,181.8968769836958,214.8682301047969
3,28,17.0,103.97477907834457,50.21796005613969,52.95198679799734,61.266182771658116,68.29791098811631,72.54025049107662,74.21984331614988,80.16190434851725,89.93381897199735,93.72176823339859,96.33597007607142,97.30815709908,149.75922810507694,183.9205742046958,216.57897980479692
3,29,17.0,103.08765684481516,50.287344832595124,54.53159779799734,59.72103549565812,67.9806859241163,69.73949694803694,71.19537096552283,78.226842619797,87.80692304199736,93.0535653033986,96.3195045391914,97.32731129508002,149.35890448507695,185.34657638989574,212.69670820479692
3,30,17.0,103.66565481805046,50.09740464986602,55.55919495799734,59.72279657765812,69.2126901141163,72.4819907370766,73.63792268798987,79.30809065251725,87.50877720199736,93.33279583139861,96.1152700119114,96.96204052508001,149.09768921507694,185.02656984669576,214.55198620479692
3,31,18.0,104.97452210334765,48.452649952390566,58.47875012799734,59.665201464218384,65.66329037255741,74.27469725364635,80.50254962224807,86.34931929081755,90.06722186519964,94.88518366739854,96.71381340756881,97.34866896735984,145.71022815501638,184.41150897509578,214.18490930479692
4,1,18.0,106.40336327901987,51.41195987869117,59.12664628929645,62.29521930009865,65.98871810055739,73.68104581964633,80.34333039480806,85.84631243601756,89.53413521519965,95.21618369379854,96.9405551719848,97.48504605455985,145.15051142501636,183.97205277109578,237.48773780479692
4,2,18.0,110.2202648048532,56.54014907077597,59.07674351829645,62.329971407098654,65.8981458665574,73.12996447097649,80.77720443930049,85.89604686667789,92.67977079799871,97.83493482068003,106.33727699483674,119.49494312142842,145.08877106101636,183.58985558439576,271.1794028047969
4,3,18.0,112.06249726290874,58.38571957947142,59.093771318296454,62.835448470098655,65.2120068525574,72.6607318309765,77.30656323090048,85.73027033867788,92.49279167799872,97.74417231468004,105.4741042180136,119.12580423645684,160.34956432825746,182.91468690839574,275.0182148047969
4,4,18.0,112.73336650779764,60.739540454371806,59.42882629799733,62.41812737098789,64.75590005873714,73.6244665269765,77.03484350846048,85.38783145467788,91.96555813719897,95.41603303659946,105.26978456202657,118.94304607421687,165.11460398185744,183.56880494639577,285.47693020479693
4,5,18.0,114.29186939840876,64.65849798744472,59.24554913229645,61.45036899222623,64.42902822539878,73.87780405197651,76.77481147621049,85.57716481467787,91.89596438219897,98.52088491739994,107.36609824166004,120.33292023351679,165.17935397185744,183.06006460469573,308.116052204797
4,6,18.0,114.11995890718653,65.1679293574528,59.14925051929646,61.42723913192623,64.6653768093988,71.03799047501961,71.20651335818565,83.03188658191775,89.41109242969858,99.75954196439993,113.26267995679002,123.57264036701679,165.75672754585744,183.2575361185957,307.490566104797
4,7,18.0,113.42714062169763,65.65864476351865,57.74325008499849,59.04688273588707,63.971723547737156,69.10522497597651,70.24687082785049,81.14298764267852,89.56673133119858,98.76991129619994,114.21261477545202,123.5906625899168,165.71458590993745,182.08321002759573,308.114427074797
4,8,18.0,111.87222278214209,65.93192063092145,52.81963881899849,58.86784655288707,62.99043328397591,67.28903398743931,68.83567130476814,79.66987673868009,85.57222908099774,95.01452869451968,114.15819673755203,123.53761328491679,165.19610955553745,182.95793578599572,304.967669854797
4,9,18.0,110.75536311553098,64.23962256861688,51.75729181899849,57.25899302040673,63.04852645973716,67.78459822687651,68.50291538558949,75.3475346526801,85.97675338099774,95.4176703765197,113.68134655609202,122.97579309791678,165.09687066353746,183.3692572569957,293.649224754797
4,10,18.0,110.14144450364208,63.910916308244,49.925701418998486,55.738685378406736,62.029147231737156,67.9857280578765,68.45851813049947,76.1585152906801,86.12187144599774,95.63169538691969,113.55055089261202,123.51079717191679,164.62852343353748,184.41431573089568,289.121655104797
4,11,18.0,109.7087303694754,64.13088344966292,48.367325932997325,55.27952719120707,61.51096807573715,68.1972308223765,68.46262233379449,75.95934282267851,84.68440279349872,96.8426578749197,113.41578812665203,123.04376868991679,163.15715109753745,186.1126496266957,288.259016164797
4,12,18.0,109.40270376075317,64.14275078598018,47.123791132997326,56.02740168242657,60.95671562397759,67.73572330061961,67.99390837680164,76.01335131711772,85.01828830099872,97.1714828709197,113.45659685643203,122.12167363091679,160.65212203553747,185.63888502179572,290.305106464797
4,13,18.0,108.71355680664206,64.04382499421361,45.10368695299732,55.764503492207076,60.82381805473716,66.6664526132196,67.37737238968764,75.49431522631772,85.28936130099872,99.05685370491969,112.72177958566203,120.4741742544168,159.23124285553746,181.7537565207957,291.818690264797
4,14,18.0,109.83441409764208,63.950863706609624,44.211172962997324,55.47383544820708,61.29905553953716,66.87505467321962,67.42783090588763,75.28670546631773,84.45071894099873,102.3014565869197,123.90418169512203,139.83373942141677,159.3617609115375,177.74688787479568,290.993086064797
4,15,18.0,110.46856887630877,64.18615141119358,44.09798552299733,55.156777413026575,60.77265317977759,66.76902137321963,67.53221933718763,75.05337492031772,82.20389610599872,104.1368371155197,126.37308149625169,140.4699074132264,166.98929774997765,175.2625870307957,287.486203964797
4,16,18.0,108.06512555108652,62.986156813891654,43.63216612299733,52.99366146039902,56.81129284965604,67.33495677601962,67.48030284739563,69.78577610231707,82.18286502199913,103.60311491551968,124.31930744133568,132.9486747330264,164.20795282049608,173.65921430725754,278.402544464797
4,17,18.0,105.78947423564207,62.49319640822501,41.36649247299734,54.13184893302657,57.20049292511814,67.3664899011572,67.50010184711412,67.62054016363925,82.79104552699913,93.29101870485906,111.54147693559975,118.17648385366894,162.91659721859622,173.93834973735756,276.80049559479704
4,18,18.0,104.38632889603099,63.080706997104734,39.75901347299733,52.595158841026574,57.64648739511814,64.64098319225975,66.35762740493283,67.63545294627636,74.69925983869896,91.92130609693932,110.42590441837973,117.54722203466895,163.14792496859621,173.73910944835757,276.68643310479706
4,19,18.0,103.45874903525873,63.10094322880044,39.152430162997334,52.41070468592657,58.59874017671814,63.01941565125975,64.48599820362284,67.00223908627636,75.56264883869896,88.57254762493932,99.48225606979656,118.39743537862891,163.36166524207624,173.48697894835755,275.79100259379703
