month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,12,17.0,638.1078816825913,146.1000257997968,320.4494233308005,461.5224244584015,505.758947576841,575.8749515190003,594.5302380926792,635.5270642996422,648.7236633140009,684.2060286108003,691.80296189088,703.0681587088,769.6887681706414,793.9270014366436,874.8855840490012
2,13,17.0,641.9594310949444,148.86946862659948,322.9551923308005,459.0534628384014,502.650908920841,573.7282983030002,597.3691211977604,637.0015771504007,653.1488336960701,698.2932309682001,728.9700503564884,743.9855244248006,771.1510759026414,791.6591554166436,876.5590440490013
2,14,17.0,641.1215123592383,148.11843244485007,333.10288375380054,455.2293474568015,501.508524240841,559.2231465830002,582.4764537257604,628.2931543504008,669.9680648960701,710.9353051682,743.0300025404883,753.4640632026147,769.8248457204555,779.3771922676008,870.6034666090013
2,15,17.0,639.5273606198267,147.71331246064767,337.0007684838005,452.5916167748015,496.93590904084095,560.1862230630002,584.9729301721603,633.2173846304007,664.5775036499998,702.5112608146281,737.4050024610633,748.0158006304576,762.0310349778413,786.9164637344008,869.8925053090013
2,16,17.0,645.1081750221796,151.5163009422366,318.8444224838005,449.9173471708015,497.380216800841,601.1489944230002,617.5924948508083,642.8997651886007,657.7932731099999,710.252030414628,748.0634229863766,756.563504769015,766.3028826884555,791.0487563496006,867.1898127490014
2,17,17.0,647.876161683062,152.80574758421585,327.0599990838005,448.4412704628015,494.64821664084104,615.3046810818004,633.4650295492922,647.9851143049,666.7540259460702,707.9813083618005,721.4987544298166,729.873697841015,776.2693686306147,807.7706518019811,866.9926973790014
2,18,17.0,645.8221457687089,149.46135261348448,326.52826838380054,448.6978475644015,494.58017822084105,612.5492566618004,634.4072832632802,655.047496952428,680.5990349815002,706.4469262872008,719.0627859957449,726.4999661950151,768.6753298646147,802.8409639279814,846.6369184340006
2,19,17.0,639.9904829316501,149.47388275254997,325.71134530380056,446.8637321244015,495.498793680841,591.1743345146563,606.9903570459593,638.8344521638003,663.4090329815001,690.497382209843,715.7993978052652,730.6616984252008,770.3519869748005,799.3076569899813,849.1942259340005
2,20,17.0,639.4999058468266,150.3924292249109,321.58307627380054,445.9044629816015,495.296947420841,594.6704887346564,609.1575005147594,633.7212601238002,664.8038399815,689.064651668843,715.3696952604254,731.232967825201,771.9972558948006,800.1980789579812,849.6776876340006
2,21,17.0,638.1311839863384,150.55515504843927,326.43480734380057,441.9953474640015,495.76575519104097,594.4792964248563,607.2576339637712,622.3356431013002,658.9426892970001,690.5459210288429,714.5551184146813,731.9628909060009,774.2167174148005,798.9595405006612,850.0928799200005
2,22,17.0,634.5633674089268,146.98722226093145,327.3488458438006,442.1440013160015,494.281601131041,598.0757580160564,610.6923283501354,627.3685657052002,642.2026899970001,688.0439997092285,713.8731131764644,728.713391142001,746.7978488486413,795.8647606162807,848.7903799700006
2,23,17.0,633.333774602456,144.66913292957892,338.62211484380055,447.7646475024811,497.1581132595013,589.2933357403006,598.4061267845836,610.4936806328424,637.750765997,706.9273826492285,728.3469740920696,731.7587715986413,742.2357013560012,787.1064514762807,846.7917256700006
2,24,17.0,631.4068063529265,146.91579591943437,339.1111530438005,444.9233014856811,492.7821901405013,586.0966442053005,599.9255644285836,611.5299113728423,633.8617273970001,695.7768095996296,709.2290077181661,713.5208083318411,732.9600430372005,814.6025738594209,851.9984565400006
2,25,17.0,628.6495098146914,148.63487400757242,328.25307574380054,437.0826469616812,504.6234986045013,581.1067208853005,599.9672782885837,614.0506038528424,654.725382197,668.5928084396296,685.7927238149662,697.9754238138411,739.5134273592006,814.2888046594209,864.3553787400007
2,26,17.0,628.6580846684561,152.9211300816318,312.3417289838006,438.06141637168116,503.7923065045013,585.4692213453006,598.0937072504565,608.3321804042283,624.3048012880719,668.0903871478006,685.8982334684779,701.3967315138411,747.5418096992007,820.8307667338208,869.7815322400007
2,27,17.0,630.386772633162,160.22180767954424,304.72730591380054,433.7767626116812,491.9942296845014,587.0794501869002,599.1720879985444,606.0763357420285,652.0457652880718,671.4664662032008,691.6861940965662,706.7322314338411,731.4536192992007,834.123963251821,887.5199815100002
2,28,17.0,618.1961390678678,162.8349641395536,304.37692131380055,419.1208410396812,483.0409605445014,573.5255683453005,583.2331696416566,596.6461038082283,617.2657753740011,624.3706879876432,674.4617215132465,703.2419240738411,718.9854636192006,828.686848151821,912.4924819700002
3,1,18.0,595.000478091003,185.18938183194481,287.19500365429997,344.292301759801,416.5335796507014,561.6042641465501,575.2561948832307,584.770233520601,599.0689332700355,622.3740338458576,647.7393294255672,682.4371160087712,719.6471174896002,817.114157193791,959.5232515700003
3,2,18.0,595.2998585965587,191.29918226001394,304.7963476943,338.48164903980097,397.37850246680154,551.5677825288501,563.579115790234,570.8550046052011,594.6601812085353,626.4041102858575,664.5535156038871,678.6967318127713,745.5328112096001,816.2898295537909,980.5907500700002
3,3,18.0,593.7922840193363,192.5235256066218,309.9678827138006,350.33449623495085,370.92715588680153,546.0520133988502,556.820516067934,563.3446198772011,598.4871066775361,615.8695683914561,657.9514704366471,658.9520784747713,754.7312358294212,821.619271858,976.1088267700003
3,4,18.0,594.911600323614,188.24407701185643,325.71692421380055,350.4921685867613,372.7265403599805,545.2705712168503,552.9702961627141,561.1961584772012,601.3932581160352,620.6541109289177,654.3046335878544,657.2460962945303,765.647925669421,833.4002137800001,913.5644107700002
3,5,18.0,596.780232875764,190.111518359429,317.6675002238006,351.38363030176134,379.6660393683805,541.8315148652503,548.1944494516383,567.7275751668009,599.3260466260351,625.1246487278576,666.1821196186667,680.1219244247013,758.3854270856002,814.2004427537909,955.5542248800009
3,6,18.0,600.5999873307641,190.85371128472488,317.0623084238006,358.5734780040416,383.2300403854208,544.3039185552502,544.5212052365383,581.4708086668008,598.2444115960352,653.6391480618574,668.1290276410945,684.0540407113008,744.7070430160004,817.6568080187908,980.9042252800009
3,7,18.0,605.0957351892085,200.53081863896588,329.6319250398006,356.45834408395035,369.54992377720157,542.2835631964512,544.3511646815149,562.2374998893007,604.7126806380352,637.3954209632145,659.917977985961,690.9086754244078,774.4481565040007,834.6355570087909,998.6340312800008
3,8,18.0,611.7860878454991,203.27527727460688,331.72884793980063,367.3054004871508,374.6032316452016,541.5610631940511,544.113066600811,551.1248837653006,608.4299885226502,638.8151514552144,675.269378361361,695.0046388544079,791.5678865840007,863.2914808887908,998.2399926800009
3,9,18.0,610.0529899200935,199.88206038499519,332.70519418480063,369.5563061347105,378.34919174168124,537.2076558606008,539.6931045978671,545.5346889604003,613.1620083265002,637.5385770464003,670.2372826623117,678.9414011376647,791.4155034760004,859.1892319077908,996.4048006800009
3,10,18.0,605.4896135585379,202.64979951310394,332.80615572080063,362.3756523337105,377.03926857768124,502.3061155302007,526.665171203923,547.4738812996003,604.3395077265002,639.0008078864004,670.2175622287117,703.0605162176645,777.8080042360004,875.2286843819106,1003.514992080001
3,11,18.0,607.9862699539658,209.7876224326367,316.4101891690017,358.5595188992502,376.9342302304812,507.40997949365055,535.5515707303268,560.3507750389011,596.0743143775003,641.0020385264004,675.491957640713,715.4469815804013,772.8033102903084,887.4547244819105,1024.706149620001
3,12,18.0,610.319335966173,212.08639258102883,304.6803816090017,349.76074830170097,384.7067317043805,514.8920169205005,541.2401346731052,571.2134117858002,603.8696116055008,641.7546924760004,665.5628170891131,691.9720770604013,778.9001943980005,889.9234937019105,1040.404612620001
3,13,18.0,612.7443471547952,216.77899402945866,289.6223046090017,350.419421405561,385.4590390399805,514.9022665656006,543.6284820842163,566.7714156952001,602.1647078555009,645.2374218832005,678.1110077712892,697.063856083601,784.0765781980004,886.9697640419106,1065.168652620001
3,14,18.0,611.4976591500451,217.04155906245347,287.45615110900167,350.405806022561,384.8576159297804,540.3437279456007,549.9297027160163,560.3815309752001,597.1786503555008,637.5801147032005,671.5942596592893,703.5137599836008,772.8108451670009,883.3927255719107,1079.577883420001
3,15,18.0,610.8367296967118,221.1205261833481,276.4982671390017,351.63240215356103,378.41727018778045,541.4149772305008,550.0607400392053,565.7899519698001,605.5817277555009,633.6710374032004,656.1346618990808,693.1596756059997,767.1632707266015,889.3388424719105,1103.184228220001
3,16,18.0,611.6253731418785,221.5746072448274,271.5513442390017,352.19236347356104,378.2594624377805,541.3816503405008,542.3198128873054,572.9088760898002,605.7216328055009,638.412731210401,663.966537124536,683.6604457011997,771.8322707206014,886.3278617719105,1104.188266620001
3,17,18.0,608.0674243075619,217.00750445977314,266.2382682390017,359.386574968561,379.1105008767805,529.5038402745001,529.5631779709956,568.1693383168003,599.147306625501,644.510230970401,670.238403553536,696.0584442511997,785.2397714966014,859.5151769054809,1096.710189920001
3,18,18.0,603.4670721727284,219.5047208001857,263.91422823900166,356.68455691311016,382.4848463758812,484.7890198305008,512.4537597592055,556.7277223778002,588.7026928255009,647.3054614180011,674.1809918309,702.0561564749996,795.1753102966015,853.7264844954809,1092.304612990001
3,19,18.0,599.150010324973,220.9556744327436,241.85768893900163,356.18536469311016,395.33788526092127,468.7909238075008,497.8116656831754,542.1294978142004,587.8996134715007,628.0381941450811,674.8062053897013,703.9324067385397,796.4383103166015,848.1395415044808,1090.937305190001
3,20,18.0,594.4705340488619,227.4848740396066,217.86115093900165,347.28482826106097,376.4368470167805,468.8962891795008,493.5670154117954,519.3451530962003,596.4143253715007,631.2204249010811,674.9197057536013,703.5502720735396,790.9731629974212,863.6478361821105,1086.250574190001
3,21,18.0,592.0951492446952,230.81471382833357,202.98768993900165,325.750846927061,370.7544622127806,475.20811646690083,496.6266639185096,527.0889583998003,598.2806696430007,645.191042186681,678.7355204371495,693.2441065741406,777.2415039838207,866.9273170071107,1085.4701895450012
3,22,18.0,586.3783118796953,225.1582417043069,226.02557409200165,314.866195207061,364.18823278952084,480.57823161790077,486.9809658957196,523.0652270598002,588.0264394330006,648.5272345986809,662.3725771021495,677.4955093241406,774.4961199838208,867.2173170910105,1046.182883385001
3,23,18.0,586.7900753791396,218.70684917812028,252.10615279200167,331.1712152767012,361.2696189484007,479.9767702979008,486.1361174185196,519.3146867366003,572.3760583850008,653.8439999207203,667.6962084762051,682.8270288858008,777.4269673838207,862.7080286550105,1030.350383365001
3,24,18.0,591.8449570916952,212.86727434888314,285.9896138590014,322.505863312001,365.99634923440067,508.14913330110045,511.8997440294817,526.8695339408004,565.8936540850007,660.6775000087204,680.4320886371452,685.5892978288009,789.7399677838207,859.1042046272913,1002.0301918650011
3,25,18.0,589.953215974512,213.84689221990368,246.17172775900139,347.77628489910137,372.2853110144007,478.26205599880024,496.4899173018583,528.5293851918008,556.2271161650008,661.1695386287204,684.7211048967451,687.5909899488008,798.0558059470013,856.0278095258908,995.0673065650011
3,26,18.0,581.143397546123,214.727504269583,214.64845805900137,321.75212113506103,393.29595868118065,433.3433850688002,456.96105258155836,530.1111566998011,560.2149035475005,659.2147318391203,678.162058781257,687.3745996072012,786.0207669950014,862.8990522008104,955.5909590650011
3,27,18.0,577.9292849326619,209.21912687018389,204.30922725900137,321.147044305061,393.9059232382008,408.3005940452,435.62140208370226,524.7200027658012,614.6912496475005,659.2496163847204,695.8783533701051,697.7801958608009,747.1197721150013,842.8670137788104,924.8750005650012
3,28,18.0,570.402628994773,210.56607174330716,187.4242270590014,313.352525195061,373.88096104420083,407.81717102519997,435.12201176950225,505.69388696580114,626.9811527075005,658.9708855847203,699.9280086823675,707.748347354702,721.6480806068002,845.0487254398105,879.2171212650012
3,29,18.0,565.8254917553287,214.00673298320933,168.8294195590014,304.0731743203003,359.43769613748066,407.27505381950164,431.02078247235585,479.4653440258011,645.6162469252002,668.286043489001,693.6401781952757,713.305407700301,733.2066562992006,837.2431289298106,851.1334662650012
3,30,18.0,562.3036967945676,205.88627490482935,161.3153821590014,307.66405860030034,369.0804633482814,419.84225005519994,443.6563750578023,477.9896521458011,637.0038442500011,650.2935016289605,677.960103741385,709.078177684801,745.9501945152008,813.2730981840112,829.4344128370001
3,31,18.0,558.9897118032898,204.68328271787956,159.7138439590014,304.93877035270054,377.83077203468133,421.4649226952,451.6506048612023,474.90269052580106,619.7673089713512,646.9213104630006,672.8531867769445,708.2728109818008,765.5448853752009,791.5915420072913,825.5601821370001
4,1,18.0,553.4563354382898,200.39269331537892,158.52942095900138,326.01017396270055,375.0315410826813,424.0951741548001,436.3173112751588,465.1605738882006,599.1507693363512,642.2465023250007,672.1972727339246,698.0846764728009,754.4318888998209,784.067191571101,822.1907594370001
4,2,18.0,553.3283554982896,195.9173535208063,170.94345955900138,315.18470125576084,399.7618060092011,426.1575160686005,438.56543300535697,462.5441947026003,593.7836544863512,659.0630341300005,670.898293551335,676.745987262301,743.2300432598211,781.9935387511011,816.7719132870001
4,3,18.0,551.2305668153454,190.6632132180939,175.09230555900137,312.4527022657608,416.76734251160116,423.8837244607011,435.21851793957796,477.30896485400024,580.0895188863511,657.8956883408005,671.185023457613,687.458391185401,727.1561569398209,772.409942531101,805.719990087
4,4,18.0,554.969594570023,186.12525384268358,174.7278824590014,323.16918408576083,413.92618861940076,458.98408849940154,468.81702324415505,509.02531164600026,574.040480636351,646.907771585161,665.8607448416506,686.6934290975008,710.9421560198209,776.5260005111012,815.951144087
4,5,18.0,549.9238360005786,174.53596914550096,170.47634345900138,343.5558004157608,412.72526531940076,468.87747238060155,487.4874680722071,515.8556956300002,578.183173626351,642.281694257561,656.1339796374501,672.1265763204314,685.0480450820005,739.4963078511012,803.434413287
4,6,18.0,543.2452781466898,169.08691999937386,163.9428819590014,344.7290697027609,409.0533433594008,471.4479722991014,501.39836710949163,519.6447316790006,576.406922726351,625.2527737321012,640.4250558863318,646.1989370322704,672.8847747580005,721.2537883711011,800.302297587
4,7,18.0,542.8000429703008,166.57172508180025,164.0207665640014,345.3936081237609,419.2394198194008,470.0178376781014,500.8165292222816,521.2728855250007,575.337210956351,622.8489655721014,634.3936048304118,643.2492257082706,677.9653473430008,714.2441368714011,794.757297487
4,8,18.0,544.1481197819675,162.453188827095,164.0057664640014,336.88968527876085,456.81714983580093,475.19480127470115,502.688120860818,519.6257334240001,574.998460891351,623.8435810641014,628.7295331811777,632.4771951809702,670.0113426658008,699.4374449824011,793.535950987
4,9,18.0,536.0138893966341,158.4970194919319,163.0807663640014,326.85833798876087,455.3359593798007,474.22781817460145,497.4259291071471,517.9477334620002,559.225673416351,602.6671585958015,610.7499066605565,614.2921580490201,661.8353040362008,701.544944702401,762.968642987
4,10,18.0,524.1024473853008,153.90579126677144,137.1048064140014,327.35447279876087,458.75707465980076,474.82079873717146,493.92846379273453,506.71142258714076,552.4442348635,590.2206942679613,592.6243791035415,594.0095809980011,634.834843686081,694.2727292825009,731.9073135600007
4,11,18.0,515.9539964726897,152.04718106052303,137.02961421400138,325.65501133876086,458.8243066808804,472.2531829779016,475.4224043845604,502.56149876300094,526.3944263635,566.274043859241,583.8460400778084,585.6860833353517,634.685918602201,687.7544755565004,738.7821205600007
4,12,18.0,514.3973086862565,153.90201921183723,137.4261526910014,330.41062673110093,426.99288458582043,475.18433690990156,494.5243837765804,508.09053753700096,521.1296184885,556.451889961241,584.2041516546504,586.3431987402516,637.179880104201,686.4435928155003,734.2700048600008
4,13,18.0,515.3336653365342,155.59350683407425,139.1748065340014,339.9128953521009,425.6913440146209,474.26644166980043,485.1611715573581,503.7580003960007,520.2511530860006,549.0343135941412,585.7341207798725,589.2086762856513,634.063418844601,678.1226681885004,750.5303888600007
4,14,18.0,511.8074365576452,155.1727069307695,140.80634498400138,339.8106383096904,417.87004651640075,472.04672674130063,474.4460769499742,502.255959539001,522.5731739850012,561.7560829219613,571.3377489682427,588.1552142812811,617.1203442058011,669.7016887227005,757.4549952920012
4,15,18.0,503.9218918732009,158.56604893913695,142.9576912940014,297.38800674969036,417.2891231364007,461.9372645749006,471.01661476007024,495.018460206201,516.2426929850012,557.1580421797403,571.7169902945097,587.64144083737,601.5309586326807,659.3579040915016,765.4942252920011
4,16,18.0,502.8759411404232,163.86985419606725,142.6938456940014,284.9285062906904,416.8989308484007,467.8581494749006,480.40771606907026,494.54884475820097,504.9155778350013,556.1918881997402,570.6321972709096,584.1399409173702,589.6533843785209,664.9000931761017,787.4023128400008
4,17,18.0,496.9977573106454,164.51567870921775,141.0428842940014,271.49794647669034,417.24146928440064,461.8242856083006,468.52640689584405,479.6786554322009,514.9328782880015,542.5638087778,551.4929066616041,567.1773900157314,583.4262704529208,653.6805744861017,804.8113528400008
4,18,18.0,494.0216672342566,166.4512868120007,141.5944228140014,270.08169638669034,415.50500871040117,458.0795776582,460.86817630820235,475.80896156960074,509.78720315600106,518.3341543706001,535.149489578885,560.1588845448001,591.2320022332817,653.3532874432412,851.7130813400008
4,19,18.0,490.09714801647857,165.65275410890249,141.7784611840014,266.76694655769035,415.8693933504012,457.3411930182,460.23271362580226,471.7638405072005,493.1541349380003,508.3974908618016,537.8702551516649,559.9375191358001,598.5410410312817,643.0526148432413,852.0215425400008
