month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,14,17.0,404.3649015963757,194.80730362542585,205.87666140099773,219.4343344079997,241.16500226599916,284.27166236199844,293.8238903306861,313.1246683999987,369.8100012479982,394.2279967440006,408.72831457065655,429.9123301327998,501.95366190399966,649.27867406,929.6016595713988
2,15,17.0,404.4488231643757,194.46611126956813,211.7916678049976,224.2539976725991,241.50933561799917,284.3319957139984,293.83473033068606,316.99566827999865,370.97333457999815,385.39800069040007,395.5892760401606,415.98032694680035,501.7349952267997,653.6636737839999,931.7266596013989
2,16,17.0,410.4537247526109,190.64509447961578,213.2816678049976,230.88200194099977,285.4256623659984,308.2923351027987,315.45138826311864,323.1766624959987,354.48500157999814,385.8976673584001,396.8990493297607,416.6443268868004,501.2269952147997,655.5820074119999,934.2633262713988
2,17,17.0,414.35274442708163,189.74295262703362,212.8416678249976,232.57433528859974,285.0199956459984,313.5986671667996,320.31596117799904,333.3976686995982,367.55332240099773,383.23900081040006,396.9557428417607,422.96732574800075,508.62733241519857,654.8716742139998,934.2466596113989
2,18,17.0,416.58450900258737,189.12457110738748,213.79500114499757,233.42766861059977,281.94732921599837,314.3380003767995,329.062080735471,347.4960010203981,378.27332925600024,380.9059979523991,396.28679610848076,424.2593257420008,509.95399907319864,658.2320074559998,934.2399929449989
2,19,17.0,415.92578372435213,193.04425485651495,223.1016614649979,228.47100108599898,252.5223351047992,317.65833341679956,325.955640757871,345.1050031699989,369.61166752599826,380.61265961999925,396.3294598711849,421.59599242800084,512.9346654871986,672.5090100789993,935.0383262449989
2,20,17.0,430.2557839872345,199.10658660301218,207.0633284849979,234.59700195919976,290.6996704919982,330.43700087599854,341.8043362003987,361.3136696603998,376.8733332259983,388.64299188099875,401.003311113544,427.3753270708005,519.7046632467997,723.0936762589993,935.363326229999
2,21,17.0,432.1494110868228,200.62265056632907,206.0283294849979,235.27933530299978,301.1006697459981,329.2380009619986,341.32564289055875,363.3376694223998,376.4183289660003,394.4739953664,419.5756702720149,431.56699098359786,528.9949932467997,735.4883432029993,937.106659559999
2,22,17.0,444.6678434562346,212.99089755048402,208.82666288499792,235.58833530299978,315.03199940599995,352.56000486999966,358.28608356284786,367.751999639999,378.19999556600027,404.12899947599976,420.37320360753495,431.20365763359786,538.9276601607999,750.147012212,1007.464997899999
2,23,17.0,453.90470609505826,216.65738798700184,226.6883302149979,246.35433639400023,314.053999446,354.11800472599964,359.5768701874878,369.285666271999,378.3199955660003,412.8003322839997,422.5651768526549,430.15399099359786,583.3553268247998,766.0100111000002,1007.023331099999
2,24,17.0,457.30745121131696,215.37799337005364,234.2066632349979,245.8616696800002,314.76866626599997,349.78333810599963,360.30674905588813,380.12666392599994,385.0200004459983,417.80766432859764,433.761524183544,440.6303260628006,585.8729934467998,774.00634430384,990.871664359999
2,25,17.0,451.87039255190524,206.15380791682395,237.77000257899886,246.7176672103998,314.79466632199996,348.28533143879827,350.8630934013908,362.7120015524001,385.3900044159994,418.5663314485977,433.913737631544,442.84232602280065,585.9836601267998,765.2723449018401,934.041664019999
2,26,17.0,447.8751966142582,203.93156666878482,238.33000245899888,250.80533219259917,312.5253327539999,348.2479979187982,351.0001065440308,361.0040007803991,380.2066622260003,405.1270082923983,430.78614843358207,438.23766259319893,579.8523261100004,760.8446779938402,924.0783300199989
2,27,17.0,446.1940199742581,202.40701286161206,238.20500244899887,254.93766522859917,312.2299994739999,351.1393378499996,353.85597594500746,359.2646624439981,385.7333378659994,405.7800047563986,418.10818800606216,422.97966205719894,578.1943261500004,744.8800099498401,930.8833303199989
2,28,17.0,443.3780398233758,196.99343486719502,238.56166913399886,267.4126651465992,292.68600070199994,348.3100047179996,353.5681093529274,358.08332914999806,390.45667088599936,405.82666304279917,416.45083282673386,424.1513405419982,577.3446594460004,726.98767732584,930.1566636499989
3,1,18.0,438.34555576152144,189.47161764953762,236.82000250399884,260.16050285380084,293.963331216998,355.53350460759987,355.6933848256349,356.9139941239979,383.0358334629997,415.7609999191983,427.0865781429786,440.7196601610007,544.1113274104003,701.6826762959804,929.7299967499989
3,2,18.0,437.4187964662992,188.02132607618506,236.05833564399882,257.9361637134987,310.1826711159999,332.467661324898,347.0592780787783,356.94999864879867,388.52416680299973,409.87300817479763,428.13557894467135,440.82749205240077,549.3359945704003,676.8831737614804,929.8233300999989
3,3,18.0,438.3385189551882,190.09577482549506,237.26666884399881,255.86283036249867,326.743998328398,331.90333928300095,335.6339890193304,361.597676987998,382.55666347299916,394.25166977399954,420.2161596456085,439.39515887360096,553.2123290795996,684.9696737374803,929.5316633599989
3,4,18.0,437.21685248313264,192.06902996157618,237.0316688139988,253.59183014349867,315.54900038439916,327.1926688859984,330.4614312384601,346.0780109479982,388.85000033799975,398.56666438999866,413.3448764196085,436.10265917360096,558.1009964395996,695.2188405174803,915.8716651929989
3,5,18.0,434.22092666746596,183.12550994892578,236.5950020989988,250.30683320249966,302.0793341363992,329.924502971998,339.6083036119177,354.36133866000034,389.25750038449974,404.2433317669998,426.8717789997972,447.03915903410075,542.4026632395995,707.6543403074803,848.676668522999
3,6,18.0,433.20777845157704,181.957221749079,228.0583398800001,235.99016726179855,300.35766527799933,338.87116901999804,342.49617004139765,361.92133783200035,388.22083370949974,426.3583310179997,444.34874493592724,451.2124921176008,526.4353292355995,705.2251743374803,835.825001022999
3,7,18.0,435.8364823715771,180.48571034742383,237.15167488000012,239.6009990601982,307.7749984819994,340.03183569999806,343.01542679619763,370.0690027231983,382.5691661025006,409.12800263239916,460.35818260488725,464.3039925496008,515.2436602044,732.9216750548806,824.3150061449982
3,8,18.0,442.0887979526882,168.13333371720645,239.86999829499797,250.33050862069973,326.93799632199784,347.20784508099774,362.47358802960946,383.0503343851989,393.34500054199975,456.3016690540011,465.6698136098622,466.3306633038986,512.7786602444,702.9355093548807,824.3150061449982
3,9,18.0,446.78898358229935,165.2634297401562,239.70999829499797,256.8625090876998,327.1473296539979,354.3718438390976,355.27037262564914,384.49066403819984,417.79584281199993,465.8513263042005,477.3335659952769,497.8631603300997,511.0539999884006,697.4158430956805,823.4533394449982
3,10,18.0,442.6160205590771,159.8340759816427,236.10999842499797,256.6701757356998,327.3059963171978,353.1373350748984,355.73103136127685,384.7009995999996,414.898341962,464.21165985620047,468.7141559038769,474.36699336009974,525.3896666704006,679.8020098166804,823.3983394489982
3,11,18.0,442.4865760062992,160.7177501428008,218.81833162499797,256.83567573969975,323.13699607719786,348.95433532989836,357.72090123292685,395.15699845599966,427.63667531199997,464.5739931922004,466.15233586771683,467.6763266880997,527.3353335204007,675.2275097786804,823.3983394489982
3,12,18.0,442.1825022057437,160.46800399903904,220.73333172499798,256.7271757436997,310.5486648707979,346.9316686448983,349.3252743515768,390.95701107199994,451.47833455199975,464.5756635607986,466.00561784130025,467.4188259050009,527.2750002064007,668.1346746097196,823.3533394489982
3,13,18.0,441.4716691605215,159.89168656196523,220.35166512499796,257.4291757254997,309.49266541079794,347.77666854389827,355.7709236652669,393.5043443039999,429.1375040769997,466.5636635907987,479.72743759810044,481.8978253150009,525.8070002024007,668.2560079527195,819.1616725089982
3,14,18.0,435.3739839812437,155.96078764817327,213.44833142499797,258.66550895049977,310.9826653167979,346.62466849319827,358.0111038537398,394.1676721545995,416.126674962,445.5783297247986,483.52585424556037,489.0919919220009,526.6846668464007,610.5806764476805,829.7216725089982
3,15,18.0,431.60703940429926,156.0036564286528,213.701664694998,263.2575089014997,307.20833194079785,345.40350173219827,357.83059214322986,379.84534463459994,402.0600004354991,432.1206694911996,488.8592044577421,499.92115983990004,534.4936692388411,585.2660053187005,832.0433390989981
3,16,18.0,434.6168541604103,164.77037979622983,212.11000094499875,266.527500481098,317.1163401119992,344.4260017921983,361.05591716582984,375.72501129859984,395.4458319254991,435.5193362323995,499.47598137894204,501.4373265299,533.3426688388411,591.9725051187006,877.3083397649981
3,17,18.0,435.72055751318817,170.04709990750823,154.41833431499876,267.676500481098,318.37000661399924,344.3911684531983,362.3029688324399,376.2720112965998,412.6750044339997,468.7436566262004,483.60557180913895,499.18749225399984,534.5380045408407,592.5463384777006,883.4716724649982
3,18,18.0,438.8311131076327,178.15544038906236,154.28333431499877,265.005000511098,318.58367327799925,338.0858357698986,361.11021633632873,376.76334422239813,415.2783375839997,457.13365536220044,493.34273756703897,507.1424915089998,540.1910050828407,596.9011713147006,918.4683424649982
3,19,18.0,430.7978721214659,184.2927204243813,154.84666761499878,245.128166440098,291.7856740383995,333.17482932529765,347.8347035180306,372.31467801459985,397.70249649500045,434.05133420459913,494.9626941373069,507.57465813359977,540.4756717028406,601.0851715087006,920.1783423999982
3,20,18.0,430.0901870703549,184.26057788277805,156.97666747499878,244.2685077364996,290.7156649247979,328.06183431489853,328.8949190001784,359.4143417803981,390.9225021800007,481.4700008665992,494.95461748470694,508.00682483359975,536.9836694985605,598.0643391097005,920.8283424999981
3,21,18.0,432.07916853257706,181.43383322844116,158.18666737499876,245.49250776049956,289.0876651247979,329.24050052609977,333.0113558034199,368.2540082685978,398.7850017550007,487.7776560523986,502.8192943082936,516.3136596422999,540.8260024585605,602.6565062297004,918.7100091999981
3,22,18.0,435.00277983974377,183.5524257877798,158.16166736499875,247.65466685259804,291.7760075880002,329.74999496600066,333.2188448126588,355.3376664407982,400.371677556499,488.27165605559856,507.0513137463747,524.7496767770608,544.6463283360001,627.6360068202996,918.7100091999981
3,23,18.0,434.5903726755771,189.18521217754065,158.21166736499873,247.06633372159803,279.4143399280006,326.57483338899976,330.27649516698847,355.96666666079824,400.72251092149895,487.22098709699867,497.18547437422575,497.24617092469947,539.4090029745605,647.3673391812997,918.4500091999981
3,24,18.0,436.28648338891037,194.56926229744545,158.62166726499873,257.1333317130001,267.3023408791994,326.97050075109985,328.98355607516993,340.6293284301978,400.19084423649895,481.96932458799967,489.3639850987947,493.5236699061993,537.8296696265605,667.1241714812996,918.4500091999981
3,25,18.0,441.9809278536883,200.95012562928818,150.07666725499874,258.29884155600047,281.8593331311982,328.6963336073998,330.9291112590526,341.86632742399775,399.005844426499,470.4823249039996,491.6739916561347,494.2750032091993,536.4273364265606,719.0361726872998,911.4683415699981
3,26,18.0,440.89583519813266,200.35561766507453,137.67000025499874,255.8866747950005,290.31533410719817,333.31399992239983,338.3199877517027,343.04099409599775,405.559177601499,468.41932516399964,490.95898699459894,492.1718328900001,520.2663422020405,729.9550032832997,872.3816715699982
3,27,18.0,446.50990945646595,203.78659866738107,103.65333525499872,255.4635081120005,293.52300085119816,343.530160959598,343.71810033315523,357.39566354719835,437.40500128250017,477.4483440863981,496.280802894236,505.27833875419947,523.00033408884,715.3835021452988,909.851675790001
3,28,18.0,447.00129803913256,202.85286172880012,81.39333359499872,255.2143413220005,299.17333399779824,347.656493471498,370.9931582368142,395.6416633998,425.58000388999915,482.3726772863981,500.09126731006734,500.225173916461,506.6849934751988,699.2456690452989,917.1966754900009
3,29,18.0,444.70444627524364,196.7386643508955,81.34166691499873,253.1835077140005,291.97466745779826,347.48499346149794,368.28874317071427,419.74133971900034,454.30166974469955,473.36600741039774,484.43630872821086,492.81250251139977,510.4826700432,668.7641666452988,917.0233421900009
3,30,18.0,439.9904649669104,198.87555025368448,81.07166691499873,247.302668051599,279.4063405703995,347.637326774498,368.4354664444442,419.03933971300035,440.0516698446995,469.98965846259813,479.1391199170244,493.3511716126998,511.7216701172,650.9615018572988,927.7300082100008
3,31,18.0,439.51824288635487,194.32342445530801,104.92833458499872,234.947168541599,283.2070071703995,347.314493462498,368.51748813992424,417.67133969300033,438.69250320969957,465.2413251625981,480.0900766105844,493.4033382946998,522.4026710807998,635.3496690522989,921.4933408100009
4,1,18.0,435.4176879713549,185.9664523462805,114.50666658499873,238.61116828159902,278.74134057039953,347.18266013349796,368.59976983523427,417.5683396830003,437.3566698446995,466.6006584925982,480.9884599450444,492.4858383516998,515.3203396695998,623.6278398755992,886.4066740100009
4,2,18.0,432.06472498107706,179.59230310973365,120.59500003499873,240.619668462599,276.75434060039953,354.70949398349796,367.89953784373427,413.8353397350004,433.79833637969955,466.74699179659814,480.49594606549,491.5550128203986,511.2700025364003,619.5391729675991,879.3400075000009
4,3,18.0,427.5451879245771,173.71355049561186,127.19000003499873,239.116333952599,279.35867415239954,355.66699391349795,366.53356275503427,390.6226732830004,430.7158363746995,451.78899344459813,475.08577341482436,490.4885050526997,511.24900619879975,633.7051706675991,849.5033414900008
4,4,18.0,425.18759526479937,173.0189280600761,127.22666665499874,255.66900083259907,280.8396741635995,357.4458375730002,363.17270668062866,373.0199924679995,420.42666850969954,434.8256607773981,461.53621908231605,488.1646794400986,509.74833618840023,650.4463401675989,848.8966746900009
4,5,18.0,425.5634288357993,174.04399235364676,127.12333330499874,260.70334117600055,287.6673345365983,319.3673249185,332.49847387673526,385.0679991539983,412.2933311001997,458.2510098283977,479.00141411662224,481.9328443427987,503.17533638320026,659.0225047423986,840.5300081900008
4,6,18.0,426.37528067602153,172.9221671423703,127.27999995499874,263.1095078320006,291.072662651399,333.2943396678002,346.025298065957,377.12900525112053,409.849993520498,462.68767874679787,471.6245411564346,479.5816678261981,494.7156696928002,662.8343378403986,843.4333417900008
4,7,18.0,426.5011141991881,169.93939222431214,127.47833329499875,265.2691741920006,289.371662765399,330.92433999194054,344.7772997597243,389.30566580387847,428.96833357149853,459.5990081283981,467.2775962064984,477.1190046749997,484.7103349167994,650.2095050238986,840.2116749250008
4,8,18.0,425.3705585488771,163.86415214993787,180.89333259499875,264.18834096100056,288.74332946219903,330.0190067399405,338.9052468518043,387.7096659358785,417.1341654061986,459.4333414483981,461.47275282742834,462.38117133349976,481.91766779679944,640.0931728609985,840.2766749350009
4,9,18.0,423.88537348565495,161.65050195420733,180.49833259499874,268.7230076600006,285.338329997199,329.85750676794044,338.70728192468425,371.3123389118793,409.691660193698,459.7976747523981,468.7914955069946,483.4206695062,488.6166688999988,617.5150073710986,837.2633421350008
4,10,18.0,422.7603736192104,155.48991856565286,189.98833326499874,281.4733422941997,284.56932951800064,330.1300067779405,338.3954068037843,344.85000527187924,408.524993458698,456.6953412883981,466.2852486809945,481.9413362062,495.57666893999885,607.1286742617986,816.6600078350008
4,11,18.0,418.573614252766,151.2866338224197,189.95999991499875,280.73599948240025,292.68666694900014,313.649510982461,328.62540313852725,340.18567164799913,409.55499302869805,441.9630063483981,466.5046053551145,484.46016962019996,507.2560026143982,565.4276730004998,798.2250065350007
4,12,18.0,417.0781512355437,149.83267689920882,190.72333318499875,273.5219999575991,296.2246667290001,309.02734324196086,326.17897998382114,354.2793399390001,408.181659698698,441.8670055483981,465.4200954517145,483.69066989019996,497.7926686315982,566.8761730004998,790.6500068350007
4,13,18.0,416.57500282593253,151.7113850064466,190.47666651499875,274.75666704140025,291.76600395600013,316.1403435419609,325.72596009682115,348.74500659500006,407.91749309869806,440.29966992459816,446.63820087571605,449.45017741809767,488.539668017199,614.7910049904996,787.7966737150007
4,14,18.0,417.0595397522104,156.77322320785464,175.70833167799876,268.07784207439965,297.3316689100002,332.534678901461,347.69850560311727,357.99765899000005,406.94332644869803,423.9140004363986,433.7529330120796,436.2951704339984,481.221671807998,630.0028384004996,788.1450070150007
4,15,18.0,412.44703982404366,155.80274174047042,151.85499832799874,276.43600830439965,301.4850022580001,342.1785128577608,348.8740387042585,359.3400049225999,377.79999530650014,409.1846645342782,424.58713429485147,433.8563358149382,482.86600525599795,625.3655051544997,787.9916736750007
4,16,18.0,419.06611393409923,147.27748352043866,204.58166832799873,292.3380013577989,323.78000182899973,338.69249958463814,355.1064351219404,366.57299423388014,375.64333787900034,408.11066467027825,424.05674429485146,432.7508358149382,483.078005251998,622.4768386224996,792.5900070050006
4,17,18.0,415.90833659504364,153.4668842823598,200.6733351279987,270.5163433928995,307.95633330439847,329.46099635470085,352.5050015751673,369.3113439849209,377.53000487900033,405.1993307302783,424.47484431745147,432.8125024849382,487.903338455998,626.8051724744996,792.7750069750006
4,18,18.0,420.61916999243255,155.194074782231,200.00000162799873,258.1238321806982,314.3323418531997,366.21682393929996,372.9310697047032,379.5896700404003,389.7333325054996,415.74632809579884,426.75637995258944,434.2800051661385,489.27100511199797,627.2883391464997,799.2233407150005
4,19,18.0,425.89648512954363,156.61791637432063,203.9133373129978,246.74399817219845,324.65200825319965,366.1206572452999,371.22950808176324,378.7833368044003,394.0741619341983,415.0660018496003,451.59826956804204,478.80184401979756,499.7980083217593,626.6388392258996,801.5000070150005
