month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,293.5739731882345,56.523938272076464,179.39118209999936,219.65265769999863,237.88797825999936,265.6941372199995,267.4261269015996,282.4143565399993,320.7714377999997,324.06853181999895,324.95361644239904,325.6077043999992,338.6227798399996,355.39352533999875,368.3708449999997
1,23,17.0,292.61857122352865,60.233580727986016,167.23016659999936,211.93224069999863,226.66423617999936,271.6595738599995,272.6086315703996,284.4890696199993,318.5818024999997,324.0852924199993,326.6162401511989,328.89026871999874,341.48032391999965,356.1817259399988,365.79658899999964
1,24,17.0,293.127577747058,60.65899410176879,163.01596529999938,213.86091677999877,228.55430513999926,271.6290240999992,274.18240801359923,287.0238581399993,312.3861054999997,323.9688505399994,327.66044365519883,331.3617287199987,343.5413203199996,356.5945523399988,366.6872602999996
1,25,17.0,292.44365975294045,60.456161748382335,165.09778369999938,208.99095661999877,235.87986213999923,271.2314794999992,277.50751979279926,290.37349849999964,303.07228039999876,324.7293299199994,327.15084866239886,328.4252800599987,344.9386332599996,357.7219989399988,366.3438622999996
1,26,17.0,295.0307638588227,59.77395223756771,168.94062329999937,208.34629845999876,248.1327850199992,275.78338053999914,285.10873194639925,293.26459497999963,314.36896569999874,326.94200387999933,329.1317703983989,329.6193994199988,345.85008821999884,358.45962817999964,367.01241019999884
1,27,17.0,294.7344181117639,60.10602943044443,167.46385329999936,206.43088153999872,251.41881117999958,279.063367019999,285.23372033999925,289.56341481999965,316.0240265999987,318.77021033999915,321.63073906159934,325.68934849999926,350.89661961999957,358.67789273999904,372.29912619999885
1,28,17.0,297.4407858882346,57.41573098463581,170.22702829999938,216.26044361999877,251.63320603999955,284.959504279999,287.83289024399926,292.1953098199997,310.0592275999987,321.11113937999943,328.14231167599905,332.06093181999887,351.7183526199996,356.99360301999906,371.8299381999989
1,29,17.0,297.8692979823522,58.0606306462795,169.34045229999938,220.24472617999896,246.1477810399996,274.64543591999956,280.6205654503997,292.97981325999933,311.5482775999987,325.828006979999,334.2866260119992,338.2575214199994,351.89848061999953,358.04278129999915,367.80829749999884
1,30,18.0,292.6415371833326,57.11208735029989,170.18496589999938,224.98817030999908,234.91491637999988,268.27705975999964,269.83261492159926,287.65108895999947,306.92232124999884,327.6408294599994,330.2552867701994,331.6769812899993,339.76353071999927,356.83785339999935,360.8674617999988
1,31,18.0,288.70163877777696,56.29673140793259,168.60474749999938,220.4874585399995,234.19953633999955,260.3128607199996,268.7568617271993,276.04775447999947,306.14781724999887,324.52570011999944,328.76051916219933,330.53097078999934,334.7457487799991,350.3895218799994,353.15495059999876
2,1,18.0,289.4876055444437,53.779044026855665,175.31867489999937,214.9511264599995,242.87748919999962,260.14455772999963,265.7535116332996,289.3707554199991,305.6496360499992,319.8636610199989,324.89321160099956,326.85851014999963,338.033445579999,347.4609081999993,348.11298319999884
2,2,18.0,289.2861773611104,52.10401702770659,178.63084629999938,216.0017783399988,244.19672679999962,256.60913249999965,260.54075850599963,292.54040997999914,308.10103104999916,323.06089067999955,327.53476787979935,329.9314425099989,331.0082627199995,339.94380874999877,347.3689455999987
2,3,18.0,289.2929030444436,51.05764368569972,188.5931582999994,223.25770123999882,238.73904171999965,249.13784496999966,251.73423190269955,293.0954039199994,313.14140884999904,319.9053368799995,328.5110069019994,329.38106509999955,332.3438158999991,336.9494994499987,350.26197949999886
2,4,18.0,289.69954910555487,50.33778860619935,191.26138739999942,228.05234672999882,241.73861931999966,250.82330547999953,250.99529057679962,287.46470187999944,309.7944752999993,319.3934978399991,322.1042460655995,323.55471671999936,335.06221255999924,337.9310721999987,358.0608234999989
2,5,18.0,290.1944193999993,48.961166465590075,192.24517899999944,232.5954721399998,243.04037145999877,252.44931304999952,256.3420104244996,286.94837401999945,307.51030039999944,319.632491959999,321.62835339179895,322.0026037099987,328.3229657599991,342.63274646999935,356.2353334999989
2,6,18.0,290.38985541666597,46.94600455509426,197.01780099999945,231.6095578399998,243.3581737399988,258.41111755999947,266.58187700959957,283.2061340399994,305.7615512499991,312.9566644599993,321.7409688697992,323.84439230999953,328.23964255999886,340.57104077999935,355.2359520999988
2,7,18.0,292.481769427777,44.174992394729735,203.83052499999945,240.51348512999994,247.94878303999948,257.8526941599984,272.109668557599,289.39892575999954,298.15067354999906,308.1970929799994,323.8186320099989,325.5167699999988,330.6167797199993,346.73212620999914,350.71465109999883
2,8,18.0,293.02907186666596,42.62253781065904,205.22955269999946,242.36219615999983,251.4348173599995,265.63725088999837,273.824851166899,281.69432417999934,302.61197559999914,311.08802257999946,323.3784440639989,323.6610062999988,333.54126007999935,343.2085221599991,344.9076520999988
2,9,18.0,291.4909023055548,41.48461011070735,204.28196279999943,244.94017573999963,250.62773003999962,267.8677480899984,270.182829538899,276.68525297999935,300.2276305999992,312.8631089799994,323.2976489589988,324.9898650499989,332.3224732799993,335.9531005199989,340.89760859999956
2,10,18.0,291.13427908888815,40.77329258121162,205.25752129999944,243.23311494999967,253.1184941399996,266.2717343499994,270.3253792584993,274.49136287999846,299.8194750999992,315.02051219999936,320.7105783325991,325.49395506999946,330.138184199999,334.62815363999914,340.72289159999883
2,11,18.0,291.5189995833326,38.39051097971291,217.16704329999945,245.98432342999985,256.8423611999996,261.4327431199995,263.1329608831994,280.4448505599989,299.04766924999893,314.1728247599994,320.113980391999,320.94464499999947,327.167548159999,333.08227579999937,345.0795288999988
2,12,18.0,293.6507519388881,38.82483006203652,224.17984829999943,245.36665228999945,248.66269143999978,268.9677347299994,270.5514575332995,289.84352441999897,306.7691685999989,318.077569119999,323.73777295759936,324.7786069199991,326.4331043999992,329.32367074999934,348.659754899999
2,13,18.0,292.625454827777,41.23127962203795,212.32519879999944,242.48467008999955,249.03233147999964,269.15835480999937,269.64118568709955,288.75194475999956,300.9965967499988,322.5500977999984,323.1700486891992,324.02656873999945,324.79573131999916,329.57557172999935,356.05145189999894
2,14,18.0,293.6943602722215,42.92488785071367,215.21621409999943,234.18228326999946,254.27937461999971,262.98240054999934,273.2873469984996,284.3420249199996,303.3900148499988,323.8341999599996,324.6483329187993,324.879472459999,328.0174542599991,332.7126744399989,364.16793799999897
2,15,18.0,294.05822938888815,43.454650060670666,216.30746609999946,232.59078746999944,260.55527681999973,264.1939321299993,269.9337101112995,282.0481665799997,301.59958134999874,316.94189463999953,321.2923620123995,326.13527037999955,329.88623725999855,338.7175377399989,368.47862499999894
2,16,18.0,293.7786241111104,40.92062245554502,216.36929409999948,239.20045370999946,259.5058228799994,266.5337598299999,266.5831392182997,286.93477737999973,303.4861203999992,309.4998942599988,316.29244332779956,322.47440180999956,331.3514522599986,337.5155958899989,359.70946019999894
2,17,18.0,292.5480583833326,38.46997037340656,213.22358359999947,244.38720809999947,256.0939323199994,274.26431467999987,275.58792394279965,290.1689391199997,297.4296678999992,309.2597741199994,316.6965195345989,318.42599916999865,327.5925091199993,333.6247080199985,349.29145019999896
2,18,18.0,293.98356031666594,39.833671035687985,216.59479059999947,242.41533002999932,252.54385349999956,278.9463649699996,279.75662551669984,293.6471649999991,302.44258254999966,307.16240227999907,313.80252594879937,321.318959559999,327.8498219599988,336.7086415199994,353.3719757999983
2,19,18.0,297.46062562777706,39.19898827368362,225.58813559999948,241.6734405999993,249.79199849999958,293.21660849999955,293.99566078499953,299.93374787999903,305.07437089999945,315.34551117999956,318.2821630213995,322.79493772999905,326.1132421999988,345.76674557999917,347.49264049999834
2,20,18.0,297.37929257777705,40.43778262638231,230.01670239999947,236.8572304299995,244.08301929999936,288.97873740999944,294.66923535609953,304.399334819999,312.9660524999988,315.789167419999,317.2473523783997,317.93360437999957,328.7225919399996,342.7754711899987,347.42994519999894
2,21,18.0,298.7806148944436,41.1629818595092,232.1918630999993,233.82388768999942,249.1802656999996,286.1441749399994,299.3734718383991,308.28264317999947,309.3904530499989,314.53873457999885,319.77016497539967,321.56018802999955,334.8161755199993,340.22818668999855,351.2780784999999
2,22,18.0,301.8645977777771,41.466483359960066,229.3146061999993,237.21697783999946,258.24170505999956,286.7013172099994,301.5942684160991,312.3983166999988,315.0189689999992,315.3170313399997,315.6850055127993,316.2598972599989,333.4774917399991,340.571599659999,371.6572528999999
2,23,18.0,301.23994598333263,41.580428059874336,221.6989951999993,241.03759806999943,259.15003065999963,284.7674775199994,297.47620838119906,309.43382659999895,315.06154479999907,317.75487783999904,320.86353841539966,320.87526932999964,329.3509666399991,335.26583396999894,381.0502268999999
2,24,18.0,301.2080727111104,41.67776967144554,214.94699929999928,244.03184227999944,261.1394826599996,290.0904157899994,298.60193971089893,303.8881548399988,309.65592144999925,320.3867221199994,321.98309206139857,323.6794866299988,326.6750305199992,337.9175920299991,382.3927458999999
2,25,18.0,299.60877660555485,43.09914922968691,216.76807629999928,242.4691561899994,257.4868087599996,286.6437965999994,296.0129078129992,301.94258949999886,308.09484604999875,314.8127501599986,315.91062514979933,317.42719940999893,324.9612129799997,337.3741913699992,392.0879098999999
2,26,18.0,297.6891481055548,43.996413698027,212.67529199999927,247.5539071899994,256.6915103199996,281.1204491999994,284.81275989899916,292.3994625399989,302.7780968999987,309.7651862399993,311.50732825339855,313.6307700299988,325.3276670999993,340.81802416999966,397.6824842999999
2,27,18.0,294.94842054999924,45.045804374452125,210.69370299999926,240.56280269999957,256.57957819999956,278.8196597999994,280.55656909499913,291.4315367399989,300.9714693999987,303.95152515999933,304.37728220159863,304.7808145199987,321.17442251999927,344.05204366999965,397.9385862999999
2,28,18.0,293.5235925388881,48.64927706496627,194.89489349999928,237.70618781999954,258.9521458599996,266.9308581099993,279.1848439980991,292.1877690799989,296.83829649999893,300.0833718399988,304.2531877135986,307.4819239199987,321.1938523199992,348.7538096799997,396.7419027999999
3,1,18.0,292.6330794111104,49.76272754338459,192.7749202999993,231.85813133999955,260.32288555999946,266.55197952999936,279.88511859429906,288.8196853999989,292.46592974999925,296.27942097999846,303.47575159259867,312.1039149699987,323.4451472999994,351.63385592999964,396.6250541999999
3,2,18.0,292.9031839611104,50.75163214350419,183.94165429999933,232.74134105999948,260.3368719599994,270.88087433999954,275.1027883373991,287.33687567999897,293.52886934999873,298.1659515999986,307.00953332199924,314.86461169999876,322.9639677999993,359.42138033999964,394.51251419999994
3,3,18.0,292.8028793055548,50.26446994856053,185.02659079999933,241.94481033999955,257.8218375599994,271.8399223399988,272.35588492339883,277.4102808399995,294.7931231499987,300.30623993999933,304.1706721345986,309.2126408699986,324.21938699999924,355.94826393999966,400.67934919999993
3,4,18.0,291.63590513333264,49.23219766123746,182.37331179999933,249.4837615399996,256.8203625799994,269.27329273999885,269.5844028073989,270.46249195999945,293.1017759499985,300.0858873399993,304.8527854781987,307.85092528999894,321.0053979999992,356.7832460299997,391.4519592
3,5,18.0,290.84588716666593,49.217968492898876,189.72048949999933,242.7278355999994,263.21684503999955,267.1397140599989,268.0342266525994,274.887351239999,282.2039858499985,294.96451013999933,307.91112869099874,316.1841094499989,318.4461867999992,355.9881656299997,389.3371142
3,6,18.0,292.03863089999925,49.96105617390004,187.5199040999993,243.8868760799994,260.3191451599992,268.1306141499997,272.35643444649963,276.57199067999875,285.99069449999865,302.7272825199995,313.0320734737993,313.6024282099987,317.1057018399989,357.09975792999967,393.5957929
3,7,18.0,292.80083718333253,51.091704080034,181.20429959999933,241.7345465599994,259.63173015999865,266.42931814999946,272.61031040149953,280.3008080199987,288.62645139999927,303.29132185999936,316.8400210045992,318.4142411699995,323.9711208799988,353.97210822999966,393.6827869
3,8,18.0,294.98012643333254,51.80046019164626,180.76226499999933,242.62688727999938,252.96558763999866,272.2621176499995,278.13902826649957,284.4361000199987,298.9018738499993,306.85099045999937,314.1921126093992,317.62342272999956,333.5640399999987,350.9840673299997,398.17016390000003
3,9,18.0,295.9881764722215,52.09868860296286,181.87276199999934,238.64510607999938,258.89660263999866,269.8011616799995,272.00285767979886,287.5360412599993,304.14900744999954,312.2742247199989,318.28660970839906,322.79622477999953,339.3188735599988,344.6986536199996,400.21554190000006
3,10,18.0,298.27791463888815,55.16952397069768,176.70336799999933,233.10575757999936,259.93183627999855,270.2674395299989,273.3616761512993,295.93501669999955,305.15518329999963,319.178366319999,327.4021502263991,331.85120187999956,341.705721919999,344.48248480999916,408.7322043000001
3,11,18.0,301.2926565222215,55.94311175356574,180.2836739999993,228.77047279999937,265.30203067999855,270.6171593299989,270.8978564092993,292.6735562199995,315.26898769999934,324.7867259399993,336.7156429817987,338.49943010999885,341.8771921599992,347.84829958999967,407.6414193000001
3,12,18.0,302.6021009333326,54.95522493683655,187.8278710999993,230.74345132999937,260.25676447999854,276.7187085499995,278.99817132349915,291.06635005999937,314.82545364999936,325.54342625999874,334.75774944759956,336.81574491999964,343.0997453199989,351.3271641499996,408.6765383000001
3,13,18.0,301.08201647777696,54.51160618060009,191.6035866999993,226.14333036999938,252.83527071999856,281.81391180999896,286.20942035709936,289.55431347999945,310.1652496499991,322.53221137999896,335.75138777019913,336.1911180899994,343.1748904799992,354.0484900499996,398.28427170000015
3,14,18.0,298.3490699555548,54.82216845715913,191.90220469999932,221.98808962999937,244.90301971999858,285.2655477799994,285.54743277679904,294.72086417999947,300.7897529499991,328.0625067799989,330.39959673319913,331.8758784399996,338.8835560799996,349.45658119999905,393.3352877000001
3,15,18.0,300.3538615555549,57.87310543929058,190.85927979999934,220.6161410699988,248.84063349999906,281.53749054999935,283.31007860349905,291.11030125999866,303.6788368499997,326.7882780399989,336.1374066795992,336.43712961999967,342.9336753199991,354.88513493999955,404.17684470000006
3,16,18.0,303.2384824388881,58.730651570444444,191.29179179999934,223.8126398699988,254.82165851999906,283.68383416999933,286.57966551169886,290.5532993799988,310.47984809999923,321.3158238999996,331.4172108267992,335.8779601599995,344.13896119999913,363.91238504999956,410.2966327000001
3,17,18.0,305.1065635666659,58.2214091637057,190.79604329999935,228.9830392199988,256.67843011999906,282.61746290999935,287.3718970130989,297.54813225999885,311.6852818499992,322.8743561399996,328.9365225527992,331.2364668599995,349.67400523999964,364.55501764999906,413.1816757000001
3,18,18.0,307.2434397833326,57.462508997242814,196.13841229999937,233.0829640699988,262.219910959999,281.8534909799993,285.4156377857989,298.28708203999884,311.5906344999992,323.1638987399996,324.74701448339954,326.6322422299991,349.18665803999966,378.8220033599991,411.46416670000013
3,19,18.0,308.83262376666596,56.31908372591879,200.58614429999938,240.4932334699988,267.40731129999904,280.44225174999866,281.69210729649916,294.81696679999897,309.2780731999992,321.2172476199997,325.65760841719936,331.30891243999906,356.5137849599997,383.579870309999,406.83861770000016
3,20,18.0,309.06814279999924,58.14449140791926,201.3959108999994,237.7023818499988,264.01857453999907,278.52695382999934,283.4835359802989,293.3154332599988,309.8379819499992,320.9407322199997,324.06306307519935,329.45345153999904,357.6912787599997,389.3059121299992,410.4175432999997
3,21,18.0,309.3155211833326,53.965718936514804,209.2867395999994,251.17304551999882,261.8648555799994,283.9463686399986,284.38687560139874,289.38279677999867,310.21066909999917,319.6448965599997,323.0632664917994,323.5251705099991,356.1944882399996,376.94414023999974,415.00520329999966
3,22,18.0,310.28415167222147,51.541842800750366,212.73200159999942,255.54292046999933,267.2261445199989,284.18516665999874,285.79416716959867,300.03342001999863,309.8039225499989,314.9063804799996,319.3063329095997,320.8535041199997,355.18566869999995,368.4202577199993,419.8304192999997
3,23,18.0,310.9491101888882,50.35106947890917,216.01980559999942,261.5438181699988,268.66881047999937,276.5288475799988,283.78880625079864,301.1934386599986,312.43614439999936,316.419635279999,318.15286331619967,320.9793538899996,350.3312289999999,372.6152740199993,416.6553002999997
3,24,18.0,308.9712304833326,49.180984574370854,221.8881488999994,261.87487222999897,270.24799889999906,277.6846447799993,279.0316331567988,295.36490173999897,306.22458314999915,313.600349239999,320.8513026755998,323.67961262000006,343.57072407999976,369.80177267999926,419.87956129999964
3,25,18.0,311.295177077777,49.26001498000394,229.3324528999994,260.1624707699992,276.66871887999906,279.8870522199993,283.11156083919883,297.001039979999,303.41501359999984,313.7864220599986,322.55067975599906,325.35493229999946,348.0949750199996,373.8660431899995,416.7404168999996
3,26,18.0,311.43992415555476,49.07871656067909,234.4058343999994,261.92154325999917,278.02674311999937,283.06449119999854,285.60947835899856,294.5762134999994,303.8309299999996,311.53456765999863,318.34307405799905,323.64347219999945,345.9354934399998,375.68656508999925,420.2699672999996
3,27,18.0,312.49976203888815,49.935143560842825,233.0755307999994,261.14303636999915,272.833821339999,298.6734325999987,299.11900292299924,300.48027362,302.3705288499993,314.13550905999864,320.04730857799905,323.30514719999945,346.05958331999955,372.41579111999954,425.6509077999996
3,28,18.0,315.29117102777695,49.79942888219487,239.2549424999988,259.43198952999876,276.5653618199993,298.21907831,301.9261557070998,304.8454144999992,307.2364867999986,318.0778423199989,325.3438954147995,329.30433025999946,344.7472228199998,375.8923610799992,426.64391379999955
3,29,18.0,316.9833668722215,46.27106721962219,236.2027314999988,258.29432663999876,283.9178569799993,300.44003870999995,305.78726356109917,310.19332533999903,312.9197696999991,320.96864011999895,336.22731687679953,338.7582831599995,343.52947141999977,369.99987119999923,414.73588179999956
3,30,18.0,319.9054993944437,47.341351439190355,236.4445504999988,254.18346183999876,288.3011313599993,307.66474747999996,308.2573249357991,309.07381497999904,315.73173034999877,328.46991599999967,339.1386844791997,342.22061723999957,348.2843940199996,373.3031317999993,416.69689779999953
3,31,18.0,319.8534325833325,44.99561885668524,243.10590449999881,252.11715732999912,290.6016135199993,304.12894438999865,306.94195597489863,312.087555519999,315.7171671999995,328.96647207999973,343.0336118391996,347.9633412399995,351.3043281799997,366.55490739999925,402.12739679999953
4,1,18.0,320.0327739833326,43.417646781524894,247.61780599999852,255.53933732999923,288.13725653999927,305.96191738999863,307.88349997489865,312.5784294799988,317.59684949999956,328.5729106799997,346.30185399219965,348.7218706899997,353.05082237999954,368.0843907899996,396.9449525999988
4,2,18.0,317.8210462888881,45.91209254353739,236.38812799999852,255.7057096399992,281.4832769799993,307.4967071699989,308.88677355869874,310.1274026799987,312.11658404999946,323.31381387999994,344.1744668933995,349.18306502999934,357.5859360999997,371.8500283099995,398.6740299999988
4,3,18.0,316.9900128611104,48.135165591939966,229.36540299999882,257.03310360999916,275.7395716199993,303.73982826999975,306.02390313669923,310.36182437999906,316.0382368499987,323.57807452,340.5185054663995,350.73155807999933,362.2910586199997,372.1750408099996,395.1080229999988
4,4,18.0,315.3081186499992,48.07867026215811,220.49575959999882,259.5802376099992,280.9635544199993,291.6769376699998,299.0073461036994,305.63233463999893,314.77584259999935,326.4845469199994,340.599385237199,354.6487749399992,359.54682771999967,371.57536867999954,384.8578361999988
4,5,18.0,312.90806569999927,47.397656867602635,211.37738639999853,262.80064632999915,288.0504495799994,294.2248048499998,295.8960089834991,300.26258435999904,310.39817169999947,327.91253635999936,342.30237125959906,342.9395826199996,357.18878015999945,365.6931157199995,377.71403919999887
4,6,18.0,313.27191817777697,46.20175444217174,206.34950639999852,262.5472519299992,293.6897523199994,297.5582724799998,300.3979814377991,302.370103219999,316.79260609999926,329.25449417999994,340.2482327607996,343.7507430599996,350.40235249999904,362.46890853999935,373.87105059999885
4,7,18.0,312.3923017999992,44.38918712414953,201.6631593999985,262.4154165299992,293.5547492199994,300.86830264999867,301.3567033594989,308.6587302399997,322.45546904999924,333.73595609999956,333.91785277439976,334.14368038,345.1372173199994,357.591580569999,366.97303859999886
4,8,18.0,310.05230364999926,39.74988383339761,199.93389839999853,267.86014412999924,294.18732233999935,302.3346176499987,306.05196830349894,310.8427209199995,316.54009939999935,326.1336088599997,328.7457802751998,331.4092803399996,335.20320547999944,349.9474787999991,361.7667954999987
4,9,18.0,309.3177514222215,36.92100484148409,200.55918089999852,281.9384983299992,296.52149853999936,301.34657145999864,301.34772633459886,307.01939979999946,312.7066950499998,320.512135279999,323.3185877713994,325.4822115299996,328.3087824999999,344.23965528999906,370.5588554999987
4,10,18.0,308.5793857944438,36.081913384609294,205.64787919999853,284.0490870599991,295.49897795999914,300.7704180499991,301.7528011384994,305.3024264999995,307.5340642999995,314.26408033999934,319.0581339307994,321.9792831599989,327.7786127999993,337.2515686499997,383.9094114999987
4,11,18.0,307.5364891977771,34.92031024147216,209.77876469999853,281.9553836499992,293.29134197999986,298.29015118999894,299.22285290389874,303.28375537999926,305.70058272999944,307.8792653999994,314.9271063441994,319.87634468999886,328.3145194999994,338.1033772999998,385.10719449999874
4,12,18.0,308.2917688588882,33.77487188044334,209.91243669999852,286.08396749999963,288.96199251999946,300.1754758159991,301.39177944475944,305.4442749319995,310.6912106499991,313.32557821999916,319.1581432455989,319.57413261999926,327.58112269999936,337.64521781999963,379.01820949999876
4,13,18.0,308.1835651255547,31.798614507996326,222.3730894999985,281.93049897999924,292.47711651999947,295.96489375599907,297.4512007381594,302.62444725199964,307.8577697999991,316.14954131999866,319.65836485419914,320.15726618999884,330.4033603199995,338.3347901699997,373.7857596999987
4,14,18.0,307.2539877866659,32.33420944670335,226.72920219999853,281.0929382999993,291.03217053999913,291.8545634799996,293.65165449879964,295.99733839999897,305.7579389299994,311.5933938599993,316.80999675439864,323.16111577999874,328.93888849999973,343.4356772599995,371.74302369999873
4,15,18.0,305.3154293088882,32.58151361590969,231.38238619999854,269.37158239999974,286.811742899999,288.63855012399944,290.09836729203914,294.3771095199995,307.5883690499992,316.4214386799988,318.6812721775998,319.9169557199996,328.8232284199993,338.2479962599996,366.73591939999875
4,16,18.0,305.4656427866659,37.431312007138786,231.24883129999853,261.53832768999916,276.0690158039996,288.66169222999923,292.238048885299,297.5009411199995,311.19934414999955,314.02203221999895,320.94172662159866,323.33991381999846,330.7960043399996,343.67442064999955,374.88638189999875
4,17,18.0,304.9764945811104,40.23279909853372,235.62589959999855,249.14506084999974,267.9686371639991,289.5412700499993,296.46983070549953,301.76577343999907,310.6530526499995,319.8678769599995,324.39565371119915,327.6567988399995,329.39038781999926,342.5607772499988,382.89133489999875
4,18,18.0,305.1042385422215,41.08280926232581,233.7471968,245.05117107999928,270.0452179639991,286.02571729999926,294.5584364179995,304.84349773999935,314.17914254999926,321.5536794399996,324.27414121379877,325.2273458099985,329.08019109999907,343.5579772999996,384.61269339999876
4,19,18.0,303.6925966311104,41.63785899869831,235.46721979999964,243.55078444999901,262.43483996399914,285.63567895999915,290.11291034059946,303.1598184599993,314.07570884999905,319.66056239999915,325.0777788745995,325.2052563699989,327.65266739999936,346.27426340999955,383.9689073999987
