month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,504.11955892200194,409.22179810840623,14.002500057003928,70.63950093720402,115.23299892720043,153.85500135120023,200.86902109612114,283.13249843340327,431.5124977200039,676.6230006018013,763.302591135976,803.5319918992006,815.3700045175997,910.4294990280005,1404.855007834003
1,23,17.0,504.39926485047255,407.05436791612937,14.220000057003928,70.63950093720402,115.23299892720043,149.82300108720025,198.89664087436114,285.71999843340325,439.87499872000393,692.4900000018013,763.449110791976,796.3859918992007,815.3220045175997,904.8974996356005,1388.707507934003
1,24,17.0,508.3610293972962,413.76704836780925,15.112499962004279,73.56600097680389,114.68099892720042,121.11299948720026,175.31771939128942,291.82499834860346,460.94999872200395,701.0174999218012,770.163650791976,799.3334918952007,813.9975045135997,911.1524993356006,1413.3525079440028
1,25,17.0,513.5823530225902,414.76422770211536,15.112499962004279,74.69400097680389,118.22699892720044,120.93899948720025,175.0608593978494,292.36349836060344,524.339998722004,707.1645003278013,766.336730795416,790.9244916140001,812.5725042323991,916.8525004792024,1417.3125080440027
1,26,17.0,513.0352939031785,415.69419136887024,15.112499962004279,68.2634994126017,111.50100077280317,125.08499892720044,178.8485389110496,294.0434983386035,536.227498722004,713.0039999278013,744.3937211425031,762.6675023253989,808.1954962950007,925.1954998992023,1418.8125076440026
1,27,17.0,514.8013233838255,416.20519438706566,15.112499962004279,65.7749994126017,111.90300077280315,127.27499908720043,180.65615904544958,294.0209983466035,536.227498722004,711.0044998978012,743.0735411253031,763.1955023255989,806.6114962952007,953.8394998992023,1404.5775086440026
1,28,17.0,516.6816175161783,416.36890630917975,14.87249995200428,68.0054994426017,112.67700077280315,127.27499908720043,180.65615904544958,294.0209983466035,537.0224986820041,708.3975000178013,740.9838611875431,762.8130023175988,805.1609962952007,982.6694999232024,1389.0975086440026
1,29,17.0,508.68176431023727,411.80863703922194,14.87249995200428,68.0054994426017,112.67700077280315,124.32899900720042,178.18889897792158,297.6584979460035,537.0224986820041,689.1434937894005,701.6868631517541,717.6510087044021,776.4989928603995,983.4914996832023,1389.0975086440026
1,30,17.0,515.0863231631783,415.2167135756701,14.87249995200428,61.8734994426017,120.5144983212011,125.2064998244011,178.58201897792156,298.11449794600344,537.0224986820041,706.1370021162019,739.7689268607921,757.9140038643991,778.5179920548001,995.5514996832022,1389.1575086440025
1,31,17.0,515.9267645817666,415.9745438617136,15.20999993200428,61.9319994426017,113.24849832120111,124.52849984840111,178.77509899808157,300.0224979476035,575.1749966820041,696.0839932332,707.519404420082,726.1995091044021,801.6014995276004,996.4259996844023,1390.0875086440026
2,1,17.0,518.0854411797079,420.1329808467736,15.20999993200428,58.76849972520185,94.64849954440095,124.37249983160112,178.8728389839696,301.5899979476035,582.1799966820041,694.4954933452,710.0770242933941,735.4515088660021,821.5094995308003,1001.4749996844023,1384.8150089440026
2,2,17.0,520.9985298338255,423.0776286559654,15.07499993200428,46.10999972400184,94.69049954600095,129.52649983160111,183.2021989839696,309.69899874760347,596.2799976820041,685.8389925718001,707.3707229493862,732.1875088660022,857.4855019308004,1009.5675000844024,1383.4500090440026
2,3,17.0,526.8004415691785,428.27783261163194,15.07499993200428,46.09649972460184,94.67849954600095,129.59249982840112,183.29453898128156,309.76649874760346,639.457497682004,686.7479926118001,707.246402949386,732.3735089060021,879.0555011740005,1010.5485001644022,1405.8600090440027
2,4,17.0,530.4564709517665,430.4061283114783,15.07499993200428,46.07849972460184,95.92649954600094,129.59249982840112,183.46181898128157,310.07249874760345,658.8449976820041,690.1544926118,713.6063426896101,739.3350085892021,895.0770011740005,1011.5340002244022,1407.6300088440025
2,5,17.0,552.7142652782372,442.6683425299396,15.07499993200428,46.07849972460184,98.99849954600091,129.6044998284011,188.72399898128157,328.7489987476034,677.879997682004,740.9910016918018,802.7759996409051,839.2994983963997,918.5775020140005,1006.7190001944023,1433.7675078440027
2,6,17.0,560.6113241581785,441.95371981880623,15.07499993200428,46.07849972460184,101.23349908160024,147.93750114960315,206.83428046102784,348.5369987476035,677.0174976820041,751.9545016912019,813.3322202965612,852.5429991943997,926.883002932003,1009.8059995044005,1435.1325078440027
2,7,17.0,557.2526479871196,440.32773212889526,14.45999993200428,46.07849972460184,102.10949908160025,148.70550114960315,207.47940046102786,350.1029987484035,625.860002682004,753.4860016352018,816.1429203933611,854.1869993543996,916.6230029320029,1010.0129994924005,1433.580007844003
2,8,17.0,556.9808831901784,438.8067203826271,14.45999993200428,46.02449972700184,107.32349908160025,148.70550114960315,207.47940046102786,353.8769987484035,626.1225026820041,755.1900014740019,801.024480392673,835.2194993343996,924.4095019360004,1004.1584995944022,1433.610007844003
2,9,17.0,556.387942201943,440.1690151376125,14.45999993200428,32.19299972700183,107.74799908160024,149.13000114960315,207.49170046102788,353.8994987484035,626.1225026820041,770.2544996530013,790.7204951965521,820.9424993343996,922.8945020160005,1002.5594996544021,1432.560007844003
2,10,17.0,557.4697068481784,438.82144059337304,14.34749992800428,32.14799972700184,111.08849908160025,152.47050114960314,207.49170046102788,353.9054987484035,633.982502752004,780.9119944012,787.76124462893,810.348010282802,918.6300013900028,999.2084995344005,1432.560007844003
2,11,17.0,553.0822070007077,434.29499451511896,18.13499982800428,32.15699972660184,109.44599908240023,152.45400115040314,207.50646046037187,355.9004985872035,640.335002752004,764.3969953386002,790.5469241758819,814.474507492803,893.9025097679997,994.5164995624004,1430.760007844003
2,12,17.0,555.6286776201194,437.1041655208824,17.955000028004278,31.649999726601838,109.44599908240023,152.45400115040314,207.50646046037187,361.6364981992035,639.937502752004,758.3624959386,805.826584519882,835.7385074928031,890.5125099279998,996.2159996224004,1450.215007844003
2,13,17.0,552.6983834895901,434.19200700130034,18.322500028004278,31.640999727001837,109.44599908240023,152.45400115040314,207.66144046037186,367.0499981992035,642.555002562004,739.1534966064,804.7897856353779,836.2530074608032,887.5710099279997,989.4104996224006,1450.342507844003
2,14,17.0,557.4758833290019,439.5737188501201,19.042499998004278,31.640999727001837,110.00699952200092,157.3649998316011,211.40891898331358,370.7519981992035,667.357502562004,731.3624966064,803.5798256353779,842.6745070608031,888.3225095279997,983.8334994024005,1492.320007844003
2,15,17.0,555.5355894534138,435.7176147411472,19.042499998004278,31.61099972700184,108.65249952200092,158.60849991160111,212.52095905379358,371.90399820520355,677.2574976210001,731.1150009828016,805.2291656360339,842.9340070616031,882.7740095295998,975.5234982032007,1467.8700078440029
2,16,17.0,557.5323542715314,440.6329567071351,19.042499998004278,31.61099972700184,92.84999910240026,152.28600116240315,207.72756045627585,371.9309982040036,676.417497601,742.4145015828016,810.799385980034,844.8960102820021,892.6620007484007,986.9489979072023,1467.8700078440029
2,17,17.0,558.3277954472961,443.35349669385863,19.042499998004278,31.61099972700184,85.74449957920027,151.36650116240315,205.55538045627588,367.9784982048035,676.417497601,747.7995016628016,803.4725466360339,833.145011082002,890.1570009004006,1010.5409967072023,1467.9000078440029
2,18,17.0,559.5242660360019,442.44713172040485,19.042499998004278,31.61099972700184,85.84649958520026,151.46850116840315,207.55536045627588,384.71099820480356,669.172497601,747.8625016628016,791.297226629474,816.3855110740021,887.6115009244007,1020.2024966944023,1468.2000078240028
2,19,17.0,560.8786777889432,441.05324641159757,19.042499998004278,31.61099972700184,85.94849958520025,151.57050116840315,209.19126045627587,404.81249820480355,668.812497601,747.3780016628016,773.840766629474,795.0375110740022,888.1275009244007,1022.8469966144023,1465.6800078240028
2,20,17.0,561.4310305634139,439.97545898132444,19.042499998004278,31.61099972700184,85.98899958440026,151.55100116760315,216.6327598002759,431.38799700480354,662.414997941,728.7060081050035,766.176722623529,791.3280016443997,885.1440008844008,1023.4709966324023,1471.657507824003
2,21,17.0,561.5752952669433,440.4980944127689,19.042499998004278,31.61099972700184,85.99499958440026,151.55100116760315,218.0005198002759,446.7689970048036,664.6199979410001,709.8615075050034,762.1313422795291,796.7745014443997,872.7345022844008,1017.1844966324023,1493.0400077840031
2,22,17.0,562.3800010165902,440.21134234763247,19.042499998004278,31.61099972700184,93.45899958440026,151.55100116760315,218.85905989867592,462.82649718640357,656.452496941,688.5405069240037,747.8201408866096,793.0650009643997,881.6010023164008,1017.2744966324024,1500.0525067840033
2,23,17.0,562.0852948164726,446.41194622137334,19.042499998004278,31.61099972700184,94.97699958440026,151.55100116760315,219.0632398789959,464.5199970304036,641.0175086670031,676.2945022328024,738.2409015163695,779.7840015323998,881.0460021164008,1017.4544966324023,1556.1150017840032
2,24,17.0,557.3210300635901,446.4512758759609,19.042499998004278,31.61099972700184,94.76699958520025,152.34300116760315,224.2735198789959,467.34300130320366,629.1974979850029,674.8545019928024,701.0897413787695,729.7710015323997,874.8810017964006,1012.6664966324024,1574.3400017840033
2,25,17.0,554.4194125871784,448.44038701219984,19.019999999004277,31.61099972700184,93.85049958520025,151.42650116760313,227.42231987899592,467.10299623040356,611.7075086670031,668.2035019128025,695.4232220347695,716.9955033323998,863.8395027964007,1030.0454960724023,1572.2100017840032
2,26,17.0,549.7769123395313,447.81741969359706,19.019999999004277,29.55899972700184,93.85049958520025,151.42650116760313,225.97091987899591,462.6269967504036,605.9175086670032,653.5485001882016,696.6621051115271,715.7235078595988,857.0054999540012,1027.5044960664022,1565.9550012840032
2,27,17.0,540.4332357730019,439.4591440140153,19.019999999004277,25.783500027001836,92.99849958520025,150.57450116760316,224.67449987243592,455.0865012912036,600.9899972850029,655.6395001882017,682.8286237995271,697.9725061995989,826.3484950700033,1010.3984997578007,1519.3350012840033
2,28,17.0,533.5575006239432,431.89234292108176,19.019999999004277,25.441500069001833,87.44999958200025,144.96600116760314,224.70155987112392,453.68100136880366,600.9749972850029,655.6395001882017,677.8889437995272,691.3005061595989,825.7844950332033,996.3299994378007,1482.8925042840033
3,1,17.0,535.4951475674726,431.7204673676445,13.44750007700044,21.36900003380407,87.11399958200025,144.75600116760313,225.06809987112393,454.3515013688037,610.709997325003,658.3950066460009,677.8994404414716,690.0644975492,831.9524995332011,1036.6769960628021,1434.0150022840032
3,2,17.0,536.7202946797079,432.8504741993439,13.312500087000439,21.54450003380407,82.19849958200024,144.72450116760314,224.44571987112394,453.1890013688037,610.9574973250029,666.0735070460009,702.0129004414716,718.0919975488,799.0799995328011,1047.2489960028024,1426.4400022840034
3,3,17.0,531.6277945632373,425.61377604823053,9.045000087000439,21.54450003380407,81.99599958200024,144.52200116760315,214.02024052712392,434.1180025688037,619.537497325003,679.6215066460009,706.0481404545915,717.8699975648001,797.0879995328011,1031.6759964028022,1375.0574982840035
3,4,17.0,539.5125006691196,427.48454041401,9.045000087000439,21.54450003380407,81.97199958200024,144.49200116760315,214.21152052712395,434.51400256880373,619.672497325003,702.8970006002016,739.110843806407,759.4005069591989,801.094501132801,1052.5709951228023,1331.4974982840035
3,5,17.0,538.7391182373549,419.23192671033985,9.135000087000439,21.89550003380407,81.06599958200025,145.19400121560312,214.38300056744396,434.9400025688037,647.9249963250029,713.0895005202017,742.728423609607,765.7470058453991,810.0630039142005,1048.139994170004,1248.0000005659995
3,6,17.0,549.9763241144137,429.0854849683672,9.135000087000439,23.58600009380407,80.89949954200024,145.87950117560314,214.38300056744396,433.97100252880375,647.3249963650029,722.9055024808024,771.1499452606577,796.3485039022005,858.5685058333991,1067.674494130004,1285.5750005959994
3,7,17.0,551.5526476302961,429.5783455141939,9.135000087000439,23.13900005380407,79.06949946200025,145.87950117560314,214.72740060024393,436.7310025808037,639.9899963650029,745.7550006002016,779.7342020948242,793.6125039222004,858.5385058533991,1065.499494124004,1285.0275004959994
3,8,17.0,543.6652943897668,417.64478184059413,9.487500087000438,22.89000005380407,79.06949946200025,145.14750117560314,214.11252060024395,436.7310025808037,640.8899963660028,747.0195006002016,771.2292620948242,782.3130039242003,859.7190057753992,1020.9899925240039,1274.9624994959995
3,9,17.0,547.2802943956491,416.54814691095316,9.487500087000438,22.17750009380407,79.85249946200024,146.23050117560314,214.46064056744396,437.46000252080376,640.8899963660028,767.7705054576018,796.6864220923369,811.2224997670008,869.7105050733988,1004.3309925240039,1259.4074993959996
3,10,17.0,546.5947060837667,413.13773583514717,9.487500087000438,21.723000093804067,80.06999948200024,148.43400111560314,221.61960050024396,446.5830025208037,665.0099963660028,753.1920048576018,785.7579619451367,808.0244999670008,871.2705050317988,995.5214925840039,1253.8799988959995
3,11,17.0,552.7010297384725,414.5385283044397,9.487500087000438,21.723000093804067,78.35549948200024,143.01750114760313,242.07666052712398,490.2135025208037,684.6899963660028,762.5595061176018,790.2499826675368,804.6179999650008,868.9620050297988,999.6374925840039,1274.7749988959995
3,12,17.0,541.1501473937667,397.87242054926,9.487500087000438,21.507000109804068,77.93099948200023,143.09100114760315,252.79734049432398,510.04950246080364,687.9449963660028,731.400003824803,749.2222867974576,772.8135051802001,856.0335050297988,1001.393992184004,1154.0324990959994
3,13,17.0,538.2710296419432,394.22615387660187,9.352500097000437,20.769000109804068,77.82899948200024,143.09100114760315,264.440519838324,518.2350012608036,687.9449963660028,729.666003704803,748.6318868040175,770.3025049880001,847.1445048295988,994.145992584004,1145.0324995959993
3,14,17.0,531.4848531715315,387.3879654370732,9.352500097000437,20.769000109804068,76.04249948220024,143.21250114780315,267.85013983832397,515.9925012608037,687.9449963660028,724.5855022274022,738.9036662615125,757.6140065880002,834.1080048295988,993.922491984004,1099.5224995959993
3,15,17.0,531.1014709056491,388.25032610180233,8.895000097000437,20.84100010980407,73.27949928220023,140.44950094780313,267.85013983832397,511.93650166080363,694.7550038620042,729.430498408002,758.1886261548331,775.981508178,828.0675044275988,994.189493084004,1084.3274985959995
3,16,17.0,531.3057356262374,387.15130075366693,8.895000097000437,20.70750010980407,73.71749924220023,140.44950094780313,272.4601842587797,521.5245043562035,694.5000038620042,732.8459984080021,763.866366154833,779.1120081780001,823.0440044275988,987.013493264004,1079.5949985959994
3,17,17.0,534.0485296980609,389.7985538469914,9.240000098000436,20.93250010980407,71.80949924220023,142.35150094780312,274.3210842587797,528.6060043562035,677.940001471001,730.5794993724032,773.778666154833,787.2435081180001,827.6475043675989,1027.3769924040039,1046.7674985959993
3,18,17.0,527.9400002264138,381.5251401528985,9.240000098000436,20.92200011020407,71.45549921820023,142.35150094780312,273.7602042587797,541.9860043562035,654.9525014710009,733.0814993724032,761.3092261548331,768.4950081180002,833.4090043755988,977.030993688802,1036.889994384004
3,19,17.0,522.9626470418254,384.2306636524628,9.240000098000436,22.84650029140407,75.74249921820024,142.16250096380315,255.87462361621968,488.5995031562034,616.109998471001,734.2604993724032,761.5927861548331,766.8600082180003,840.5040036755987,990.4844925048019,1072.634997384004
3,20,17.0,516.7685294210021,379.0906339761187,9.240000098000436,22.70850028980407,74.35649937820023,142.16250096380315,253.25472371461967,471.60000333620343,619.177498371001,734.1884993724032,768.5939461548331,775.3170082240003,859.2570036815988,933.284992516802,1074.5999973840042
3,21,17.0,513.9313235824726,377.08031694386904,9.240000098000436,24.51600025580407,73.37849937820023,142.16250096380315,249.49338338661966,464.7195027362034,618.614998371001,719.5395001724032,769.4008263516332,776.6370084840003,862.8510037015988,953.329492236802,1022.9774973840042
3,22,17.0,512.268529518355,379.74068668726744,9.240000098000436,22.942500334604073,73.61249938140023,142.37850096380316,244.690859851764,436.7235005808036,630.524998371001,719.3745002112032,776.9783463509451,785.9490084840003,863.0130037095988,959.983492556802,1021.2824971840042
3,23,17.0,511.36102953600204,378.8030506440762,7.305000098000436,22.942500334604073,73.61249938140023,142.37850096380316,244.102919851764,435.5370005808037,633.6074980710009,718.3980002712032,777.1687263984651,789.0180084960002,869.7480041055987,941.4794925568021,1021.5374971840042
3,24,17.0,510.52588258053134,381.87296963787605,7.305000098000436,22.798500334604075,73.61249938140023,141.62250096380316,224.73251985176398,400.29600058080365,647.7074980710009,721.0844998472032,778.919226253505,791.4795083360002,874.9754903328031,947.7570040869987,1037.6774971800041
3,25,17.0,506.49308853335486,382.290384173299,7.305000098000436,24.37350021300407,74.35049938140023,142.93050112380314,222.94811998616393,373.6470005808036,644.0025049820041,719.645997502802,778.9048862892171,795.556506908801,846.8684946192008,948.7890041669987,1053.194997180004
3,26,17.0,506.3505884231196,384.40609619833936,7.305000098000436,31.48950081300407,73.49399934060023,142.07400108300314,215.67636253701966,349.74300093620343,652.972504982004,721.093497640802,779.1060662995371,798.231006908801,856.4549946192008,957.5715041669987,1039.387497180004
3,27,17.0,516.2254412645901,391.8634239751481,7.305000098000436,42.659999613004075,73.54949934060024,141.98550108300313,222.53483998616395,363.64799870080367,656.235004982004,722.3564976408019,780.5907062995371,802.2240085376002,859.9799905328031,989.2575029452006,1066.7625012399992
3,28,17.0,512.3995583878254,384.90411859393896,7.372500093000436,43.71749961300407,78.01349950060023,141.98550108300313,222.53483998616395,368.5439987008036,641.0624992710009,728.9924999252031,789.4662662995372,808.7385085376003,866.8844905328032,935.9054953168018,1078.6800022399993
3,29,17.0,520.1258818301784,394.6637536052697,5.504999993000436,43.77149961300407,78.00749948460022,141.98550108300313,222.53483998616395,368.88599875680364,591.4649992710009,757.1084999252032,829.1687372060649,843.8399958192006,887.694006908801,950.4899945168016,1106.3025022399993
3,30,17.0,521.8773523772372,396.4963178811513,5.354999993000436,43.84049961300407,77.73749945260023,141.98550108300313,222.95303995336394,371.5979988168037,590.999999271001,749.923500549203,845.5572561862248,868.1204941992006,885.6825061688011,948.2294951968017,1116.6750021399992
3,31,18.0,501.39708246827973,394.18937179176856,5.542499993000436,48.562499509104036,81.21749914320027,137.2507475826004,149.28840771144857,320.69849721600417,488.231251179002,727.8825011044036,824.9430869029896,856.7879956626001,874.5794979664024,948.2572434926022,1085.8650021399992
4,1,18.0,503.49458238661305,397.39617704350405,6.277499993000436,48.562499509104036,81.21749914320027,137.2507475826004,149.28840771144857,320.69849721600417,488.13375117900205,731.124000867203,835.5213887830128,839.2755011794022,874.5224980864025,953.1172420426024,1080.3825021299992
4,2,18.0,499.7412490517241,392.60367189169807,6.277499993000436,49.06649948810404,86.11049914320026,137.1157475926004,148.39605777754855,320.42849723600415,486.78000117900206,721.9110020596031,830.6097968820362,834.1904987541999,866.4224941600033,940.7114953456027,1078.5374931219983
4,3,18.0,498.4391655527795,385.73137387281776,6.277499993000436,62.53799990600142,101.03399859500183,135.6449974917004,138.84269961620956,317.92499705200413,485.006251179002,716.0985012596032,821.4447818820362,838.2862487541998,867.8849941600033,933.5902453456026,1051.2149921219984
4,4,18.0,493.34999899722396,381.4610105297195,6.277499993000436,62.654999906001414,101.03399859500183,120.45450052130347,129.56794339679433,316.78499629460333,485.670001179002,727.426498847203,796.0512182319641,810.0142602038003,872.3114941600033,924.6592453456026,1038.7274921219985
4,5,18.0,493.5120822502796,378.85878979921193,6.397499983000436,64.56524999630142,98.37599928900178,135.14474731820042,135.53604596937464,317.8424967050041,485.467501164002,733.0784988472032,786.9513482300321,808.8127601984003,873.5939941000033,932.1299935256026,1026.2324931219985
4,6,18.0,484.16458232522405,372.87782443111746,6.397499983000436,51.51525031310158,93.33150021720165,135.4604986898036,135.60355270692938,317.7779962946034,486.682501264002,713.5439989272032,753.3120332300322,803.9535101984003,862.9124936700034,909.9914998664005,1035.8399931219983
4,7,18.0,484.44499921966843,376.4278653452557,6.764999983000436,51.50550031310158,92.39250029720165,133.11824868980358,134.72130520692937,317.7779962946034,490.725001114002,701.6129981272032,728.2002185520321,772.9417610984002,862.7234937500033,907.8262498664005,1101.9899971219984
4,8,18.0,485.1499993085573,376.3188559881766,6.764999983000436,51.50550031310158,91.95150029720165,137.3317472882004,146.45781577107462,321.03449664500414,483.03000111400195,692.4599990028007,726.3068273818069,768.1612609258005,867.6344944700033,911.6422498664004,1107.4799971219984
4,9,18.0,482.90916616972413,370.61442832815374,6.764999983000436,51.78375031310157,91.02150029720165,147.76799817820043,152.03440354397463,321.38849662500417,480.15000111400195,707.7434979674033,739.3878188747101,766.5292619985003,867.8774956256034,882.3269937274025,1073.6474966219985
4,10,18.0,483.3141661798351,371.17982555705345,6.764999983000436,51.53400031310157,90.93450029720165,148.0042481782004,152.1233910439746,321.38849662500417,480.5437510640019,710.2259979674031,741.32326790871,754.2892592985003,867.6794970256035,892.4782438188024,1073.3849966019984
4,11,18.0,479.6758328911683,366.9729177973769,6.764999983000436,52.32525031590158,89.84400035720165,149.2657480882004,154.5293310100746,321.5639966250041,482.3175029640019,708.1319981674031,737.3947063938907,760.4872532695023,834.9329981496026,893.9902438188024,1073.1449966019984
4,12,18.0,480.40999949211295,369.3779377410665,6.764999983000436,52.354500315901575,86.60699995720165,149.7682480873004,157.72463100973562,322.52849662500415,474.0187529390019,707.3114982458033,733.1413663430908,761.8867524095022,837.0584963832025,909.6127460156024,1072.2224966019985
4,13,18.0,488.6299992216686,376.7588574813178,6.764999983000436,52.02375031590158,86.60699995720165,149.7277480891004,157.70937601041362,322.52849662500415,481.9987524390019,723.4230000672007,758.8008589962317,786.0420014666025,843.1049955832025,928.9979952456024,1069.5899966019986
4,14,18.0,484.0170825493352,375.9036481575553,6.832499983000436,52.30275030090158,86.48549995720165,140.0812480891004,154.7864610104136,319.5285007106034,467.1562498855023,704.2770000656008,758.3603089962317,784.8645014666026,838.2614955632025,923.3947452456025,1069.6274966019985
4,15,18.0,484.7658325993351,380.7312476378841,6.832499983000436,54.72000030090158,86.17049995720166,140.3062480891004,156.2737110104136,284.3924981506034,465.2624998855023,687.8564987856007,778.3293003522317,795.3225016666026,837.2054958432025,952.2554983256025,1075.6349959019985
4,16,18.0,484.9012491935574,387.49474375423125,6.832499983000436,56.314500217603985,73.74150007620032,127.84274868910038,173.48149936641363,286.1339973106034,434.0024998855023,651.6449987856007,795.8040413471962,843.1552404724039,859.441503210401,939.5317483256024,1094.2424989019987
4,17,18.0,492.0512491902794,394.1675700836991,6.832499983000436,57.333750217603985,75.52950019620032,128.57924868910038,178.34976436641364,287.0609973106034,434.42999985600227,646.1564987856007,796.9685063471961,843.3269904724038,909.3015020236016,967.7519983256025,1094.2424989019987
4,18,18.0,500.848748814724,397.4281226895777,6.832499983000436,55.07250024760398,94.90199952280011,144.37424095360075,184.2992114527088,285.4829972306034,434.79374987600227,670.6965011856007,796.8912263471962,843.1109904724038,908.3579992576025,973.3095016126013,1147.5899989019988
