month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,492.8622923775001,201.57620152077132,249.9671634110009,262.5107056755007,271.7698834214003,366.83589233340086,393.1487312262649,420.40706984739995,462.9378559100011,501.7944295859996,583.7136390051198,621.561593134,690.6172359012007,781.0493785479998,828.1705598200004
1,21,17.0,496.1842263985004,202.42319865730292,248.6785283910009,263.02268435070073,271.90905564140036,373.12512967340086,401.6809734678648,427.6260369673999,463.7023962100011,499.3919940739995,595.7647738931208,643.315235674001,696.6586266572003,778.1969622615997,822.5377871200004
1,22,17.0,499.6282426236766,204.48807089961463,248.8364164910009,262.7834417867007,270.4807054654004,389.6927081374008,419.59904176722483,433.26783689939987,465.76245787000107,491.50620220599956,591.6223557228808,650.416289608401,721.7906861764,767.8492398735997,823.8331941200005
1,23,17.0,498.4013102391474,204.9775479912072,247.9590377910009,262.75639308990066,269.35637484540035,394.88526367579993,426.42080074948785,431.77995615040027,464.7592716749992,484.52899822400025,585.0486303630407,645.356995716401,704.3092773451995,782.686940694,823.8147399200005
1,24,17.0,500.5200273089709,207.67119790695054,253.80000869100087,260.78843783900027,267.4178675326008,393.01846277859954,424.61403111450375,436.2243489974005,459.2490921749992,483.94098010400023,583.9313708670408,642.5339596872009,708.0284100728002,803.4977019539999,824.0318985200006
1,25,17.0,500.65833338885324,209.4699224977895,248.15033739100087,261.2095818850002,270.62552183060075,384.0945709965996,416.75335210896776,438.0970962358005,456.31505991600125,481.54135120999945,582.1677427342407,640.8148550072008,710.3285422728002,810.7061030360001,826.9731249600002
1,26,17.0,503.1100127837355,208.04548999668347,247.71069154100087,261.63350339080023,276.7717266786007,383.4839993565996,416.55213343768776,442.63053640980047,461.4225503349992,492.0259092864003,575.9976087278408,634.7724713072007,710.3130307168003,809.456454176,827.1235887900001
1,27,17.0,504.34722878861794,208.00337667593348,253.75385373100087,262.0899966208002,277.37716287500075,383.5119332625996,416.8827366437677,444.1744950258004,465.7869833749992,494.10052870640027,569.9103402366408,627.8222619624011,712.7960081991994,811.9086338359999,826.4540195900001
1,28,17.0,508.8823492447944,212.29604798525142,257.81328174300046,266.91619605600056,277.8669357750007,383.2176210825996,417.40431814280777,448.2057838138005,470.1730452449992,504.12448806640026,573.8899961006407,617.578244190401,708.1750485871996,814.6098133759999,889.9812944400004
1,29,17.0,517.1051721690003,215.3053840989075,257.5344625530005,272.7531658173999,279.84655933120087,383.1195214807998,418.58521390595973,453.0071710561997,486.31140022600124,540.3490310640002,592.3957825598407,617.690730760401,706.8735459571994,820.2826118539999,919.2239075400004
1,30,17.0,524.9274034195885,219.1150333262145,253.47327155300047,269.4664666433999,287.0474190472009,386.1320450047998,417.54444235035976,456.3347089061997,486.2604256160012,568.0410411000003,611.2954739710407,629.034724544401,693.7712991891995,844.4591718719998,922.4861185400003
1,31,17.0,529.5493728601767,225.97522970703184,247.6626362030005,265.5505845436,287.6666640072009,382.5910724447998,413.6232269479597,460.50443228619974,486.03044800600117,568.7822542380002,616.1334619509606,636.8209177672007,706.5177093448002,868.6876272919999,926.5469685400003
2,1,17.0,534.6927426684119,232.77711463272666,250.2720064030005,262.3442111636,287.51642076920086,382.5666148307998,412.9028070408398,458.93588168460053,507.6556864049992,568.9724904180001,618.2794024269606,640.2956582472007,707.0475105448002,891.6643618520001,942.3435292400003
2,2,17.0,540.388132078412,237.80272962483122,262.11514253499973,264.4675046908003,287.4064662252009,381.4009580307998,411.3598034360398,455.7320010126005,518.6300448749992,579.4244900180001,616.9581428253607,635.5916436672007,709.3014655648001,912.5111972120001,954.1054068000003
2,3,17.0,544.8476763013531,239.63005219380855,267.57305781600013,274.2019178450002,295.29081176560055,394.8662193407998,418.9899723256397,447.3508608326006,513.7399472749992,574.483770538,622.1467585405607,645.0297438472007,711.6493152648002,922.929146452,967.5991207400003
2,4,17.0,549.5046180835296,242.35463600409835,268.86918469600016,276.5532572272002,308.9572344036006,403.78136184279975,427.92044728883974,448.6935966646006,479.11345227499913,582.0898091700001,637.5567840314407,664.5596727772007,717.0718657948003,925.9162857700003,988.8007612399997
2,5,17.0,552.6244522129414,247.6286763767541,269.20991559600014,278.7642411052002,313.92850295140084,390.66700198019976,413.4226088608398,439.7510208446006,480.5618486749991,583.964624222,650.5748340447205,680.1979941172008,743.4360752948003,915.2601645600002,1024.3448948399998
2,6,17.0,557.1014709638238,251.70050756731416,270.4972674160001,278.1604429972002,313.20557942740083,385.1011140561997,409.5674927520398,444.9931406446006,482.1623927799991,580.692501522,663.0870222119206,698.1258933772008,777.3919451948003,915.1680654520003,1029.2399053399997
2,7,17.0,560.2291952097062,253.2892516040071,270.29066195600006,278.0443532552002,315.4402540374008,389.84751501019974,412.08369921963975,447.83953232260063,488.2196118799991,571.291619482,662.6414744199207,702.2477440172007,812.1400811148002,913.6670729320003,1024.8741424399996
2,8,17.0,563.4414916142355,252.96051696127927,270.15835386500095,278.0245788935998,321.94169004540083,402.48850739979974,417.94884975298373,449.7368957306006,493.7192241799991,555.548607072,664.2472983395206,711.3164893052008,832.0131832972003,915.1706173612004,1018.8010658399996
2,9,17.0,567.3640939700002,254.1578681176292,271.288308765001,280.45470476959986,322.15063669180086,413.81221935499974,425.5343515418958,449.6751518646006,495.2799212799991,552.466404456,677.7267443388807,730.3983515452007,834.7423480972002,918.0863053652004,1026.6291715399998
2,10,17.0,572.4157588195885,253.2390454148277,283.9559680519997,295.7375758036004,325.41208074780087,421.3306351806002,433.470101128104,450.8601944814002,493.8323393399991,550.702134576,674.4507374300807,728.2109031452007,836.9178412172001,924.5768076790005,1046.3125161399998
2,11,17.0,574.5688022962944,248.445257683096,289.71354145199973,310.93799769740065,332.57502527580084,425.8838884638002,438.65302410424056,455.49895328960054,490.0904295699991,549.408220816,663.9869597151353,712.3834887367996,844.1787602680006,933.6344958110004,1034.0537801399998
2,12,17.0,571.7778868433533,238.79018802504174,290.7564426219997,314.55312267400063,347.5589698830009,427.79766494380027,438.4775463753606,458.2965960236006,483.89063364999913,549.663570256,653.4285302031353,697.6334803367995,844.4551907800005,934.7023646910004,978.6928751399998
2,13,17.0,572.2623147521767,232.815678706517,289.45038702199975,316.2420612700004,377.10946389100087,430.4921850718003,438.93612075432054,459.14093193360065,483.78292694999914,550.462844916,648.3005901751353,689.1987988167996,839.4386619000006,938.7993747870005,951.9243264399998
2,14,17.0,572.0095649848237,228.21369108932106,290.18554119199973,321.8793606300004,385.62295379100084,431.3136570918003,439.0834041071206,462.6473813576006,483.4631695499991,552.3757919760001,642.4149506529608,681.3467032892008,822.9439816892002,937.7977051760006,947.7374510399999
2,15,17.0,571.3604814130591,226.77641365473892,290.9531372919998,327.4185127722004,390.32640801900084,431.95947207180023,435.81990272096056,457.0958089036006,489.31430214999915,551.7081165760001,632.0460026929608,665.4683249092009,827.2520855412002,927.3150363400003,955.4125769530003
2,16,17.0,569.7170472918825,227.5781825546174,290.6788510319998,327.4450435222004,388.57988803820086,428.1886704142005,430.90082994204874,452.30259212360056,484.6877311499992,551.778708916,632.4246283796807,664.1743022652008,830.4985304892002,919.7177475500002,963.4770697230003
2,17,17.0,571.1565254786473,228.6518272723106,290.5875701219998,319.70871982220046,380.0374311382009,427.519131227001,433.333377384273,459.40738517800065,481.4862188849996,564.6831618139994,635.0441948325607,666.6466030652008,835.5075464092001,913.3110274100004,969.7928213230003
2,18,17.0,572.0102437761179,228.59702984434892,290.9217888319998,319.50132997020046,379.29744038720105,437.4400560856004,447.92103316513635,468.65262491000067,482.08506258499955,541.4028058939994,614.4385938597608,668.6388740252007,845.1971055692002,905.9134835180004,972.2778822930003
2,19,17.0,577.2490527282944,224.0650349172197,298.94060107199977,339.37369474100046,382.242513219201,460.0346269976004,468.9191166028163,472.54747177600063,478.7642185849996,547.0324074339994,605.2818367389607,664.1937606052007,854.7199291092002,889.7378774380004,976.2175497930003
2,20,17.0,584.9416684342943,218.52629261501372,306.41391060199976,350.544660961001,409.63324421760035,462.5420552152006,472.4665433120006,481.79565019400036,530.3920901680002,550.7335840939993,601.8783830853607,658.5286412652007,838.8886812812004,889.0683653840003,990.1590325430003
2,21,17.0,591.1970644748826,219.04430417556645,306.21749640199977,343.72815306100097,420.51486995760035,464.3338394032006,474.57990446672056,494.3123064940003,547.8710134980003,565.8208049059992,604.7776110100006,659.1961677852007,840.4999630812003,887.5684800040003,1006.1133146430003
2,22,17.0,598.1481036637061,220.5965195121903,306.35778767199974,343.47637415900095,428.38325849760025,465.88668362320067,477.0076400931206,503.4346231740003,573.5140011499994,586.2583263451996,611.4469165884007,654.5514691852006,843.5234063292002,889.5346590980005,1030.2564533030002
2,23,17.0,601.5639038837062,220.9692877937063,305.97832067199977,342.75221570300096,433.53021471160025,467.55296367720064,479.3794446587207,510.7027574900003,570.2070621499994,603.8597786651997,615.5211908252006,649.4485922752008,837.6645086192002,901.2809158420005,1038.5101207030002
2,24,17.0,604.9535684201768,220.40522321721434,305.46028277199974,342.975328833001,433.71103804760025,471.93794679720065,486.6751713182407,523.9528699660003,574.5914699499995,615.6888102532009,621.99418559096,647.3059362031992,835.2735007392002,911.1371436620004,1036.916429903
2,25,17.0,605.9440409712355,216.70395636722736,309.5041975719997,345.686788107001,435.5161140796003,475.22462086120066,491.6044273294406,530.1681376460002,594.5641219499994,616.591328392401,631.6184543397601,651.4684731531993,833.5788392092002,900.9701766480002,1038.6394737030002
2,26,17.0,607.7871564338238,214.3467380755898,305.64047457199973,346.93729935900103,435.8078698868003,479.5612080012007,495.1446829790407,533.2551148660002,611.0354894960003,638.5520780659992,643.8506471482407,653.550847065201,802.1140965292002,903.6007376980004,1038.5232814030003
2,27,17.0,613.0756199482355,215.31444901933338,304.82499127199975,352.98602658200093,436.9049371548003,479.63219351720073,493.9447385814407,535.1456111260002,613.1611652460003,660.2476260540004,671.1889860972002,674.3851044851996,794.1127099492002,906.6971915900004,1046.5007258030003
2,28,17.0,618.712290566471,213.87193786589415,333.049271325001,357.65918605680054,437.3106442588003,478.32357471720076,492.2049775780007,534.8795861880003,623.6499423460003,661.9130409660004,675.042137608496,681.9620944187994,803.0455428940002,908.9764269060005,1050.6574573030002
3,1,17.0,623.0566909105885,212.19113785819928,352.223319625001,358.7138726608006,440.62741905880034,483.8675837172007,493.7614203262407,532.9391053860003,625.1825985460003,664.2631380955993,682.7626683619046,692.0368736060009,806.339531454,905.6827908180004,1059.9981398330003
3,2,17.0,625.4863435202356,210.75596447553883,354.4731250200011,371.5865229038005,441.31278473880036,484.15556327720066,493.3794910493607,531.9099781800003,626.8524474460004,672.7726579660005,685.2486354108,692.3784508059994,803.9839610060001,904.7808078180004,1064.7342853330001
3,3,17.0,628.4543164655297,214.2911468197958,350.25467782000106,375.5484690258005,439.5229107388003,483.05592879720075,495.48415001576063,531.4433502200002,632.1496415460005,689.6775799939999,697.0103036765593,699.8412934859994,802.4608521660002,901.6662421980004,1085.3986887330002
3,4,17.0,633.8139988237649,221.76167118838669,341.42024889000106,376.9760694698005,440.7758888308004,492.3734530732009,502.6165509675207,524.5458245140002,636.6791621460005,703.0773141379993,705.5023278252006,706.2155406220008,816.4227364780002,901.2880272900004,1125.0121267330003
3,5,17.0,636.7498237843532,227.50873408818566,328.594909390001,376.2907745858006,441.78162362280034,480.1509339452009,500.7065154083208,536.4477033340002,636.7914688460005,702.6870024979993,713.2436025506406,720.7069903140008,821.8078212580002,895.3684790260004,1148.9352433330005
3,6,17.0,637.0161345502356,230.99896504647666,332.056332290001,372.10325174180053,441.8428642848004,481.94629161520095,500.6187745403208,529.6236807140003,627.3094497860004,707.1071607619992,710.0494291634407,723.0553441340007,803.8212599340004,894.3971213360002,1168.9813026730005
3,7,17.0,635.6832890072943,234.58012149924798,331.855719040001,359.25678435780054,442.16175732480036,482.19517708720093,500.44485882172046,529.7460749889999,611.9606554860004,706.7634261680001,712.4880757041593,729.0139812219995,787.8990169259994,899.2781927920001,1179.2584456530005
3,8,17.0,635.2247486396474,235.36519161711462,331.963404220001,355.5814042458005,442.20926827680034,483.1996723272009,499.60140416972047,533.2985012409999,608.7636134860004,700.8586792320004,703.14149694672,718.9971540859996,792.4082640379993,906.0498452600001,1179.9500212530004
3,9,17.0,631.7026195867062,230.93984953583205,327.7342494919997,356.604449999001,445.8843659828003,494.7564076332009,505.89214577772043,536.111673441,608.1576654860004,669.1514113459992,697.1977593527206,719.9014282280011,785.2837133159993,906.370887708,1164.7977798530005
3,10,17.0,634.3194505102356,226.7324457370516,320.6143982519997,359.535137871001,450.5668544088003,515.2145109392011,523.0855804713206,542.9586332609999,615.4785524860005,675.2212865059993,698.7264257165606,719.6905811640008,781.2243684360003,894.794817188,1160.4758442530006
3,11,17.0,633.4455992743532,224.34272796341253,306.19013865199975,361.726957011001,447.2326754428003,525.216038557201,534.1789445545205,553.849366901,608.0610143860005,665.7213542059993,692.6447675146406,720.6538226020011,780.2097955539991,885.985615948,1153.9026827530006
3,12,17.0,634.1633836022355,225.52027081903253,284.4505263519997,359.31616315100104,444.36083338560024,539.2524492600014,548.120864516121,563.472113381,600.9125036260004,664.4982700239993,691.8613703080007,721.3288133920008,791.9323036400002,890.158861028,1142.1406623530006
3,13,17.0,632.4339073128237,228.89553746630102,231.58072865199972,358.12127051100106,443.8376495376002,542.7502377240014,557.7624378016012,578.2146597500002,597.6502903260003,663.8334562059994,691.6838086788007,720.6527337160007,795.0932885080002,905.7548182520001,1113.4551998530005
3,14,17.0,633.2632711269414,225.97757858966418,237.09576465199973,358.957163795001,441.5428524136002,548.4430787600013,562.4849524176011,581.6154529100002,595.5373972260003,664.6708415459993,688.0403138220007,715.6373760640007,797.2429130640003,923.1661989720001,1081.9993756530005
3,15,17.0,632.6168293187061,216.37288212679658,285.33703345199973,360.823095399001,437.93367846360024,547.7568914500013,557.3335657808011,574.2139689420003,593.5844872960002,665.5100001359995,681.7196869923206,705.3620812800008,798.4268177440002,931.2570568520001,1037.6335216530006
3,16,17.0,628.6353690042945,205.9146546031035,301.6905976319997,367.296654339001,438.7085228876003,549.2908382100006,556.6280178541608,573.177307240401,596.5988289499998,667.9718361359994,679.7476405635207,690.8486229200007,789.8900000240003,934.4216235920001,979.7139352530006
3,17,17.0,624.1287182501178,202.3123651258566,303.9305432219997,365.85204411500104,440.13098302000026,546.9270588360006,554.5405932709608,574.418378492401,596.0513722499998,654.7759270959994,674.2941954607367,688.2710159488008,778.5796206240003,924.1275750152004,980.8776220599997
3,18,17.0,618.0571816612945,193.11554470175525,306.2205254019997,376.69554929900096,442.45933956200025,537.8871132340006,547.1212772652009,573.1172996900009,593.4388975460002,642.1151391759994,667.2236614679366,688.1950161488007,782.3635602240004,885.3219076278007,959.1166706599997
3,19,17.0,610.7450342095299,189.74170777464118,306.92200975199967,372.697884301001,431.65620346800023,531.0189924360009,541.8562776815211,574.1487632340006,593.8440936760003,620.9384720859996,661.3490036420967,687.3783400608008,789.0774161360002,867.6623929478006,934.8768421599997
3,20,17.0,609.2223187130593,188.13058294822304,318.03573712199966,370.64563334100103,440.8493160920003,538.4773932040005,546.5989471168808,561.1277645964011,574.7850826399994,619.7557564659996,656.3776727276967,684.3150084148008,786.0279044100002,870.5649589278006,928.0710908599997
3,21,17.0,608.0676261336475,186.8361174455646,325.01299914199967,374.248125161001,443.4597324600004,543.4369035528003,548.9353126975527,552.1713378860012,574.0017110899993,614.3667834259998,642.1156652995367,670.8750888268008,777.8014747900002,871.2240997158005,937.9576514900001
3,22,17.0,602.4394543077651,183.9964190270891,327.4894558419997,373.947777441001,443.3246511800004,522.6115124968004,531.5922790009128,552.4761888460012,573.9059064299993,617.7941294179998,622.2740655531368,644.5178933348009,747.5968842580003,870.2429627778005,936.8157330900001
3,23,17.0,603.6403318187063,184.26018457497096,327.5439262079997,374.008039945001,439.7746857000004,517.2468228408005,529.0032363322728,560.4667775060011,577.5495434299993,616.2900333776008,635.3454525952643,661.2706331699994,741.4498790580002,872.1595066478004,937.68071191
3,24,17.0,608.7319570275298,183.18840216494593,328.81776155799963,377.108584165001,447.3643743600004,517.4963041408005,531.6919320394728,562.7667730140008,609.8693721899999,622.335832101601,649.5173200973443,677.1165974299994,739.9207160380003,878.2902680958005,932.39924651
3,25,17.0,610.6499102054121,183.02583178113866,331.6318798979996,375.383202689001,449.56483361200037,519.9494749400005,533.6640431916007,562.1666908940007,610.0621805699999,634.502844133601,655.7696649130243,680.0660822899995,741.4480314020003,878.4189308358004,932.52634151
3,26,17.0,614.2903448883534,182.90195622116212,333.7033787979996,376.977364681001,449.4634976920004,522.7411505480004,536.6131358055208,564.3670970740006,609.8022113699999,650.142537246,663.5743244833768,681.0914015708012,767.1260961339995,875.4461868358005,926.3730672099999
3,27,17.0,615.7748391465886,182.7374049080837,337.3913322979996,380.45972946300105,443.1904335320004,524.9568798360004,541.7489133066408,567.2623944340007,603.8756065199998,651.187794826,667.6318475481768,687.8358440308011,788.4689565139994,868.7719419712001,922.6933566099999
3,28,17.0,623.6469890224708,187.49649715503375,343.4053439679996,386.500377787001,447.22815429200034,525.3833071160004,542.8475064734407,573.5308049840007,602.2902601299998,649.385195706,672.6151594552168,700.2807969388011,798.8027770299993,893.4090158958006,923.3209035499996
3,29,17.0,633.1803468065885,196.03215334982605,344.6268638279996,396.184713174001,452.94843295200036,531.5406965760005,547.8337954188008,572.8696024420009,601.9203768899994,647.311108366,682.4395750704168,716.0391761048012,818.9394729959994,887.9475964838007,1016.7977384499995
3,30,17.0,637.1320152724709,202.20976704879436,351.45112904799964,399.04748319400096,446.9205637220003,527.8271380260014,543.6153877576012,567.433558416,600.3221115499998,650.947951126,701.6804997664169,737.5870685448012,822.0076982359994,892.7043450238007,1052.6066105499995
3,31,18.0,641.2894248693337,210.10022096564305,365.76860254799965,395.88105259550076,427.81898801800094,534.4072845480015,542.2560840667808,583.2657540019997,616.7914233629999,651.2967536640003,691.0988716805202,761.6433639940005,809.9971840984001,901.2094885921008,1111.7593449799995
4,1,18.0,643.6081320610002,212.48914840436936,373.37914754799965,394.4828301635008,427.2314668980009,531.0991710100014,541.2632840746008,585.8765762459996,620.487547193,652.5925950879998,691.1725455549207,756.5336524740007,815.1360552984,899.4104382421008,1127.3392009799993
4,2,18.0,644.2330296954447,211.43314339120064,372.67115847500105,399.79413733339993,428.8379923420009,544.2418839850013,547.3825621778508,585.5572157819996,619.970823653,655.135517588,686.7071690641206,731.2202371140007,816.4513822004,894.9562784621007,1133.8207864799995
4,3,18.0,650.2303002010002,207.70544767335042,372.75977197500106,400.29521043140056,470.24192194200054,549.4175283400006,549.6597335824011,588.6961318919999,620.7291951529999,664.251816448,702.4324647935206,724.2008182440007,814.1005281124,890.2938867331006,1146.2851904799993
4,4,18.0,649.6304848971116,204.31559819599647,342.27354807500103,401.31936301640053,495.7041850320006,550.1815477430013,550.5780014669308,584.4025226959999,627.5718890679998,669.0290750479999,698.9126271355207,705.6957011440009,811.6452038436004,865.9686681091006,1144.2377604799992
4,5,18.0,651.952845569889,203.16979968846334,320.38144087500103,405.13919402040057,508.1898868920011,555.8924567370003,562.9896878039699,602.3927173300001,629.5223790429998,671.4685301079999,688.8235908729206,688.9901524740008,820.6667911998002,862.477537926201,1139.1340774799992
4,6,18.0,651.3841462415558,197.96009140256652,321.73715017500103,420.65839226940057,505.53841304800073,553.1171609830012,558.9091347016303,606.6927644459995,631.271611958,661.754151882,682.1686479461806,683.2383280910008,817.1379219398002,885.9331919962008,1100.797632479999
4,7,18.0,653.8200924676669,195.78725863429338,323.941568935001,446.5646075804005,507.3101308400008,551.7650058340013,558.4579915041403,604.2251289599996,635.610281008,657.957731318,666.7655558382205,679.3488716090008,816.0905170778001,908.5187145762009,1100.610896479999
4,8,18.0,655.2470142002779,194.04760668444553,327.21430637000094,443.5250617364005,521.4921082980004,559.6478027100006,561.7255837395012,605.7359076919998,635.07940332,650.9148056188001,666.6921416340206,680.8083561190006,813.8014036778002,890.1113180318002,1105.059752879999
4,9,18.0,657.4711643575001,195.57617966567432,327.54640557000096,436.25956286420046,520.5489811276004,559.2354988500007,580.7948768979011,617.7916866400003,644.6733217429996,657.180091378,668.3220835944205,685.8975807990006,801.7686078979992,872.4988421899011,1106.414465479999
4,10,18.0,658.6613802980557,193.26502909780407,340.09055327000095,436.38432334320044,519.0645108176004,570.4167969300007,588.7130291667011,618.8827579840002,655.7216820979999,660.6620037600002,680.3278812685198,711.4343665940005,771.3386399379993,874.347952789901,1108.025673409999
4,11,18.0,659.3686362031503,192.2808993743362,354.33798577000096,442.36316959180004,513.7748883784002,565.7094435800008,589.2145139732012,619.6720535240001,648.1871667979999,662.1799591959997,678.9135258525603,707.4016196319997,775.4694926099999,874.8440483600912,1108.911226509999
4,12,18.0,653.5161869249281,191.66968517466515,358.489271120001,452.92882192480005,511.6478286624002,534.0343323800007,554.2868190212012,612.1376801400002,638.4069125129998,663.3569440087995,671.7653659632399,674.8207805580004,778.0571572299998,867.3472416442911,1107.8026813099991
4,13,18.0,641.4750125749282,189.50576590892453,361.795444420001,454.6069278538,486.06592728560076,536.5664631960008,536.9868672609608,592.088269308,618.3474605079998,634.6667180151998,669.3249221830478,683.6681771916003,770.4163190299997,846.2990704762911,1115.187781309999
4,14,18.0,637.3213914115946,185.34462503100772,371.89304432000097,455.8576040718,479.43139958560073,535.7712229020008,554.9632014376209,578.92525912,604.0910548079999,648.3314436891999,669.5280248881079,692.0209936186003,756.7109898119998,825.1656883882911,1131.650620709999
4,15,18.0,635.4051514988168,189.14173142784102,382.88445542000096,452.5880252908,474.52469696560075,533.5821226820007,553.1690479104201,569.9836359080007,586.9063353329998,654.5931998887996,683.9897103087403,686.1587345930006,754.4132616279996,819.5228343082911,1157.456648009999
4,16,18.0,638.023231546595,187.72218928234153,417.20944432000096,451.64392492679997,469.6240175036008,538.8988066720008,549.7866470543202,566.3603681247998,584.5802341600004,647.7484372727998,680.7651203346207,716.6458596790005,767.7182209859996,817.7628678122911,1150.3764887099992
4,17,18.0,639.996871791928,183.91309259362745,445.5043059360006,453.6993273110013,470.73411621959974,551.1775708370006,554.6718683224701,565.0920900047997,585.3226234580003,638.0788613967998,673.9892914630208,733.0717959590004,767.7321050079995,816.0451138622913,1142.0367711799993
4,18,18.0,647.5951813208169,176.23413481688374,456.9865579100015,477.4718678224003,497.2694630980002,552.8342412400007,559.5279643783001,569.9944689340007,591.4723244809996,636.5558158927997,676.6466416949606,744.3046274520001,765.7613506124208,817.9204552447998,1132.4289067799991
4,19,18.0,650.1114191697058,173.72904159314774,453.75405231000155,482.6304754484004,511.8823247340001,551.0050657090007,560.3258540032901,570.7422648340007,592.0717762309996,635.7552007207998,677.0994244685007,745.4172235650001,768.6611181944209,818.7589141747998,1123.912494179999
