month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,1,17.0,327.94250766955787,122.62539744700398,89.60736222999924,180.02487190599913,236.02124292999926,267.6334754499993,278.73371130143926,310.01546352859884,332.6621444509985,360.9630972199993,375.33815779031903,382.39108546399876,413.8827669559989,462.8500506939998,572.6303662399991
2,2,17.0,332.23350684238136,126.78367980319986,89.50679154999924,185.88590461799913,237.2138037899993,261.0230243899991,273.95622462863906,314.86495383559884,347.98933081999957,353.0403205725989,372.1902965573589,381.30070940599876,421.1527505859989,474.41527887199976,592.9927792399991
2,3,17.0,336.1499740864992,134.98071788063731,89.38992707999924,187.6076464379991,229.99657878999926,256.15253050999917,269.6022009790391,312.6155048199993,347.19278524899846,357.62065619889876,373.42230781011466,381.67195991399876,433.9930568539998,485.8150069299991,625.2105125399991
2,4,17.0,335.81843675532264,138.03183046361517,90.66762337999924,191.3824860179991,214.61205246999927,248.61693098999913,262.777124091839,309.20786923999924,347.1687656589985,364.1960726448988,374.5177283345147,378.5784663399987,433.4681672319998,484.58219838999906,642.2415295399991
2,5,17.0,334.7434392806167,136.5171450339735,97.23736843999924,191.6475733859993,211.14611622599907,241.70144040999915,258.67128739503903,311.39449583999925,347.12507881899853,363.3650453409989,379.4018504567026,383.5492222651985,430.5922416159998,477.41441620999905,644.867750039999
2,6,17.0,335.5232954932344,136.34513084620636,103.64775169999925,186.4589124219993,217.791411485999,252.8354435899993,270.18833398303923,313.6051581999992,345.6184314789985,363.1867934249989,380.8885587329989,387.7009101071988,425.61498523519964,462.901621189999,669.837821739999
2,7,17.0,335.54491529464616,138.77289037483868,108.24800809999924,174.54736424199928,222.85635864399907,258.68421776399924,280.11614163879926,319.4768123019992,344.4148275989985,362.2394238849989,381.4397910737989,390.52540162399885,423.09670186399967,453.991011109999,690.375115279999
2,8,17.0,336.2027277322933,140.04397346727453,119.31619301999923,164.1741318029993,220.3128775439991,270.99305525599925,287.4669468891992,321.1603407219992,343.49649923899847,363.086602716999,386.10661516627897,397.6214034919989,417.71154926799966,441.88963168199916,708.6420947799991
2,9,17.0,335.12157435558737,140.51578257335498,119.37005522999924,162.2896460229993,210.9215997639991,281.18757251599925,295.00704659671925,322.0467237059992,344.08532653899846,361.5034684765989,390.8168106790629,403.28414553799905,413.7692682499999,426.1317900859986,715.798333379999
2,10,17.0,334.7066001211167,139.60094210632752,119.46914857999924,167.83005442199928,200.5295698639991,287.03841829599924,298.6466706927192,320.75244262599927,347.0011008099992,361.5363039705986,387.8460366026796,397.8457843499999,405.05597091799905,429.1441211779986,714.059403879999
2,11,17.0,333.85617093711676,138.53892779205185,121.15550887999925,174.2570100219993,195.6063731839991,291.1804676159993,301.12426207591926,315.28460092599926,347.1481868999992,360.8035141717986,372.12193314896757,379.86412738999985,406.91134747799873,432.6245590779988,711.030008459999
2,12,17.0,333.0244850238815,139.4029673310311,121.22147414999924,169.0960409199992,194.8140922639992,290.44170886399905,301.2077611520792,313.2181323579995,342.0037816999992,362.5904277677986,366.5370272640076,373.00593826999983,413.81870923799903,436.64433755799854,710.0440084199989
2,13,17.0,335.00216090894025,138.25229478548508,122.03980706999923,173.0093479799992,194.9079968799992,296.37161526399905,310.78993534871915,322.4019267859994,342.7423481999992,365.6331160931995,368.52533507710297,374.58971317719863,411.60112297799907,436.52979941799856,707.947566469999
2,14,17.0,335.6415733565873,136.22910375328706,123.51031140999923,173.17127699999924,194.6409896239992,296.18964631199907,310.9723071974392,328.0623460479993,344.5215128199995,363.5979020531995,380.38352846110297,387.96368913719857,410.809846297999,435.71746588599854,695.7983398699989
2,15,17.0,337.2632920089402,131.6497218653637,124.32104534999924,175.95023275399922,206.34721689599922,296.45462218399905,311.1017252765592,328.54345740599933,354.8579891129987,374.6394423239997,378.4495118633595,385.3714436717992,412.6720613197988,427.5128175659985,679.1121248699989
2,16,17.0,337.40932840835205,132.94002494613008,124.41131828999923,177.0723303739992,210.02783071199923,296.4210790239991,310.3241531413592,324.6868656259993,338.19941641299874,372.1038943399998,379.65738640703967,385.4061378539993,414.2692148059987,435.8427554875985,685.9413428699988
2,17,17.0,334.78549571188137,134.44839659454027,124.04014895999923,178.3957967339992,208.4596854119992,293.92022484399905,309.7801288008792,322.11064303519913,330.7967545999992,365.78149633599946,371.81856118879983,373.4869550719998,400.26436397599866,447.08452370759846,690.8718307699988
2,18,17.0,331.83538952188144,135.9244566592934,124.24407605999923,181.45859213799918,201.99960478799923,288.0728069079991,302.1948331134392,313.3772948051991,336.45459719999917,358.0181821139994,361.7617510088793,364.31505215199945,386.87586774399875,451.8550565435985,695.6490536699988
2,19,17.0,328.03318571364616,135.35612305665677,124.03040261999924,182.29916239799917,197.39421165999923,279.6784146359992,295.00179065743924,312.826703925199,332.85428688999997,347.050463827999,363.2614112220787,369.5998238039988,379.85793085199947,442.8876118035985,696.3973279699989
2,20,17.0,323.74573500599905,132.01291422703676,124.33242327999923,180.2453684819992,201.5150841779992,271.60615267399925,287.7159563649593,311.40177304799954,332.46955768299875,338.3602811119991,351.59753010575884,362.63703253399876,383.35398377399866,424.0118228275991,688.7341739699988
2,21,17.0,319.3356163809402,129.61061760846505,125.49595247999923,178.78036395799919,196.6420769779992,265.96462072199927,282.51685701215933,303.7833237399995,326.3847229799989,344.3121528659988,350.4632914421585,351.9691987845985,383.7192733205993,421.20226316919906,680.8736204099988
2,22,17.0,315.79262979417547,129.56408773505348,127.89694467999922,173.5165204859992,197.85147614999926,264.3072871739993,273.0627314159196,288.0575105859997,311.9425472799989,335.9450661979988,339.9742707581588,344.29769833959864,397.35780013959936,422.40095525919907,677.9163872099988
2,23,17.0,313.9484610665285,129.88516657751455,128.56656917999922,162.55358910599915,201.93006352199922,263.6428011139993,268.8225988047196,283.63185022599964,312.46223497999887,330.56952739999883,349.5519675019188,356.68666753959866,396.0611170115993,420.24848127379886,673.8354299099988
2,24,17.0,312.8793392224108,129.46162312298526,126.33949241999923,162.37323149199918,201.84137626199922,262.1478429739993,267.23046885431955,283.5351493099993,304.0573916199992,328.31776381599906,355.03477792431886,363.99553245959873,396.7333928115994,415.84325519319907,670.5733420099988
2,25,17.0,312.57027790535204,129.98657296192326,124.60838988999923,160.76498524399915,201.7235483819992,259.3886306939993,264.1801327995196,279.29770262799934,311.23279611999914,328.37329174399906,355.34506946780687,367.2281850083987,395.26647322599933,414.61998914119897,670.1276364099988
2,26,17.0,314.2205483782932,131.00656537100298,122.73519792999923,160.30652147399917,201.59386700399924,261.3146973319997,266.15807550007975,278.327512713999,320.5687950899991,328.010342413999,352.8338418054868,370.7815182523988,398.43592197399886,414.57922645719907,671.1498247099987
2,27,17.0,318.0896094012344,134.68886988600931,120.69377492999924,159.40605943199915,202.01487032399925,259.7035690119998,266.28289035983977,281.553341691999,328.1982962099991,334.59041396199905,364.91563051860686,383.3497091523989,405.84213735399885,417.57382633119903,685.3216458099988
2,28,17.0,321.15863014723436,137.27111323084807,119.51924762999924,158.89562455199916,206.69653618399923,258.72414323199973,267.01789126503974,285.10760203799896,329.5973945099991,345.93844833199904,372.6971297094069,386.96002855239885,405.33590883399893,419.07961534799904,699.6355910099988
3,1,18.0,324.3104848112769,136.61768795840754,119.04142686999924,159.48325399399914,219.11428841599914,258.93218575599985,279.77776656765957,296.0118693219986,323.68907377499943,352.3563618959991,369.22811066399504,386.2816036461987,403.1815651979991,421.22490427949873,716.1487609099988
3,2,18.0,329.8208062965769,142.73547114993409,117.32850259999924,159.5894061429991,224.53794255199915,256.75069368499976,284.5821007923489,302.1671071639997,329.87874433999906,362.37267237399914,370.09496091465496,380.4160864931987,406.3577117799991,427.6937710822788,746.9032769099988
3,3,18.0,333.75614439657693,148.49085525521392,116.96813305999925,160.40476542699912,229.06223436199912,255.5001503749999,284.65035353344996,304.6837768359987,342.2147613899991,360.355541765599,367.6583079316428,368.1609202597991,408.2277999399991,430.6571886872788,780.5771109099989
3,4,18.0,333.73702712157694,150.1870821431809,116.15070440999925,160.84013431999912,234.35883241399915,258.32784452699974,281.54448561716896,298.35251110399963,338.9253704589987,357.8534912939993,361.42794035015913,367.6307561819992,408.7089896099991,431.3179852972788,791.6111819099989
3,5,18.0,332.95722557935466,149.82750038595577,115.70772246999924,161.1778375649991,238.42784357399916,257.5679730219998,267.99701066211895,289.21071203399964,329.85062141899874,362.55155977799916,376.11216982517925,391.63261264099935,404.665176243999,431.36998491727877,786.4274979099989
3,6,18.0,329.1114038849102,148.46470995156403,107.61293493999923,163.4301970769992,238.43990025199912,254.15315644199984,255.52047002831893,270.72276756199966,320.51748616899874,367.3478625419992,371.81267876385925,375.55799514699936,409.784520950159,435.86224103899895,768.749155909999
3,7,18.0,326.47507269435465,143.99062948665463,106.39002077999923,165.6457562969992,237.54728747199914,251.6639360059998,258.60038020375896,270.70149529399964,319.3212027789988,358.64709931199934,364.30518282801916,366.64452708899915,412.238006034159,436.520643398999,745.034677709999
3,8,18.0,320.70170108991016,138.84604015758657,105.29777035999923,168.5993209469992,232.56558903199914,244.0272163949998,257.6212180189489,274.73088970999964,313.25236856899875,339.95266035599917,350.1764513853193,353.1218775739995,413.77774357415905,430.9151813789989,723.644378109999
3,9,18.0,315.11606133157693,133.21975837960036,105.34866879999925,172.68939756199913,227.77782962799955,239.12932726999878,254.22769788259853,281.5556550579997,302.97084651399894,325.7478577979991,335.8987575463191,347.6241167339994,409.830256334159,427.87793142999925,698.5956610099989
3,10,18.0,305.96102922768813,130.12606742824698,104.85727999999924,173.95805322199914,207.7091535679997,237.35403270999876,252.80159911899852,262.92391673799904,288.06421013899933,321.33213441199905,330.46940987057906,338.6207259009994,399.82015924815914,419.45601231699914,678.216776009999
3,11,18.0,300.8387333421325,131.50195063332745,104.72909319999924,166.9205961119995,192.41561558399917,228.69828275099917,229.97325326330895,255.3990051979985,288.7097884139993,323.64528295199904,327.8794976408391,332.7099506979995,397.7496294381591,418.34781844099916,668.950323509999
3,12,18.0,298.4406317582436,132.15042162522414,104.41733079999925,159.34746069199946,190.4051405239992,223.51813481099916,226.80486848990896,254.30422609399847,292.8138493389993,322.75878038399907,326.7779801975191,330.1850666039994,391.6840319941591,422.4164984799992,657.150436009999
3,13,18.0,297.4483217143547,132.7913825937063,104.25766149999924,158.80235119199946,190.4906981039992,222.10355750099916,225.84099235280894,253.93198231399847,286.36200994899934,324.972826947999,330.4784084881794,335.4327954209992,383.5965541441591,420.9750956789993,658.423561709999
3,14,18.0,296.8186481421325,133.00808611690798,104.31978745999925,158.65593178999933,190.17167037399923,224.65037197499885,229.4598422818491,250.72003947439876,280.6889532849992,327.0529697139994,333.160018497759,342.3341911819991,379.61832298415914,419.67331177899916,658.1964743099991
3,15,18.0,297.68086556824363,132.07862227495448,104.30174720999925,162.92402757999935,196.42359630199908,223.8584102679992,234.60621795927926,245.28901808239874,280.70860812499916,317.9284221379994,342.290587697559,343.6656652919991,372.87204265415915,431.8419974849992,654.389359009999
3,16,18.0,296.3765416493547,132.23581340320078,103.80096480999924,157.32834773999934,195.84459185999907,225.28861104579914,235.4374198385368,246.95555705559914,279.2246941899992,317.1051036339995,346.37716560503907,348.08258137799885,363.2610462941591,432.9233512089992,652.2003021099989
3,17,18.0,295.46716070824345,130.63488646446373,102.86332550999924,157.48518041499938,196.14619331999907,224.57784492179917,234.4627707364968,249.37326170359916,287.10543738499916,313.2301437379994,331.28600602927895,335.4988811259991,364.0156070762389,432.7791694809992,646.2216786099989
3,18,18.0,294.9122167362436,126.20735376823284,107.50432950999925,157.92897924499937,197.95966537599924,228.14793318579876,232.83923956223668,260.2756943415991,289.1272147719992,313.19418432599946,326.343324253319,336.53497980399885,354.6663362941591,435.42804870299915,622.6503771099989
3,19,18.0,293.78633251568795,129.14955646063063,106.11616780999925,154.54161788299936,197.12124900399925,227.1699268311986,227.66084151185072,268.3530782691998,293.5143140649988,301.7009797239992,317.69993758577937,324.4512460609989,354.7308574781591,437.05422224499915,631.9638804099989
3,20,18.0,291.58630526846576,131.52702581805568,102.98139471999998,156.32238070099925,193.07775222599912,221.6223374611986,226.68631056915072,256.9142961379991,286.7921998269992,307.27114153799954,309.94884075191914,312.84491747399886,355.8054245701592,435.4103302959992,642.8290192099989
3,21,18.0,290.58726602957694,135.15584517769207,101.66415041999998,150.91226470099923,189.68961132919887,217.42281871899917,224.54335901058897,245.94661647799907,281.0392482919998,308.02524142199877,312.8564404873586,321.4405773619991,364.73030658015915,434.8012103009991,653.555876009999
3,22,18.0,288.4818376151325,134.99535079139596,103.74506153999998,153.89220780099924,189.26229580919886,213.05720379899918,223.27944397538897,241.99451851799907,269.4311474269994,304.1549950359994,312.7223984047672,314.93153354835846,367.63346418799944,432.4414222479991,656.369095509999
3,23,18.0,286.2532878190214,133.85143120736822,103.76994372999998,154.56046368999912,193.5250800879992,212.42308191119855,223.30477878925075,241.6643810059991,258.5837666269994,303.4610969003187,309.22294246235924,310.1251082019985,367.0308260159994,423.6677433079991,656.760314679999
3,24,18.0,283.8589519940213,133.1763500867374,101.31096320999926,157.02820166499933,190.9803920899992,213.08145378919855,223.46007065223074,242.4948863419991,252.75890179199945,301.2718308560784,307.1588938722701,312.70254736003955,364.9632882759995,413.1538557959991,656.8830300299991
3,25,18.0,280.44606084235465,131.91832960448093,104.76532342999998,147.40177360999922,187.07163092199914,213.30797351019856,224.61910157714073,237.29376346199888,249.53665622699955,290.8767398600784,314.7850993248701,318.7059301300396,360.3929296019993,397.8808496689993,656.201060529999
3,26,18.0,278.371720339577,131.5211488289775,104.62745529999998,135.58087546199926,186.62710683199913,212.69426222519857,221.84110875679073,235.62931812199886,250.40044342699957,284.9294814800783,318.8935910152701,321.05919951003955,359.3903846519995,397.90297687199916,652.1246487099991
3,27,18.0,276.34628965791023,129.5551109034431,104.42444235999999,130.79671482599923,185.76389267199912,211.8563396141986,221.08090416298074,238.5722745819989,250.37227106699956,282.4113011399985,320.1445854423281,320.17844185035864,357.01771137199944,392.9451947419991,643.018911809999
3,28,18.0,275.11799215513247,126.6640252956576,103.33121009999998,146.56794957499926,179.85039835599912,210.0137095041986,220.85804705288075,237.59119414199884,249.21546891199955,278.3097831480783,317.9924401784301,318.4826849120396,354.8774177519995,391.96642450199914,631.3988221099991
3,29,18.0,273.6193675317992,127.03494186005804,103.29503217999998,139.7237233319991,184.4889306539992,194.86493910219858,215.56161406646075,235.46491266599887,247.52164028199957,272.1260429280783,317.3262090825501,318.32905222603955,358.77308387199946,395.1353876039991,622.7035696099991
3,30,18.0,272.3357278529103,125.59981489371958,104.58015845999998,127.93429592199911,183.61233709279884,200.85964441699917,219.10394486686897,234.29277024399886,246.37415411199956,266.70959611599847,322.2666043053281,329.0480278003586,357.07534251199945,397.8539330759992,605.3213567099991
3,31,18.0,271.3982789936324,120.40005500721571,105.41732535999927,126.91945328199934,181.98767501279883,223.64769031399916,227.72681872603897,234.07913402199887,244.38853093199955,266.5789057983984,319.79863209411957,322.4145118139993,356.88270525215916,398.4288834269991,575.7585637899991
4,1,18.0,271.36212226307686,113.82804278070549,104.70623865999927,126.68611416799936,181.3061245527988,232.06733275799883,233.85869702147886,237.50639981319975,244.88520480649868,287.06585544599926,317.0531868630595,318.5023251869993,359.2447305521591,399.5531091549991,530.9417285499992
4,2,18.0,268.23348888696574,108.07952088177933,104.61698495999927,129.73999893499933,181.48115274879882,220.4173070996983,227.5973608389856,234.28789919399884,238.62817904199954,298.67451885599957,314.2136137363793,317.25013777099923,357.2040126801591,400.37470247699906,487.8361812499992
4,3,18.0,264.62378273474354,104.52559560723726,104.41404762999927,129.53517109299935,180.6054371787988,204.27584033569826,222.46852472224583,233.6832747559989,236.03374012199941,277.3879853359995,325.13697594406784,345.49164405335847,359.4806114679993,389.85395022199907,456.8851756499992
4,4,18.0,259.9213184969658,100.32440738565577,104.33398252999928,128.72991087899936,181.0463132787988,194.53266937269825,218.14092595281562,232.87567309399907,235.80558719199942,260.8249154559995,333.0662334122678,338.09935734335846,361.8264185579993,379.05781828999903,425.3501485499992
4,5,18.0,258.890761789188,100.42562964645926,104.14337042999927,128.00477773799935,180.7874749109983,188.32674474899915,211.46000133488897,229.72324104999905,235.35311024699942,260.2137893140793,341.9108566258899,346.98963523903916,356.7947717779993,388.98843935999906,407.4654362499992
4,6,18.0,257.1341961175214,102.69234297616254,97.99102322999927,127.22888848599933,173.17184628299833,188.25836551899914,205.48242661158895,219.30975712199904,233.9610577769994,259.85263464207924,345.1273179109099,350.3879450980391,357.4461946479994,397.5894915599992,398.68480164999875
4,7,18.0,254.1749462114102,102.9467744117876,91.94656202999927,127.04554539399933,163.90961146099832,189.05073645899915,205.04927790458913,217.00934878919978,232.43513527499883,256.2281182259995,337.07430441602776,341.1494072653585,364.80589601799943,380.7891791099991,406.40066408999917
4,8,18.0,252.53258807779912,104.11913639936223,87.91516392999928,127.93140484399933,158.3516719189983,188.9258202529992,199.7629101125291,209.3621897851998,234.46743342499883,253.72116560599946,331.7831990099878,340.8287193273585,353.1609350219993,390.00212254999917,414.35664138999914
4,9,18.0,251.36005177335468,109.35633792220098,78.26948882999929,125.65062042199935,151.2803631749983,188.46633481039925,199.6464222432437,207.34242815879927,228.28215432499883,257.5974970259995,323.46597285841926,332.5668525589992,347.92532592815905,396.7574181459992,449.6533538499991
4,10,18.0,250.43007434524355,112.23638422771943,78.1369956699993,123.49794126199934,151.04608115259828,185.55338571739927,192.3840622929137,206.27420912479928,221.69309624499883,258.7716926059995,318.4226601102992,324.11446664499914,349.070299368159,399.720116143999,465.4027424499991
4,11,18.0,250.50995117835464,116.0133158391893,78.6750666699993,119.03249244099933,149.67727386379858,181.22127062409862,190.06963499577046,206.98734584479928,220.07898501499884,263.9700045459995,318.75351701049925,322.9393700349992,347.35347044815904,394.44900742399903,493.7876863499991
4,12,18.0,251.98665625324352,119.1585315557931,78.01780786999929,118.38414718399933,145.38833646379857,182.67332105629862,191.4516885278325,206.50633740079908,225.34814434999896,270.80505964599945,319.19021513033925,323.4099127829992,344.35766270815907,395.4516988119991,517.035324299999
4,13,18.0,252.61690062657695,121.93967980362038,77.2884152799993,116.5176321920987,139.10965572599912,185.3543402722986,193.8425954351925,202.99466580079908,227.99311649999896,277.44192714599944,317.90115155661925,323.1519461489992,338.735920344159,403.7502436409992,528.4210984999991
4,14,18.0,251.88485394679913,122.01573087151829,76.6368260499993,115.46000149399934,139.36196061179857,197.22995432889866,197.4710095431785,204.07611674479926,224.34818635999883,276.7694561859995,306.37298117970784,312.30199096135857,331.9314310039993,404.6701831009992,530.902109199999
4,15,18.0,250.57610300346582,121.10928301162899,75.5765834899993,114.49982621399934,139.60299651979858,198.5625725175999,202.9108055026954,207.1242044999986,224.67641265999882,276.0115149240794,297.44978551968995,305.0175233990392,321.6899404159993,405.01414835099933,532.0215899999989
4,16,18.0,247.15170191346573,119.32872609456611,74.80381148999929,108.93551266299934,138.47941439579856,193.9620126175999,201.70011671369537,207.87898304799887,231.58841451749868,274.6249647519995,288.1448184890479,288.3506598143586,314.48936930399924,393.32000220299926,529.2110764599989
4,17,18.0,242.28861492402135,118.08240941686817,74.8890960899993,104.48921769199934,139.05872371379857,194.1590979155999,201.80590205547537,208.17620848399886,234.79848411749867,247.68443202831864,265.54041463197944,271.7629265709995,309.31576433399925,390.83052893699926,528.134996399999
4,18,18.0,240.60006460957686,117.48227383957831,75.2219745599993,101.08488325099933,138.46288191579856,197.62633783559988,203.12736477267538,208.09353092399888,230.40459616769851,244.10682726799894,264.8668813927794,270.4150733309995,307.2742314219993,390.23103199299925,523.5974613999989
4,19,18.0,240.292999830688,115.99564678429932,75.2555935199993,97.94208218199933,141.67265859579857,203.7556089515999,205.62082914333538,208.4849856579989,226.35942852519867,251.79924831599868,265.54091786597945,268.8706825709995,305.9227942359993,389.8836008259992,516.1842696099989
