month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,130.60387888501864,71.2427578262678,24.622149604800146,74.86688963720093,84.59498002756033,88.07598054100134,93.2536735097853,103.59262031220123,107.1121486190016,130.89151868250084,140.63569568406905,146.85129800640124,162.5104194618407,207.86420946990114,317.63524987700134
1,17,17.0,130.64527889095984,70.96280613752981,24.713099590800145,76.37019961720092,85.94498006356034,88.90530045700135,93.8146850114253,103.67829023920123,106.9446986190016,129.66293876250086,140.38068291030905,146.05514807840126,161.7257094698407,207.78386946990116,317.94604989700133
1,18,17.0,131.46904358154808,72.47217415759282,25.426149570800142,76.81522961720094,86.5168099525604,89.87821028600113,94.29839571350506,103.20928032320124,106.2555486190016,130.65925876650084,141.15818692998903,146.17397810240124,161.4408994698407,208.42893945190116,326.9014498970013
1,19,17.0,132.89628773131278,76.46777579689403,25.66604957080014,77.08778960880093,86.48390995156032,91.16983035300134,95.53582884036945,103.34161122680135,106.83344901900159,130.39066874250082,142.32592491622904,146.82391810240122,161.1347595018407,207.97519950390117,350.0554498970013
1,20,17.0,132.63703768501864,76.27556501477518,25.85459959080014,78.09934974260094,86.21896995156033,91.13953035300133,95.3181526207853,103.49903866560126,105.59075275800156,129.97793856850083,144.02838363582902,147.21436810640122,161.6783694738407,205.29231933990116,349.7334498970013
1,21,17.0,132.49822007560692,78.64477599206515,26.413749580800143,77.6301898273206,84.66868986140099,91.69825021740127,96.16529895358528,102.41471866560127,104.81420288800156,127.40927869450084,144.18271241862902,147.46232812640122,160.45469016600117,205.1228790277808,361.3050999270013
1,22,17.0,134.03921718578337,83.19957465881342,26.473399590800142,76.41463994732061,84.50903981340099,92.12224022540127,96.7361657601453,102.77698867200127,104.21070061900149,129.07878977810083,144.56451442584503,148.03109822320124,159.06838007000118,204.5859890421808,386.5269499270013
1,23,17.0,136.51677304813632,88.8579927453994,26.624599610800143,75.3698198473206,84.23788979260078,93.70449017900134,97.77623652734528,101.64649865600126,106.09940330800156,129.71936861450084,144.97399915048504,147.76892881570132,164.6614104383408,209.7355275408009,413.5569998270013
1,24,17.0,138.73363482484217,92.76118407835457,26.291399609800145,75.36551993732061,85.76258945260079,93.91647007900133,97.62172617326529,101.71341873800127,106.62770336800156,130.96213867450084,144.51356920456504,146.37904893970136,164.5669704663408,220.1113675548009,432.02004992700125
1,25,17.0,138.83283476966574,93.35508498371674,26.212799609800147,73.80689977732061,82.16025917260079,93.39126000700134,97.37751813982527,101.86107872600127,106.89135336800156,131.83603871050084,144.77096842715702,146.87153892530134,166.9859804663408,222.1788775148009,432.34619992700124
1,26,17.0,139.77926120207746,95.92634293510547,26.426899579800146,74.47872974012061,80.43392926060079,93.84876999100133,98.08958611966528,102.75459872600126,108.25210337200157,131.52486875050084,146.48881392726096,148.44307068720127,167.11242996704084,221.57994759080088,446.5902988270012
1,27,17.0,142.48955528148926,98.45893826528159,26.311999599800146,74.78619964012061,82.1562192206008,94.24633993500133,96.25027495214547,100.37595867400138,112.06065367200156,133.95717097950134,147.56509588978068,147.7583075972006,167.0937099450408,241.41857753880086,452.8599988270012
1,28,17.0,144.53595819160688,99.81126545897763,25.984099569800147,75.63889964412061,81.5821492206008,94.95170878140149,97.29174090759354,101.47635963340127,112.9955006990015,133.58659219670136,147.2249550628773,148.81000834430114,167.57392976534064,256.34901691120086,452.0066988570012
1,29,17.0,145.74679937457745,100.94208789980948,25.922649569800146,77.01000958412061,81.7030092566008,95.21288880140149,97.06336329775354,99.61331961540127,112.52995072900148,134.56573065680143,147.74239426362527,149.28026039160108,167.65257975944064,263.9519069912009,450.8165488470012
1,30,17.0,146.63514353057744,100.87161858425829,32.72749995980015,76.59497946812061,81.27871925260078,94.87887881340149,97.21554250087353,99.66151963100125,112.69300075200148,135.76502235670137,148.6564410628773,150.97063827740112,168.16903969844066,264.7438470312009,451.60039899700115
1,31,17.0,146.48507001987159,99.7098710631135,34.19874995980015,78.2258495281206,81.50237922660078,95.10977878740148,97.28842929415353,99.83004963100126,112.04450069200148,136.0777709080014,148.57110471866528,150.64021033460108,167.20324962244064,262.8283670392009,447.77824929700114
2,1,17.0,146.5332788541069,99.86939780747748,34.27229994980016,77.33482950940092,81.19425945556037,95.14829881540149,97.92418346291342,100.91885932200118,109.61890068800149,135.74219070240142,146.65173024780128,149.35225033400107,170.56912962184063,262.3996870792009,447.6952992670012
2,2,17.0,145.8708523758716,99.87665654992749,34.61524994980015,77.2434696757204,80.8719091754012,94.95214880740147,98.15370584979341,102.2434393380012,107.80600068800149,127.87561194990138,140.47495626902133,148.51913822000114,171.93753986184063,262.20639706120085,447.6398991970012
2,3,17.0,145.97126416681277,100.10554421844755,35.25350014980015,77.47305935320102,80.72500954756038,94.67720882900147,96.92036666753741,101.12923935960121,104.1367009090014,128.72818189790138,140.05113826902132,148.43495822400115,171.85731986584065,263.42018710120084,447.5894992270012
2,4,17.0,146.5898729963245,99.76689624204784,35.446550139500154,79.23526948412061,83.88956977380079,94.65776879700148,97.0594462473774,101.56810935960121,104.07905090900141,130.03717189790137,140.49622425590132,148.09422820840115,171.60762981024064,263.66787703720087,447.6640492270012
2,5,17.0,147.34958768744218,99.55530207917083,36.99370013850015,84.1190995360808,87.55628977380078,94.58052879700148,97.0666870473774,101.82390931960121,103.4810008690014,129.48029177790139,138.10297716742133,145.87022834440114,169.30434967424063,264.91538703720084,448.6990492170012
2,6,17.0,147.2022611460892,99.18045257620899,37.289500168500155,84.7932793960808,90.53206941180078,93.78134869100147,96.8002377637774,102.35113929760121,106.17340076600141,128.15429251360143,137.52345773762542,145.7276883044011,162.22028967424063,266.88918697720084,447.3814494170012
2,7,17.0,148.32930240373628,100.12999473379128,37.078250158500154,85.20054934808081,90.69812910820102,92.30888880020139,95.92958817705738,102.80315931120121,113.95920076600142,127.46327255360146,137.6256737350014,144.50033894326117,169.70237856406044,270.0970971572009,450.4434494770012
2,8,17.0,148.36840836979513,99.90129513699107,37.20675015350016,84.20790941148081,89.96404903400116,93.25012936680088,94.65442407420883,99.27717948880121,114.22305066600141,129.01285285360146,138.5785747070014,144.62884894326118,175.10860856406046,270.9522271772009,446.9493497720012
2,9,17.0,148.12594960661863,100.05442668393049,37.08755016550016,84.35733941148081,90.41624887300145,93.6009694450008,94.86340927017683,98.78102948880121,114.1881006660014,129.33345329360145,140.4498299030654,144.10709893846118,174.0491385960605,271.98060707560086,446.40929975200123
2,10,17.0,148.71055547628924,100.7204255138914,37.13260016990016,81.88231941928102,87.91453944060117,94.45665941500079,95.45342487017682,98.66033944880121,115.9973502660014,131.81069311360145,140.8684353670654,143.4404988784612,177.9253386160605,275.59856707560084,445.62999979200123
2,11,17.0,149.79454653687748,101.86743944147763,37.157100169900154,80.33010951528101,87.93688944060118,93.83108949500078,95.69111054065682,99.61193943880122,118.74095114650125,132.62893925280133,142.8104895609775,145.0855135752614,178.45206861606047,283.42302577960083,446.3550996920012
2,12,17.0,149.93362891005395,101.24348798240834,37.48795014990016,82.77649949928102,87.50893942700118,91.74097972700078,93.40842560785683,98.92684955880122,118.7929504660014,132.31730960500127,143.68317796097747,146.66845349526142,179.58652861686045,284.51425570160086,442.0064999920012
2,13,17.0,150.95530245481862,100.85426551179864,45.674700143900154,81.03628958568102,87.37072950700117,91.57904972380078,93.15602323796881,98.42878961880123,119.61430049600139,137.5528795250013,145.6326639675375,148.1331635032614,179.38171866486047,283.22726574160083,443.8965499420012
2,14,17.0,152.7225349024069,99.58090490879887,57.62704914690015,80.34880967168101,85.37887972700118,91.91271970380079,94.07407763796883,99.55348963480122,119.1723504460014,137.96408952260128,144.5004466221615,152.56423471526136,187.52802923686045,277.50647511360086,442.00904996200114
2,15,17.0,149.2006170222892,97.034945308081,57.67994914690015,81.44166975808082,86.84791937500145,90.89467969580079,92.84397363124882,97.56978957080122,120.14220242500157,125.58945098190131,138.9155966157573,151.83364913126118,189.11596924086044,259.69761492960083,436.00374958200115
2,16,17.0,149.27347582728925,96.10747322484505,57.57644914690015,82.06448977408081,87.93134938300143,90.78154969580078,92.83829081484882,98.20769950080123,118.57710262500157,125.4195209299013,141.79657218791732,154.94947914926118,188.14491925086045,261.11038468960083,430.54074958700113
2,17,17.0,150.255040399701,96.68167178888693,57.67524914690015,80.63069977248082,87.94794938300144,91.16822963180078,93.17435635452883,98.18037947880123,119.71625252500156,126.18413092790131,148.23824790783732,161.91060834926117,189.54768921886043,265.88909428960085,428.1904995570011
2,18,17.0,150.42860204587745,96.95820780395493,57.74399914190015,81.15880973248082,88.23991939100144,90.95711963980078,93.28899994796883,98.29642947080123,119.79750251500157,125.66992088790131,148.05813224223732,161.8811878692612,189.8287888988604,267.02655431960085,427.93359967700104
2,19,17.0,149.6683992035245,98.48581102170478,58.135799151900144,68.53306944712075,87.31823976220117,90.64723965580079,93.52878792402498,99.07871970420132,120.54540241500156,127.13492087590133,147.03509643903735,161.06345836926118,193.50217915886043,266.87031443960086,427.869099667001
2,20,17.0,149.4731991811716,99.00117194053554,58.690149161900145,66.97708923912074,87.61451970220116,90.06527969980078,91.95570484586499,97.02303987020133,119.26900240500156,127.25970087590133,146.88752523903733,160.99608836926117,192.74972915886042,269.41671433960084,428.060149567001
2,21,17.0,149.07745800428918,99.31717793642505,58.83899918190014,66.48206922312075,87.24471960820117,89.42455970180077,90.32497597074497,93.69685954820133,119.05245234500156,127.97607087190133,146.31177203903732,159.7299383492612,193.12025913886043,271.1527347396008,424.740749570001
2,22,17.0,148.222587441701,96.37787479090889,57.83244907190014,64.42743940432075,87.36782977700109,88.81806918420098,89.35846887169704,90.90508921280123,118.27120244500155,128.72158099190133,162.47299890914934,178.4614783508612,191.4569190588604,270.00797473960085,403.88559957000103
2,23,17.0,147.90233159381864,95.18591479381432,57.08454897190015,63.670689276920754,88.5157697890011,89.71388896980096,89.89222035042505,91.06015941260124,118.45545244000155,128.73362098790136,163.45646050914934,179.1282983308612,191.03909903886043,272.32153467960086,394.573100560001
2,24,17.0,147.0232610597598,92.76886030354878,54.281599151900146,62.776079322520744,88.01605899520108,88.99637886480106,89.40602354927292,91.05751014220102,118.67600243000156,129.11855092630134,163.93408251345335,180.79191831806122,192.02887901886044,274.9022847596008,375.022151560001
2,25,17.0,146.22598157350686,87.2845292274083,54.760999114900144,63.72780931894074,88.70761908220099,89.85369974700107,90.45434611508912,91.98552927280122,118.69760242000156,126.67785056430134,168.68608483236977,189.56889999444064,200.35865788620117,277.38455461160083,330.246101560001
2,26,17.0,148.0078667720363,89.59079819660862,54.94234921490014,64.88274948094075,89.052739094201,89.98637973500108,90.42500009492912,91.65255926080121,119.53065238500156,126.25923056430133,164.70759090436977,184.96448961444065,211.23624638620117,285.7232974976009,333.00409509000076
2,27,17.0,148.39656685703628,89.0336725053594,54.933849214900135,71.48170007534074,88.47970912620099,91.15178893180097,91.63630150141718,92.09313984140138,119.93140258500156,123.56799055830135,160.30844564268978,181.28886001444064,214.19721638620118,284.86923482760085,334.16525180000104
2,28,17.0,150.00957860821273,87.62691315165846,55.01724921490013,71.77196997534074,89.17007912620099,91.39680015340134,92.43942906876941,103.65432986180123,119.40570263500157,130.19869934480118,156.7626028882297,172.2529599284407,214.43571638820123,284.04979478760083,333.216452000001
3,1,17.0,151.09644923121272,87.408633665788,55.03674921190014,71.35793007534075,89.10759000180076,91.49238986420141,98.5635354687694,114.2149099018012,119.45330263500158,131.56108920640116,156.57736081942969,171.1118299684407,214.2509464282012,282.2776249996008,337.327752000001
3,2,17.0,153.66031988491864,89.48295446592802,55.05214921190014,72.77710007534074,89.27346910220098,91.95227016940134,100.96781352632544,118.71707016070124,121.76755033000141,133.53864020440122,157.35783865382967,171.75750983244072,214.6501864522012,287.6085355956008,350.034602003001
3,3,17.0,155.07400796103627,89.54267764680789,55.10439920590014,73.49771002934074,89.76065002180079,91.53832988420142,100.56309832632544,119.30091017270124,123.2602003400014,133.42334010040122,171.9368949074297,189.8505582724407,214.5330764922012,283.4951253756008,353.59760170300103
3,4,17.0,154.2485020963304,89.23154389064311,54.91839921590013,74.49326001334074,81.93656988420142,90.46736999780077,99.46216682174891,119.42192059590134,124.31774934200118,133.5878300964012,172.7806658386297,190.70488843244073,214.15952649220117,280.0011153916008,352.611351793001
3,5,17.0,156.7686138298598,89.19064684053218,54.90639921590013,74.69091001534073,91.68152995780078,95.0932098442014,102.87226150992544,119.42841054990134,124.24694934200117,132.8239801644012,172.82997647668859,195.41664897086042,218.12252623806128,281.5853053356008,352.49380174300103
3,6,17.0,157.885196177748,90.27249035985945,54.92299921600013,75.92107002334075,91.60056013980086,96.19423888380113,104.19871246427715,120.41161043990134,124.80400293500158,133.04378870120104,173.53562573196857,197.17045906086042,218.98853628806128,278.92720551560086,363.347701843001
3,7,17.0,162.6265345469245,92.50150618458736,55.721399176000126,75.37771999934074,88.25688971620133,94.17588909700099,103.55749657099715,121.26053048390133,125.07450297500158,161.86194891480108,187.15170129673663,197.94346860860054,239.90086627500094,279.99964739178085,368.43035264300096
3,8,17.0,166.45559035451274,95.07780959853093,55.84294916500013,83.38730921356101,87.12416957420133,94.59432908300099,103.77820972230518,122.47726150600148,124.11120075650129,165.54881912680105,187.62917313801663,195.96411876460053,249.12939934324092,290.0644156876009,382.72320064300095
3,9,17.0,167.58342567310095,94.79143954619974,56.63949920500013,83.83194977136097,91.87318007120089,94.53169884400116,103.56314571305717,122.84336056660136,130.4337034950016,165.60905897280105,188.0977058758566,196.62496867660053,248.88216927124094,291.3882356956009,384.00205054300096
3,10,17.0,168.25936983498332,94.79035010942523,57.03729917700012,83.09921050096054,88.43882936240149,95.08946884400115,104.23382931305719,123.03595060660135,131.6073534950016,170.58162949280108,188.07732470865662,196.59669871860052,249.13269926524094,293.5856150956008,384.023700543001
3,11,17.0,169.68088160233629,94.4587580314159,56.96429917200012,83.92600049696051,88.99947931840148,94.82947886400115,103.92993974665718,122.91039059860135,135.8435535950016,177.9245194708011,189.04616909833663,196.93572873860052,249.82056920524093,293.9758951556008,382.71245054300095
3,12,17.0,172.3059669164539,97.37506909728464,56.87469917200012,83.97041047296054,88.4224993264015,97.21081887200117,106.5149421105772,123.59021053260136,135.85800362500157,178.2969794748011,188.83348432425663,195.82130883860052,260.91798575300095,313.45232790578086,380.99725044300095
3,13,17.0,173.89451390274806,96.57557277042345,56.66864916700012,86.19739986776099,93.18869908900143,103.76337858100081,110.83246191649695,124.10103050060135,138.19365382500158,180.8956393468011,190.09171067769665,193.66008901860053,262.2345258930009,315.23469801378087,381.8560501430009
3,14,17.0,174.42570803351276,94.95050539628926,57.274299167000116,87.231839831761,93.91319906700146,110.2273585430008,117.06650372626092,126.94951055830133,138.44080387500156,181.5066293048011,191.2650503254406,193.07338916180055,263.0830257970009,315.11343799378085,375.1918505430009
3,15,17.0,174.61440216151274,94.6418825815357,59.836299167000114,88.93607031094074,94.25378906900146,108.3342685530008,115.16104452626092,127.34485058230133,137.66620385500156,178.47923822420123,188.69525576493726,192.82932959400102,265.57632615720075,313.85279781758084,377.13215044300085
3,16,17.0,174.4087022158657,94.27629599667328,61.00109897100011,89.37550015094074,96.57432930500144,108.54284858100078,115.70052335314091,127.96604055030133,137.75315386500156,172.09266852680116,185.78618462348913,193.91378961400102,265.5313861612007,314.34651727172087,377.42455044300084
3,17,17.0,179.03503751174802,100.75040911674141,68.4900489710001,89.43622017094074,96.96408923700145,110.4282483610008,117.1201868187409,129.60961043030133,139.75395376500154,170.80456856280114,186.66106058540913,195.048059526001,270.4766161532007,329.6486380052009,390.2897501093008
3,18,17.0,181.30825519054216,99.79008994227598,69.4211988710001,90.29745017494075,97.56174914900144,119.56206848100081,125.44015218577692,133.7347621520014,149.33189967000138,171.46075847880115,187.4439801969291,195.58151958400097,272.4326363392007,329.7251281832009,390.5891001593008
3,19,17.0,183.37227279977745,101.46977306016632,69.33109887400009,91.22670024294075,98.30999909220142,122.61067806100081,127.95786981697694,133.83051209200138,151.6850499700014,172.14604849880115,187.02666867628912,194.85958964400098,279.09694714640085,338.27833744080084,391.8775000593008
3,20,17.0,183.65097860507748,101.23422839326783,69.19924885400009,92.24774020300075,97.38570914020143,119.45331029860125,124.70185517258511,133.17964040180104,158.6468989700014,173.26858851080112,187.64208790252908,194.89561971600097,277.9921771864008,339.49298724080074,392.3720500593008
3,21,17.0,183.73300800819507,101.60218253548246,69.09939885500009,90.81221024300075,96.53916916020144,119.78237023860126,125.22196030505711,133.46367040120103,159.57664898000138,174.5608683720011,187.39535189436907,194.48024974200092,277.92884702040084,340.2221572528008,393.09090025930084
3,22,17.0,184.44221387407745,102.19103300624393,69.1860488550001,90.60612022700076,96.83493914020144,119.69050037860126,125.50210567225712,134.53126045320104,159.46129893000136,175.87213837200113,189.86465230092907,196.80480972000095,277.8680869664008,340.6741771608008,397.2373502593008
3,23,17.0,186.43390494643037,104.21117453855506,69.27689886500009,90.39339028700076,97.26080915340144,120.03221041260124,126.35736249241711,133.84584045320105,158.95809896000137,178.5288584260011,191.29061873532908,200.41235952000093,282.91191676640085,340.69935710880077,408.7905992603008
3,24,17.0,189.5837956417245,106.46872424822953,69.37559886000008,90.63775029300075,98.17152917340142,119.85065059260124,126.23095183173712,132.82897046220106,158.47829896000138,179.43536835700115,195.86219960704918,215.92132916360103,278.26076007560044,344.00369830880084,419.5016482603008
3,25,17.0,192.6160253076068,110.15678509401661,69.61744884000008,91.87161030300075,98.06416908940143,120.15397066860125,127.23407753173711,133.44865056220107,153.7303990600014,180.12929835700115,196.3277287932892,216.65838920360105,295.9893817156004,359.8129394648008,420.5455482003008
3,26,17.0,194.58046931584212,112.14072875782422,69.68599884000008,91.44006031500075,97.89919911340144,120.43128066860125,126.43600354157712,132.74074058820105,155.2253491600014,178.6616586900011,198.7310476009291,219.88238919160102,327.93506857880084,358.0055929884005,415.1340482003008
3,27,17.0,194.76846929560682,112.32223057161296,69.40954881600007,92.27807037500077,98.20497916140144,120.67754066860124,127.07247993960912,133.62587058300107,155.1195991600014,176.1897187460011,200.64360579916908,222.217958883601,325.0193182868008,361.35277311240054,413.7130979803008
3,28,17.0,194.433557728548,110.53554106102413,69.53839880600007,92.49241035700076,104.13411989340145,121.05788068060124,128.23082473960912,135.87249058300108,155.9472992600014,173.51479875800112,202.3611538716491,225.02939902360103,309.42915994680084,361.6077231204005,415.4829478803008
3,29,17.0,195.17860184601858,111.64739912199049,69.79149880600008,93.08217030300077,104.93383013280143,120.80839069600124,127.72158592024914,135.61500052700106,156.41024922000136,173.27571875800112,202.5329866716491,225.28230901760105,308.8903098608008,363.0705331384005,423.9652978803008
3,30,17.0,197.9576607012539,113.69111142547692,69.88164880600007,92.80631033300077,105.08524033280143,121.30284073600124,128.77843540264135,137.1580116744012,166.98374808900132,178.7012986056012,202.90297755283322,224.91835904960104,312.4209196288008,362.2815033584005,444.1582988203008
3,31,18.0,194.75048801240646,112.89515677950291,69.74304880600008,94.09984051480066,108.84967968160134,113.85934161120012,119.91808536085287,132.64885345000144,154.77212310000107,178.09598899120107,192.86309007788532,212.4449794998011,305.7851594756009,362.2780921193004,446.34329900030076
4,1,18.0,195.7252490387398,115.40300562904976,69.84549882000009,94.08093550280064,108.61589972360133,113.12646148420015,115.66896888968287,131.32427325000143,154.54027310500106,175.81934930320102,192.46028766364532,211.9674995318011,312.1585088756009,368.5198320173005,448.79724925030075
4,2,18.0,198.291212756462,120.42261548076416,69.82029882000009,93.54315054410065,108.71168975760133,112.39553049280117,112.75866648170845,133.88641886440067,153.96077588950138,177.10120935520106,193.2057410687253,212.71107451780114,313.3572888116009,383.23094607770065,470.1323492003008
4,3,18.0,200.60451821201758,124.37065593616119,70.28089882000009,93.87760056110065,109.41681974960136,113.47415147520013,113.57204528629285,133.00899861880092,154.12805094450135,182.90180845480128,193.5872674036971,212.7496146852011,309.2313987716009,386.4453011057007,497.0504472003008
4,4,18.0,201.64421821462867,124.0662311498506,69.65889882000009,100.77243489390113,109.07451072760142,112.228323503801,113.16561618251839,132.82095886440067,156.35447583450136,183.2042492392011,194.76900791720533,213.36653447380112,309.61092859160095,386.1337012157007,497.8210471573008
4,5,18.0,203.14708488851758,124.67923689750552,68.4208989200001,104.74243091940114,112.04891963000121,113.52237459370134,114.86807459304751,133.53508884840068,156.47972587450136,180.04142829480128,198.8393418580771,214.0640645962011,307.60822879160094,391.8345363417007,497.9173471673008
4,6,18.0,203.24819598935096,124.91148545155836,68.4796989200001,104.60373091040114,112.28731914000117,114.04925458420134,115.81559238635252,133.87642883940066,156.45942587450136,180.28269836280126,198.20454329367712,212.1771445162011,307.2443288716009,391.76562628870073,500.4666470673008
4,7,18.0,203.0783154156287,125.21146534360689,68.4294489330001,105.62255090640113,112.0822696300012,113.80233458420135,115.63559968635252,133.70655882340068,155.35207584450137,178.70755841880128,199.1178243267371,211.94049439320113,303.0124087596009,393.01453626070077,501.6418970673008
4,8,18.0,203.09013484103983,126.42016746121985,68.3343489280001,104.87289590640114,112.49182912200118,115.58401956820136,116.44386554279251,131.2698488274007,156.65282574950135,176.04598816280125,198.96035659453713,211.23227930320112,299.58652889960086,393.1814513308208,511.81379706930085
4,9,18.0,204.41117647398426,127.62587172229802,68.33839892900009,105.21823094640114,112.14149902600118,118.27881134060017,122.411472401217,132.370748271001,157.12957574950133,176.6369982428013,199.60527807843715,211.88630425820116,301.8826889116009,391.25705127082074,523.0109470693009
4,10,18.0,205.946043147762,126.74055309479625,68.3209489270001,105.15746600240112,111.98767893000118,123.66773134960017,127.85604360460701,133.103948191001,162.98005053950135,179.10487823480128,207.61335934809716,212.25128924520118,298.73184933160087,389.5765265208208,525.1506968693009
4,11,18.0,209.82612106715092,128.0233983499828,68.28689892700011,104.36166097330113,111.78578881000118,125.97413153300016,128.80173816122098,133.24047819500097,166.36570050500134,181.9605780516013,230.4878609739052,260.923261810801,297.39190949160087,386.21585631082075,534.0444968593009
4,12,18.0,210.91856274398424,128.09192792292643,81.8443979270001,104.55363595830111,111.56047881000119,126.89831158070017,130.051466423088,132.17824820900097,166.17487555000133,182.9272079636013,230.6402497417052,262.321471720801,297.31980943760084,382.0079968908208,543.981296859301
4,13,18.0,210.34517674220646,124.7253966784768,91.9391009850003,106.04117032630107,112.89766878600119,130.56572813000093,131.31090476099126,136.4121212474003,166.39592555000135,182.25362798360126,229.5653460017972,262.2054666782008,296.8423817432009,366.1714921608208,550.5318469093011
4,14,18.0,207.07224879387314,120.79705927464649,93.8078009850003,106.49666028630108,112.99154870200118,130.2744831380009,131.15516936387127,136.9388315354003,166.08437545000135,181.52453794360127,230.37610096941717,262.5391116672008,290.25150980540104,333.22442737492065,550.732796909301
4,15,18.0,208.26522105602314,123.28232163124952,90.3011006950003,106.55001528410106,112.89926879000117,127.0859481770009,128.18326471556125,136.39799159540033,166.60427539450131,181.54705818640127,230.31329655755712,263.2032866802008,300.521291703201,338.7578400298207,555.561297310001
4,16,18.0,207.37223767468987,123.76639961761195,89.0450006950003,106.51534029010105,113.26916885800117,122.8413678770009,123.11104111556125,135.28672153380032,165.54657538850137,182.6700881064013,229.71427506399715,261.41026169820077,299.37933944540106,335.9117174539207,558.190397300001
4,17,18.0,208.08169046124533,124.55419533238772,88.5819506250003,107.93670029910106,117.40508943200122,121.62584278700089,122.84935633166126,135.54354153860032,165.12140041450135,181.1218981164013,228.38528570637715,261.2027367192008,300.21898948540104,334.7941074289207,565.4026973000009
4,18,18.0,208.93885722952317,125.14676495095493,89.19320052500031,108.46196512070094,116.33121969920134,120.4189478040009,122.43125538183125,135.5660115286003,164.85220038950138,185.8376378844013,228.5884249331752,260.4484767223008,305.522730461401,334.4994374289207,566.7212473000009
