month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,908.9602932733533,693.261992465018,46.162498584000105,196.31549852500132,269.48550247259897,374.29349814299894,382.9823976062231,436.99799817520113,793.2899956219975,1050.9165033530003,1353.7708231272402,1460.1434964766008,1505.329498235003,1777.9289982711998,2287.357508728999
1,17,17.0,906.5077931745298,692.716799152141,46.162498584000105,196.1849985250013,264.54150227259896,368.4434980229989,382.2213576734231,436.1009981752012,793.2899956219975,1052.4795034730002,1353.31134319604,1460.6429964806007,1505.3069982390032,1772.4884982711997,2279.040007728999
1,18,17.0,904.6530874425298,688.7565485556474,45.989998584000105,196.1849985250013,266.79450227179893,368.42249802219885,380.07869757502306,430.82249799520116,793.2899956219975,1058.2380035330002,1354.75332309924,1461.6809963206006,1505.642998207003,1766.4164997428002,2250.570010728999
1,19,17.0,902.444999213471,689.5310841225099,45.09749858000011,196.1849985250013,266.47800227179897,367.76999800619893,374.98469756158306,423.63149799520113,794.4074957219974,1045.9650023330003,1336.47336372324,1447.6874979206004,1504.309498127003,1770.8114997548,2258.2350108289993
1,20,17.0,899.9788228310003,686.8990423094755,45.35249858000011,196.5254985238013,266.47800227179897,367.76999800619893,374.9527175615831,423.48599799520116,786.5474957219974,1046.349002633,1334.24952455124,1444.5179987206006,1505.069998047003,1749.0014997548,2260.9875109289997
1,21,17.0,903.6732345500593,691.3076530401738,48.92249878000011,196.5254985238013,265.33200227179896,366.37799802139887,374.6402375743511,423.4799979952012,790.3424957219974,1049.1240028130003,1327.87176465444,1438.8914986016005,1505.5754981680032,1771.9994995548,2261.685010929
1,22,17.0,902.5491169482947,689.3617058486298,48.92249878000011,195.4199985238013,263.85900247179893,365.07899822139893,375.7480775743511,424.68599799520115,790.3424957219974,1048.5015027550003,1327.42002462004,1438.7474985956005,1504.309498078003,1789.1894995547998,2226.7200109289997
1,23,17.0,898.0416169707063,683.3576097537804,48.92249878000011,193.8899986038013,261.64200247179895,362.86199822139895,377.1625775743511,426.6974979832012,798.7799967219973,1061.5005023550002,1333.93830462004,1435.2614985956006,1500.4994980868032,1746.4214995548,2228.580011129
1,24,17.0,902.3117641536473,686.1834356949535,44.15999878000011,193.6259986158013,263.4060024317989,363.2279981813989,382.09733757435106,435.4274979832011,819.8999967219974,1061.3235030350002,1345.32894455124,1450.4129985956006,1503.152998086803,1741.2119997067998,2252.257511229
1,25,17.0,904.0120584192945,681.7972424888148,39.95249878000011,196.1144986238013,263.9490024309989,362.3669981805989,381.5255975743511,436.5389979832011,883.2899967219973,1066.7745036350002,1358.5486248952398,1463.0144985956003,1503.2204980868032,1713.4200001067998,2247.2850112290002
1,26,17.0,902.181175871059,676.5040727183897,39.93749878000011,200.4389986238013,263.92050242899893,361.6064981385989,381.9488375407511,438.1949979992012,895.0499967219973,1077.8430030350003,1365.55308389524,1463.9234977956005,1511.1374976068032,1672.8164999867997,2248.035010829
1,27,17.0,904.7073523992943,680.8797740376033,39.93749878000011,201.9974987398013,264.2370024329989,361.4069981425989,381.9391775473111,432.9014980112011,895.0499967219973,1079.3475029950002,1368.0611438608398,1465.5389977956004,1517.354997686803,1687.7894998067995,2250.6375118290002
1,28,17.0,902.7591171257652,677.5928263012443,39.73499878000011,200.43149873980133,259.7370024329989,361.41299814259895,381.9391775473111,433.6454980112011,895.5749966819974,1078.5810029950003,1365.6469189001698,1460.4524932584022,1516.6664991992027,1702.8660000408,2197.2900118290004
1,29,17.0,902.2001464521769,679.2686556469096,39.56999879000011,198.3584987398013,257.17350243299893,354.90149766179894,380.3716168285591,438.02849743520113,895.5749966819974,1073.2440027950001,1368.3028786217697,1466.150993338402,1520.7149991992026,1702.6260000407997,2196.9450118290006
1,30,17.0,905.7066169345298,681.3887685359058,38.684998790000115,198.1994987398013,266.2365024329989,352.78649774179894,377.6750368957591,436.34099743520113,895.5749966819974,1078.4385027950002,1364.4164986217697,1462.1159933384022,1563.7079991992025,1699.0739993007996,2197.0050118290005
1,31,17.0,906.2338228170004,684.2182699707821,39.02249877000011,196.8884987518013,265.89450245299895,351.0764977617989,368.0266168957591,420.83249743520116,915.8774896730016,1085.7150047985986,1338.6324035168395,1426.0859978156002,1580.5019977068032,1721.3295004415995,2198.0100118290006
2,1,17.0,905.8332345716475,685.5408970313667,39.02249877000011,195.5099987512013,265.3140024529989,335.98199776179894,356.3317768957591,421.54049743520113,915.7574897030016,1092.0855046785985,1336.8275421360397,1422.1769962156004,1593.4349977068032,1722.9300012415997,2198.4525118290007
2,2,17.0,904.4969113692946,681.9597397394471,39.02249877000011,199.0784987664013,265.3140024529989,330.3479977617989,359.27441755175914,435.60149863600117,915.3824897030016,1082.0730042785985,1340.5124427920398,1429.3559970196002,1627.416000510803,1691.8499994743993,2198.670011829001
2,3,17.0,904.8242645208239,683.938105807589,39.02249877000011,198.74549873400133,263.9700024529989,330.4379977617989,358.90721758455913,427.66949869600114,906.4349897030016,1095.9510042785987,1339.3105229232397,1429.2554973996002,1609.6094985451998,1693.8015030664012,2221.080011829001
2,4,17.0,898.7258820620003,681.9727575326282,39.02249877000011,198.7229987340013,263.9700024529989,330.8459977617989,358.1921377961199,406.1474988250016,905.9174897030016,1107.3555039785986,1327.1841020952397,1411.8569965596002,1560.3809985852,1694.8515030664012,2223.112511629001
2,5,17.0,919.1426470516475,698.0614804836,39.02249877000011,197.77499878360135,263.9700024529989,343.7339977617989,370.3046377961199,417.56999882500156,917.3249897030016,1132.6575039777986,1330.6407027512396,1430.195998804399,1583.081994210802,1742.2230044916018,2243.5575106290007
2,6,17.0,923.3761766197063,693.1982758128526,39.02249877000011,196.6574986956013,287.63400243299895,353.6339977097989,378.9406777593999,429.7259988070016,939.4874897030016,1127.2185039771985,1327.0649427508956,1425.9554988043992,1583.7434950108018,1753.779004490802,2221.9050126290003
2,7,17.0,917.6210295679415,687.8876935697439,39.02249877000011,189.82049869560132,288.24450244099893,353.4764977177989,378.23465775939985,429.71549883500165,939.2399897130017,1130.6475039771985,1325.5654227508956,1416.2909975996001,1570.8929987851998,1739.4900050908018,2204.707511429
2,8,17.0,916.1329411951181,684.8794544931795,38.38499877000011,189.7709986980013,287.9505024409989,353.1824977177989,379.6737577593999,435.4619987950016,943.2824893230018,1123.2735039759987,1322.2750229470075,1412.2274978396001,1585.9634979851996,1732.7715046008018,2187.6600114290004
2,9,17.0,911.9532354457064,679.0473993768871,38.16749877000011,189.7094986980013,287.9520024409989,350.441997717799,376.06175775939994,433.06799879500164,978.2774923230018,1121.7720039759986,1320.5088029470078,1397.1674978396004,1573.0394980652,1726.1865046848018,2172.8175104290003
2,10,17.0,905.7820588514709,679.9110410763038,38.114998768000106,199.3769986980013,263.8485006680001,345.1724983087986,368.3275171033999,418.92599759500166,954.8699943230017,1134.4395045759986,1320.8847032910078,1382.6654972196002,1570.1114974451998,1725.1470046848017,2168.8425104290004
2,11,17.0,902.4052943108239,675.152649239506,41.93249866800011,199.0889987100013,263.1705006672001,345.2084983071985,367.49183720045585,419.30999761500163,953.7674942230017,1144.7340045759986,1302.0289253246076,1354.1159997000002,1569.9779974455996,1707.7470046848018,2168.3625104090006
2,12,17.0,906.2227942937651,678.2936197691351,43.04999876800011,198.73349869200132,260.5365006672001,345.2084983071985,367.4426372004559,425.1689972150017,950.5274947230017,1161.7500045759987,1317.2233253311676,1360.9334997080002,1570.4294974455997,1706.809504762802,2188.9575104090004
2,13,17.0,901.102500106118,675.5873966551005,43.41749876800011,198.54749869200128,255.09900067320007,345.4169983131986,367.4059172004559,429.66299721500167,950.2649947330017,1148.7390044779986,1283.9053240088476,1318.078498108,1589.6804966455998,1696.254005562802,2189.0850104090005
2,14,17.0,904.9186765531769,679.7394674283215,44.13749873800011,203.4524986920013,255.02100067320006,342.4949983131986,364.9514372004559,433.4699972150016,945.0224947330017,1161.0495044919985,1284.5763033562876,1313.546997308,1605.3690062008004,1682.0670001268008,2235.3900104090003
2,15,17.0,904.2048530821179,676.9812255317205,44.13749873800011,203.98799873400134,253.65450067320006,341.3084983211986,365.0485172104559,434.24999722100165,943.9049946330017,1175.8260056919985,1287.1908033562877,1317.8474973080001,1588.5855070024004,1667.6384993452016,2235.5175104090004
2,16,17.0,902.8980887984709,677.8663853827433,44.13749873800011,203.68199873400133,249.69450047320007,337.38449811959856,365.8118372091119,435.59099722100166,940.2449948130017,1176.9870056919985,1296.7489240122877,1326.4244989080003,1585.2525078024005,1660.9380011452015,2235.5175104090004
2,17,17.0,904.1130887330592,680.4470626806468,44.13749873800011,203.68199873400133,249.10350047320006,338.55749811959856,367.2980372077999,435.1499972194016,930.1724948130017,1175.2860060519986,1298.5644040122875,1329.979498908,1579.2075078024004,1675.3140003392018,2235.5475104090006
2,18,17.0,903.6000005007062,675.5696891049037,44.13749873800011,204.03449875200133,247.29750047320005,343.4354981195986,371.3955572077999,447.8519972394016,924.5099948130016,1175.3940060459986,1299.6693640088474,1331.095498908,1551.5715078024004,1681.3680003392017,2214.5625103890006
2,19,17.0,905.9126475545886,673.3063068436179,44.002498748000114,204.30149875200132,247.12350048120007,347.4254981195986,374.71517720648797,464.9024972370017,922.9574948130016,1174.4085061059986,1301.1904239120474,1333.717498748,1545.3615078024004,1682.9625003392016,2210.2200103890004
2,20,17.0,908.1679415369415,669.7056364180169,44.002498748000114,204.13349875200134,246.61350048120008,355.87349829640175,385.7278166265133,485.02949590439937,923.4899948730016,1171.0635061059984,1302.6114639120474,1337.5034987479999,1549.7835075144005,1677.9540003392015,2198.0550103890005
2,21,17.0,910.9314709487062,671.0785823433962,44.002498748000114,203.84249875200135,244.90950048120007,356.34749829640174,387.4937366265133,500.41049590439934,925.9124948730016,1159.2240061059983,1296.0608439120474,1339.720498748,1552.0785075144006,1677.4680003392016,2217.9825103890007
2,22,17.0,912.1367650262356,671.4691672480716,43.844998748000116,203.81099875080133,244.90950048120007,358.39949877640174,390.07595712811326,516.4859960843994,925.1924948730016,1130.6295061059984,1278.0915039251674,1340.6309986439999,1553.6670073944006,1675.7895003392014,2240.5425093890008
2,23,17.0,911.4141175927062,677.0056218131568,43.54499876800011,203.81099875080133,244.90950048120007,347.4014987764017,381.0418171084333,518.1794959283993,924.9899948830016,1121.6250060459984,1277.7184838907674,1340.767498656,1569.4275014032032,1643.8485042415996,2315.1150043890007
2,24,17.0,915.7817646609415,681.8239212091786,43.079998738000114,203.06399875080135,245.10150048120008,347.4914987764017,383.57741710843334,523.0574959283994,925.0049948830016,1118.8020060419985,1292.4057638907675,1360.207498676,1571.899501423203,1659.7830042815997,2334.0075043890006
2,25,17.0,918.9600000615297,683.3229270895414,43.079998738000114,202.60499875080131,243.0915006412001,347.4674987764017,386.70605710843336,528.8174959283994,927.1649946830016,1116.0405061619986,1330.3017039038875,1408.208998732,1575.7770014552032,1654.6485048615996,2334.0075043890006
2,26,17.0,924.5483823397652,687.6009579608681,43.079998738000114,201.33149875080136,242.3895005932001,347.4674987764017,386.97911710843334,531.3269960483995,929.4599946830016,1115.6910061019987,1357.4500805042094,1453.3184956540017,1587.1785024812025,1651.3725042575998,2337.3450039890004
2,27,17.0,922.8732352907651,686.3719268033144,43.079998738000114,201.30899875080132,242.2770005928001,344.88899893600177,384.9326972362734,529.7984960363995,922.0424956830017,1116.7260061019988,1359.9315604386093,1460.4269955736017,1590.9030024816025,1630.9560038535997,2336.2875040890003
2,28,17.0,916.4602941929415,680.8772408196467,43.079998738000114,201.30899875080132,242.08500058480007,344.75699892480174,385.01015723227334,529.8329960339994,914.9924956830017,1104.4290054939986,1352.9766000952654,1461.0074955344016,1553.593509492,1613.1149988096004,2336.2875040890003
3,1,17.0,918.7314706647061,684.5729812062829,43.079998738000114,191.95499853600086,237.02100088720078,340.6709989248017,381.94445723227335,534.6374960339995,930.8024956830017,1094.6880054939986,1346.7474000952654,1465.1264955344018,1545.724509492,1638.9735001274014,2324.7975040890005
3,2,17.0,919.2145590015298,688.1320525813608,43.079998738000114,168.04199853600082,236.28900091920076,340.47899891680174,378.8729972255533,529.4129960339994,970.8674956830016,1094.6265064939987,1343.4682204392655,1469.5979955336015,1554.5340094912003,1633.5539999674015,2321.9925040890007
3,3,17.0,920.8914707723533,690.2004292378498,43.079998738000114,167.96999853600082,224.89500091920075,339.6029989968017,377.2909172927533,531.2969960339994,965.2124957030015,1100.1915060939987,1343.2578604261453,1474.7339957184013,1568.4540096920005,1634.6879999674015,2312.1975040890006
3,4,17.0,928.586470901765,695.4106376934831,43.079998738000114,167.9474985360008,224.89500091920075,338.52899899680176,376.4256572927534,531.4184960339994,956.0624947030014,1105.2825064939987,1387.6116631813452,1533.9809990784015,1608.0690021616022,1648.7925048151997,2279.0100040890006
3,5,17.0,933.4839708290592,696.7080444031113,43.079998738000114,168.38849853600084,225.07050093120077,336.86849900880173,374.58083729275336,542.1329956355994,956.7974948030015,1117.3170064939986,1405.644843181345,1555.1879990784014,1607.688002161602,1650.5325046351995,2277.5700039890007
3,6,17.0,940.5776472255297,704.9553788517577,44.34749873800011,168.59549859600082,227.80650077120077,331.1924987688017,369.81299709115336,541.7609956355994,956.5649950030015,1113.9600059339987,1401.3494428373451,1560.2714994678022,1627.3695009454002,1683.5490011147995,2279.4600038890007
3,7,17.0,938.4317651167648,706.178180367639,44.34749873800011,168.59549859600082,227.24250073920078,293.7525027688017,338.70780048395335,542.4359956955994,994.7774950030015,1108.3050058939984,1396.3363228373453,1558.9274994678021,1619.1555011054002,1680.5460007087993,2279.4375038900007
3,8,17.0,935.293676876824,702.6477882468853,43.079998738000114,168.27299859640084,227.26200073920077,293.50200278480173,338.4810004973933,542.8049956955994,996.8849950030014,1106.4015058339987,1413.2029828029451,1579.136999467802,1607.2770011054001,1652.5200006687992,2277.4575039900005
3,9,17.0,937.5855886709414,701.8521594636942,44.63999883800012,160.94249899640081,231.83400073920077,293.0820027848017,338.5267204645934,543.4169956355994,1082.9025106099994,1102.5704970831991,1419.9301811156495,1585.0380017442028,1591.4399949929993,1649.403004544,2272.7475039900005
3,10,17.0,935.3333827709413,705.2666994478639,44.63999883800012,123.86999833160101,233.54700081920078,293.8350027816017,343.9418404619054,562.7459956355995,1082.9025106099994,1099.241997003199,1417.9152013124494,1583.9490010552022,1597.6529969832013,1652.1135048439996,2265.4875039900003
3,11,17.0,943.7686769892942,706.2028734790325,44.63999883800012,120.014998331601,233.6640008272008,293.8740027864017,367.7555404592174,614.6204956355994,1082.9025106099994,1098.700496965199,1416.6711013814893,1586.499001135202,1612.076998343201,1669.7085048415997,2265.36000397
3,12,17.0,944.6227946207061,706.5072941938841,44.63999883800012,119.88299833960102,233.6745008272008,293.59650278640174,378.88224045921737,625.1669956355993,1083.4650106099994,1097.641496965199,1416.6711013814893,1585.6350011952022,1610.210998563201,1671.7560049676,2276.2575029739996
3,13,17.0,942.5955884000589,704.7608263369688,43.77749888800012,119.88299833960102,230.7660007272008,282.9000018864017,383.9834991312174,646.3724944355994,1082.8875106099993,1097.530496972799,1404.7204205286894,1571.017500155202,1609.9574985472009,1651.9110049675996,2286.5475019739997
3,14,17.0,943.9279412766473,705.0427861363816,43.77749888800012,119.82749833960102,230.7975007272008,281.7195018064017,386.1634190640174,652.2224944355994,1082.5050106099993,1097.533496972799,1403.160780527377,1571.7719999536018,1618.163998350401,1653.4890049675996,2280.1125019739998
3,15,17.0,948.7036768042944,706.6019022274178,43.77749888800012,119.82449833960102,230.6295007212008,281.19150180040174,385.6002590640174,672.0284944355993,1080.0075106099994,1095.239996972799,1401.9865205273773,1573.8330003536018,1628.6070001623991,1665.478505108601,2277.8400019739997
3,16,17.0,948.6423532488826,708.8381189070253,43.77749888800012,118.84049833960103,209.5154999212008,280.8915017604017,391.5474590304174,684.2174944355993,1079.3925106099994,1092.4109969727992,1401.5691605339373,1573.5855016082023,1639.0755014073998,1667.6955013687993,2277.0975025739995
3,17,17.0,953.8910296624119,716.0558574801554,43.77749888800012,118.71149833960101,209.94449992120082,281.20050176840164,396.8340590371373,698.1554944355994,1079.0775107099994,1093.783496904799,1392.9471005408172,1564.582500361602,1633.240500270401,1668.7920050863995,2350.627501574
3,18,17.0,956.7820591094121,717.2988003469704,43.177498888000116,113.494498658801,209.94449992120082,279.3945017684017,409.3586990371374,725.5094944355992,1079.0775107099994,1093.711496904799,1392.7779005408174,1563.1695003616019,1634.5995002712011,1671.1515050863995,2361.487501574
3,19,17.0,960.7852942529416,720.681822136613,43.19249888800012,113.58299883880102,209.9564999212008,294.44250176840166,421.9990190371374,725.5934944755993,1076.8275107099994,1092.2189968447992,1396.6922405064172,1571.0760015884025,1638.563994990799,1674.3915047103997,2385.2925015739997
3,20,17.0,961.6310295244709,722.1022535891317,43.27499888400012,113.02499883880103,209.9564999212008,293.86050168840165,421.5101389699374,725.5934944755993,1072.6500107099994,1089.6674968447992,1398.417540506417,1573.5134999656018,1639.417499395201,1686.8490048303995,2381.9550015739997
3,21,17.0,961.6270589671178,722.4335372658834,43.39499888900012,112.91399883880104,209.9564999212008,292.53450168840163,420.39629896993733,725.5934944755993,1068.9900109099995,1090.207496892799,1389.094140506417,1562.779501508402,1635.6554949267993,1702.7295048303995,2380.215001574
3,22,17.0,960.2708825751178,722.6688099772606,43.39499888900012,112.92899883800104,200.5364999212008,286.9605016884017,415.6788589699373,725.6114944747992,1068.7950108999994,1087.6604970167991,1396.9446604857771,1574.2980015084024,1643.0879949267994,1696.7565068515996,2367.4575015739997
3,23,17.0,961.2944119996473,723.1075090246087,43.39499888900012,112.80449883800102,200.3864999212008,286.9605016884017,415.7821789699374,726.4874944747993,1065.7050108999995,1093.8914963558,1400.1530991513703,1575.927001272402,1646.5049949307993,1697.1585071515997,2367.60750157
3,24,17.0,962.5826472349411,729.1093644122352,43.39499888900012,111.54149891800104,200.3864999212008,255.4905016884017,390.7200589699374,724.1894948747993,1071.3900108999997,1096.1879959557998,1411.50503915137,1590.1440012324022,1651.5179948907994,1719.2970060343996,2361.2099995699996
3,25,17.0,961.4126472654707,723.3932088253564,43.484998885000124,110.98349883800104,198.9029999212008,257.21700168840175,391.5026389699374,725.0699948751992,1051.4250108999997,1128.3089959558,1436.8287598204902,1596.1635005416017,1637.059499412801,1722.7110058543994,2315.78249957
3,26,17.0,961.9548531610003,720.6361134074502,43.65749888500012,114.90749919800103,198.9689999180008,255.05100168840173,389.6831989699374,725.2589948871993,1041.1050098999997,1140.7409959558,1442.7129600159785,1603.1490007800019,1636.004999412801,1718.7600076315998,2290.43999957
3,27,17.0,969.2925000433529,726.1063353331173,44.234998885000124,118.77599823800102,198.6644999380008,254.42850170840174,389.4160789699374,725.7209948871993,1069.2225078999998,1139.837996417199,1432.789680809585,1595.5935022872022,1640.4854948911993,1753.9275078115998,2289.77250057
3,28,17.0,971.8102941021177,728.3121298416435,44.234998885000124,117.53549823500103,195.4199999380008,258.4920017116017,395.4785389726254,728.8994948871992,1081.3725078999998,1148.122496417199,1425.096299497585,1581.9854991800016,1649.3834994128008,1767.2835082115998,2287.7400005699997
3,29,17.0,978.048088083294,735.383556541259,44.234998885000124,113.85149823500103,193.3034999380008,256.12950169560173,395.2718989591854,746.8094948871992,1082.407508,1158.8369962171992,1418.333158841585,1568.1824984000014,1664.9385070856001,1778.6430018720002,2321.7975005699996
3,30,17.0,976.3257350409414,734.0549094698531,44.40749888500012,112.88849823500102,193.3034999380008,256.12950169560173,395.6900989263854,747.9314948431993,1087.2750083,1157.0894944558,1417.603257214218,1562.6205017124016,1646.1944969243991,1782.8010018720001,2324.7300009699998
3,31,17.0,976.9027936230589,732.1035031040225,44.40749888500012,109.35299823500102,193.7024999380008,256.52850169560173,395.59169892638545,751.0514948431993,1089.7875083000001,1176.3434932533996,1415.5562972128419,1552.587001512402,1633.658996724399,1790.7990017920001,2301.7875009699997
4,1,17.0,975.7389697072942,728.3352277481883,43.03499888500012,108.20249823500104,193.7024999380008,256.52850169560173,395.59169892638545,764.1344964431993,1070.4675083000002,1172.8589932293999,1406.852037212842,1539.4814983720016,1667.3594977456,1794.2595017888002,2247.6825009699996
4,2,17.0,971.5848519780001,724.9234506560762,42.56999891500012,105.86549822300104,193.7024999380008,263.3205016956017,401.2920589263855,767.5604964431993,1063.6350078000003,1167.6149928893997,1400.275197247242,1528.1594983720015,1646.7014985456003,1780.5150011896003,2256.3225009699995
4,3,17.0,973.7501461544707,719.4907909049215,42.56999891500012,127.06349858600086,192.8609998580008,263.07300171160176,401.16221894638545,767.4494964791993,1062.9225077600004,1174.7519928893996,1389.401278585482,1511.5350000040014,1652.0789977456002,1776.9270005896005,2247.7725019699997
4,4,17.0,975.476469685706,718.6452840884847,42.95999891500012,127.06349858600086,192.8609998580008,262.64700173560175,400.80437896654547,772.5224964791993,1052.3925077600004,1188.3059928893997,1387.201918585482,1505.1150000040016,1676.7029977456002,1776.8415005902002,2223.3600019699993
4,5,17.0,978.0052931145296,719.3405446341225,48.404999285000116,139.19849858200087,192.83849985800077,262.65450173560174,401.18075896654545,775.0109964791993,1033.4775077600004,1192.4819928893999,1384.3876785854823,1502.0069999840016,1676.810997585601,1773.8955012892,2248.2074990099995
4,6,17.0,979.5344107838825,722.1888265406343,46.68749928400011,140.64749840200088,192.83849985800077,260.7945017356017,399.57407896654547,774.9299964791993,1014.6525077600004,1197.8174929173997,1388.7762587098023,1504.0710001440018,1676.9069975856007,1790.7750014491996,2253.0599990099995
4,7,17.0,986.4330874838826,728.6477398543137,46.98749928400011,140.79449840200087,192.83849985800077,260.7945017356017,399.57407896654547,776.0309965591994,1018.3125074600003,1206.8204925173995,1390.3330187098022,1504.2975001440016,1682.1494983856007,1839.3360038491996,2256.5624990099996
4,8,17.0,988.3548522038824,726.9371987953921,46.98749928400011,152.27849840200088,191.88449977800082,260.51250173560175,399.3371989665455,786.0389973591994,1019.2800074600003,1207.4999924533995,1386.0257983818021,1497.7814995440017,1671.505498185601,1845.1365038491997,2256.9374990099996
4,9,17.0,981.4839697509415,719.2828351532701,46.98749928400011,153.07949828200088,192.2024997780008,259.54650173560174,398.5257589665455,792.0209969591994,1015.2825074600004,1229.3444924533997,1392.021178381802,1474.5225012694023,1595.1764938093993,1837.9635029491997,2267.9924990099994
4,10,17.0,983.1622050568238,720.6871210039538,47.04749928400011,152.44499828200088,192.2024997780008,259.54650173560174,398.5257589665455,795.5969973591993,1014.8550073600003,1235.3909924533996,1395.835918381802,1475.583001269402,1606.1669938093994,1825.3665018691995,2281.6800000099993
4,11,17.0,986.9267636923531,723.3416036298396,49.43999928400011,154.30349828200087,192.3149997812008,259.51500173560174,398.4359989665455,797.3639988259996,1009.6950024929996,1238.5274924533996,1408.945259037802,1495.0545014694023,1610.6804932093996,1827.0915018691994,2286.6525000099996
4,12,17.0,990.3639696205884,736.2204816256589,49.522499284000105,157.19699828200086,179.67600002120082,251.47200175960177,395.39417898670547,787.4504992059996,1023.8700014929996,1238.9504924533994,1411.1956190378019,1501.767001469402,1612.9049932093994,1832.1285020691996,2356.5150000099993
4,13,17.0,997.021763555765,742.5752096394284,49.522499284000105,153.66000000879967,177.6524989704007,250.5645013408023,392.77253931336145,784.9364998059996,1053.6675004929996,1255.6004923933995,1409.6320190034019,1504.507501069402,1612.4474928093994,1842.8805020691998,2364.832499009999
4,14,17.0,998.6783811968239,743.1061879131892,50.45249923400011,153.68700000879969,178.56449897040068,250.40850134080233,393.40655931336147,787.1369998059996,1071.1725004929997,1255.4144923921997,1403.2121390027141,1496.8575010594022,1615.0034927993993,1847.2935020691998,2364.479999009999
