month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,15,17.0,727.3104872300332,240.35362702317752,390.8866703153954,457.3669991999583,513.9289980953955,593.7129958227597,616.0819000966276,642.971653306558,682.1033355929954,766.2636700637572,824.0500585194362,830.6676587856772,878.0743350708003,1056.2033315483982,1248.0949807810007
1,16,17.0,732.0199969584452,238.88520366158352,389.2033371153954,488.4536666030766,517.120662041478,594.2046624787597,614.3537402333476,633.8116527525581,674.2016688929954,766.2696700601572,824.3857384876762,840.4643254776771,888.1630017988002,1056.4849982151982,1248.5399808290008
1,17,17.0,733.5754871593626,240.44367784491146,389.1450037803954,488.32199993107656,515.528661935478,596.3059959167597,615.9197403371076,633.142319182558,673.9533355629953,766.3190033935972,824.5191251613403,842.7389898674774,896.3003430549998,1061.2269978257982,1249.2999808590007
1,18,17.0,743.6777423833978,248.6782218298665,389.2200037739954,487.79733126943836,531.8513314373956,599.2913291599598,617.2071136172035,633.144652564158,673.3533355679954,777.3989957479979,837.9928631068119,859.2270034536762,930.4176715988002,1067.534664706998,1284.7199808590008
1,19,17.0,749.4370561082802,257.9538837476702,389.7133371139954,490.24366447343834,524.2103316773957,600.2289958319598,617.1350336118435,633.039985886158,673.6183354979954,783.9293373255971,846.1423121521082,861.3219906098773,951.707341955,1074.590997674998,1332.658317529001
1,20,17.0,753.1862716678686,259.6016626828962,391.7600036439954,491.59599780943836,524.7419983565957,600.9339958519597,617.5562869369155,633.501319180158,675.5766687879955,786.7923371283971,881.8369382645882,901.1439900738773,953.9586755549999,1069.8509968949982,1344.6016515230008
1,21,17.0,755.4752910976921,263.93261670712235,391.7550036399954,478.1236656814384,526.0543316365956,601.0663291559597,616.2130603122755,632.2213192221581,675.5266687909955,787.9556705043972,884.8148158420852,905.4726666329195,996.5833359561191,1066.428996582998,1348.376651263001
1,22,17.0,760.4973495238096,264.65505413703124,393.0950036739954,478.23866566923834,527.0173315821958,601.5066624799597,620.6741910043975,652.3443161740372,675.7866687909955,788.4736705063972,886.5199091765651,907.9113332729195,1020.363333476119,1067.8113298669982,1347.5799848630008
1,23,17.0,761.6817616178682,259.33155009498137,393.3966703239954,478.55299901523836,527.4186649181956,604.1146624799596,623.2087643267974,656.2566559654757,684.7266539293995,793.1720039203972,888.6294425234449,906.9890000009194,1045.670333932119,1085.7999965935983,1275.7866548330007
1,24,17.0,761.0248991001037,265.26740564054705,392.1316703439954,461.45933340763844,524.7666646941957,609.5586619999597,627.7735239235975,652.7396500208374,682.8550030909955,796.5500038843971,891.8138690716048,909.6766665329194,1051.379328043318,1109.055001493199,1251.8049881670008
1,25,17.0,765.3783308618451,266.347973704753,395.1750036775954,462.56033439747665,518.217330397078,609.7933286359596,628.1280972586375,655.3033166608374,701.9000083779999,810.2233364323954,895.1194690516049,915.3996671167195,1047.043661683118,1114.7703350431989,1252.213321617001
1,26,17.0,771.2421542784332,264.39201985298837,395.5833370295954,459.85733433347673,545.4276623970779,619.2729955959595,636.0720575050375,661.8976503928375,705.5883417079999,822.3230024323954,894.9668679268049,918.3393337407194,1037.807328027118,1115.592001675199,1260.4283209470009
1,27,17.0,782.3509783324921,267.4589583935345,396.2266703635954,462.9000009862767,563.2079970690779,621.2613289479596,638.0129240999174,671.4586583590775,751.4249874193996,819.2010022323955,893.801241235125,930.4563345179192,1064.869665228318,1118.3433350191988,1270.443321957001
1,28,17.0,793.959508067139,267.57473184489896,397.5233369129982,477.4900006305155,551.203331072078,622.1966623029595,651.0386174533573,696.6209917206775,756.1266540893996,851.0546702323954,900.4989079061648,938.8823348559193,1096.239663812718,1113.2120019667987,1269.5833219470012
1,29,17.0,799.8222530697861,269.2061111514002,397.3050034929982,488.02433414851555,545.5256649120779,619.7869960389594,653.2066840019972,700.2666582526775,756.7766541393996,870.3376739310382,917.9008922330306,954.3079954783956,1103.2813297427178,1128.3663363679989,1244.1033216470012
1,30,17.0,804.2586254850801,270.23967676081884,407.28000416099815,492.4920009927156,543.971998332078,621.2693294309595,652.8328033426374,697.9229905926776,756.9916541293996,876.9386735690382,930.6020784841506,974.1646630080759,1113.213992057677,1127.1276695339989,1243.2616551070012
1,31,17.0,808.8914682540214,269.1572723525041,444.0683378109981,492.57400098871557,544.803331665678,616.1473297109594,650.0253235778373,702.8126574166776,757.4166541193996,881.6543398090382,930.8003050153507,968.0156638904758,1111.776998850798,1148.2966622618383,1244.5949883670012
2,1,17.0,813.5151939610214,270.0994224728634,450.9433376409981,492.10433432871554,545.209998292078,612.2513297109595,648.1379369330373,708.6806575926776,767.1383217793996,893.8203422503574,927.6688412488195,970.018997343876,1116.4416655041982,1151.4303290398384,1244.9766550110012
2,2,17.0,821.4802917857861,264.3527375295192,476.69833434359543,506.07166770567665,545.203664959278,635.1276627669595,667.4066433547173,714.3876578506776,769.5699884493996,912.7700079323574,947.4613344472996,981.4213312238761,1118.0426655337983,1144.9649956718383,1246.2483216710013
2,3,17.0,829.3212725003863,262.28450655013467,484.4133369609981,522.4549999883156,545.3969983032779,659.8823153747958,690.868198940783,720.7453380470002,767.6383218493996,929.0806667097575,958.1543509081716,988.092674363396,1123.5046659473983,1143.9809956318384,1246.0883217010014
2,4,17.0,833.997645165798,262.70314242256353,499.49333729099806,512.0673324566773,544.4233327907956,661.7113154811958,697.691158810399,730.7193376266002,807.0016578493996,929.2273333657574,958.8784306457715,990.861340573396,1125.3453324773982,1148.4516625728386,1246.1699883710014
2,5,17.0,834.5867629373273,268.23594819028784,494.21666613759544,509.5210010100383,521.6976665247956,659.0643158311957,701.1923052158389,736.6106705466002,819.4683245493997,929.4970000037574,958.7168973181715,993.790339164996,1129.2836702549193,1156.1046628885979,1246.0833216970016
2,6,17.0,837.326762963739,277.9050973556883,488.45333270879553,504.351668791637,511.645332685878,652.4026495117959,699.226332051039,738.5160038346003,818.2649915493996,929.8576666853573,970.9974302141716,1008.8263400934761,1129.8436658934788,1184.983329407798,1259.8616553970014
