month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,28,17.0,839.9306654765146,184.73009583906313,447.636161131499,607.6847687566421,673.1997144987827,739.1731080102993,781.906418817113,864.9693103188281,886.3409517356989,911.6134126340409,938.134027774071,950.1446619330994,978.8384931443002,1022.8498902950022,1127.8140430373012
1,29,17.0,843.3083351052497,181.23315491688143,455.170775531499,614.128230416642,677.8340995515825,741.3241075922994,783.4591400115131,865.1314209308273,888.2882593356989,930.6500715920279,941.6305846806961,951.6846100334003,984.3944590681999,1012.0719288950022,1121.8017350373011
1,30,17.0,850.1618079531321,180.92902227641807,459.37096769149895,616.917115056642,677.4779072835826,768.2357634842994,805.8122432573851,863.7588057552273,929.9197938356988,941.4456450261,954.7860866457308,964.5126539210571,988.4832652546004,1010.6728182718007,1112.634811737301
1,31,17.0,857.4357222901908,180.33634013062044,472.50308264149896,627.288652976642,687.2392538875827,774.9084946242995,807.4335248549851,855.0256134152272,934.3322940356987,952.8709541293997,973.6143456095517,982.3239955746004,995.1055496433995,1009.425195012044,1135.1309687373011
2,1,17.0,865.3665132908967,179.23078128861033,476.95115954149895,632.2791137526419,712.3738294275825,782.8010712442995,812.7248138867451,877.0641515912272,935.9567205375005,948.1222577568795,960.1761358230474,970.5928411440135,1005.5145479280135,1023.6485427150021,1134.669814337301
2,2,17.0,875.413301171485,180.23982583315407,478.3357749414989,653.8543067526421,734.0604073075826,785.2931866202994,814.753330626585,877.4326901745999,929.3238344790686,956.6611809968797,968.0065298838476,978.4868798040136,1022.5907336880152,1041.8106260300008,1151.454242337301
2,3,17.0,876.9866383339557,179.81844780157093,477.91269794149895,668.2030030614188,728.9124446133235,794.4304542220403,823.2497489869211,874.0924580910792,921.5226818375005,951.3284508062275,973.8951924942476,985.7093793240135,1027.475235928015,1051.538277728002,1148.2394343373007
2,4,17.0,881.7281317751145,184.6581811083883,481.215005941499,665.6991417359616,737.7791149512632,793.3661863762993,818.8110264084571,868.7663815382792,922.4128738375005,938.9658360462275,976.0905890182948,996.4973428740568,1023.1362741580008,1095.2223935880018,1148.9769358373007
2,5,17.0,886.5076679748204,189.6098163141654,491.965005841499,652.0900374417221,732.8448697535825,803.0681099462994,809.6296109860571,852.3183816502793,921.9532583175005,939.6346809038412,982.8137664997905,1007.2067281140569,1036.9381197980008,1119.7511635260018,1148.3950108373006
2,6,17.0,883.3817290599146,193.89832416744585,484.82385268649904,650.277999075722,732.8018695732625,790.4849649476595,791.830894404562,831.1882202732593,909.2659526175005,936.6628345638412,986.8248160370224,1017.1712283316567,1045.4824662980009,1107.932009926002,1162.1577018373007
2,7,17.0,881.9665482474439,197.20522844065508,484.4634681864991,649.954499117722,739.0416001732626,779.6957739476595,781.9833445352019,809.9617591112592,907.9742218475004,940.230412443841,988.1461104960304,1016.4313466370572,1054.5359590489995,1120.280931650002,1165.7048163373006
2,8,17.0,889.3353600737263,198.74328550848745,484.6303912864991,670.1653056157221,752.9293704456028,771.2606089146395,780.7559861736594,816.6077672055789,899.7272991675004,961.6921050726276,999.8678617849348,1019.8822698110572,1066.9122749350033,1125.3176928339992,1177.3863528373006
2,9,17.0,896.7796018524912,198.55200632775694,502.86039028649907,680.1150396747194,747.599841268004,768.0259888370404,787.0190872338994,835.2361514235788,906.6111446675004,965.1889946214702,1018.3929477052968,1035.4883760728003,1069.8453137472031,1145.8220382339991,1175.3000064373005
2,10,17.0,894.8809139976086,202.7814933733215,501.35423618649907,633.4400395215193,750.2180216632628,777.9806521392632,798.6127996732382,851.9963034112188,903.3526809450685,963.8854952904429,1012.6427380751071,1028.761579905403,1073.2849665582012,1156.19050860598,1164.7765256839991
2,11,17.0,896.5612192526559,205.7996934697365,499.0284668094991,620.1436950835193,737.668943386303,820.4784960112631,833.6204604537181,854.8049567312189,897.8151834675003,961.6471919864297,1000.7566271787682,1012.1675004112574,1106.2424126848005,1149.6931640937196,1182.087102983999
2,12,17.0,900.8545222796556,211.27356434939853,498.2813514064991,611.0207717187193,737.004404874303,825.7661045548587,843.6604876687443,872.82010815063,911.1919132675004,953.5402753937219,993.7949993174082,1010.9120773012573,1125.3420892923998,1149.7515706409204,1211.5374876839992
2,13,17.0,910.8975314384792,218.2523546539643,498.2100052564991,607.4125021187192,737.493212498303,830.5687580908588,858.3200941252244,897.5290330112027,918.6469133660686,966.6008142957219,998.8101103966881,1016.1863468712573,1131.1460446938406,1180.4910399027997,1218.7819108839992
2,14,17.0,917.2252346340674,218.38727160603386,498.4242360164991,611.2891556221192,735.626520138303,843.0417577308586,880.9816577733975,926.3930285666414,946.993468978299,970.5616162872038,989.0552101014882,1002.7723847964573,1122.9385444590407,1179.3545395987996,1239.4297964239993
2,15,17.0,913.69538141995,218.64779301561757,500.36904331649913,612.8406941301192,713.7138281983031,852.3212192868586,883.6269653148374,919.4924121666414,947.142122798299,963.2086936672039,972.9391609486881,991.0240770364574,1098.1650100836,1172.2563039603804,1262.4094114239992
2,16,17.0,919.7830965770088,222.1148785031124,501.46115871649914,618.6070018821192,707.0641353983032,846.9807573668587,880.7797746380375,916.5190352029609,971.0134699740038,987.7623809558311,989.9197005370896,1005.3433025672005,1093.7656261435998,1182.0245723403802,1268.5586424239993
2,17,17.0,924.3057097390674,225.15629742338183,496.0625049464992,620.7501172821192,704.6747124183032,847.8613343868587,879.3597733736375,911.1268431649607,989.930765107004,1002.5403407121287,1018.6788603213665,1031.5512398214032,1092.5058569126,1181.5984169403803,1285.4963364239993
2,18,17.0,922.7647030523028,231.12773867453436,489.0944282264992,592.8037334621191,701.1360197057031,845.2069528419149,875.3917535358097,908.5701493552187,983.8561500770041,1026.7444558801287,1052.7134181221668,1057.4092775290032,1091.3994335961997,1175.2771094403802,1277.1297972239993
2,19,17.0,921.5096126568734,231.79867540200257,487.2713512264992,587.9437337101191,699.0790582072432,835.307682503455,866.8608202608498,915.8432220687008,972.571162438299,1023.0769548001288,1061.5594231621665,1073.1360867908027,1084.247164210801,1172.0969556623804,1270.540950823999
2,20,17.0,922.0614111408734,230.5702804561336,486.8817358594992,590.4715415021192,700.7542505624432,838.4194903786549,869.1403758490899,912.9467221467007,974.935778138299,1028.9216961500306,1058.7429693489375,1067.2164182858005,1102.4479706893999,1163.2356088503802,1265.4069122239991
2,21,17.0,918.0004497502675,228.43266168895832,474.65096632049915,584.6729264001192,701.1609044544432,838.1144520706549,867.7184283527697,918.4054916187008,973.1949979140716,1029.2054312797218,1064.0952322157214,1070.7142258972003,1102.2157783645598,1153.6764938383803,1228.014412893999
2,22,17.0,912.03612847615,226.7766352240072,474.49019710049913,574.8055412041192,702.9298658544433,834.965874910655,863.3076759245298,905.2782987635278,975.2251891570041,1024.1367783797218,1059.589623149618,1065.2437769443009,1098.2053129488597,1143.3239117989199,1220.091528843999
2,23,17.0,908.0129153402673,220.50354784334777,474.28000478449917,590.6463483241191,699.1503273744432,823.862183310655,844.8459761539377,883.1913357651277,987.9790343270041,1006.3162769797218,1045.8764519656181,1070.741199504301,1097.9271972288598,1131.2634125829197,1200.234028343999
2,24,17.0,901.0083909306793,219.45029520082977,475.4367354844992,592.0804252381191,691.9209044344433,811.8690682106551,831.3788962755378,873.6861821051277,949.3659740740037,993.8764252897811,1045.715615571679,1069.9206865932006,1086.84854740056,1139.6928850349798,1183.3553653799995
2,25,17.0,895.1549859436203,216.6226401574434,469.13827343449924,593.5781953181192,689.0927121624431,817.071337250655,832.2102698023377,870.7246051751276,925.6478964740037,1001.9271543395221,1029.5619907367538,1044.4979959132006,1073.20847080056,1117.5683068049798,1197.6397883799993
2,26,17.0,896.855031769738,216.7510232139916,476.2236582784993,594.7464259977193,687.3807125204432,817.1919483577988,831.2803125050295,870.78033917927,950.559237608299,1002.1371591458039,1032.8257968821586,1042.8443494911403,1073.3360440730598,1105.1230020416003,1227.2065202799993
2,27,17.0,901.6018647091498,221.3111396544947,477.33519667849924,594.5173104697192,696.9504050404432,801.9805634377988,812.6241999063096,871.915997872961,962.9576908140715,1004.831656858182,1018.4530834271777,1028.577397400503,1074.68139019706,1119.3558888416,1270.4519024299993
2,28,17.0,900.0499417705028,222.5852633141136,480.5921199084993,594.2355412229192,697.0129820004433,795.4119109177989,806.8745395303097,871.4600748729611,957.7888536123003,989.0850748338311,1018.1328635122359,1026.609551400503,1070.9726209970597,1130.7681194216002,1286.6169024299993
3,1,17.0,905.103957666385,228.19858554271084,493.17269620849925,594.0774261029192,693.894866481143,800.2685672836994,813.4650756157184,871.2421115925615,955.559046508299,994.9464596838311,1023.8013800878358,1030.930089760503,1072.6530058290596,1135.5504236823997,1337.7469024299994
3,2,17.0,908.9507675416794,231.42372752571657,491.06750390849925,594.6618107029192,701.8634811691429,803.1108745796996,814.5499661331585,862.3647651765615,968.4509705082991,1007.0989332160308,1035.4203671158816,1038.272647460601,1069.9505061831605,1140.3689631823997,1355.7820924299995
3,3,17.0,900.606548246385,230.10947042501405,491.1426962184992,593.6672717989192,670.002598629143,804.3299897196996,811.5018700923586,846.4474562845614,964.5726911440714,999.7238876895221,1022.3788938915536,1025.552996576001,1053.6294715385602,1151.7905802223997,1323.3251711299995
3,4,17.0,900.2898733289144,232.59153302915448,491.2286577484992,597.4796190329192,665.807790828143,794.5064120843547,808.4206021316702,849.11853377432,966.0051901440714,983.3648882095222,996.1757331526738,1006.5151491720011,1056.8139326785604,1176.4580754375997,1316.8290151299996
3,5,17.0,897.3404842164264,234.67698452754195,491.3221192884992,585.3688865969192,664.588714388143,788.5359508603547,802.4199325435102,854.6649200543201,934.6263461440715,982.6384651142023,988.9865222214738,997.7397259120011,1050.7703557385603,1197.8712285399997,1299.3932444299994
3,6,17.0,900.756988785838,235.89472066426237,492.4100038184992,588.7303866769192,664.1221757101431,784.3397195663548,798.2741368475102,862.5364964543202,968.3630762440715,983.0860420962022,986.9168465343538,993.6276100720011,1047.0356258185602,1204.8266154519995,1297.5307439299993
3,7,17.0,904.6457555988085,244.4736594751165,491.9555807184992,575.0216552969193,647.9684843130431,792.9574115660548,807.4389967003103,881.3535345470286,980.8013552699989,987.1816470147021,1002.6495664275506,1010.872091300063,1028.7311598502197,1214.9631547319996,1321.0467039299992
3,8,17.0,909.0486744792792,244.88701798509643,490.70019608849924,578.4484628969193,638.5657949730431,800.5199502100548,818.7579104879903,890.9988419282017,986.9009502365005,994.7036952848425,1003.767540521755,1015.243629655263,1059.0356223302197,1211.7124628119996,1300.094012929999
3,9,17.0,902.988572968103,242.37162130696262,488.35096491779905,565.3188791272822,649.2683816995993,794.4202199260549,808.9717321227104,886.3379955882017,980.8423162699991,993.3073524962024,1010.2007865476,1021.1973846649172,1060.71739165022,1203.5271943519995,1256.355937159999
3,10,17.0,900.8226906979262,239.48880805230655,487.9209654784993,565.4796481338021,649.7339200195993,782.0472965660549,796.5227198523103,882.7682269882018,982.5132579365006,990.266205884401,1018.6415578657488,1035.9635370654546,1099.940312591374,1178.8083732103987,1225.297318814001
3,11,17.0,899.6400666528675,245.1174598908249,488.0425031547991,537.5386858880822,636.2983036635993,778.6306041476547,797.7369121096542,888.6841074320002,984.6455761870044,1000.2652851516018,1023.4002657992544,1039.4396139214546,1133.239776391374,1166.1750686103987,1218.266550814001
3,12,17.0,904.2527020799262,249.06659169290458,487.2826954947991,537.9324938680822,623.5143040155992,776.1215270916548,798.0057593282143,893.1941449520002,985.6817301370045,1021.9484645073799,1044.3124098070496,1058.708397280417,1138.2048442708133,1175.2478054158196,1208.1994357140009
3,13,17.0,907.0131660334558,258.8954396300399,458.0953871947991,534.6571094880823,620.2737645355994,768.8411418516548,791.5645172418143,893.4674954202018,988.5665268365007,1028.6001953833797,1037.4319339262497,1055.900435080417,1154.2591919908132,1183.2242231838793,1231.3553987140008
3,14,17.0,908.5760843931027,258.65323711306314,458.10384872079914,534.2582248548822,623.3240724015993,773.9954493976547,806.1849306938143,907.4914515320003,984.6896147070044,1019.9621953633798,1031.8011673462497,1053.133434906417,1159.0890985256135,1185.5154273142791,1245.038860714001
3,15,17.0,911.3469209248673,262.579974655631,458.94173332079913,532.7849170228823,623.8781109455994,793.9819495976548,818.4951443658142,897.4784127320004,982.1469223070044,1009.1665491076017,1027.5190402606943,1049.8944596994545,1170.9529066256134,1210.232464294279,1250.992321714001
3,16,17.0,904.5415138685735,260.17595056248194,462.1048101437991,532.0036094228823,619.1339959855993,798.2042965576547,823.9379552946142,879.1652215120002,962.3417293070044,1005.2536258076018,1020.8219018502944,1039.1908826854547,1162.3608683316136,1212.664695268279,1245.470204714001
3,17,17.0,902.249816952238,258.780518305925,462.6109640237991,530.4744559468824,623.0043036415993,808.6121425896547,836.6401164994143,876.5711059520002,942.7399985070043,1005.2845098076018,1018.6473241702943,1035.5629588854547,1161.4512531654536,1212.337695348279,1236.417319714001
3,18,17.0,903.1786970731204,260.2668327220178,429.79961786879915,531.0562639868823,652.0110343095994,813.7991814496547,842.0124891122142,878.2691058720003,918.1082652070043,1008.6942027076018,1027.1002511710942,1051.2719982334545,1174.5025999054535,1203.1359267879998,1229.9698173196996
3,19,17.0,899.9399640963793,257.2352700181411,429.04942546879914,543.5338395068823,652.7373419895994,814.3490277696548,840.8642075850141,867.8199906000003,903.7178808224043,999.8908574076017,1023.6104716310942,1053.9294596534546,1165.0522404868152,1194.136911182979,1231.7252019496998
3,20,17.0,897.2168191896735,257.52020173814594,428.31557936879915,541.4709550328823,656.8276882223994,804.3872194616547,832.6677625894943,862.7983369400004,883.2796127424043,1000.8606266796018,1026.3462808510944,1060.9724590534547,1167.652778126815,1192.752680202979,1210.4028949496999
3,21,17.0,888.0250658840853,256.59984376902787,427.5530793887992,540.9811473288823,661.7233804363993,753.5472206836546,784.1490856572345,842.446419370862,863.5396045289999,1014.0949335956017,1035.997289481334,1057.8580354534547,1140.046200046815,1191.450449424979,1207.9617429496998
3,22,17.0,889.4859254639088,254.632078265214,425.36654098879916,545.3551861728823,675.0659954623994,752.9402976296547,783.7512864678108,842.4943426280427,870.228835229,1013.4743170356019,1034.3727842837343,1057.5597277734546,1141.4848162468152,1190.256218687179,1203.3261649497
3,23,17.0,899.4719890593793,249.7553876140103,447.2907700587992,570.4686883728823,698.9716509035994,779.7201048308547,799.7005933777308,832.7061111120428,871.5140275199999,1021.2274707956017,1040.0107472709342,1059.9795354734547,1146.4907775468153,1190.189680227579,1229.9707821497
3,24,17.0,907.4654051187911,244.05293150183948,458.90942783649933,570.5354176562023,758.4020295935995,798.9607967560547,806.9714026735387,822.4084964720428,909.8101820199998,1019.9811176829195,1031.4685495486578,1049.4501238564171,1144.9719695508152,1197.2136806435792,1233.8346291497
3,25,17.0,904.3462314804207,244.52691929235476,459.5761586664993,570.1095331162022,759.4094202916002,785.0718785335995,790.2174806298765,806.2773414942701,929.5919117699998,1014.9351951069195,1037.267937595058,1054.720278016417,1146.142584750815,1178.939026188199,1249.4457825497
3,26,17.0,906.264297023244,244.32280691679819,458.1130780287992,569.7507656024823,751.4986885916003,797.8926909323231,809.2995846899275,823.6434156602274,950.5369130699997,990.875082652522,1027.1263518985445,1053.9722339316136,1154.660545606815,1179.9371032761992,1259.0882828497
3,27,17.0,907.63060885795,244.1900497518185,447.1973083287992,569.5518422824823,776.5086091168989,797.0316908692237,807.6172114440542,825.4077602808411,950.6751902323003,989.0755374684012,1030.1706501455192,1054.2464643716137,1142.5656762012136,1196.0797353444004,1258.2607824497
3,28,17.0,902.4172827344204,245.32940517625013,437.8288463287992,569.2090731184823,766.5569940128988,797.2468447492237,807.2231094029676,827.8563000142274,912.0838518660032,992.54660973492,1036.9511912815192,1046.9831183116137,1124.8624841652136,1187.9243112244003,1289.3007816497
3,29,17.0,899.3085608985382,244.50560667829637,437.8599993287992,567.3531497984823,762.6284950820797,800.6191091256816,803.8019472570804,818.6666848342273,912.3159648660032,1006.7000734549201,1038.9531667204155,1040.9602651764578,1115.1364294852003,1164.3348731581991,1294.3755889596998
3,30,17.0,888.7586171300852,237.9163279007058,449.3684664444993,570.5538016202021,740.3505335497396,789.1997659713406,801.42796860042,820.5181056307279,877.0563458660032,994.2818406897636,1014.982231766777,1018.0431904539998,1084.2611969932004,1163.8977962333993,1282.4300125597
3,31,18.0,861.1829569937081,245.32271072632685,452.21827427449927,511.24359589364974,638.8299190494818,749.3977106311339,761.5413086414035,799.8923388190005,865.1211461040359,963.1334588234547,1009.3830787048928,1023.0743508798062,1051.2528079574006,1150.874852550399,1280.3353970597
4,1,18.0,858.2002114137081,239.5813029984296,461.7796202744993,534.5936717814494,628.4978062042824,730.9183220352688,740.995071541917,787.1149931521416,860.9986466040359,961.1833048634546,1007.4175515732529,1020.4816899218072,1037.3664645254003,1148.710044760399,1277.6238584797
4,2,18.0,860.6536413437082,231.64156496993667,462.5051962744993,576.7375200131027,625.1619624101797,731.1855913792689,740.843532753757,782.8405316801415,869.953839459036,946.8651127234546,1001.5962215200127,1021.4891007438061,1041.0691921936004,1144.158813947399,1265.9209742797
4,3,18.0,862.7764730886527,217.89295167177576,468.11115777449936,607.831849838153,648.6636130048794,732.5007840392689,741.4445289923569,783.0334933201415,879.960281624036,956.4344590434546,1005.6621624788054,1012.2110202162081,1033.2118799341988,1094.4692118584999,1253.4175130797
4,4,18.0,868.115362191147,212.21742164392114,468.9809654054994,623.6573696481529,682.2095360248793,732.9536683922688,744.790878854687,783.6244548461414,878.854609124036,955.0792702260001,996.305807799068,1002.5418690939808,1027.2434124134284,1102.4740780764998,1254.1040515097
4,5,18.0,869.268984039036,206.69059451493192,473.00596540549935,643.5140047981529,698.4029972248793,741.6039573112688,747.982745367877,782.4166856017413,878.6479736740359,935.1819669497609,961.97893219806,989.887334026999,1039.3547971196429,1096.6106169164998,1255.4853975597
4,6,18.0,866.228407164036,206.89239017193037,476.97981143549936,633.2146397481529,710.1567296607612,735.1586052706992,738.5880448432356,779.1216078680002,879.630762079036,933.190620825761,972.3175196956204,1010.6286973089998,1027.9914576941987,1077.3539551871506,1258.8123206597
4,7,18.0,867.4889732928821,209.7668051674361,475.1432729854994,632.9985627831529,709.2259218607612,731.9957784696993,732.5709148882256,777.9430694820002,886.5493194636509,932.542043865761,979.1131210476202,1013.3592917089998,1028.078111474199,1081.1125514171504,1269.1486686597
4,8,18.0,868.3618046324766,209.7537700208279,477.0846191554994,632.4488127251528,707.4479956574792,725.3709767358688,725.5393858496429,786.0880688757414,890.0151966741023,950.0312193991988,999.6721296321139,1010.0443362432989,1016.1005832219992,1080.3476092771502,1267.7405918197
4,9,18.0,862.762701897032,206.84012499048688,477.6625037554994,631.6316011171529,701.7752264770792,724.8987861448337,727.5049534961596,799.5861063760003,885.3551969371023,934.6300269591989,966.4473158156202,982.4496933089997,1005.2140768127988,1080.0636861661503,1269.0155921197002
4,10,18.0,859.3335992182377,206.51330684703498,476.1342348054994,637.6781782077528,689.5416469677193,719.1708405608689,719.8390800578929,798.3524145457415,885.9223119751023,929.2588728791989,952.9695309485003,974.8449433449997,1004.3845766527988,1081.5441094715402,1260.0017461197
4,11,18.0,855.1278404432227,204.31161242092426,474.90827340549936,623.3212364207528,683.3099547557192,714.1540141770688,718.2761792949749,798.8875684089413,891.2574071251024,920.3534881591988,947.27902583526,979.403158866999,1006.7089158301992,1079.9193019400013,1235.3234762197
4,12,18.0,852.3545714407338,201.6317505505956,475.3013503444994,626.0498710207528,671.0246842157989,706.3903839294696,715.3836445949793,799.3131453569413,894.5699973085999,929.4456530904008,944.6480893357179,958.4860806121993,1021.4376867501993,1080.9413595400015,1184.4265531597002
4,13,18.0,853.5662484768171,203.02276453591182,477.0909657289994,626.8472236042894,673.8592716630817,708.4434994034696,715.3440147235192,792.5455298801412,895.2606773841007,926.5949225737988,937.1081438585661,953.1234177417028,1021.6576864101992,1094.9663445244119,1187.116728604999
4,14,18.0,850.5371887179282,196.17757754857243,479.0411580289994,629.4327053742894,684.2339254350818,713.5851531964696,724.6895008275492,789.3988371601412,864.9404860741001,903.6877277497998,949.609639976166,960.4976092617027,1021.3620712101992,1093.7294603574117,1187.955767104999
4,15,18.0,849.4094324575394,196.63098528916692,481.2817351189994,625.0678784962895,684.8408481950817,715.3863454387696,731.1062125341521,781.3392221447413,855.3974097541002,902.0120743497998,949.6386519673661,967.2724359017028,1019.0577250901995,1093.5214604514117,1196.9553829049992
4,16,18.0,845.4874772797616,191.4768632520337,484.4730815389994,624.6189560697894,683.8422328630818,716.0240185347695,732.6812950653122,773.8752224047412,856.6059677241002,899.5405364097999,942.4833900764461,981.1026848277027,1018.9066863101991,1068.391083174291,1190.0024984049992
4,17,18.0,840.0727339143172,191.1323072784852,485.1413507989994,611.5769408055097,677.7384634910818,700.7286332341696,739.6198506241062,778.9252611523412,854.9099010344987,890.2573529975609,932.5476070206902,980.0539874754998,1010.1589516190006,1061.0931988142909,1185.7465368449991
