month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,17.0,653.6755172982813,374.6837718538129,280.3547093759989,319.4205864618775,389.37405993359965,400.4164112111991,419.57345518191477,474.19211241975756,533.9176496179999,667.7302912627988,717.0000933705683,728.3351146860009,751.611810998,1136.0482379428001,1661.3476414249976
4,19,17.0,655.6531471767519,377.11330278521336,283.02882694599884,319.16846872247754,394.79629770739996,404.30923403059904,421.31324589967477,475.14723005975753,537.7838260179999,664.5192323227988,706.7106303534476,718.9645271960004,750.5562815720001,1140.8107090560002,1674.0679359249978
4,20,17.0,658.9494104176345,381.4093891453361,285.62912108599886,319.41582175247754,396.59894493239995,408.233057655599,425.2871870716748,477.3929357197576,539.167355578,670.2555851827988,707.5164609822476,715.2896426240001,751.2832903280008,1148.1357096240004,1689.7305836249977
4,21,17.0,658.9584763032814,380.2425810076742,287.5167681259989,320.85482193247753,396.46518014839995,409.7538811435991,430.10321284511474,484.50028848775753,539.337355598,661.0114705805997,707.3025130746871,720.0246996823989,751.8724668080008,1142.7120623640003,1690.1861719249976
4,22,17.0,664.998597122105,383.2379842930663,295.5864674426951,324.73235332579907,403.59953245279985,413.7167054463995,438.65299221433133,496.7434642237576,542.583531998,661.8214706805998,706.4187534342071,720.2901114983988,753.9112901280007,1151.035649844,1705.5152901249976
4,23,17.0,667.9826454312814,385.29976339769144,294.5855849186951,330.30364764379914,405.0281206187998,418.4099992443995,442.3097355492114,497.07581729975755,543.0679432979999,662.0635883205997,713.9553885023672,729.4974052663988,756.6959961360008,1150.0898852000003,1722.1338181249978
4,24,17.0,667.5391333283402,384.1972290845986,294.24940843869507,330.6522359537991,405.9627678024,420.54276326959905,444.7926264399948,499.68293471175764,537.7705905979999,658.9067062005997,716.9842615274871,731.5041700423989,757.4086427760008,1149.2789440600004,1716.8373476249978
4,25,17.0,668.4114863127521,382.7771989203399,304.0455910309989,335.5827043188776,405.9822972584,422.0592338935991,445.8420029695949,498.6794642477576,535.000884598,663.0572942605997,719.1921699367199,730.5211051005996,755.3366446366006,1148.2298852400004,1716.014994624998
4,26,17.0,671.3735800018108,383.55169344391027,309.5138209786951,338.5616479737991,409.5287091384,422.8336459335991,450.5536786094348,507.5142882357576,532.5220613979999,661.3678237685997,719.4769676226399,732.8724582653996,756.9383507614006,1150.7154735800002,1722.642347894998
4,27,17.0,674.3071266849873,384.1647803121621,315.2088271529989,338.8375864188776,410.8760620007998,429.09041090639954,456.6504482169874,511.40964079895764,539.5997084979999,662.4484119705996,721.3923320547199,734.8882226473996,756.8218806634005,1152.2511207000002,1731.3549955949982
4,28,17.0,675.6446525160461,384.5448982830631,316.2567614786951,341.3064125405991,418.2741798067998,430.83535196839955,458.2332387897118,515.7744069610384,522.9811774979999,662.3884709705997,728.84505449744,744.7983990773996,760.8464101574007,1141.5715319000003,1740.9326431349982
4,29,17.0,677.0569535327519,385.13660654764504,316.6835262786951,342.7792361165991,419.3262386267998,429.38199886839953,457.1852810037118,514.5452345559997,528.6761672155961,665.2066473485997,729.3060969109599,745.8093991073996,762.7847041586007,1142.8785907600004,1745.458819904998
4,30,17.0,679.5546698392227,385.12958140500524,316.4097026586951,347.2407654125991,422.2190621187998,432.8294105043995,459.49081965867174,514.7541759659998,530.3038143855962,667.3727062185997,731.2510028697599,749.1613404593995,764.9227631266007,1143.1615318600002,1746.863231604998
5,1,17.0,681.5720056362816,383.40942016970115,318.8535263586951,348.8834125405991,428.42617951479986,433.7993517083996,460.1692198452318,516.4127644459999,546.6026392155961,670.4943533425998,733.4308334492799,749.1636933473997,765.8168808466007,1139.7145323400005,1744.890290504998
5,2,17.0,683.8207947245168,383.60844016534264,318.93705575869507,350.8072357925991,429.2522972147999,435.0320576483996,460.65223162843176,516.8700586259998,547.0623452155961,677.4792363025998,740.50250300608,754.4326948473996,770.2359983226006,1140.0150617000004,1747.313819704998
5,3,17.0,687.3506214863992,382.3645209693154,323.89382030869507,353.2757064285991,429.88870892819983,438.41199869779956,462.9942220036319,518.8966464719998,553.269698415596,679.8101769825998,744.6794389383999,761.0328121233995,789.3347035426006,1136.5605318200003,1745.490878454998
5,4,17.0,689.4792201133404,382.93388230444674,325.2638203566951,353.6611770145991,430.4015323481998,440.60599851779955,464.02361946787187,521.0917058899998,550.209110275596,681.3002358626,746.12655198928,764.3012239433995,794.9889974826006,1140.8757672000002,1746.052641954998
5,5,17.0,689.6240298106933,382.0467282165364,326.8629379666951,355.74147112059916,432.80411763279926,441.6441170535998,464.4498335014718,519.7983531699999,549.291169175596,677.2072360225998,740.4675353572311,760.8121124615986,795.6669364992008,1147.0267080000003,1741.336171854998
5,6,17.0,690.5512270253992,382.8895019871821,328.23823209669507,358.1115296965991,433.3648823327993,441.6509993375997,462.38090177843185,515.5490592699999,548.8899921755959,682.5845889105999,744.3083325223511,762.6357589415986,796.6729364272007,1144.6770030000002,1743.439701254998
5,7,17.0,691.7654141697521,385.70165698193955,329.1144085766951,358.8745884125991,434.3448235919993,439.69941118559973,459.3077959845118,513.0403533419999,549.1449931755959,683.3698241845999,747.281281236991,765.3846419095987,802.1780536672007,1145.31876946,1747.825584154998
5,8,17.0,691.8617289330755,381.8483191691876,330.4552910531951,362.2749412925991,434.8274119039993,437.6224702255997,456.6932078533118,512.726353198,548.171169625596,683.3474712245999,749.840909088831,768.8682295095987,810.7825824672009,1148.6914755000003,1721.804995654998
5,9,17.0,694.0832859914874,382.41774003541946,332.8729378831951,365.3299414365991,435.16435307599926,440.61917619759976,460.1486738125118,514.2530002579999,550.5276400255959,683.0757065245999,751.2671323037601,772.0251639399997,814.8519962072005,1151.9163577800002,1723.448819254998
5,10,17.0,696.6249642373697,382.4046005487815,334.54087922319513,361.3955297565991,438.07123529199924,443.2385289415998,462.1899347478718,516.353941418,550.7411693255958,690.2074719845999,751.4262005052002,774.1206931419997,819.4352902972006,1153.7183577800001,1720.584701454998
5,11,17.0,696.7629746991345,380.3276005172928,324.9211739231951,361.7454710005991,439.43335187439925,450.95476769839985,468.43379037652795,518.2302353799998,549.4035223255958,693.8591778246,755.0317931772001,775.9256341739997,817.9148196492004,1154.4026522000004,1707.920878254998
5,12,17.0,698.3368673918403,380.4471096462481,324.3399975231951,363.0639415605991,440.77976357039927,455.2268265783999,474.58818815700795,523.109706356,551.5744047455958,695.2323541889999,755.8128896080001,777.4536340439996,814.6070547192004,1152.6258873640004,1714.314113204998
5,13,17.0,698.632922808605,379.1227729679567,324.4699974931951,360.1818233325991,441.83658706319926,465.2535312183999,484.10224604868796,527.6548199850383,553.6700028829999,698.4591189769999,750.5630144614402,771.1208107217996,808.7751731570003,1144.3434181020002,1715.916760354998
5,14,17.0,698.744618317605,379.16252081869385,321.0520559931951,360.3541762685991,441.9488223871993,463.5761195583999,482.9872626350879,528.1929376602383,555.101179348,700.1289423209998,752.4898025443201,771.8643988577996,812.0477027970004,1144.3611242020004,1714.6491133549978
5,15,17.0,698.914081999958,378.1404496255079,321.7964676931951,361.868941585399,446.45776369119926,464.13635471839984,483.5877495650079,529.7004081882383,556.6600029179999,700.589589399,753.4829059234402,771.1252809097996,809.4147031690004,1140.1419479420006,1718.4179371949979
5,16,17.0,699.7900163338991,377.6419306262292,323.3097029931951,361.629765201399,448.5798812111993,465.2194134823999,489.46270529396793,539.4579383482383,556.354120518,699.593706679,753.8628261090402,769.6658694321995,806.1494094514004,1142.2407126220005,1718.745878694998
5,17,17.0,702.1650161133109,375.3436707628503,325.2105850931951,363.42411813139904,452.2179986511993,465.1789427383999,488.3449334418079,544.0781188219999,578.2532260035958,703.1485301349999,755.1997201967201,768.9979282241995,802.6235857314005,1140.2283595220006,1719.863231694998
5,18,17.0,702.3216078409579,374.73191263325066,326.6752910931951,364.24611812139904,452.6154104671993,461.5977661623999,486.2962651259679,545.6257658219998,578.8349907035958,701.8676478689999,756.4902840552149,771.6738161967985,804.8225248872008,1138.7256542420005,1719.9064666949978
5,19,17.0,703.4000335404874,376.3214913968342,323.1158805931951,365.00905928019904,451.5757634471993,462.2534131824,492.314886771568,552.7018844419999,577.8264612635959,700.277530109,755.7797737998401,769.9052217641995,817.2461739514004,1137.6517718620005,1727.7882306949978
5,20,17.0,705.1240993566637,375.5034798419828,324.7999985931951,369.9934710677991,451.90123402319927,465.22829566239994,493.946661167568,548.8827082219999,576.4661670635959,702.3382358929999,756.2059687929749,770.9968748767984,830.1994663752007,1139.9673601940003,1721.8849947949977
5,21,17.0,705.1444972896049,375.12766773769704,325.48735136319505,370.8741769157991,453.30717509319925,465.56647201239997,494.8187975594879,548.8523552959998,580.0132256635959,702.319294701,751.20623531792,764.0232810001994,833.6223513634004,1141.2015954740004,1718.5852882949976
5,22,17.0,707.1734592217226,376.70221027896366,327.45117486319504,371.1494121917991,452.9677040037997,465.3368840021998,494.9626234499759,550.1395317626,580.4761666635959,704.463941742,752.2823056587748,761.7018169687983,833.7145259872008,1158.8504184740004,1721.3858760949975
5,23,17.0,707.3558467659402,372.2118428804341,331.84117481319504,368.71729501519906,454.79564600919923,464.66223671239993,493.32537162837593,553.5552961425999,581.3682255135959,710.4049411059999,753.2886888624548,761.9436994327982,834.7142904672007,1154.8233604740003,1701.5979345066974
5,24,17.0,707.2086668741755,368.999926841577,333.5449982131951,369.9608832951991,457.2985280651992,465.14441306439994,493.36084446989594,553.3791784805999,583.2982265135959,709.8188820659999,758.30244449316,769.1160460481992,829.4012343954003,1152.9303019140002,1694.3276405066974
5,25,17.0,707.1856909361754,367.3152041571183,332.4329394771951,368.4448237277992,458.8475877727993,471.7108802615999,500.1366101051599,559.6031781605999,584.3911676135958,709.0265880819999,755.35244695236,765.4679873481994,829.1324699354002,1144.7200070540002,1692.0061700066974
5,26,17.0,706.7834936245284,363.5248905141367,332.64293945219504,370.1553530257992,456.8341169607992,472.29835085759987,501.60982887671184,563.0180015441999,587.0535205435958,710.0969410419999,755.74934587716,765.3119874281995,832.6096460954002,1141.8658308580002,1672.1426398766973
5,27,17.0,708.6068153852343,361.4433592853703,332.731468868195,384.04905907759905,456.09840996519915,472.9090008683999,502.06880639056794,563.5683545641999,587.6982264035958,710.1629997619998,753.7823556707599,762.8280467421994,831.4697054094003,1151.9790656180003,1663.3599921766972
5,28,17.0,706.9328705874696,358.0307700613494,332.587351203195,391.31552961139903,455.5794099251992,470.0871773323999,500.3085123192079,563.0877074361999,576.6917556035958,710.4979997259999,754.55814157716,762.5208702821992,830.0589992694001,1151.561653678,1646.8102851766973
5,29,17.0,706.9883725451167,355.4556120259872,333.213527663195,395.8067064433991,455.9572923111992,467.37494224639994,497.852420603528,561.4612954401999,574.8129323535958,717.850117902,759.4942407059599,765.9681646421992,830.9220581494002,1144.895359718,1639.7220507766974
5,30,17.0,708.2987357445285,354.59683030577185,333.454116013195,397.7265298033991,456.30929225919914,471.07753037839996,500.23626050912793,565.4241149532381,580.0211768710001,718.2185296819999,759.48516540436,765.1383998561993,835.1760578514002,1142.423359514,1637.0720506066973
5,31,17.0,708.8054831418225,352.19500574027495,333.44323365319497,399.5782359017991,457.5289982191992,478.19417747439996,506.4788250969679,563.2731739532381,580.251177171,719.3128148229994,761.7474167774401,767.5281170682,840.7401167714002,1141.979359366,1623.6891092066971
6,1,17.0,710.40989489594,350.4318947219248,332.92999844319496,399.35100055179913,463.2663511711992,484.4985888263999,509.8508673837679,563.5396445032382,578.972353671,718.0567660019999,769.75262838692,773.1413987241993,850.3945867114002,1150.1079478819997,1604.2085209066972
6,2,17.0,711.9527840977048,347.2927879767396,333.52588074319493,402.9610003037991,465.66864666279923,491.8865261275999,515.7098583220718,569.7928831021998,582.9008755535957,719.0745888419999,770.14304019252,775.2113987841993,846.5996463314001,1139.527182582,1604.209403506697
6,3,17.0,713.1689258448226,348.4780588404886,333.41529250319496,402.89676486379915,465.6771172907992,501.3613490675998,523.8039072000158,569.8940006359998,587.8658756715956,720.067059282,768.03745433972,772.3853400241994,845.3366462114002,1139.81724118,1604.7629328666972
6,4,17.0,714.674704367999,349.1001532921683,336.122939620195,403.6229413149991,465.90894077079923,499.5545841475998,523.2438293824957,568.5122949619997,590.4405815465957,726.6429314989996,770.2802173804803,774.9386473082,845.5518227714001,1142.683535432,1604.3208741066971
6,5,17.0,715.05968712094,345.42952417155385,340.325586550195,405.48329431499906,465.98058787079924,499.28481952759984,523.2269093648958,568.4335298819997,594.5638173165958,726.3722351020001,774.6259068557199,779.0577526041993,849.0867051914001,1148.5331830320001,1586.0017558566972
6,6,17.0,715.3323342005872,343.47039481104514,340.766174750195,406.23652953739906,465.9389407367993,499.9862312255999,521.9605632716158,564.2665298619997,612.9270517365957,723.7274019989995,765.9984057428802,772.8518236082,860.7261761914001,1144.939419592,1581.148814456697
6,7,17.0,718.74743818494,343.7311765167236,343.016174750195,408.5578236453991,466.81976437479926,507.0232894715999,533.6989399531759,576.9192369649998,612.4526399565957,718.5078137989995,763.0974717620802,774.3064119082,862.2845291714001,1152.2014795336,1590.082931756697
6,8,17.0,719.5534590131753,343.183202235629,342.731468850195,411.16811760539906,469.88847013479926,508.1536423036,533.514511713336,576.2987663769998,612.0538164565957,716.3551667389995,763.6791070380802,776.8754709361999,864.6053531594002,1151.2069501935998,1589.186461756697
6,9,17.0,720.7401372194106,344.2907653464536,343.57352770919493,415.40347042539906,467.6189408547993,506.99799524519995,533.0074810154799,573.5130013169999,612.1570518565957,715.4122256229996,764.3337237550403,782.3038830961999,872.4076473994002,1148.0327735155997,1593.578814716697
6,10,17.0,721.8723171131165,342.83240088576844,345.47470424919493,418.21805861379903,475.9306474301999,508.8271120933998,532.795829262112,574.8894719983998,618.3041105965957,716.7002255029995,765.6513613582404,780.5091773561999,861.4400014994001,1147.6826557155996,1597.212638416697
6,11,17.0,722.8983896798813,341.43497968022604,349.651174599195,424.28788192979914,476.78082380019987,522.1530534473998,538.7148199913598,565.0850604295997,617.9782282465958,719.2825779029996,767.6402410894405,780.0176479842,857.5762364474001,1148.1190086355998,1597.9991090116969
6,12,17.0,720.6208638851167,336.59210137234516,352.02970409919493,425.24347022979913,476.35182377419994,522.8167593013998,538.4554390415999,564.1573550131998,618.0473458665957,720.2525776629996,766.5939256830404,777.3032952902001,854.3167072734002,1139.7873022955996,1585.5858760116969
6,13,17.0,721.1550853321753,333.1254291675957,352.58764549919493,428.05482300779914,476.3972944421999,538.2989345533997,552.4862451015998,566.0321197691997,614.9891107665957,722.7642251629995,764.2327118070405,773.5200014102,852.9922365934002,1140.5980671355999,1571.2376404116967
6,14,17.0,722.2553970698225,332.7065725985664,356.2902925991949,430.4647053577992,480.9094709977999,541.1939345617998,560.4425840252958,577.7265904791996,611.6385226565957,711.8455795469996,757.5067429376004,775.5128250302,851.2401191974002,1131.8724208435997,1583.5273464116967
6,15,17.0,721.536677441999,329.28843508056946,364.17676399919486,432.5195288517991,490.32682224779984,543.8755228645998,559.3101155462319,574.2259434017998,611.8311697355957,713.1728147557997,758.3236205576004,774.0427665902001,844.9601786774002,1121.3347150035997,1578.0676410116967
6,16,17.0,720.777819297293,323.15912131914087,364.29411693919485,433.6347053537991,500.4764101677999,544.4935816885998,559.222040248072,576.6952375357998,616.0296989355958,715.3704030797996,759.6488041044804,774.3798252222,838.9254723174001,1115.8765390236,1549.7614651116967
6,17,17.0,722.3599127684694,319.0734172631708,365.8517639391948,439.8415284817991,504.9469974541992,545.2359349157999,559.2327060703119,578.8098843557998,624.7973469055958,718.1072853417996,762.0962415517604,777.8921781422,832.9044134774003,1117.9923039035998,1533.1323481116967
6,18,17.0,723.9389267084695,316.1476743240766,368.4052934391948,440.1741167457991,510.8341753197999,549.6824056645997,560.7584377394319,582.4804725397998,626.1152879055957,719.5010501217996,762.5598321778405,777.9497075262001,825.4424131174003,1122.7963036876,1527.5564661116966
6,19,17.0,721.0104839975871,311.88409579946887,363.52147013919483,442.65017535579904,511.26964579979983,550.3564644645998,561.7153082898319,584.5011783397998,619.3179354905957,714.9172858017996,758.5684112455203,776.4112956702,810.1280022774004,1124.8691861675998,1503.9517621116968
6,20,17.0,720.6693249411167,310.6334080599003,352.73676433919485,448.867645937799,514.1858811237998,549.9150525405997,560.487442278072,585.0921782497999,619.6920531205957,714.1134050217995,756.6370281871203,776.9651779342,803.3000020614003,1124.4520097675997,1498.279408611697
6,21,17.0,720.7765392152342,308.93872836905626,353.22882283919483,452.465175187999,516.6860574497998,550.1858172665998,560.509444634072,588.4389431097999,619.8838178205957,718.0722284109995,758.0186869771345,778.7048816297984,782.8126474722008,1121.6373037515998,1501.0164671116968
6,22,17.0,720.3677157652342,302.98784180208963,357.6102936391948,454.35829286399905,519.9315866497998,549.3496995465997,559.5164092793519,590.8467077457998,622.5758766605958,720.1708187764993,755.8989709058602,775.8545311462001,783.9813529934003,1118.5051866075996,1478.9311728116968
6,23,17.0,720.1149650365282,298.62213968839626,363.36588182919485,457.8056453139991,520.4657632737997,547.0168172585998,557.9650375536879,594.1598217588383,628.4776506559996,719.9157599964994,754.0024533842603,772.6030610668008,797.5131767115984,1100.0195983675997,1472.9214678116969
6,24,17.0,720.6325429053519,297.97629548088383,365.2794112691949,458.208704093999,522.0881161137997,548.6330524185997,559.237298619608,592.1227042628384,631.4247092559996,725.3538767164994,755.8151256450603,769.5481201068008,805.0692949835984,1097.3557745475996,1469.686762361697
6,25,17.0,719.7990134518225,296.6044482634115,367.3602935691949,454.30364523399896,523.0534102237998,550.2310523605997,559.543230388888,591.8589984228385,636.1652976659997,723.4875238364993,754.1248762825003,768.2312377388007,807.3192361835984,1091.0045389675997,1466.142056461697
6,26,17.0,720.5626987661753,294.0376341654207,369.3685290091949,457.40105703799907,524.5918220297998,553.3671112305997,560.4622986198,590.9199397572384,636.3170623559997,722.7120537709994,751.7969380170405,771.3339432988008,812.1795891435984,1081.3762445675998,1459.147056561697
6,27,17.0,722.894636600293,290.25778773367824,380.5308828091949,469.765762941999,525.3696456177997,556.7555232985997,563.0238400298799,591.5416455932383,640.1397093559997,724.3829361189994,753.1569026188004,770.4582961468008,811.9919424635983,1082.2296565195998,1451.2211741216968
6,28,17.0,722.0616261802928,286.50447698632917,384.5647067091949,470.02446863399905,525.7059397897998,560.2951118705997,566.3525367677199,592.8618808512383,640.1370623859997,724.6123477149994,752.8465354836004,769.9135314728007,806.1347075975983,1080.0269502575998,1437.7029383216966
6,29,18.0,716.447173042621,276.35360190778147,386.80705930919487,475.63170408849896,533.7215282025995,573.2352361547199,580.2358546219492,587.87087747844,632.6063223632977,722.8529387479992,743.82449507969,762.5600307905006,807.9458244261989,1037.5940088532,1423.1317624216967
6,30,18.0,717.0435291048433,271.8948041861336,386.0835298791949,476.55958654849894,535.0322930145995,574.89682436072,578.2516029342091,595.74705388644,640.1111748432977,723.4293505535993,746.8296922997699,770.6201776665007,807.8011185353989,1037.5777446232,1392.8855825216967
7,1,18.0,717.0635292147543,266.63549769178843,387.03411807919485,481.524204383299,536.0633518373995,575.94476551072,577.7353439687091,594.80111268644,644.7080863744977,719.1307034255993,748.9897217371699,775.5937068965006,810.472118515399,1033.5286858032,1372.1926433216966
7,2,18.0,716.5845749333656,263.6318156276404,381.60411805919483,485.85620430969897,538.7926461133995,567.3830882180199,576.6635120799622,598.96370107704,645.5589688019977,717.0020564295994,749.83150713357,777.6144424765007,814.270295239399,1028.3383624031999,1360.1144063216966
7,3,18.0,716.4087740672546,259.6555963824537,377.1067652591948,487.283792547699,539.9288225993996,570.3294998940199,578.5436937533221,600.81040687304,649.1047041219977,716.4417034415994,751.40619553537,782.9650007865007,818.757824499399,1023.6289211231999,1334.9908745216967
7,4,18.0,716.7438557869211,255.26758557225406,376.25735325919476,487.276704306699,542.5827052613995,569.1320583680199,578.3159574114621,606.69358334504,651.1088218839976,717.1087034255994,753.11529403553,792.8150589385007,825.744354071399,1019.8830095842001,1308.0826394216967
7,5,18.0,717.7422543504767,252.30479404450253,375.8702944541948,491.036174936699,543.1743523147995,570.67429360802,573.4192323478621,617.6280526010399,648.5030864339976,722.4357624615994,761.9913501990901,804.5222949205006,829.0069419093991,1011.9111565002001,1298.3949924216968
7,6,18.0,719.5420256900322,248.22022072861992,381.9394120341948,498.15491058769896,542.1434700147996,571.5139699940198,573.4964437939223,629.0414650802367,653.1716152104997,719.8304095955993,760.50368471095,807.7655595075006,839.2262946893991,1008.0263624492001,1287.3244056416968
7,7,18.0,716.5223198680878,243.7448993290109,378.6229413341948,499.56494009469895,543.7082938147997,575.8227034451801,576.0094846924677,629.2529360921967,653.1573508104996,706.0497595638996,746.818877491771,804.8861188294504,842.0437062213991,1000.7805973292001,1272.742935876697
7,8,18.0,715.8733983361433,240.6418583676223,375.67411736419484,498.75964618669985,543.6252922288793,580.3424993049997,582.9701256909993,627.5473472849998,654.4030869599977,702.2112302838996,750.2881862540108,806.5406774774503,844.065471085399,998.5422690650094,1260.1003051639993
7,9,18.0,714.7299016484211,238.57136244117024,374.8964702691948,495.4438815046999,546.1414100808793,581.4185582889997,582.3856248096394,628.3099943969997,655.0763224329977,702.1582890638996,752.8124485459709,807.2775598394504,844.6905889573991,989.2612396870093,1256.4300105639993
7,10,18.0,714.199967076199,238.45113570297386,375.7702938291948,494.1403810846999,542.6443511608793,583.1360017039991,583.4270602793896,628.8565830109967,655.5501452554997,700.4583481038994,754.0278773467708,803.3061185994504,851.116883657399,984.6565046380094,1261.3308928639992
7,11,18.0,714.3166173945323,238.7660135499331,376.5699997291948,493.4157931146999,544.4288220928793,582.5970898839989,582.7573035121895,629.491993883,657.4044101029978,694.6092305558996,751.7940009199708,800.7849418394503,857.0488284188002,984.007000197708,1259.9820694239993
7,12,18.0,713.2762089628657,237.46605887294953,377.1570584791948,490.57791061369994,548.1802340368793,581.471442958999,582.6889765129396,629.563052693,656.6233805529978,693.9036422158996,750.7164760823708,796.8561772194504,858.802883327399,980.3531815910094,1263.1194225239992
7,13,18.0,712.4776793978657,233.34186195547076,382.1852935791948,488.0137048236999,554.6338810668793,580.1967370029989,582.5016206387795,632.147111513,656.6967632229978,695.3255245958998,751.3072086094908,794.2245597234504,855.5295920588003,976.7229416257078,1249.6603037239993
7,14,18.0,710.8582186131434,229.90775423400183,384.56352857919484,494.97482245369986,552.1595282268793,580.4486782149988,581.5269517992995,634.4159351049998,656.9386750779977,694.3165834418998,755.9441096335909,798.6595012184504,844.3975930788001,965.0910877532078,1248.937068423999
7,15,18.0,709.0026302942547,232.03591318224122,379.6132345991948,488.11443982969985,552.3613517568793,574.7445580349996,578.6525847344991,634.1484650049997,659.2955865779977,681.9161125278996,760.7463625549308,802.9568540714505,838.6293576748001,963.4524115022078,1248.260010023999
7,16,18.0,706.9504899236991,231.14150733403818,379.7949993991948,487.78511639069984,554.4417636088795,567.8864695799997,576.0556213999491,635.2504070389964,654.8633759849997,675.6942380806996,758.7952299577308,800.6035013314504,836.4824146582,962.8954408122078,1241.437657503999
7,17,18.0,706.6099343828657,229.74551437071776,378.8547051941948,487.39111638569983,555.6674694688794,567.4269109039997,576.2931874889891,635.5259363869964,657.1186754204998,677.7608770578996,757.1454203719909,794.0889716984505,832.7779442422001,968.2328811722077,1238.8235401039988
7,18,18.0,704.8249015740045,228.23789711254807,378.0717640741948,485.6545869256999,553.9726456930794,567.6812342399996,579.322315762949,636.6377010389963,657.1761754704999,681.0408177138997,749.0142715506308,782.7664132864505,836.1553559862,960.8961163822078,1229.2458921039988
7,19,18.0,703.9243460451156,224.09493377989986,377.8947052741948,483.6044691946999,554.1556457010794,572.8316755099995,590.324482227649,642.9691129789963,657.7527932204998,686.7528175138998,746.5487417224108,777.6828830274505,834.2412970182002,947.0753229422078,1225.2814799039988
7,20,18.0,701.925098073449,221.3461742730156,376.3035287941948,485.3554396996999,554.1635280490793,570.8563820699997,599.9684898502492,639.8645254789963,655.0529401004998,683.9654058058995,743.5988357226108,772.7881770174505,829.7934742582001,946.7806483922077,1220.0091272439988
7,21,18.0,701.5417644828935,220.09240613839833,376.26029349419474,486.14138093069994,549.0513516707992,569.5930277411301,599.1549263900415,635.7968784589964,653.9310276504998,690.6139938738996,749.1320239520908,772.8237357834505,834.9904745882002,950.7033537022078,1204.9950086439987
7,22,18.0,702.4737743813934,219.3427049166013,379.10499939419475,490.9547635895999,546.7456459887992,575.96788136113,603.2734044622416,628.7069375989996,654.3089688729976,691.1779350058996,751.4361602504908,774.7219121634506,837.7782402815988,949.0134407199096,1202.2297142439986
7,23,18.0,702.5755062386155,218.50312106016722,378.95735239419474,494.45935158659984,545.6274694901995,580.1010270266302,607.8795997201973,633.2291203939991,653.9154395029977,691.8140525538997,743.4568848176908,764.4156767034506,837.6872392082003,951.7234697632077,1202.0291260439988
7,24,18.0,703.0817316536156,213.60170925705756,379.3955876941947,496.9106457545998,546.6039396901994,578.2246740206301,607.4922065419373,641.7626400659965,666.0733861429992,692.1513467718996,742.6140183141108,763.0640000424505,835.0525924082002,953.6833227532077,1188.2920686839987
7,25,18.0,702.4121073808378,211.1376869387474,381.1114699841947,500.3082636425998,542.4848803101994,576.90555656663,603.4522393459972,646.6629932979966,667.9573569029992,693.6619946718997,742.0559929851107,759.9452644924505,826.7817091142002,958.6600867282077,1186.7494218839988
7,26,18.0,701.5893297297822,209.66980441752335,382.0747053781947,502.5436168635998,543.6602333461992,576.74096829663,604.2469612442972,648.0058756179967,667.7076510614993,696.1889358838996,732.7732356803107,751.9531474324505,824.3484153142001,957.3901455582076,1186.3758924839988
7,27,18.0,700.0718625831156,206.68048670544368,381.4911760181947,502.92344070859986,546.4330570261993,576.2826448046301,601.3923430149772,647.1046405139965,669.3132392614992,703.8541713378997,732.1367151336506,748.0891768854506,821.9620035942003,957.8348218202076,1161.5155995339987
7,28,18.0,697.3531370567821,202.99006317764855,382.4932348081947,503.15538212859985,547.8258806261993,570.24470430863,598.4531020860172,645.9061111267965,669.8529451364993,703.1383479338996,727.5507779095107,744.3610593624505,818.2577092922002,955.6247040122076,1141.0655972639986
7,29,18.0,698.1330388950043,199.16042507964954,383.12088183619466,510.7709110925998,550.4104100061993,582.4280577326301,603.4216652156572,646.1382287707966,676.6192681164993,701.7524653978996,726.8398905085905,737.9604423484507,816.3513561802001,951.6761449422077,1136.6100086039985
7,30,18.0,698.5510454732266,196.9373739183192,383.74941123619465,511.54767593359986,551.3621159141992,587.36176339863,605.4177110209172,647.5391111227966,678.4413269204993,704.7224070398995,727.4250417113506,739.6228835804507,813.4443561882001,953.5976743532076,1129.5276554039986
7,31,18.0,698.5094603326711,193.49315460275403,382.21294065619463,512.2300583745998,555.2338222427991,587.97296931163,604.7239318781471,652.2332286827966,681.0397093404993,704.0581129558996,729.8241074554905,745.4545889434505,810.5891793722001,954.6772034532075,1110.6088294039985
8,1,18.0,696.8375158721155,189.47295656076503,381.1414699961946,511.94488208159987,554.2662930387991,581.2679979516299,601.9411759735472,658.7848163827967,685.9069153904993,704.7195835958995,733.5065975806306,748.3300889764505,807.6239441282,950.4873505732076,1088.9241227439984
8,2,18.0,694.6458492461156,187.21550739990542,379.2102932261946,512.2927644277999,553.2033519007991,579.5892627176298,601.9261357534072,659.8593457827966,685.3897095404993,702.9095832994996,735.0492381433442,750.2882146877496,798.8505883262005,948.4098505712075,1080.8911816839984
8,3,18.0,693.4880060831156,185.23529679960225,377.96176362619457,511.84029381499977,553.1912931607991,578.8073805026299,602.8711435697571,659.9874046547966,688.5516211904993,702.9562303594995,732.0655427601041,741.7179791297497,798.4261768262005,950.5726448132076,1062.4791220839984
8,4,18.0,691.8052446876154,181.59162250648515,366.9876458631946,513.5444114079997,554.083881202799,584.2013808326299,604.6839837380571,660.2604635107965,689.8367685904993,705.8497598534996,728.5567417029642,731.5380382667497,799.6334120706006,948.6437947013978,1046.362054026697
