month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,1,17.0,1227.3141155316168,216.31769134987707,864.0389270010007,983.131137643479,1042.6837921716005,1076.26663872016,1089.2425783894955,1122.3982830416003,1276.209633094002,1298.9809891839986,1317.1206266113559,1332.659800925997,1449.6969340859955,1509.3524211959975,1556.351794250001
2,2,17.0,1234.9934641272641,219.18195660271596,878.6635694010007,987.080994437079,1042.9572208216005,1077.0917816021602,1089.8028298310155,1121.3639974196003,1288.111774194002,1314.563788739998,1335.306153939836,1349.5764260179974,1456.5550050659954,1514.1347241119988,1573.978893709998
2,3,17.0,1239.5424556665578,217.1839501679145,884.4074975010008,993.654137922279,1049.7665776016006,1076.6368530429602,1089.7317897280877,1122.9642830296002,1294.3135529500023,1320.570862407598,1339.8323735834358,1359.4442114179972,1466.497362145995,1515.4983495359977,1560.451794450001
2,4,17.0,1244.5536323779697,218.7252973451971,895.2489265030008,996.801709400279,1051.7437918576006,1076.0206392029602,1088.7311729877038,1124.0868545208002,1294.8246243000024,1326.3727914315982,1341.4801764487158,1365.340568693997,1472.153719485995,1521.0442070439976,1566.916437450001
2,5,17.0,1248.1029600297345,220.01050644698566,895.5389264930009,1004.806066500279,1051.8210062376006,1075.0484249109602,1089.3225044645837,1126.7137117828001,1294.4528387000023,1328.8117913315982,1343.6758563103158,1371.128925393997,1477.805219113995,1522.0368496739975,1576.354652600001
2,6,17.0,1251.1175806003225,221.4305684993234,896.5382121930008,1018.2324240122791,1051.4979347616006,1077.2396392509602,1092.3054616853838,1127.3202116828004,1295.5081956000024,1333.053862827598,1348.080356555276,1354.8045659739964,1468.6237168379944,1556.6480056780013,1597.7281773399977
2,7,17.0,1261.3819296326753,230.20655496264303,895.8974978930008,1030.0714226005189,1052.6542206616007,1077.4959249589601,1091.9470244929034,1125.7672830228003,1294.4978377000025,1341.1944917655985,1357.4465036915158,1360.383798669996,1519.989786542001,1590.2510823239977,1600.1503201399978
2,8,17.0,1270.1023294459694,242.33983189063719,896.9267835930009,1032.520851970279,1056.8745064416005,1076.37506793896,1089.2806988985035,1118.7147117228003,1280.1110532000023,1351.2979204739995,1372.0541004376764,1375.1108566339958,1551.1168686899996,1599.9878430580002,1667.4618080399935
2,9,17.0,1285.3365732294994,254.44129690619292,896.9432121830009,1043.241280716279,1062.8057122363973,1101.0151400620016,1106.533600781999,1119.8794276338201,1288.2014111000024,1355.2659211459986,1378.783265744877,1385.3581414979972,1560.9066882179973,1619.052221404001,1763.7175208899932
2,10,17.0,1294.2547452818521,265.40013799015344,894.3282121830009,1044.904137828279,1064.0288551283973,1102.7454258020016,1108.367654893199,1123.5837846138202,1293.3096256000024,1358.4403496259986,1382.914077016077,1393.6426418299973,1564.8114744299974,1639.341793224001,1821.2900138899931
2,11,17.0,1295.3069929997928,262.00374444645223,895.746426503001,1047.260852308279,1065.7691407823972,1095.8677111680017,1103.385837393199,1134.74578420582,1288.4328404000025,1361.6943494859986,1384.0062199128772,1396.0212132099973,1568.6060457019973,1639.883150964001,1790.108582489993
2,12,17.0,1296.381845918499,265.3346720253421,895.3857122430011,1048.9236380190791,1066.339640722397,1095.7596396280017,1104.216220154799,1135.98592700582,1289.5249824000025,1355.7574209659986,1364.7274291688773,1376.7317854299974,1571.3940835419996,1663.284836994999,1775.644653289993
2,13,17.0,1300.9504171878523,267.399056646168,896.5578551430011,1049.298066537079,1070.844426236397,1110.0041397020018,1115.9798892763993,1141.46092749942,1304.6453394000025,1332.9561348760003,1354.708009941758,1376.669213785996,1573.3920453939973,1698.505291628001,1774.6671534899929
2,14,17.0,1300.5804591748522,267.3389487321198,895.8278550720011,1052.514066597079,1070.7157090363971,1110.1288621180015,1115.9853071039188,1141.68028467142,1305.4317678000025,1317.5911363039995,1353.1143206667166,1383.2328563659962,1575.6859738779972,1700.7802205480011,1775.399296289993
2,15,17.0,1308.3477070607346,259.2219389850142,953.1717848120011,1057.5398507303971,1107.5720002666396,1111.9465680220017,1117.053466441999,1141.2682132754198,1306.9189104000025,1326.1723489320004,1358.0846409695982,1384.0334277259963,1577.4682595179975,1701.7643628280011,1776.1792962699928
2,16,17.0,1313.1499755323225,255.39457245229835,987.0496407120011,1064.788921804397,1111.9706377585615,1115.545505110561,1118.9169322783189,1138.4177849354198,1313.5560530400026,1328.6939205720005,1369.2135545279982,1397.1411410659962,1583.6839737139974,1710.6998614560011,1754.445008269993
2,17,17.0,1315.030059569805,256.66875318789175,990.9114257120011,1070.968850464397,1114.1684251760018,1119.4335716159999,1121.9088010122375,1128.48164135542,1314.9453387400024,1328.8886361679993,1380.3989342363166,1411.2620701059961,1582.7383313939972,1725.1402185180011,1743.612865839993
2,18,17.0,1320.324387167452,258.160629498319,985.8989254120012,1074.5947076043972,1116.8143537480018,1125.7309297127988,1127.6374960523485,1133.5054265710203,1320.4221238800023,1334.4174937699995,1387.2822204640765,1421.376355769996,1589.4871882339974,1731.614932498001,1744.4282229099929
2,19,17.0,1325.4873072065106,259.9304279643108,987.3903539720012,1082.8657069443973,1110.7663529680021,1126.399215452799,1128.1324474763487,1141.1803548966202,1311.5885518800023,1340.6786351200003,1388.3753889140783,1427.619498769996,1597.1663313139975,1735.5563610420008,1755.7421510899928
2,20,17.0,1331.0474121360987,259.126667731815,987.1989254720013,1085.6362777556005,1128.020644198799,1132.4014994353608,1135.2326870695256,1148.2765661795975,1311.7485517800023,1352.4966346560004,1394.2624855467184,1429.6537129419962,1608.0405458059972,1738.376075082001,1753.9789369599928
2,21,17.0,1333.5937356872757,258.908613324396,985.9267826720013,1087.3033492356005,1130.9006441987988,1138.9712134033607,1145.5411296395578,1156.2362090119975,1310.2142661500022,1348.3134916160006,1398.0038738843184,1437.3597843619962,1612.2334746659974,1739.9157893504012,1754.3425083699929
2,22,17.0,1342.2886302366878,265.1444789364879,986.7239255320013,1092.7824202556008,1134.3827850011387,1149.4273611883414,1153.302760568377,1161.6476391729982,1313.6967660500022,1349.9897777960005,1407.9437489363183,1448.4457852479964,1613.7326176879974,1741.6663623319973,1826.450354416002
2,23,17.0,1347.8393024090992,266.14773087448754,987.2810683320013,1101.0561340456006,1140.0852135661387,1152.3037895133414,1154.335857533145,1165.5320675865985,1320.0985519000021,1351.6974916960007,1408.4738799391985,1449.3402852319962,1614.8368318879973,1754.4153626219972,1828.966782986002
2,24,17.0,1357.085394989687,266.2625362574101,988.4639255720012,1105.5894201056008,1149.4430708213984,1157.247361160601,1167.5070655711588,1192.834852220819,1322.677837770002,1364.5264940659995,1413.655701324557,1451.5869995119963,1615.3904032079972,1769.4625064419974,1828.245354486002
2,25,17.0,1364.8410672135697,261.4141240706734,1028.8907095720012,1110.0037055656007,1156.4201428324,1166.9232853467988,1179.6717446971336,1210.339709833478,1317.092837670002,1371.1369939059996,1422.4139954989569,1457.2592138459963,1613.8940460219972,1771.2025779819974,1835.162139386002
2,26,17.0,1368.5607523176875,259.2991772265562,1038.3807091720012,1124.1576342656008,1154.6407144924,1168.2598566867987,1180.7937588763334,1214.643353113478,1288.642483870002,1396.0026364139994,1434.8913123895168,1456.7052138139961,1614.1846174939974,1771.4104350019973,1833.868210786002
2,27,17.0,1369.7850800629817,258.57991613863254,1039.6982091000011,1126.910348573601,1155.1370716284,1166.487929126799,1179.5693168271496,1217.301710184678,1294.017842170002,1401.0212789339994,1437.8342006519167,1455.453284953996,1614.2358317539974,1772.3115064019973,1831.495352986002
2,28,17.0,1371.0184413316285,257.31343700303586,1040.8539234000011,1130.053134001601,1155.189785942,1169.1566433467988,1181.6783281271494,1216.949710124678,1294.151056370002,1406.7383502139992,1443.5828490359165,1460.498498963996,1618.4376176039973,1766.849642912401,1832.1150116699932
3,1,17.0,1376.0445335625695,254.19854262719213,1041.976780500001,1142.6609238631993,1166.1055759572007,1184.1472746292015,1193.2392023559205,1217.1563528646777,1298.190342570002,1413.0337794139991,1447.8519693591165,1464.7324991439964,1616.2279034639973,1767.327143012401,1832.9771543699933
3,2,17.0,1377.350772906864,254.91645871493012,1046.768565600001,1153.4667138776003,1171.8746405739996,1187.28578839056,1194.0467025359435,1204.0054863939997,1279.466772270002,1420.1325628859986,1453.3075272976766,1469.211144507997,1616.6519749239974,1771.0835716976007,1837.3892973699933
3,3,17.0,1381.6699741433345,252.11836392276686,1053.115708140001,1158.5156423176004,1173.3118549339995,1184.0281454305598,1193.2845479240211,1231.8871320559983,1267.5692626700024,1419.5819916459986,1454.3427901290368,1469.707858735997,1616.9889748799972,1773.9162857576007,1836.5964400699932
3,4,17.0,1385.3033145370991,251.2443953257178,1054.7714223600012,1162.2206425736001,1179.3689275679985,1186.6283593877602,1195.5788906999892,1236.4485600359985,1283.2789056700024,1419.9999924059985,1455.791613244237,1472.536001583997,1619.7242602879974,1775.4129289776006,1837.6625113699931
3,5,17.0,1386.9085246909813,253.2752490342504,1051.714279160001,1166.1343568856,1181.6523553987995,1189.1483597257597,1197.2799022442293,1226.1311326939983,1288.1239060700022,1423.352422465999,1457.7461326379967,1473.8203568519962,1641.8611875399974,1774.814571777601,1839.0142968699931
3,6,17.0,1389.9334195845108,258.38397235080924,1011.9403477000011,1170.3636461008005,1182.9701336683984,1204.9124320857597,1208.9347483914294,1222.4722750139981,1295.9746206700022,1426.5601368859993,1463.6214009795967,1480.2084280319964,1664.5578309599973,1776.4927143976008,1846.723940469993
3,7,17.0,1394.707579352746,260.87791094313394,1014.789276200001,1154.3394319608005,1200.5997775843985,1218.1612171457598,1223.5305253654292,1233.8885612239983,1295.5810491700022,1434.996136885999,1464.2743671475964,1482.6894991919962,1666.5611880399974,1777.314714137601,1868.090371209993
3,8,17.0,1401.6066126270991,254.76052579631167,1073.6017737000009,1156.6877177624006,1204.2448491043983,1223.0502883857598,1227.8363621851092,1241.0472035799983,1296.794263470002,1442.533565789999,1475.5702185379964,1490.9394272319962,1677.6776866719974,1770.6175713576008,1871.466799859993
3,9,17.0,1405.8093016088635,250.425050627769,1072.1978452100009,1168.7325045904004,1215.6264978725983,1230.94221457236,1234.1166052595092,1243.4264177599982,1297.154620470002,1454.5169221499991,1489.1033299251962,1500.8627133519963,1675.1764336559995,1759.0594034695994,1872.9589427599929
3,10,17.0,1405.1560871818049,248.7757222350624,1074.063559550001,1167.4241474544003,1213.0063554325984,1229.94321469236,1232.8576280283094,1247.6067030999984,1297.463191870002,1459.1261363919991,1492.1801784719964,1502.378070527996,1649.4175026159996,1759.9463321895994,1876.224299959993
3,11,17.0,1409.5055199453345,248.6486285189971,1083.4239158500009,1168.3340046064004,1212.7926411685983,1231.7283574683597,1242.2372339785493,1264.5935609199983,1289.397834370002,1461.5951365019991,1502.7967385931963,1516.193213527996,1651.1589313759994,1762.5451177375994,1880.853585239993
3,12,17.0,1411.8658980935695,247.97399024628675,1088.633201850001,1170.2715760024005,1213.7447839945983,1231.31392881436,1245.3096391473493,1272.7374173399983,1280.2996206600021,1466.9227081219992,1505.0411673587964,1522.434213539996,1647.1242173079993,1761.0833320775994,1883.417513839993
3,13,17.0,1413.7370747048049,247.66533267906973,1090.906059136001,1171.7557189664003,1216.9217838425982,1231.7349287743598,1247.8170705133493,1277.7692027099984,1279.4464061600022,1468.2919224819993,1506.1028900627962,1526.1825710399962,1645.7834324079995,1760.8693324115993,1884.4060852399932
3,14,17.0,1414.7163602881574,245.76268939226995,1126.741060136001,1150.8942173716002,1221.6235695337982,1232.4175714543596,1249.069500457831,1279.0246255459997,1280.5053423700017,1479.839636917999,1514.9458960077563,1531.9957135799962,1623.1602899079992,1763.0339040915997,1884.9350136399933
3,15,17.0,1417.9881037728635,245.35475474522926,1133.9010595660009,1151.9579314316002,1222.3162838617982,1233.2968572223597,1247.888287388069,1277.1612023299986,1281.512120330002,1505.8760650579993,1533.1570787109563,1538.950499099996,1610.0967895879992,1764.5302610915994,1886.4742995299932
3,16,17.0,1421.37848159404,245.05888547212226,1134.881773866001,1152.6342886116004,1224.8069298521386,1243.7926343073384,1255.2976547632454,1276.7779167459985,1284.0799777300022,1519.2222986559968,1534.3715462345608,1539.5454799280017,1609.2654984879991,1764.8801182035993,1888.2785851299932
3,17,17.0,1425.3800572192165,247.6975678243552,1136.041773866001,1151.3148598256005,1224.8495012765388,1247.4694916253384,1259.1915390950874,1277.2073443939994,1293.3706923100021,1514.8077722820005,1544.7311921586388,1558.4728014799964,1620.541355567999,1766.3085466795992,1891.7210851299933
3,18,17.0,1426.6988596694518,250.14149254209707,1128.070001418,1152.8794261944008,1210.1622136365388,1256.0459196653385,1265.3549014258874,1276.8031301639996,1294.0924779100021,1514.8372009620007,1551.4697351885588,1570.8218018199964,1626.344355691999,1767.5926895435994,1890.2542989299934
3,19,17.0,1430.8255193959226,252.84504673101074,1128.210001428,1153.7582118744008,1212.7499280725388,1263.3090622053385,1271.8016583148474,1278.1616302039995,1295.4760492800021,1520.5717012440005,1556.2417438303992,1574.4123745299974,1630.000923289997,1780.4709754235992,1894.1239418299936
3,20,17.0,1432.6596370623931,261.36242710972385,1064.2703590279998,1153.3467119184008,1221.9002133925387,1266.4493479253385,1274.2217211956474,1278.4457731039993,1301.4914063400022,1532.8299419699968,1572.432898522641,1585.4890533700025,1640.925638209997,1784.3229045635994,1913.2242978299937
3,21,17.0,1435.3343008518048,255.47523835177475,1118.6867807279998,1158.1754263184007,1215.4600763871595,1268.4852042017983,1280.5043785260473,1281.9852015639995,1303.7799778400024,1537.5635846099967,1580.489684717841,1592.6741254900026,1644.526709481997,1761.0256910435992,1917.6110842299936
3,22,17.0,1440.550834454746,254.48511930527573,1134.4182107279998,1167.8030685584008,1210.2113620271593,1271.0684914665962,1284.6359175950286,1291.7814859273997,1307.1256924800023,1540.9534417699965,1589.062176156241,1603.5817682900026,1647.4389237219966,1764.1543337435992,1915.8807292299937
3,23,17.0,1440.8295948723933,250.85190217161332,1134.7542821279997,1166.6128541504008,1222.3697856925385,1272.8303503701363,1288.8592402406284,1300.0382713073996,1307.5156923800023,1538.7545133899966,1579.693784465841,1593.7290524380019,1646.7093553579991,1760.4841192435993,1912.9739434299936
3,24,17.0,1442.705581712981,242.5725802079026,1132.5014244279996,1165.814925750401,1230.2798562765386,1285.2967063701365,1295.1918531859976,1307.5367671820018,1335.7264128189981,1541.2592012240007,1578.0016097665589,1590.7359449459964,1642.895069617999,1740.7424040635992,1914.8585864299937
3,25,17.0,1444.6525143112167,244.27446269585437,1128.9028458560006,1168.1767858992005,1215.3297830565386,1287.5852061101364,1295.215257140638,1308.270337744002,1363.2142691189981,1541.3102990059965,1578.143490428241,1591.144624158002,1643.5326409179993,1744.1387613475993,1922.1318005299936
3,26,17.0,1452.95156896857,240.971229896569,1134.7360597310005,1171.8546429992005,1224.823494424398,1301.774052358001,1306.7729462122422,1317.649418858281,1409.863914258998,1541.5134871560006,1578.5651642929588,1592.725089017997,1659.764209481997,1745.3377613095993,1919.1635865299936
3,27,17.0,1454.3335857777458,239.76026269450824,1137.7628456310006,1168.4735716952005,1225.393994284398,1302.1925527780008,1305.575060684082,1319.6265616406808,1417.109629058998,1543.0183703619964,1583.2041506410412,1598.3954826900028,1663.4177809619969,1753.0680464495993,1896.9225149299937
3,28,17.0,1453.2238164853934,236.69674949660705,1136.4671312310006,1166.6432860432005,1236.8801344523993,1307.4661303219968,1311.0596219365575,1322.3301331206808,1420.495700628998,1539.0399419219966,1585.2543103701614,1597.4659816860028,1658.051994701997,1740.2876176695993,1915.0417986299938
3,29,17.0,1454.2573670829227,231.28600278437807,1130.1042739610007,1160.7085724320007,1269.7082770923994,1316.2799827268018,1318.5961196980315,1328.1770650046772,1421.095700528998,1542.4454417459965,1587.0587476981614,1599.828696306003,1659.302709025997,1717.6349107504,1914.8514415299937
3,30,17.0,1456.4895727476285,227.3953877467587,1128.40249415,1171.590711712401,1281.6271338043994,1320.0859824948018,1325.2854936415517,1337.4055647046773,1423.030700468998,1542.6969417779965,1592.5392705274412,1606.2894819780029,1660.0483521652013,1701.4478393259967,1914.1800129599937
3,31,17.0,1460.8441104505698,227.31362804109435,1105.23570955,1193.4344243124008,1283.1599204975992,1325.2821937992023,1332.51222773336,1349.7811363646774,1422.644986168998,1540.8420849539964,1602.016333486481,1617.2799106180028,1671.850209465997,1703.3775529144002,1911.828941359994
4,1,17.0,1466.7387111882165,224.90614436661622,1096.3074965199999,1218.2308526204008,1290.0479922575992,1329.177407239202,1341.80362369256,1366.0747783046772,1422.443914868998,1542.5769421339965,1612.9630017896811,1633.0441959780028,1674.898495145997,1699.8035529744002,1910.2578697599938
4,2,17.0,1471.2691311383342,225.33258546983865,1092.47106782,1222.1064205809994,1303.612923287201,1332.515192919202,1345.4655161464389,1369.141566170018,1423.644629228998,1550.9125846119966,1614.7790789912012,1635.2857674980028,1677.3892088052016,1710.3406964899966,1909.2039411599937
4,3,17.0,1475.2504965736284,223.8477524963416,1096.0728532199998,1223.0845633809993,1323.6264922072012,1332.718764399202,1345.4146647754787,1369.7028518680181,1425.559986328998,1558.4160129719967,1622.1683530784012,1642.336052958003,1685.4394946252016,1715.6236257219966,1892.7489427599937
4,4,17.0,1478.7929549200992,227.29203706091795,1097.9071389359997,1212.8012781529994,1330.3619108368016,1337.2819202480014,1347.1308069016795,1366.9206351382772,1430.297843498998,1571.9179875520008,1655.151098376641,1668.911072391999,1692.7270714272008,1718.0579829219969,1880.8246591599936
4,5,17.0,1481.9861690065693,229.3110723407992,1099.6632103359998,1201.4310642849994,1331.9756963408017,1358.0271319280014,1365.3251647760794,1368.3487779182772,1432.802129198998,1576.743487312001,1655.849209715841,1668.0104240087999,1714.5358742247975,1720.377618927997,1877.5353734599937
4,6,17.0,1482.4479968445696,230.56325357511338,1101.3553531919997,1187.6634922009994,1314.416622415202,1358.9880617432013,1367.1227003280703,1382.669495072418,1432.938200598998,1578.810344342001,1654.5927867602409,1666.1034239488,1708.1648264047979,1728.8462211219962,1876.1021594599936
4,7,17.0,1484.2203707916283,232.85780634791183,1101.4242817619997,1171.0819928929996,1315.8948364512019,1358.6002758032014,1366.6544602032704,1388.393495872418,1439.9964141689982,1589.7897728220007,1654.939215248241,1667.1522095427997,1708.7707549507977,1727.1903688079965,1882.1332304599935
4,8,17.0,1485.86251348104,237.13924174805,1104.3267816619996,1164.0682790729993,1315.7601937112022,1358.6499185832017,1366.5688287264704,1386.625566912418,1442.3721284689982,1591.8875587320008,1655.3967953689607,1667.6900667787997,1705.7254694107978,1727.0410117079964,1916.9117984599934
4,9,17.0,1489.3774083608048,236.10651359126345,1143.8296375179996,1168.0026362529993,1309.763049985202,1365.3379188572017,1373.0366574664704,1379.1882812124177,1444.9592711689984,1589.8990588520007,1655.7910096185606,1669.4328462039985,1711.369701959201,1727.0550115279966,1938.1589424599936
4,10,17.0,1492.7268835443338,235.0988903552376,1134.3439245179995,1177.9779224929991,1294.9126930852021,1368.9701393817597,1380.7733485694305,1403.8024922039992,1445.2599856089985,1587.7000589320007,1655.5124211257605,1671.9395605299985,1710.770702045201,1728.3013687679963,1940.7414424599936
4,11,17.0,1492.321715514334,231.41886342961556,1135.0778530179996,1190.1113518429993,1280.5557649412021,1372.01606786176,1382.6491341158305,1404.4635632239992,1446.0271287089986,1584.0977017920006,1652.8773039409605,1671.2334890699985,1717.7717733852012,1733.9202925319964,1909.7546554599937
