month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,14,17.0,645.3892486684928,208.57513077082353,311.2822465753072,426.1610464582042,452.81964654704615,502.4958456881604,531.0318395777784,580.5696448189266,594.703498908605,694.0555573855033,720.3922896453257,730.126342874726,844.3783518305632,938.0180996501856,1010.2147573146074
1,15,17.0,647.9719985802105,204.07737611622687,319.0209965753072,433.30029685220427,465.2365967070861,502.2651956482004,530.8353335441784,581.5106948189265,595.5242488586049,698.5353073855033,723.5263038749257,734.073093176726,844.8483018125634,937.9836996495856,992.9992543146074
1,16,17.0,654.6039838289165,197.5397176564477,342.7512445753072,440.9447975336026,483.829499178923,520.9056947709215,540.0301495441786,582.6138948189265,597.0114986626048,702.6013074655034,722.3011799142857,729.6518432219261,845.3630518417633,937.8108996607857,994.7435046146074
1,17,17.0,663.0829252181518,191.67673020352322,366.2492445753072,445.9173981416026,492.60894931420165,564.1497421598059,579.7167769693721,590.9565973968863,596.9029986626049,718.9040452845854,725.270856508843,729.9737600604832,845.8935518417634,937.8913496535856,988.1315055846075
1,18,17.0,664.316851667981,190.07217962429448,377.76274457530724,444.57834813860256,497.9515993162017,564.2391921650059,575.8495219012178,583.8266990965649,594.4827458298071,728.6237465450251,732.4127308839193,737.0984603704833,847.0660519118434,933.4888538239879,985.5134941616014
1,19,17.0,667.721130945334,185.22365307351905,397.84199457530724,450.3793981506026,499.4078993062016,564.6954921550059,579.4613700652178,591.1780993965649,594.5189958298071,730.2220555066242,744.4433095678878,751.6669976816845,847.7962019558433,929.123152607988,985.6157441666014
1,20,17.0,673.3163516142164,184.91207193751168,408.2607445753072,453.62029773860263,507.7721493102017,562.4681429590058,578.374341643732,594.8214973962861,607.028747142605,732.5968056684242,754.6960528809198,765.7725990816846,849.7232017470434,939.0830540575279,982.9907441566014
1,21,17.0,682.1917634615693,193.6349894106833,408.35824457530725,452.9884968502043,514.2697993142017,566.1309928070058,581.8473276077319,600.5817475762861,610.9169971426049,734.8326016701847,761.1314071597074,778.6034468710253,857.7218527532631,951.1401503894051,1031.0292533269082
1,22,17.0,693.9090583759693,196.5121060308424,408.48549457530726,450.3011966442043,535.3393485174016,564.8577429910058,580.187885762292,604.6181961343261,689.1362597475049,737.179656049224,768.8585890704231,799.0230486702254,868.7202538652631,950.2949005092851,1050.6925023069082
1,23,17.0,697.2526905774987,197.13254851839062,406.28599488030727,451.34099676660435,540.5124982974016,563.9590929150057,578.528897775092,604.3407962223262,719.9620067475049,737.054256065224,776.1964610773031,810.030198442565,871.304604868244,947.9909005212851,1053.7377521039082
1,24,17.0,701.3194700857928,197.0155141573828,406.2834948803073,454.02339673660435,546.2605452240005,565.8555437528063,577.950755575092,605.6020461703263,734.5764933457059,743.2202114259436,779.382603077303,808.6869484425249,887.4901566282041,948.1239005294051,1055.8512519049082
1,25,17.0,706.0840290523222,193.72677471119502,406.44599489030725,478.1140988170026,544.1891934264014,563.3009978016031,582.6565006572303,617.7113463710858,734.5032433457059,755.4698614259437,786.261273149463,806.8270487305249,891.585657628204,949.1803505374052,1058.148501703908
1,26,17.0,710.0095296962635,191.4052561047054,406.45724489030727,478.56324881400263,545.5016910670057,565.2044985614016,585.2956826572303,651.5762003714858,734.6662433467059,752.9254615459437,785.3124972182629,803.271948930525,888.7813577482041,949.5812504774051,1058.5497517539081
1,27,17.0,710.5043972774457,188.550980941977,406.54099489040726,477.8570987160026,551.1412921008061,578.5898952200005,594.1025889886209,654.232750389886,735.3857432867059,749.8336115459437,782.0389409803026,798.0002541606832,885.3622559514847,947.3514003590051,1056.644001583908
1,28,17.0,715.7898970247693,184.70636430520705,408.6002448904073,474.7292487323026,568.4484421008062,596.5816451960004,619.1140796564608,679.5147479898858,735.7872432867059,764.1284607659436,782.486064639863,787.4906487707249,884.4510577484041,947.859050356205,1047.961752583908
1,29,17.0,726.6242205574222,183.03111921927461,407.9107448904073,472.5848988723026,597.9669910630057,611.8119991174017,641.6098108381904,714.3587461898858,748.3072432817058,771.6751018832853,789.6247600572453,798.8608619076027,887.930857388404,950.7874504762451,1042.6030025839082
1,30,17.0,732.6958085033045,186.1653928679128,401.1762448904073,472.95864886630255,602.6931402630057,615.3697485574016,640.7125563677903,714.988195385886,759.9357422817059,780.4644530380251,802.3687117050538,818.6859071957026,895.7473092097039,953.4502005962449,1045.289752583908
1,31,17.0,739.1117498920694,190.19603150592164,407.11124489040725,472.22969894230255,606.9875433424014,617.6243472616031,637.7408978317903,714.6032409722455,772.921003015807,784.0593532734251,802.3760637767098,821.7637577157027,901.1385598417039,971.226900796245,1050.663002483908
2,1,17.0,747.4216028350401,194.1992017857664,408.24174499090725,472.60759894230256,618.6892941760003,626.1904929208062,644.4948528132977,716.6047448738859,780.3977474738055,798.3958989476255,812.3498370072191,832.7069077557027,908.6537098817038,983.4569006162449,1057.0352524839082
2,2,17.0,753.0869851797576,195.75695803285728,408.23874499110724,473.31794893270256,625.8992979754017,632.4546923210057,648.6588610820977,717.7397448762858,790.5405073465049,809.9736008645639,823.3294190944896,842.5450985625455,915.832514773103,986.6919506162451,1064.539752383908
2,3,17.0,757.901573440581,199.29726461721842,408.23874499110724,473.78654893210256,626.6888979354018,638.3754923010058,653.6545550492978,718.5340948562857,788.871757446505,815.8857008605638,824.6147991272896,843.0720986065455,938.7221147771029,1000.4357007762451,1068.5145023839082
2,4,17.0,761.5392792214165,202.1768834683094,408.2312449908072,475.2262491222826,625.1252977853417,640.4884913509458,655.4151322504417,722.9928452700858,791.5145075465049,816.4939508605638,824.9705971279457,843.6821486073455,946.6041647771029,1015.8079997762451,1068.6515023944082
2,5,17.0,771.7721174128634,204.08836843722673,408.2327449928072,475.1343490582825,635.9431433845615,674.8549396379256,684.1842264168729,729.4668522683232,812.8030011423068,822.0131513806239,839.2317225087801,860.3196002013456,957.0154139711029,1025.8659534565277,1077.3892432237017
2,6,17.0,778.3164409533574,204.78070390117935,408.2194949878072,476.5543492438826,643.4093425325614,674.2025396099255,698.3728064438841,756.2883522685631,819.8584963638053,829.9404534116244,844.7132223908601,863.7537502193455,965.8395643651029,1035.3089534565277,1077.2872432237018
2,7,17.0,783.0153082657692,206.35073650884416,408.20249499780715,477.0525993038825,654.2782394737458,680.588239295664,698.9280304248441,756.8113522333632,819.3817463938053,832.8451031140244,846.4214322182681,863.8845002189456,968.509514367103,1049.5000997882453,1083.9155021244078
2,8,17.0,787.5728376270456,208.5517804851869,405.59824489780715,477.4801993038825,676.4781892091253,685.4189889333616,702.3919101935304,758.6771522379632,808.7287453938053,838.3261531138444,847.3184822247249,863.2361502271456,971.6297643673031,1062.7083504802451,1096.8225021244077
2,9,17.0,795.8515873070163,213.07354682621454,404.6209948978071,477.6753993198825,677.4859387506867,702.980535896841,716.9591755052024,768.6265473342835,824.1210065615047,845.9081033898652,850.2094679980167,862.8251502111456,997.819164367303,1073.922700320245,1109.2210011244076
2,10,17.0,801.9401609579456,211.6978800101021,404.6209948978071,477.6425993290825,678.0634887526867,725.3402968306027,736.28078151458,782.5167415294623,849.1525031407068,850.2841508352255,861.4792845842479,875.830105373543,1009.281513567623,1050.792597886064,1123.4980011244077
2,11,17.0,807.4417344705929,216.33935154258663,404.6209948978071,479.9514993289025,677.0006887846866,726.2796968706027,739.753347515892,791.3685916522622,850.4512530404069,859.7653014761052,869.5562683746859,879.6032053738629,1013.161595942342,1050.7423612970247,1167.7002511244075
2,12,17.0,815.5110281585456,217.92079814910278,408.15924469780714,504.3290469289026,674.7593390306866,727.3305468766027,748.7977964990919,806.9510398722623,851.1870030404069,864.4815014781052,879.921967736017,887.493454574023,1013.6806638076231,1054.7346981960638,1213.4180011144076
2,13,17.0,818.8025870223693,217.23069211051217,414.87399499780713,507.65304691690255,675.1434389786867,733.3886476566029,759.542249171092,817.4150398922623,851.020003039407,866.3999515095052,883.4159053420731,891.102904086023,1014.459513799623,1058.4722482240638,1216.3080011114075
2,14,17.0,821.1578666766635,216.57727005776414,427.9169959938072,511.76544727890257,670.9480398586867,753.8434492646028,778.8434937514121,814.2387397522623,850.877753052407,870.8530515119053,875.4842333434491,881.370904088023,1015.970513881623,1065.947147324064,1216.0115011114076
2,15,17.0,828.5157641840165,215.48311675569732,452.5292459938072,512.9957971929026,669.2077918237254,766.0997862071615,809.493112926213,850.214101815924,851.773252982407,871.5801515179053,873.9963614712092,879.4895042480231,1027.575513073623,1072.566347284064,1216.6842510514075
2,16,17.0,832.8998964942222,215.91543432738726,457.5032464938072,516.6240471953026,669.3373418239655,765.6277363671616,808.064127027813,853.6502486710459,866.6264982877061,874.1543534614636,875.7620341691953,882.9105600010627,1031.904362993623,1080.8421986392452,1218.3662510516074
2,17,17.0,837.1718967406928,216.73766451630053,466.23249649380716,516.7655471833026,669.5910418239655,764.3754365271615,807.815311195013,855.3484487310459,865.7307481277061,874.1447034514637,893.6222854777554,911.8243120010627,1034.709113473623,1077.6775486392453,1227.4430010516073
2,18,17.0,840.8161760500692,217.54177528251745,473.6372455438075,521.2746475654625,662.0095918399654,758.5889863111616,804.8150148495731,858.6303484306459,865.3162481277061,876.1201035714637,902.8580815465555,929.2392120010627,1040.0564137136228,1074.4299480392453,1233.1302505516073
2,19,17.0,846.4782349847752,209.45785231369757,494.0249945438075,544.0846483654625,661.9779417519654,755.1291363111616,803.9301088495731,862.4795964811657,874.0077529714071,892.9603036514636,912.3655815662353,929.8384621850626,1027.055453197067,1070.7943560066624,1233.3065005516073
2,20,17.0,846.8795584223046,208.28408554773563,498.4437448438075,546.8567480454624,657.8009417459654,755.5779363307615,804.4899908415571,863.0191464271657,877.924002971407,901.2171592378431,919.3647687002938,932.399354846023,1007.9641532030669,1070.7498055266624,1239.6795005516071
2,21,17.0,849.6866320670105,219.7752064276633,495.7902496938071,529.5108469174625,648.9705417459654,755.8231363147615,804.5128108281169,863.1702464271657,877.093253171407,902.1626592378432,939.681520700294,957.2000548500231,1016.5920523270669,1092.0622554466622,1264.8840015816072
2,22,17.0,852.2404703781925,220.9939048396351,494.9864995938071,529.3702468994626,656.7399417439653,755.8619363047615,804.623402821397,864.0845464272056,877.712753171407,905.7786594378432,946.3132160442938,965.330904058023,1017.6155023350668,1093.319551322342,1273.0460025816071
2,23,17.0,853.0176909281988,221.03051400467223,489.24799959380704,529.6038468320626,665.2389417399654,756.4019363008415,805.3707768208081,863.885298051446,871.6312485078062,910.1500594378433,948.2981880449497,967.598354058823,1021.2791519350669,1090.705551706342,1272.9110025816071
2,24,17.0,854.4163673628574,221.22859514148467,475.725749593807,530.8254466690626,675.2256395951467,759.8062369837811,806.9773070461736,866.8155994255662,874.8904984978061,909.1713094390432,948.6475980062778,967.399304010823,1023.856901935067,1091.780251646462,1272.869252581607
2,25,17.0,857.6746908299515,221.37362973479858,475.180499393807,530.5069466690625,680.5619895951465,765.0565869517811,808.3574390193264,869.7540997056261,881.4679988983061,911.6482590270432,949.4338360649979,968.458904090823,1033.580301135067,1092.5462016464621,1272.906002581607
2,26,17.0,858.6408231944222,219.50956680933797,475.541749393807,530.9099466910625,685.7600896751467,767.736686868581,807.5933789330384,873.5878000756261,896.040999898306,910.3443588270432,932.4372918681978,949.2980538308229,1035.233451035067,1092.154951466462,1268.923502101607
2,27,17.0,858.0005732189514,219.65426135437752,475.740249383807,531.1892466870625,684.9717394751467,766.659936660581,807.7092269263185,874.8243000356263,895.0247539137049,903.5715579380837,929.0114800505178,949.548653830823,1036.191251035067,1092.259901461262,1269.5795021316071
2,28,17.0,856.4291027431927,218.73292979036458,476.201749403807,530.8042466790625,686.6814394760265,768.7196366365811,807.5851628736864,876.2371029672253,894.1162539137049,901.2462987605056,905.5753286989963,921.9977625874625,1036.7175510330671,1092.5448014552621,1269.5975021316071
3,1,17.0,860.2625290124515,222.30303500425242,476.46274940380704,525.6261966790626,687.9818894760266,770.5256865541811,808.6004887979104,875.3163529952253,895.4957538137048,908.4583064803433,924.7869631103463,943.6460505744257,1040.482051233067,1102.560205292942,1269.591002131907
3,2,17.0,865.3796317084516,220.78755842142897,476.59599938380705,530.1248466782627,707.6619395360266,772.7093366141811,810.9345966995104,879.4840525189861,899.5490044843028,924.4965552399433,949.4391391103463,962.9323489744257,1026.8529512330672,1103.943855313942,1269.515752121907
3,3,17.0,867.6695579002045,220.7565574359511,480.064999283807,528.5836965462627,718.6907895760266,774.8401863821812,814.0755764710304,880.841352518986,905.2500041843028,927.4283052398232,958.6729615665098,968.9140559087846,1036.2940478549476,1103.582205307942,1269.8065021519071
3,4,17.0,872.627484286681,220.5779805353418,482.022249283807,529.9975465462627,718.6426912801853,789.6236857794615,827.2614082675104,884.368352158986,899.4237468058052,951.5969062418635,968.2751522355363,975.9990057292629,1042.7529985029475,1089.053105911942,1271.579502152007
3,5,17.0,878.7694988430045,220.99161930013986,483.32924928380703,532.4561465462627,721.3361412801853,801.7925349794616,838.3173792740704,888.5847487918262,904.2010030437046,960.4081062396635,990.7627202341604,1003.2197557392628,1042.7079485049476,1091.8945559165422,1270.6905022520073
3,6,17.0,884.2615282392575,224.39928824802442,484.241999233807,533.2988965342627,708.0880919802253,816.1700848795015,851.9004232741032,892.4041488078863,921.9125030737047,970.9196554516636,993.7365193424159,1006.0669994495454,1043.4270006281868,1104.8403563269421,1270.7805023520073
3,7,17.0,889.0219399057339,223.4647021120118,487.73124903380705,543.1838465422627,707.0564422122253,826.7762340795015,860.4570365365361,895.6102987279462,920.6747531737047,986.3118035800434,1001.445682322749,1007.9554493495453,1045.5974505281868,1105.861556302942,1270.8665024020072
3,8,17.0,892.5742046250338,221.55073235663156,495.3722441718076,558.2362984430625,708.9141922142253,828.7341840975016,862.1241445567289,897.2078987680062,907.8737531737047,993.3182517969453,1010.6802620449306,1015.2108061669621,1046.2813990902469,1107.583856302542,1275.1567524320071
3,9,17.0,896.9430282868809,221.75544180735048,494.80499427180763,570.5050985633026,710.8896923742253,832.5994841295015,863.6316396497923,900.4881982146057,908.1650031737047,986.1382575062628,1000.9255503542774,1013.8423480740055,1051.3969494902467,1111.839356712942,1291.834502430007
3,10,17.0,901.6626015614693,220.31947282742553,512.5337461718076,569.3927480833025,712.0203919762253,836.3047841323015,862.9160376501362,900.9008482140059,930.5920032237048,975.4262579235433,998.4866430847519,1018.4408474077666,1074.8532633101634,1113.2999948552424,1292.168252430007
3,11,17.0,909.4093512909692,222.30978696895806,517.0627496238071,569.7610967505028,716.2816918962253,841.9956842923016,864.7404617845361,902.0891480540458,956.1745066585021,979.2009518069844,1010.4103664473745,1035.9801466077265,1083.7265637903633,1126.9433960552426,1292.161002430707
3,12,17.0,915.413513109187,219.92238127122738,517.3727496238071,584.2374462745028,720.5147418962254,854.4211342923015,871.7380837845362,902.4048980540458,948.9297566385021,983.4453016269845,1015.7726285409744,1041.1581467877263,1095.2869645301234,1134.4346967352426,1292.319002420707
3,13,17.0,921.7053069610163,218.33267351384603,518.9244998238071,602.8304936805027,726.0590919043053,859.3050843027015,871.7366317865522,902.0382980540459,950.9310066185021,986.3359017689845,1027.3269153421745,1053.5151952037263,1101.1924149381236,1143.4912475472424,1292.553002398707
3,14,17.0,927.7776449934869,213.53265853581038,551.046497823807,624.4973434805028,726.4883419043053,860.0771342803015,872.2044877710163,900.0565980600459,953.1752566185021,988.1126015285845,1033.7588631987026,1060.0964451757263,1104.7722645981235,1154.7854975484422,1292.670502378707
3,15,17.0,931.375071463487,212.2288514862407,560.1242431558076,631.9792953533026,726.5517419123053,864.3539346083015,875.8843980463763,900.2020480704458,966.1200066185021,991.2638015445846,1036.1926272643025,1061.0268951957266,1104.5381142981234,1161.5710475364422,1293.717002388707
3,16,17.0,934.0485568785458,212.56127907295087,561.1224931558075,634.8895951933027,726.4504418863054,866.4140342783016,877.9124638097203,900.5799981300459,967.0797566185021,1014.1907027485845,1050.0701838211025,1060.3930951757266,1099.7833142781235,1166.477197788442,1293.723252384707
3,17,17.0,938.2026452076045,210.87828298435426,576.951997723807,641.1664937661028,725.8218918943053,863.7608843983016,876.8493738777204,901.499748074046,967.401006618502,1025.5202028685844,1056.2466198670224,1064.4306952517263,1103.2553142933234,1168.7071978244421,1293.604752384707
3,18,17.0,941.3547187253163,204.80820070853426,583.397497423807,660.1460936381028,727.2314418983053,864.5012344823017,877.8243479455764,902.2225980832459,967.352006598502,1026.5922528679844,1058.8660298797986,1066.4874453277264,1103.0372643374035,1169.781147764442,1285.5267523847067
3,19,17.0,944.2956599441397,200.73244608551698,583.630247443807,677.6770942381029,727.6796919443054,863.8664845603016,879.3461088183776,908.7200981784662,966.9252566285021,1032.0753531479845,1059.0912217847585,1064.3385452757266,1101.2091643174035,1170.656997794442,1280.1342521847068
3,20,17.0,943.3637039888808,198.6374621371037,586.2252477438069,682.1198442381028,728.0226919423053,861.3478845503016,874.5346948313374,906.5832478145061,966.4317566185022,1025.4670530579263,1046.9072845530713,1055.4894977450651,1100.9661133477832,1168.9567479064422,1280.333502124707
3,21,17.0,946.8799686034516,195.65824691517255,592.3852472238069,692.9732942383428,732.791391114604,871.9819875886058,877.2796564709822,901.0337981287062,966.2460066185021,1024.2676531299262,1051.7921685530714,1061.479997745065,1112.131812547863,1161.0424973064419,1285.1937521247069
3,22,17.0,947.3695865091103,198.03664639254197,593.8542473238069,688.1474441447018,736.9943460577073,869.684741520187,875.9886330098129,900.4531381467623,966.509006638502,1023.4553031435263,1051.4800705491352,1063.5848977402648,1119.966112939863,1160.1821471864419,1294.3455021247069
3,23,17.0,954.1131746210928,194.88060930079934,637.9474973238069,685.7248942647018,743.1291960217073,868.461591503147,891.1698790122994,928.6107881867623,966.7347566685021,1023.0347031195263,1050.9936505681753,1065.809097376265,1123.219512535863,1161.0804969864419,1307.4565021247067
3,24,17.0,955.3308953204867,190.26162501721663,661.9212473238069,687.3512441447019,743.7816960417074,869.0144915551471,893.9591944985641,942.0136906961434,967.0032563685021,1023.9314031273462,1047.2899665615123,1061.684897368265,1124.1995125678632,1138.5038458512615,1319.2177520247067
3,25,17.0,959.6974101168281,193.37784710352352,662.6722438420047,688.8073955074227,743.9884960417073,869.446291553547,894.7812385037801,950.1839992683441,984.7842340680003,1024.4608031273463,1047.2591385641363,1063.895747571425,1125.2053505907033,1135.2896576308817,1346.1990020247065
3,26,17.0,962.6568657177634,194.9093700172465,660.9307437420048,691.4271452662226,750.0621458629073,869.601941534747,895.00577053658,951.378299329544,998.6857320680003,1017.5414031273463,1044.147002564136,1064.8921975714252,1127.2358127589432,1142.8786962148615,1358.9580010247066
3,27,17.0,968.2187332552162,199.94793374713933,661.5119935420048,693.9128954662227,750.4328958629073,869.357491558747,901.4311948847401,965.593500129544,997.4544822680003,1014.6742031633462,1042.8276105847763,1070.5985024389843,1136.1343030582627,1144.506542992543,1390.7997490247067
3,28,17.0,972.1599688048927,203.61836846368487,662.3402435420048,690.7391451696228,753.8161958669073,879.887991562747,911.5507108847402,968.196800129544,996.2314825680003,1011.6659531489463,1031.5862045765202,1057.5419523790843,1140.377547701641,1178.2623499124843,1391.6157489447069
3,29,17.0,971.5692479228339,202.2420491324927,662.4022435370048,690.5543951936228,760.1196455469072,891.673241962747,921.0630211223402,966.659150069544,992.490760136904,1003.6143914373848,1026.2640935421202,1051.1650011730844,1135.585597295641,1186.070947350325,1391.1437489047069
3,30,17.0,975.6718359417163,198.46884276102,665.9069935370048,699.3954446336843,771.3578955469072,904.8354927627471,929.8389117943402,963.367100077544,1000.5182472503079,1002.6406938555617,1047.0802245602065,1074.0640505730844,1131.1340467036412,1184.5485973443251,1391.221498905707
3,31,17.0,982.9910273505399,193.8888508943795,686.1869925370048,705.9763946336843,780.5361455469072,932.841142762747,941.7248441223402,955.6239006755441,989.244498250308,1027.9618505493427,1062.1502373508854,1081.5927013678845,1130.6094967016413,1178.5769473263251,1391.322748904707
4,1,17.0,985.8366596222457,193.12429181848023,694.0747435370049,709.9452943930842,781.5642953709073,932.1214975617058,944.1572078807892,960.2598999383841,989.2119982303079,1035.8522005093425,1065.3722753312054,1081.4669513438844,1134.0299467336413,1180.178897358325,1391.567248904707
4,2,17.0,985.6507770106282,194.75722033800082,688.4234905370049,710.9913443386843,779.6394440841069,913.0734513821067,927.1876861370741,966.9983535957244,990.8787390602072,1037.0888500693427,1065.4370291542455,1081.3419012898844,1134.6136966964414,1181.350197234725,1394.1794989047069
4,3,17.0,986.2274241941574,195.39213259667522,691.138990137005,711.2976943266842,781.8561439241068,912.2183513821067,925.6596983273141,965.8259539557243,1007.2232390602072,1027.6562007293423,1065.4665711854452,1081.9869013698844,1134.9664966964413,1184.8947973107252,1399.220499104707
4,4,17.0,987.4788947110986,196.0703858748631,691.379240127005,704.7933443346842,788.8858931235069,910.8485014055068,924.8412383474742,968.7635539557243,1012.2819843680006,1033.6977525542252,1063.7861490822456,1079.2695013758846,1136.514896702441,1185.6853472711255,1398.9162489047071
4,5,17.0,987.7799680105105,196.75873957017035,695.6732437374999,702.5013428904863,790.230293313507,908.4737011955067,925.6593602818742,973.9553982868016,1016.2132462403079,1036.6657525942253,1047.6868284409654,1060.6841504918846,1137.4043466584412,1184.8749972711253,1408.6147490047072
4,6,17.0,989.9693797427989,195.39726063314293,689.592989127005,714.3493443346842,790.7988934737468,907.7053012195067,926.7467723020343,977.2358982868016,1020.9519962403078,1042.475448680886,1050.4318130079996,1062.4876504915646,1141.5472460184415,1185.8746972705253,1400.0999990047071
4,7,17.0,990.1546738037403,195.0882654702334,687.9509937474999,711.0009425704864,791.4342434965469,907.5206512103068,927.8064043969943,975.4679988728014,1022.5032461403079,1046.8021032321446,1071.342254409425,1084.9184417010863,1137.4448460184412,1185.9242972725253,1387.1950000047073
4,8,17.0,990.3846444277342,199.98278462960434,685.846739532005,709.1992943390842,790.1623434965468,908.0301514503068,929.3036545992503,969.0691500740015,1024.6392460903078,1046.6465032332846,1073.4688304356305,1087.3568917340863,1123.7762960994414,1187.1919972737253,1425.1622470047073
4,9,17.0,994.0353943349165,207.67632545151397,685.155489532005,705.5492444890842,789.9605434405469,909.3115514903068,933.8056568944503,973.6740006540016,1024.5624960903078,1046.6039032813446,1081.0733664451689,1096.4277417392864,1123.9033460774415,1189.4352972729253,1472.4159940047073
4,10,17.0,995.4531884276163,209.32636339976258,688.8402437984998,701.0076928025663,790.2872934403069,909.4999015063067,937.0139388422901,979.6487505532016,1022.8612460903079,1045.1999035201447,1083.7903024444809,1099.8536417472862,1124.0460460854415,1195.1500466729253,1478.8684940247072
4,11,17.0,997.2971737805575,211.50307442055913,692.1772395722052,694.6014446602228,794.5207434423069,910.0949514843068,936.7523668549302,979.3840506412014,1023.1259960903079,1044.8358034601447,1084.601310410081,1100.3331417272861,1124.1795460654416,1210.0370480808845,1478.9204960247073
4,12,17.0,1000.2991737670869,207.1894603783165,681.6639895722052,696.3447444002228,809.7670434423069,919.9540514811067,944.6827888850422,979.1355007012014,1046.628262348904,1058.2018966599069,1086.320486618645,1100.5067070465232,1125.8372910123626,1211.1371480778844,1447.0632460247073
4,13,17.0,1004.8697325533518,207.25239162458635,681.4637395522052,699.1340443362228,806.3336433633069,924.0980512425066,948.1499586837781,980.3415507012015,1056.6534974943052,1087.3450132217229,1099.765403547823,1103.6466379574274,1130.2098424555825,1211.3106480898846,1435.9197464247072
4,14,17.0,1012.9701736649988,203.95004744088217,681.4737395522052,716.3414443282228,839.2368433629069,929.6166510021066,954.0308464821782,983.0342507012017,1085.8679856742071,1095.2574044844241,1100.132254239578,1103.7124608019847,1132.2068423595824,1210.9657480498845,1441.9024952247073
4,15,17.0,1018.5850852780577,204.37231229234675,681.5857395482052,732.4638443874228,837.660143354907,926.8923509141066,959.4709340869781,992.2273501012016,1064.2027358742073,1113.3855985296254,1128.305156325353,1134.7123938561822,1140.3322123785842,1206.5302984738846,1442.5369959247073
4,16,17.0,1024.7619526836104,198.114349118377,683.2489896482052,744.9271442671427,848.315043154907,942.5202507141066,972.0050578011857,1003.7647966796013,1065.5847357762075,1121.2872515122845,1133.5789634652062,1140.2572468515016,1164.468651872625,1206.4935984739445,1401.6389939247072
4,17,17.0,1031.995173364493,192.09747489070256,683.5502396782052,760.1148948671428,880.6580941124059,956.6275007976069,980.1974581371857,1014.5618974796014,1066.0529858162074,1130.5368508322845,1138.6285871868063,1141.0243969517016,1164.8432018856251,1194.8612978751444,1400.4249939247072
