month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,361.2597514328264,351.9693355701126,29.928374690298075,47.80313793011592,65.43894557851716,86.81955113435667,98.50704146906556,145.11499507869598,190.54295016439735,287.0644915001965,406.46431683214803,507.7959685859961,767.8697149575191,868.968803794397,1033.9695289599974
1,23,17.0,367.09083846400284,359.3493230532346,30.245716390298075,48.67838796611592,64.73396730851718,86.98647947235666,99.57252080794555,147.8426486507758,192.28560370419774,291.25029981019645,408.412303046148,507.63720210599615,774.069568557519,900.6440553543969,1036.9532289599974
1,24,17.0,370.4886725327853,364.9353017603645,29.419824790298073,50.702698030115926,64.16169393231716,86.90126613615665,99.53339926700393,141.61757129687595,200.53686756439734,293.0606662901965,409.529400618948,508.0533755459961,788.656907757519,911.8758115643969,1052.8003274599976
1,25,17.0,373.22866376807934,366.62824214500085,30.327933130298074,52.266434682115914,64.22448227271718,86.63304779295666,99.36725285546794,140.14563776487597,222.34090510199763,290.0538579353564,409.056213581348,507.82703218599613,803.3270174375191,923.0706608423969,1047.6110028599974
1,26,17.0,374.63623344754996,366.7360040078035,30.334449800298074,53.62558797097657,65.37298066631718,87.58657949295664,98.84920481797994,140.01883774127595,223.14298850199762,291.4390196173564,408.098202471028,506.8765471459961,811.8584998215192,930.5507052423968,1037.3013288599973
1,27,17.0,376.0891470899617,369.63783008264846,30.249658135298077,52.75614633097657,65.05952067031717,86.83366615295665,98.39217515021993,140.20549603527596,226.37099670199763,289.4043080373564,408.857319308628,507.07159554599605,819.9377816903192,939.5048795423968,1038.3987118599973
1,28,17.0,379.58897248090284,372.7077474969942,30.16282480529808,57.758181402115916,64.46361236751717,86.52199115815664,97.65914621717192,138.79845760307597,226.98382174199762,292.0254596333564,412.940221213428,514.570363853996,824.6769100863191,949.864725742397,1038.4587701599971
1,29,17.0,380.26120456837344,373.3388113992175,28.655149805298077,57.91877338999744,65.92900700927514,86.57995949575664,97.36079555397993,137.52295088287596,229.0878054419976,294.1303996133564,420.730604931028,518.240223313996,821.4704956263192,958.4065656623969,1038.0083702099973
1,30,17.0,380.8053950676676,375.35140970495064,29.250274805298076,56.594413202897584,65.54498532127513,85.41420442375663,97.38666740092393,137.74910420367596,228.6671554419976,290.8635500373564,423.505256292788,522.540111353996,824.5123031863193,966.448313502397,1037.1142868099973
1,31,17.0,384.96851408143226,382.65017276381457,29.300016445298077,56.501366551697586,65.81667699127513,85.48004943295663,97.36251681970792,137.70264587887596,228.2783221619976,286.0583371253564,408.652359988788,513.6338797539961,863.9867356183192,978.7358620483969,1041.9097618499973
2,1,17.0,388.95054998849116,389.5129694896012,28.63930811529808,53.16511151169759,65.63606364727514,85.54254273615663,97.86784936267591,138.80002076787594,229.8810221619976,288.7454072757564,409.65713025774795,515.707171481996,868.6866073543192,985.5243620243971,1084.469271849997
2,2,17.0,391.6782726998793,391.3273629166493,28.77222476529808,50.71538489229758,65.96774699727514,85.69892607495662,97.90446628774791,139.83160745387596,230.4170888719976,296.6884343557564,411.26907014606803,519.9511667179961,878.6991627075993,989.233097004397,1077.716805449997
2,3,17.0,399.3804382195265,396.84929862566474,28.73550809929808,49.987924944297575,65.81268535287514,85.12810448335662,96.69100831376392,138.07708408587595,232.0429969719976,324.2776664641367,412.9841563116821,520.2382635179961,894.3151527075993,1012.4399712063969,1078.9254305499971
2,4,17.0,403.3601685233088,399.23238019463446,28.73625809929808,49.995701610657584,65.70688870081514,85.45888115049662,97.05869184645191,138.28183573587597,233.7772302319976,341.8450112641367,429.92338815008213,528.2248737579962,896.4465091555993,1021.0867242263969,1084.013896949997
2,5,17.0,404.45313142795584,400.6777537915442,28.66458309929808,50.61806993925758,66.16635367761513,85.65285283129661,97.3683869031079,139.67181569707597,232.3325552319976,345.79548798533665,422.9158791107701,518.2068302179961,897.8379175675992,1027.4311176283968,1091.320813849997
2,6,17.0,405.4327310506793,400.6266263784387,28.676924765998084,49.73999160205758,67.30385534153515,88.96226783121662,99.77588892878791,140.98342906307596,231.44365523199758,346.1597096033367,426.2311340874901,522.164411037996,897.4001642195992,1032.446364868397,1091.3354137499969
2,7,17.0,406.64453195691465,402.1840543408714,28.625291435998086,49.69448658605758,67.41016200953516,90.85023461121662,100.4753258237159,139.43471394267596,235.15344713199758,344.52840622533665,426.7133350211701,524.740921965996,899.1987493635992,1035.8336078483972,1095.9959887199968
2,8,17.0,407.5061058459735,401.02814579393373,26.995174725998087,49.63031658565758,68.03631541273515,93.41034108241662,102.0592072695639,139.37017894767598,241.4638139619976,353.9378443853367,431.2554973795701,524.211033685996,885.9987269235992,1037.132317448397,1098.526805519997
2,9,17.0,408.0845911901852,399.7371558524903,25.280124692598086,45.88817475765758,68.33113873273514,95.55354424241662,103.9162849799639,139.94154557367597,257.06298946199763,360.84871670533664,436.4452968656501,525.207303709996,886.7386368915991,1032.335684228397,1096.047588519997
2,10,17.0,408.0708225321264,397.7911601754354,25.398374692598086,45.53858648365758,68.24592207273514,95.88231426721663,104.39688353071591,140.42892557687594,263.9542231619976,362.59219501253665,440.9482309963381,529.9436519839961,885.314038635199,1031.9941956083971,1081.432096519997
2,11,17.0,408.4596324027322,397.0888148302134,29.072008096598086,44.06482147565758,68.26719873673514,96.14063760345663,104.5721489419575,140.47700391687596,271.0863651639976,361.7276765725366,441.54156652753807,531.9333853627961,889.3420987339989,1026.802351008397,1083.543029619997
2,12,17.0,410.3835275939087,398.7522488937817,29.216233086598088,43.84712314685758,68.11075375073514,96.17187927025662,103.12588166166951,139.10489228487597,276.80078183399763,361.28025153013664,447.7465222148981,540.3070333307961,901.0483008139989,1029.1612051483971,1085.4806463199968
2,13,17.0,413.0352114608675,402.47608741893185,29.21585808659809,43.13896318765758,68.07886373273514,95.64330256425663,102.5571356720695,139.94181559819597,275.0509824339976,364.5407931983366,450.61283832426614,540.1589402507961,925.614974853999,1034.560049628397,1086.1083213199968
2,14,17.0,414.65705059459106,406.08739136537025,29.60710808659809,42.48044990965758,68.36748873977515,94.33442103905662,97.2579283847255,132.88704058739597,275.1272074239976,365.19995654753654,461.91902397183406,550.3928083947961,931.767601653999,1043.7672711283972,1087.7935631199966
2,15,17.0,418.28520426317937,408.98303412922024,29.621608087598087,42.55934323965758,68.25276543577515,91.50007109105661,96.3811171469655,135.21233739139598,275.04101577399763,365.27243306753655,493.12372293855407,585.2007250907961,940.726570893999,1046.465858113997,1093.4537668559967
2,16,17.0,414.705350432191,404.7733483948253,29.64348308759809,42.60797823193757,66.57149546377515,90.08370777105662,94.4261617152855,131.78970232339597,273.21621562399764,359.9528904471366,508.3471259243941,603.4369297907961,943.9392558875991,1032.6366916119969,1068.4166918559968
2,17,17.0,416.820826915877,408.53345969632534,29.34741643759809,42.084486559937574,66.55983379637514,90.49035274365663,94.3583498152855,133.10399210339597,270.7971740239977,360.84790715360054,514.5544119669461,605.2409780447961,959.8493110119974,1041.049561815198,1079.2384178559967
2,18,17.0,419.4389287711063,411.5152054741531,29.41366643759809,41.75112489393757,65.44389871629515,90.55330439165662,95.5918294684055,139.96172339939596,269.99639902399764,360.5768054720006,515.3604813265621,605.4859410247961,961.4733740719975,1041.1230918991982,1111.7732258559965
2,19,17.0,424.43596651704166,418.24796334248845,29.83236647759809,41.75167489389757,66.94504358309516,90.40644272269662,96.05910842156709,142.91810663939597,269.66052403399766,357.22389227200057,524.362722836962,618.7052479447962,965.6767540319976,1052.0668177551981,1143.4636155159965
2,20,17.0,426.60888855274743,420.8357834339314,29.82309147759809,41.81035322389757,67.62323195429515,90.88292442909662,96.5355324891031,146.10043164139597,267.95853226399765,357.3754023120006,526.6457770641621,619.5227642347961,966.197178443599,1067.355938763997,1139.9559737159964
2,21,17.0,426.5477712990399,420.04830044784404,29.81308314459809,41.83724655589757,68.15049365429515,90.50627948909661,96.0053966983831,146.36761333739597,262.63020696399764,357.6221006839826,534.6336587329517,629.4247774047963,965.354605253599,1064.627464683997,1139.7796404159965
2,22,17.0,426.7770046728633,418.1454217272609,29.81308314459809,42.07409657389758,69.17292868629517,91.44326119309662,99.52927824766311,155.15467543739595,259.37344832899765,357.38047898598256,533.2044962711118,627.8653442587961,965.7294518915987,1057.8711844719971,1139.9299403959965
2,23,17.0,427.859037203981,419.26435357438476,29.81500814459809,40.803438295697575,71.03837696629516,87.76085643309663,96.55702458806311,155.12968216739597,257.7861485279976,358.24667403418255,545.8099978541597,643.0125189507962,966.6352785035988,1060.340703261997,1143.3699649959965
2,24,17.0,425.22189078078105,415.77395877638,29.384650488397142,40.88528309641795,71.30141027929515,87.60471643009663,96.88966188758312,154.815682367396,255.46288182799762,354.5016621541826,540.6527717581598,641.2678508307961,968.4378101435987,1049.346165727997,1130.3974839959965
2,25,17.0,421.10607059563984,409.10853867245146,29.886650518397143,41.455888134257954,71.38263027729514,87.18849642809663,96.7215581031031,154.63523737939596,256.3915316979976,352.9781471933826,539.0470787133597,640.3144075507961,959.4113540859969,1034.5492675431983,1102.3884673959965
2,26,17.0,417.95649478152217,404.0845516448989,29.535083918397145,41.427188142257954,70.63603357729515,87.24871308809664,96.16008498070312,153.84903906739598,254.8754150979976,353.7089486773825,541.0804550205597,643.039277470796,931.3026876059968,1035.9412156231983,1078.6220413959963
2,27,17.0,416.4745334446281,399.3744993508332,29.676442259197145,41.52562482825795,70.48679858489515,87.24482472209664,96.2284825405431,153.48896571539598,252.5873901279976,362.50500620438254,559.7872463067597,660.7890893307961,902.8651775459969,1028.1001888231983,1071.4256248959964
2,28,17.0,412.818605080628,392.05559847665523,29.434267272197147,42.146303138257956,70.31621859809515,85.01641806809663,94.69339574054311,153.85137571739597,252.20526514799758,372.14348472038256,562.1915163017998,661.6418593627961,863.8495213859969,1011.3507637831984,1072.0601250459963
3,1,17.0,411.4827142953692,391.098046746265,29.245208952197146,44.251593414257954,69.866481448975,81.8849095272971,91.69204824739163,152.98903071339595,253.42045674799758,377.45077320838254,563.3291565130477,655.2460156891962,843.1049782219968,1016.0519975087982,1071.4163250459962
3,2,17.0,411.40734212272224,390.0298183741182,27.436492382197144,45.63989338625795,69.692466450375,81.8476945446971,91.88696245635163,153.30716911339596,257.4621650839976,381.51969180158255,564.3328935071758,653.6733807611962,847.1603161819969,1002.8789629087983,1080.2992080459962
3,3,17.0,410.72290911622224,387.8010490397778,27.612317382197144,46.718383462257954,69.612518129975,81.60351288869711,92.12648854155162,157.77329722339596,257.49569842399757,382.88657842158256,566.8701524639757,652.0860109211961,851.9861922219968,993.2741801767982,1078.6934496459962
3,4,17.0,414.8028070321046,393.50681770355555,27.741067385197145,47.373537975336006,62.352245183737594,81.22771953509712,93.43859129492763,161.40242409139597,259.0796485239976,392.9530671015825,573.1284732323929,652.6901030327972,863.6702123447965,987.9738600567982,1124.0955396459963
3,5,17.0,416.0821220201045,392.46254890473324,28.267417317197143,47.576896297336006,63.740135023737594,81.80129625509711,94.00211601076764,162.75016097939596,254.85389850399758,408.03539810998257,577.6555176592889,649.8422190327972,865.9039098407973,989.8415382367975,1108.0294733459962
3,6,17.0,417.8555376905221,393.4124402548092,28.241958982197144,48.74715615733601,65.7128016877376,83.48080947909712,95.47820112444764,152.74678098539596,253.62904023599756,422.5713718700425,580.9286739383632,651.2430325047972,874.9516364007973,1009.6895770347976,1071.0110494459962
3,7,17.0,421.7785376162868,393.29783261043684,28.402400667197142,49.38086440933601,65.21949671233759,83.83529110369712,95.79760528860764,156.38965278539598,254.01469855599757,452.19438379004254,597.2297605364431,653.6061944087971,874.1827588007973,1015.4018614947975,1062.030274105996
3,8,17.0,421.91606571687515,392.01082394791683,28.470442367197144,46.457001089336,63.70059835233759,85.23717930369712,97.56274197660764,156.671226089396,253.26704021599755,466.4708573300425,601.4404813094031,653.9803378967972,863.3019636007973,1007.6178236907974,1066.8129154059961
3,9,17.0,421.3635148669398,388.4400389289427,28.489659031197146,46.688766109376004,63.21210168033759,88.5580360316971,100.81296922140763,157.00088943339597,253.23394021299757,490.08102481004255,611.4590505551631,649.3931449247972,843.4241165007973,996.1213855887976,1080.237906405996
3,10,17.0,423.3474949930456,386.3235070612533,31.559700561197143,47.61522946537601,62.600260026337594,90.5930740976971,100.77892987718202,161.11001045327598,254.78563231299756,514.0416230600426,623.2302756435631,648.1196534647971,836.2837180007972,984.2459719387975,1083.855956439996
3,11,17.0,423.35386308410455,385.44201647492025,31.398008911197145,48.31168116337601,64.0250515447376,87.5687526576971,97.80053068534204,168.0981080202759,256.0483995254978,515.5371528720426,624.1751290851631,644.7979752847973,828.3482188607973,969.4119959187974,1113.9665485399958
3,12,17.0,416.3621127585162,375.6809176219657,31.119108871197145,47.40289111337601,62.761481652737594,88.1183293656971,98.78733372006202,168.6243547682759,281.8559225254978,518.2534730720425,596.8931805587631,606.2242347047971,807.9416671047973,936.5580933187975,1114.1284902399957
3,13,17.0,412.93182525597507,373.67543686949836,30.843883877997143,47.690744424976,61.117758612737596,88.5519127256971,99.29694046715802,159.2017372164759,284.2074228524978,512.1816190846606,588.7960561666016,602.032378359973,826.3711118167972,915.1094305187976,1117.5986906399958
3,14,17.0,410.4628960069163,372.78805281618617,27.33685864799714,47.900986102976006,61.3695135967376,81.4853135816971,93.51389917083802,153.4610693920759,286.8397978514978,515.3950491266605,587.8968341664896,600.0216135343729,841.1017381783986,895.646288581997,1119.007723939996
3,15,17.0,409.81911916750454,371.29319389883784,27.06113361799714,48.079881089376,60.881168584737594,80.7758551928971,95.95252271336602,158.44270115607588,293.8071474814978,509.7548107866605,580.6906494087295,598.1769726063729,822.9000034183987,888.866438841997,1134.168173939996
3,16,17.0,408.6653274786809,368.39430457689997,29.03174191799714,48.232524422376,60.51725842073759,79.1831650888971,95.89680492760603,156.50859440007588,327.38495781149777,506.6698000828425,575.610711655035,594.6701281807971,800.1662168863986,881.710105795997,1138.614990939996
3,17,17.0,406.62572421379866,363.37491579825445,29.71584194399714,47.89252934001713,60.04634020125722,79.03362686541674,95.61242258314203,155.03066447007586,342.15016581149774,503.4368073386605,575.1974130087297,597.722050842373,792.9295930143986,879.915920539997,1102.458836439996
3,18,17.0,404.2658918111222,361.8275459735688,28.90765864399714,47.78625436601713,58.66454816633525,79.78038208185738,95.46647853789402,147.15139307007587,357.51061514499776,500.8281305586605,573.3222143744097,595.3787791863731,777.7949613543987,878.8273818199971,1099.475044439996
3,19,17.0,404.6206776140634,362.7566794008965,28.858158643997143,46.54799432801712,58.896131484335264,81.87416542385739,96.19784573789403,145.4051461500759,383.62284814499776,477.7083065786605,558.8304720248098,595.4722992463732,768.9531152543987,887.451157339997,1106.495742439996
3,20,17.0,404.4572851105399,364.1784740724061,28.852558643997142,45.265730980017125,58.89134983033526,82.51054374585739,95.85749978112682,141.5746263901359,391.4773804449978,468.5077323826605,552.2943833064098,593.3613125403731,774.9735547083986,895.9928945879972,1103.118860439996
3,21,17.0,406.38555279783395,365.5615511482335,28.593366381898086,43.91811791805675,59.86335312473526,83.18516708025739,96.03254244210282,141.46710303613588,398.99938974499776,469.8611170786605,556.0448846312097,600.1149180403731,780.3497794083986,891.773731107997,1110.0221101199961
3,22,17.0,408.15786893056327,369.49650200296287,28.495691981997144,42.90109603361712,60.04034979473526,83.26766374977738,91.81227824169962,132.02980142013587,404.64944814499773,472.94033041866044,558.6577942291296,603.9020813083731,789.3231357483985,892.8824189479969,1123.730343819996
3,23,17.0,408.3386017491692,370.7931641460233,27.261708477997143,42.43198601961713,59.99362482273526,83.18827875617738,90.467620374798,126.42697470811588,403.2970568449977,476.56482709866054,567.4246116467298,612.9071449351732,793.9030259351985,886.5694486679971,1126.032709819996
3,24,17.0,412.15140991299273,375.5903537381237,27.463883453997145,41.04701936161713,61.70632314273527,83.9743170745774,89.53030888639802,121.72557810691586,408.7466988449977,489.5995716318605,577.7917061747297,620.1151202671731,763.8914684671985,911.8635458479971,1142.382268319996
3,25,17.0,412.3994572370516,371.165698300027,24.002099953997146,42.176579385217124,65.27383821473528,84.41989205857739,89.37791185327802,130.30513607091586,413.4870568449977,496.3971031278604,581.8589183995297,622.427002107173,740.2133099071984,912.9038363679972,1128.834326219996
3,26,17.0,412.97033216187504,370.65319815582643,23.858383285997146,42.22143772241712,65.81667821033528,82.92302541177739,87.58860441082201,130.0346827907159,416.7156066449977,503.01593850786037,583.2100893507296,619.737220387173,740.2877882671985,921.8707848479971,1113.5784242199961
3,27,17.0,413.58488823514557,368.4821403989975,23.746849961597146,41.88670108841713,69.08504300633528,84.64599021577742,88.93975217282203,130.0474411287159,419.5919401449977,505.1718582078604,583.3680847203295,621.619473827173,750.8610814671985,929.7182356039971,1077.7644522199962
3,28,17.0,415.93039162915744,371.31342724276107,23.680408301597147,41.605799542417124,69.29769466633529,83.6433817957774,88.18993503891163,129.9318777806359,421.7101734449977,501.6951800238604,588.9245346233696,629.527798667173,780.0260799071984,931.305912003997,1073.9031937199961
3,29,17.0,416.1036564332162,371.3646217404313,23.773891632898078,41.92615123629675,69.4545413409353,84.95358171837742,88.97918158483164,129.5879961246359,423.04800604499763,503.4217332738604,582.4445824013696,624.0224257991731,786.2181582391985,914.2737328039971,1104.7439337199962
3,30,17.0,415.83476238827507,369.2682081383182,23.816374962898077,41.94363623829675,69.78898132093529,85.63859505837742,89.15162788679964,129.9168661562359,435.2226314449976,503.1237533378604,585.2039137149696,631.2639120491731,779.8353248091985,896.191151043997,1116.275814719996
3,31,18.0,403.75593092966693,363.34215229085174,23.819091629398077,46.18391453774668,75.32489848941661,89.24719499938705,89.48517140072846,158.91624185154302,314.57032923349766,480.1236399057238,555.7580207319916,601.7555843437702,750.104216376398,893.6403071629973,1134.709564419996
4,1,18.0,401.1415656988281,361.0651961827601,23.797391629398078,46.28687119453669,78.44940504153661,89.63040611600493,89.86563786815852,160.43344355076354,313.6109419308266,453.88894720599745,554.4593585881917,602.4404402337702,743.632861236398,888.7255314829972,1134.352822519996
4,2,18.0,397.2373769281987,357.06509242681176,23.810924969398076,47.80557116453668,79.0090016939766,89.60915027756494,89.86276880786012,162.12172521741957,304.0635208308266,456.39067067799743,558.9565760037916,615.9721096537701,698.8740597163979,899.2432913829973,1125.2822891199958
4,3,18.0,396.56448115908756,355.53271951190686,23.714699969398076,48.244144474636684,79.6349716539766,89.75863193866493,90.20587963074112,165.28315490541954,302.19863797082655,463.15087278199746,562.0322811633916,626.53123387377,688.4525465563979,894.9741531829973,1130.4412970199958
4,4,18.0,395.5283480905876,355.4518422917778,23.50883331939808,50.70135779263668,80.8206033479766,90.11097515136494,90.22574626468813,165.98041313081956,296.8104591358266,462.8110643819974,562.0847644426931,630.9170859711962,683.0735155619864,867.9941661769967,1162.4839864199957
4,5,18.0,395.2985614885153,354.50715073527834,24.67799174939808,52.520164547636675,84.00739796865571,90.235428495535,91.0853153694652,165.80787637909967,293.12973000082656,461.3798195131974,557.3816786933811,628.7692369007964,682.4880557219863,863.1422872469966,1165.0739194199957
4,6,18.0,391.65565883262644,348.22009000474856,24.720466745398078,53.35172961563668,83.72956808725465,91.41053986523738,102.14587274055312,169.17857951309966,284.60925150082653,458.98336119319737,554.952485990581,623.1361512407963,682.59787135998,839.4530351569966,1143.3034124199958
4,7,18.0,393.064121035932,347.3491402844631,25.575233228597146,54.78697465687696,81.84165296765465,91.45046321223737,102.47573023942311,169.12368022029776,303.4188034523278,464.26752503319744,552.656451127581,621.6525002907963,684.8951206739862,825.7624058569968,1143.8922620199958
4,8,18.0,391.7903825105431,345.005558228655,25.208224918597146,54.99222298827696,81.43890792965465,92.34261411153737,108.32787418753612,172.54336517209777,305.7113074273278,472.77778070119746,535.6157470781811,605.6215375607964,684.9018697479798,811.4848124869968,1148.3085031199957
4,9,18.0,391.37968748715434,344.82212031366885,24.308058348597143,49.89665823217696,82.25324282045466,93.19922418503737,113.39358352337113,173.97078037509775,311.67958692232776,470.1279913931975,527.1294162716611,605.9757701267962,692.00812976038,792.5467653389967,1162.5991146199958
4,10,18.0,392.5591799042097,345.8727704939484,23.337333348597145,50.148322342276956,81.48102786045465,93.78225083803737,116.26863168100112,172.5959201550978,316.49711602732776,464.84544261319746,533.3271358338611,628.3342050167962,694.07804664438,783.7472180089968,1169.8313556199957
4,11,18.0,395.4392562393598,352.22956709966564,23.327199948597148,51.920415485076965,79.34560303235466,93.69702501903735,116.24684094261113,171.58496217309778,316.4063119773278,465.30592635319744,526.0113355756611,632.2939229267961,697.3875415243799,790.253643653997,1199.8233222199958
4,12,18.0,398.0912248246931,354.5417590038459,23.776083268597148,52.28898044207696,80.34834796835467,91.45700743503737,115.40497098597115,177.61849983949966,312.2799633358266,469.11801360779725,528.5786095179633,634.7182471176963,710.87585665998,792.8317556839969,1201.281838719996
4,13,18.0,401.11218784619314,356.78724565324325,24.180474948597148,52.611103767476955,83.22582796835468,92.76306332953737,115.88255607461613,175.73666481249964,310.69634257582663,458.6499779677972,550.6725378651633,658.2405623576963,721.1073246999799,793.4821027149969,1201.4716719199957
4,14,18.0,403.0382502525821,361.18069347661486,24.578708238597148,52.827834590476954,83.47565628835468,92.70929996953737,116.17046045201613,176.17049815249968,310.19620915082663,449.7700516077972,557.5498843411633,662.5206415576963,722.7477714007974,799.5995994163763,1241.802338919996
4,15,18.0,406.33278936382646,365.5863922489248,26.041791438597148,56.16935230049696,82.4423929531547,99.52418608953738,119.68663358521614,174.79297135409968,309.47826248399747,452.7116063747239,578.6070197205634,668.2761561876963,723.7542229687974,793.6044416963764,1290.3100089199959
4,16,18.0,409.1084881312709,367.5684989812058,27.71117476859715,58.57272616449697,82.38179794755467,106.15203303953737,123.71988330471612,175.23612966209967,308.7600206839974,450.7113288547239,588.6255330431633,677.4705185576963,719.3113152167974,799.8221125663764,1299.4855509199958
4,17,18.0,409.73266134665994,365.42194186869034,24.147916318597147,59.21718026949696,81.92869112155469,113.48134571623737,130.45035191270313,175.42448971549965,308.7504623989974,450.1203353347239,596.3368925151633,679.1552893576963,724.9791406007973,801.8288918473764,1284.3383599199958
4,18,18.0,410.4587428144375,363.5993628108239,24.08431631859715,61.49334525949696,79.99316276093468,118.03451318423738,132.3623828131831,169.98486011149967,312.8905871989974,462.7550556687239,616.6900475394233,682.3506209246964,711.6233307061979,802.0725110223764,1276.9843759399957
