month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,651.036128968013,138.57926898991553,426.6030770883029,436.14661786193335,551.9359181393967,582.1685394866747,584.8481934446459,602.2906150951962,634.514620756502,740.4085329191241,747.191429753959,749.3711488133978,778.9096111724594,799.811605340702,848.4065409398725
1,21,17.0,656.6790248177074,138.62918561610374,434.6334613253029,441.9390028537334,560.082381425422,587.0676174968603,588.1792240392874,604.33368745188,633.451543876502,752.1293796871164,758.8475091378659,759.1344565733978,779.4698419468594,806.3382206055021,848.7061559398725
1,22,17.0,658.2801107614971,136.89905805758758,436.88269918927125,445.65000029582603,561.517227255262,584.7781565961402,591.1945695574569,613.9628416398799,633.5826977155019,751.6887610670368,770.2237626113222,770.8442292022212,781.6925342684594,806.6446821611021,832.6369249398725
1,23,17.0,661.4252465311444,137.81542995516708,436.8296222692712,448.55046175711834,562.147919532062,587.3014645321402,598.923787981753,621.6265372331047,646.2626888879399,746.8039152734368,776.9718097287562,778.7612292861411,793.2486124416607,806.5948359993021,838.4438487398726
1,24,17.0,660.3320564040679,138.73319935292506,436.3334684292712,450.26815411791836,566.2489965120621,587.2102338257416,588.1080310065254,602.1202303513694,648.7976893579399,741.1045307234368,775.3732620023674,778.7880754623011,793.6889933323015,812.5024542958215,839.8750022898726
1,25,17.0,661.3868076131813,140.26084330671023,431.2788537292712,450.2380002654303,570.2853048478224,586.3326946744606,587.9408178177307,604.5205380993693,650.95115072794,736.6708389074369,775.6442773841275,779.0693831743012,796.2696858331016,823.8226138154097,838.5899856909019
1,26,17.0,662.6823052607697,140.08529973322064,433.6665457292712,450.2486925916304,578.1673042160622,585.7673108977416,588.0378465010692,605.2856149437694,656.55191972794,734.9867618966368,775.8029819993435,779.2913062547012,798.8633010991015,827.4230766535641,838.7726779909019
1,27,17.0,664.2795676454931,140.1194722919774,431.0519301292712,450.1726926096303,585.2415389240409,586.348002019082,588.7701665426694,605.8708457270895,674.0696113279399,733.5383772726369,775.8308435435034,781.7083061147011,806.5818391591015,820.2786142554096,838.7149856829019
1,28,17.0,664.1551104679637,138.04164966718713,441.4715443092712,450.2653080022303,577.0747695440409,586.220309719082,589.6686619298694,606.6244610346895,677.5365299651396,742.857533353757,776.7410560134233,779.0702292641416,802.1914561053391,813.7524578474904,838.6022933759018
1,29,17.0,667.7822595759461,141.8441426348277,445.0896210012712,450.4709233819103,575.5213850460409,585.616155869082,590.7823787980374,608.9695378752896,675.6711454191396,742.811225553757,778.4763667355035,784.0405367303019,806.6525319212612,821.7691494118843,861.5653759518987
1,30,17.0,667.620857126499,140.2518900097868,449.93346191477156,460.9550035277239,576.2376174724607,579.2991508962224,585.0223578602427,606.3900761136895,675.6711454291396,725.2781487057571,773.0551357134157,789.3176144760022,811.6111479873612,819.2712262318843,869.2057607218986
1,31,17.0,667.7672822080872,141.5118701040525,424.47692271477155,491.4780039397238,570.0751533352808,576.712078465682,582.720790498855,602.7770760398096,666.0792269379399,710.252839548637,767.8299638444398,791.1237672277421,818.4893077717181,829.9165308622017,871.8930677218987
2,1,17.0,674.323164635246,142.4253570738312,437.25615381477155,498.59346496380385,578.859386269682,588.4233847352807,594.7102662373179,608.1969222798095,664.4411498019399,709.519454888637,759.0863882386798,780.0733823617419,821.7487692257182,848.8057616622018,896.9649922218987
2,2,17.0,676.6870335046638,143.09139807203013,437.25384612247154,499.4484649318038,580.2563863695619,594.5286928159607,602.4374482130114,615.5757665943642,664.2492267089399,709.484916430037,745.1893024144479,764.229536557742,830.7138456073183,859.4817594831019,896.7638382218987
2,3,17.0,677.6128024713461,145.86115810437553,437.1719234141028,487.44154189695143,580.380694068762,596.8699235546006,604.373657413445,620.4051513037641,664.5438420649399,718.0290734195974,749.6596520700413,766.5943021423017,843.6186132625182,862.6311441631019,875.0926807618987
2,4,17.0,682.7844992170756,147.3399212348724,433.6350003541028,490.3315421889514,581.128770988762,609.3173846346008,616.262998849445,625.3708441637641,666.0007651649398,724.6948423347972,766.0075303988892,783.8429927027016,854.8291515725183,867.5446058853018,870.9780651312986
2,5,17.0,689.3197255550403,150.409159885537,433.86192344410273,492.9863115713514,581.2532325256619,615.4713798146792,626.5415665613325,638.0209255855603,666.8107652419399,733.4811504187973,791.6265769830493,808.3065313089016,863.8209980187183,872.5263769389398,877.783445781902
2,6,17.0,697.6476667154105,147.76625922755593,434.6646157941027,525.5806946625514,581.5274632968619,613.9206876362791,631.2974166784758,661.447001314596,671.7492217721397,737.7813087950615,793.8678756734492,810.3393006766015,866.0968352193989,872.4831530386843,892.859214781902
2,7,17.0,703.9110152175874,147.5584733521112,434.74307732810274,531.4591558659097,594.5877677230563,615.8702277878328,634.1357305952904,668.633999345044,678.1192215321396,748.8688473322616,797.6791125984092,813.4245312846017,866.1842294664184,871.1044538574199,910.9272918519019
2,8,17.0,704.5677346372167,146.76937881694417,435.39807752810276,534.0015405629097,589.6183824070563,615.5857660878328,632.8312044002023,670.5589937334998,681.8396202297004,754.2379198524812,799.721687094295,811.9030768260022,862.0110698969611,867.898149698163,915.555368951902
2,9,17.0,708.4245000289051,142.73251342562253,481.18384645847163,532.6886181577427,580.6286935366561,618.6662337599114,633.0127188830104,668.8005321334997,682.7769278857004,750.1155355204812,811.0812170451111,828.6127698116823,862.705377533841,867.4169188772031,923.178061551902
2,10,17.0,711.918798549005,144.39699872746345,484.95423105847163,530.5149251824228,580.7040012326561,620.5190798559115,638.9525216534104,677.0968393651917,682.7776971164703,748.7992278284812,828.206260221747,850.3226817527992,864.8706925733386,873.1278440169817,925.033061681902
2,11,17.0,714.062169693046,141.59723984065937,492.9669306898028,534.1176908502903,580.952308910656,621.0956952299116,642.0667649139044,683.3739268802022,686.6588367190697,758.2345329161371,808.6192124791869,824.5562996669335,861.450768046936,882.2362265521415,923.764984481902
2,12,17.0,715.8270565622125,142.2229740681813,495.4023154898028,536.7295368502903,577.352077960056,617.2662335193115,642.1908141420765,683.4443884249422,705.5634530190696,765.5420712238291,802.4061360587068,815.3776077869334,861.1219215109361,890.7929960752416,924.8819074819021
2,13,17.0,721.8408570565713,143.14672453972574,496.4530847198028,540.2531518303904,582.0751488208989,619.1573120447373,646.7629547345936,693.5334646904282,720.0792211990696,772.7677628978092,805.9421542675221,818.1276844269333,864.2824597397359,899.7852964636415,929.0338477449025
2,14,17.0,724.964839397848,143.75660000632834,496.7407770048028,541.2942271693526,581.3950760838826,622.0080048447372,646.4560867929935,699.9660799628282,720.1730673567696,779.1877632348092,807.8464815404045,816.9616141237381,861.5388420400012,897.1748349376414,953.1207735139025
2,15,17.0,727.451762467201,141.84138400725428,496.9061616208028,540.1994579653526,584.9456149786165,648.3050044013357,669.1924028455998,704.0770796212282,719.3661442867696,788.7706888849516,799.0071677692105,805.5922236760814,844.9337623744007,895.455838431242,964.0688509339025
2,16,17.0,730.773300916989,141.13507227809703,497.5523154508028,542.4226886449526,589.5051531986164,659.3808504613357,681.6023196153196,713.004073002948,723.3046233409702,788.7720732235516,802.4795309576824,809.8666084244813,847.0499929807205,895.7555308552421,966.5896200139024
2,17,17.0,732.8833235730655,144.04989200036547,497.65616160680275,528.1979196729525,588.1219993466165,670.6826207373358,694.7400497219345,722.0338397388418,736.4177001105702,788.9010732259516,802.3703217358584,809.7979930356813,847.4659929599205,902.300377055242,972.1580820139023
2,18,17.0,735.9107668868301,146.83792993935788,498.5450077648028,524.6079197193525,585.5377686518165,691.2802361225357,712.0011912574945,726.5522281779098,743.2515375274,782.3933808459516,803.3826048257783,812.0097622716813,848.6183775599206,904.692069475242,992.5223095529024
2,19,17.0,739.6994546578302,148.30020556790416,503.4888542148028,532.1220742222922,586.8023841466164,699.5473011268299,720.5977533683905,727.2156226153829,738.4103762041698,780.8023832552437,805.6613339160184,816.4073006036813,854.8417618999206,901.667607980442,1024.9930787029025
2,20,17.0,739.510902367452,146.76246095797254,499.55423844480276,538.4321517345722,586.8460764508164,688.5540844711104,709.9859254076492,726.2706830153496,761.2342334726019,781.2574600885057,810.3850871140272,825.731760024102,855.0336047360195,878.5630724574414,1031.5069242029026
2,21,17.0,742.2470109243873,145.20375840626025,499.69308460100274,547.3381519559721,586.8656918347765,697.5617003481103,717.5174888916011,728.5211445105497,762.2703823274002,787.0593851920582,808.2784510496947,824.6010677641019,856.7096836891413,875.2934552715999,1031.7903857329025
2,22,17.0,739.3302009277639,143.22980462946254,503.17731518540273,551.8375364559722,585.8779225077766,698.8625464715103,718.6204088659051,728.6998368201496,749.0711530812428,768.5383845745213,793.6101957080948,814.7671460068814,857.2040695847206,874.7088359432621,1031.7903857329025
2,23,17.0,739.0852007622756,145.44329406307472,503.7842382531027,548.8347671295721,586.1623840277765,700.7940703642299,721.7503964315802,731.6444631212299,743.5169216195428,755.4672290534809,791.7461604799054,814.4728386468812,855.4833007871206,888.401912231262,1031.7130780389025
2,24,17.0,738.6780741669285,145.29203916000853,504.3069305685027,549.4458440846721,588.4375380339366,696.5067701507357,717.2669348740691,725.31300131735,743.1226832436697,755.2283826582573,792.1149266332175,815.8038388284813,856.8001471031206,890.4176043698619,1030.8292318429026
2,25,17.0,740.1719661307109,144.72313364546736,498.8223150285027,549.6078440796722,592.3209226046966,704.9975467332304,726.1461903729515,732.0357631626989,742.8911447656697,756.826616886881,794.4086281858014,818.4508388280813,859.1514548603205,887.324527881462,1030.9850010819025
2,26,17.0,741.0735273139461,145.0086819849858,496.5365460185027,550.0093825072722,594.8546919504965,700.3587011462303,723.0419908940395,733.5987632426989,742.8969139956696,759.904924335861,801.1276251826679,825.6866852342413,863.8786863883205,885.4864507294619,1032.4938472419026
2,27,17.0,742.1775997754168,146.32671755778287,495.5246229025027,550.2652286776721,595.0061534940966,698.7304705138303,722.7864154293675,737.5386882213135,742.5053755556696,757.135693469861,796.8641849256279,824.6565311942413,867.4688322216814,888.2160724044413,1037.3819245419027
2,28,17.0,740.8317173353856,144.77385230889954,495.8388536725027,550.3910748316722,595.4137688462565,696.8565476198302,721.4272832769034,738.9534575385134,745.5257595176696,758.9553105174413,797.748147881066,822.5111464342414,850.8209939329365,886.5167583866619,1037.4419245469028
3,1,17.0,743.1585499258031,144.34834620795033,512.3111622085027,551.8129975885722,593.5463071082565,695.0598551618302,720.8811544933195,735.3092251716588,747.6165286576696,766.9641568974413,808.235074369066,826.8954546647357,848.6643789028132,900.008296063862,1037.4573091614027
3,2,17.0,747.511808052521,145.3678985048839,524.3138546285027,552.1879206043723,593.8763071282565,696.6520091418303,718.9801697141195,734.2066056827496,756.3100014499427,777.0806953430413,813.0556023543802,827.3597641222973,850.0896090696792,912.297527511862,1037.4738476234027
3,3,17.0,756.9079165939796,147.1259936630871,539.3653811814733,557.4374651713703,594.0469225098566,696.8404706871902,721.4089976418219,738.7512984387496,777.7319209757003,799.9083879523382,818.335485034652,828.0086873174972,856.5006865419992,935.7447582042619,1037.4738476234027
3,4,17.0,758.1759484360798,149.49835969143254,515.3296130814733,561.8792345889703,597.0326148498566,698.8006245293502,716.6565335212363,734.5724535987497,780.6992286457004,807.2069257683382,822.5621956492121,830.2898412362972,860.0587634127994,938.031604430262,1039.1757707234026
3,5,17.0,761.6509707761386,149.5147049945752,516.2099977224733,565.4600035921703,601.3726146774566,695.6873935681502,712.2011209450444,733.4985303587497,782.4319210657004,821.2943070162064,830.5142032938952,833.5101476118758,872.1375324590732,939.613143051462,1032.5938477934026
3,6,17.0,765.2776449388443,150.97803626533272,520.4807673424733,564.6763113213703,602.0323838658566,696.0120858685502,713.4906071083244,739.7513764607497,783.0599979917004,820.938459303602,836.7416188212496,845.1216103385484,880.3486859822731,944.518527859462,1030.2692325934026
3,7,17.0,768.7384821652327,152.86535948006573,521.4003826624732,565.0515420773704,602.5991530702565,696.5730088961502,714.4645331928683,743.0010685543497,791.9230747613003,818.310305263602,844.3314291572497,860.2565349585485,884.1002244982731,948.324220447462,1032.0157713934027
3,8,17.0,773.8436407096503,152.91139259086233,523.2276904624732,568.8294653753703,607.6669990698166,699.9787017695503,722.7424231515196,759.7678384675896,796.252696450602,820.6735340298812,833.1433294501296,848.132532802474,905.3260729360966,951.6702206304619,1032.0642329314028
3,9,17.0,777.8527357436386,154.29294493769456,529.6476904469732,569.2101576633703,608.0885375230166,706.8562402387503,730.5150537467197,764.0057611755897,797.961157950602,826.2368404362064,843.5475208108335,855.85553648822,915.3189198479566,951.6989898884619,1042.842693931403
3,10,17.0,777.947645305715,155.8909091988664,531.6230750702732,570.2279269815704,606.7669990362166,710.3580863367503,735.3018538472795,758.6949928111626,793.8049914726696,816.8789217018066,848.0152658213134,864.61469076822,925.8208424479566,951.4046053124619,1054.0765409314029
3,11,17.0,782.693708517915,159.08605544120883,534.1192288702732,572.3658500615704,607.0768452116165,718.2433169215102,745.452135939142,760.5526834151626,793.6438376293696,828.5379987316064,854.8448289284254,865.0889984280201,936.2243817477568,963.3779935822417,1066.5334644314028
3,12,17.0,786.8853148055914,161.5487309221147,533.2876903972732,576.0136963938503,607.0734605716165,729.7470091676703,754.5189089737565,760.7259915053091,790.895388904602,831.043919724128,855.3981104994178,864.770533005334,950.491461206021,976.2023723593297,1066.5519259694029
3,13,17.0,794.0955639025386,161.57220245920155,532.9911519396732,589.3790012537229,631.1928480193515,724.80791717071,750.4709947633955,760.3127688864093,790.956158130602,831.4280735281282,881.3660003341378,897.4141490913339,955.0018452920209,984.1099911091436,1076.000772969403
3,14,17.0,795.6819893381268,164.46151731477732,532.2953827296732,586.147695121563,630.7235403593514,715.5330709107099,743.3068838909314,765.8975379644094,793.6719146833697,830.184386563021,890.7203271379778,910.071842171334,956.727537836021,985.8369142337635,1085.449235069403
3,15,17.0,804.0438445318501,166.5512174373415,531.9769212296732,592.1099256229629,633.8948477993514,735.4619182022559,769.3818073745203,787.4699985594699,793.1811454833697,842.0380018450211,898.1388879372608,914.2675324205075,958.7872308348298,993.6215291137637,1100.2100064694027
3,16,17.0,808.5785729759737,166.4279851734091,532.5507673596732,596.7122329769429,639.9864659123909,740.8135325709759,771.2228783464684,792.7073872511701,799.9372985348698,845.2542325824211,899.834552507717,914.4623016565075,958.8561539071497,993.9699906533235,1117.7153918694028
3,17,17.0,814.0216951854209,164.6327699924278,532.9492288796731,600.7103867769429,650.728312283591,751.8492251000959,770.9208721648364,791.56184873917,803.0880815606022,851.4341501081282,900.410229426757,914.3033785745076,959.0015385174697,993.9798367913236,1130.6896225694027
3,18,17.0,818.5675548218151,162.2012334543782,535.2799981096731,602.8746943955429,659.7206951825971,764.1637673534776,773.9670429983597,793.4778449601699,815.6738368748697,854.9531559672212,900.3128683879859,912.5853803789339,957.9192301714609,995.6560675840036,1128.7638532694025
3,19,17.0,821.8806771098739,162.2335065449414,536.1323057966731,604.3863866401429,659.7643105887971,778.5513827996776,786.0410738193838,793.60876802497,818.6042214748697,864.1486181672212,899.3435113591859,911.0914571673339,957.9899224782608,1002.7428371040037,1127.1857763694024
3,20,17.0,821.8394780192679,162.8510963292513,536.3215365766731,604.8674634897429,648.3755424353972,786.2450685487562,792.5514090947936,793.715849197311,819.6988367825697,863.8630028632213,900.374417128133,912.0756862147075,957.6889230568696,1006.5824489336699,1120.3176990694024
3,21,17.0,823.5816271942385,162.40766888062439,536.9188444166731,605.0433865789429,647.4353887939972,787.0042993473562,794.073025185882,800.0250815525308,820.5188367825698,878.9665420170212,908.207069805429,912.1961477375075,956.6946150668697,1000.6796052440036,1120.3619298364024
3,22,17.0,822.7654052292385,163.34362188614782,538.323844386673,591.4900756512701,644.5563883075827,790.1896219583566,797.366111597714,807.0142243663305,821.0507598825698,880.5406953970212,908.549525174549,912.3091477675075,959.2789999288696,990.9961400536698,1120.3538529134023
3,23,17.0,825.0465815458208,166.10813787998316,539.2180751016731,584.3800757128702,643.1613883032628,789.6675449983566,802.6769329930364,817.3641471603105,823.1788370225697,894.6049254850211,910.197823677909,912.3329939255075,966.4406920388697,988.7532937346698,1122.0892375134024
3,24,17.0,828.5757446019206,169.24197890510635,539.2961520266731,583.9909988072701,636.0126191032628,788.9630833983565,805.1378919307858,822.0817638055908,847.4619147336698,897.3629215919802,907.0216913342904,912.681846276229,966.9122904023905,1000.7040750934433,1128.4523148211024
3,25,17.0,829.9454730420226,171.0862222081173,539.8519212559031,584.7613834508702,627.3950032357427,786.8159296783567,805.3438796621035,821.3636099856108,854.7103764336698,913.4655385340409,917.1141958747023,918.2249201346144,967.6470605042618,995.4120752334433,1130.8069302211024
3,26,17.0,832.2476902944167,173.69888626453235,541.5961521559032,584.3428512877301,623.9347640968629,787.4000065803566,803.7757884579318,817.3835319144105,861.4361462836698,913.3189950477253,921.8577376203775,926.2450016940008,973.1314461489621,1000.9733056334433,1133.8019303211024
3,27,17.0,834.7441609908286,177.34521337082242,543.0865367559031,585.4890051109301,621.8791484968627,785.9880686061163,803.4624435976164,814.4183892918907,861.3884539836698,911.3299951317254,927.8702520187776,937.8190799094008,972.1492298448975,1016.6063711930417,1134.0546226011024
3,28,17.0,833.8488441650637,179.7499491353961,543.0369213689031,586.63315880573,625.6825328663027,759.3932970369162,793.724587058542,824.5710828993108,847.0653789836698,912.9847644437252,929.3791381744575,940.5407697731746,970.1472369255761,1027.6870624406417,1134.1515456771024
3,29,17.0,834.4470115853992,182.51513625694196,539.9273059839031,593.69161986881,623.3045326965027,734.9399133231163,774.6384169947391,823.5749261274309,842.8392253836697,920.2669212807398,933.3565888708259,941.4670737168885,987.929852125576,1031.9257542406417,1133.8830841471024
3,30,17.0,836.8809257078932,181.35885754494421,537.7653830619031,605.0238511048101,626.4430707221028,733.5959903071163,772.614898553742,820.3674671753107,842.8392253836697,913.3863832779398,939.8729549865284,954.9932271892085,990.900621505576,1037.3471393366417,1133.8611610711025
3,31,17.0,839.1696812780833,178.85230959147674,536.5803830919032,613.816690799423,633.409383978157,735.2518367171164,770.581338679822,819.0260056101108,844.2776869528998,912.8657678699399,940.4632873617284,956.4043811184085,1004.4311357933359,1030.8816971477218,1133.8834687651024
4,1,17.0,845.2447489674183,177.02754021445475,536.5596138609033,614.048460039223,659.2808438396971,740.9229907546562,773.895769620942,825.1649280661106,874.1826859528998,909.6388448279398,942.9947644462084,962.2888427704086,1010.926674965336,1033.6617743797217,1134.0934687751023
4,2,17.0,853.6340696196538,178.84050002352603,538.6703830009033,613.3117677272229,676.0827676876971,747.1842984370562,776.873957317838,827.3437741141107,895.7026956703004,914.5726058908995,962.0810379123425,985.8016097184086,1018.8674690747761,1045.269214828642,1137.1507764391022
4,3,17.0,859.4192961635538,182.15505057125725,538.7357675909033,611.6771521272229,685.8462303652971,746.6126830226563,780.153671287326,836.5118514569108,883.3019262086004,928.7962995376994,980.0578761395425,1001.5226107584086,1023.0620078747761,1052.7319879363615,1149.0750074391021
4,4,17.0,861.4944544163184,183.35065050416063,539.9280752549032,611.2756906248229,687.4639993900971,745.3322982074562,778.607329580926,838.9888514185106,874.3534642086005,937.8576069284995,984.7799039443425,1005.0680747494348,1027.9757707432975,1052.1326029609615,1150.8588536701022
4,5,17.0,862.3853370056655,183.120391882874,549.5015372549032,609.2341522180228,688.4297685596971,746.2362212266562,778.750289561614,835.7834666805106,866.7457726086004,951.1748386870595,996.0180522747424,1008.2289982394348,1025.8271556412976,1052.0907568120617,1151.8957767551024
4,6,17.0,862.4310159072539,183.69657838965452,553.7499989549032,606.455154261383,686.5907687664971,745.5609138774562,780.9142075290351,837.6192328264308,866.9250033626004,965.1782247334595,1000.6181448611424,1002.9720744154348,1024.2046940468977,1050.7795261640615,1152.0550075851022
4,7,17.0,862.404409620701,185.6935077360349,556.0792297245032,606.2090773873829,684.2796917224971,732.9630687774563,772.4371777501552,840.5657713704309,867.0157725926003,961.5685315174594,1002.4469250071238,1009.1697774747105,1027.8337677714057,1051.9699826108417,1152.640776685102
4,8,17.0,861.8613099865479,187.8210168186548,556.1619220345033,606.5826927769829,684.5261532952971,717.8042997902564,759.6980025702464,841.6717714138708,867.3442341126004,952.5319927774594,1000.1776170744198,1009.4939321227761,1036.4296114416086,1053.5576029242616,1162.0311598851022
4,9,17.0,862.1419660523126,189.6642164215826,556.1480758815032,607.1276158529829,684.4729994502972,716.6640690892564,758.8417226254464,841.6926175670708,866.6780803326003,948.572081907201,996.7726042026983,1005.0007618676541,1036.7096883448085,1055.2438338642617,1180.5107738851023
4,10,17.0,861.9646131169596,192.3173499319396,557.8799988815033,608.586846749603,684.0043071862972,713.5479921718965,756.6170702868976,841.425694480791,861.4673105326003,920.5220809528009,988.5303949356583,1014.1915316816542,1037.4952267890485,1059.9558335022616,1208.5238528851023
4,11,17.0,865.1098165450304,194.39731467528293,584.8426866535033,613.1964596523029,672.6901533922572,713.4442998552965,756.6861256649137,841.191002156791,846.1611566326003,904.478080915201,979.2683702953703,1014.1604547432541,1038.6530728338487,1091.6829058055418,1210.3015452871023
4,12,17.0,869.0047713657951,194.49284482338143,613.0565337535032,615.280305821903,672.8505380082571,713.4545306272965,756.0540610541138,837.964614195603,846.4038581405705,907.6026962489209,979.8872011969704,1012.7303010941941,1039.2041497687887,1111.9178284055417,1210.0911607871021
4,13,17.0,871.6929612379125,195.27477033636384,613.8396203038029,624.152301314983,674.5937690534571,712.8509921900966,756.2297749129218,837.7700749254029,846.3784735205705,910.8185422849209,980.2299948865704,1010.9346086781941,1039.3709189935887,1124.1379821597418,1213.066930087102
4,14,17.0,871.8791830773993,196.78450387499362,616.5096202238029,625.811916818983,674.110610554616,711.5863017777103,758.6175315842818,838.570309740591,840.5496169186003,911.139157681821,981.1241979685263,1012.0188394535481,1035.5939188681427,1129.4649823215418,1217.854237795102
4,15,17.0,875.5977576453992,193.03904839208613,634.3426867535032,635.9879194871029,676.2956105626159,731.3743769777103,770.6774953668039,833.8868537297824,854.0215343872712,912.167619241821,963.6713220299818,986.1083814378943,1028.0077669682933,1140.6155977263415,1231.2169307951021
4,16,17.0,879.2647034328934,189.5366522847289,638.7165307213028,643.5885370216231,681.611763750416,747.2646853223104,783.4688999148038,847.4890075193823,867.3899945985991,911.4696212212898,932.6059369099818,948.2321500522942,1028.1872284990134,1141.8539054691416,1242.0026993951021
4,17,17.0,883.466083471299,188.71825256310404,639.5550027618028,647.3123792253031,684.905148458736,757.4251472823104,791.1424753831974,850.7686938673876,886.0488449426003,910.2546901845942,930.9920144506634,949.6989291905217,1028.2099977307134,1141.8836747004616,1252.664622395102
4,18,17.0,889.1809931150698,188.28186549760056,639.2007720088028,651.903532756103,686.2000716725759,782.0960724223103,810.1923693315414,859.2430726419997,893.9630872705703,915.4113829269943,934.4397040553035,953.7545450045218,1019.4237667767136,1141.9062900853417,1269.055393295102
4,19,17.0,892.8682328302698,187.2330380531327,637.1600024088028,653.364609440503,690.519994794576,794.3184566883102,816.9038243901813,859.0429956799996,895.6350103805704,929.28938353738,937.3162529098677,954.0367757899218,1014.7416893861134,1142.4212901027418,1271.221547275102
