month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,213.82517766394085,59.31364705126029,109.40323693100004,142.7855802917993,152.26936692599904,170.08314298199934,181.87446727607937,200.31915897399898,229.90370019999926,242.39950610199952,250.53700273479973,253.89941908200007,267.04261266840007,287.9503616920001,290.89134370000113
1,23,17.0,209.04027496864663,59.19993857792859,108.50962422100004,133.19436587979928,149.27221999599905,169.72407645199934,179.29866651415915,191.73655426599885,227.75167489999927,233.56157106199953,245.7490990723997,254.48130561200009,265.5651807399997,271.84500513580053,296.3003875800006
1,24,17.0,205.32721466452912,60.439443800444714,107.59023826100004,123.44951472319929,148.48064108199904,159.24725839399932,169.96353995055938,189.297889679999,223.28033015999927,233.01578719599954,244.88361975791972,251.81042040000008,261.54497687999964,269.9380352738006,296.1137702800006
1,25,17.0,203.82387041335258,58.89885784760465,111.23008132100004,126.21461612319928,149.88791338999903,156.41727961399934,166.96672775255914,186.93018516599886,222.63281245999926,229.0897887499999,237.64633614488008,243.18371071999985,257.1352211119997,271.1822922938006,296.0105209700006
1,26,17.0,200.73097827952907,59.387639133313094,108.6234627929993,125.50798713439957,143.03494370799933,150.82510272399907,159.5804979238789,181.53184470299885,215.17101635999927,227.39944452999993,238.7854141456801,244.74539060799987,251.02015878399973,269.2479857938006,295.67273923000056
1,27,17.0,198.79938490058788,58.2750851252362,101.2854357369993,127.05646548239957,149.64928724719908,153.82399314799915,159.0846955283589,176.05078075899885,210.94946415999928,223.54614159999954,237.05213541471937,242.47430113599972,244.59085114399986,267.0262012938006,294.7817718300006
1,28,17.0,196.3204764726467,58.68680649761167,100.6056269369993,124.03420700239957,147.02579536679934,152.51067473479904,154.7410758431589,169.48597955299886,206.64572905999927,217.76638423999952,234.32882648239973,242.8906597940001,244.08863274599975,265.5204011068006,292.5348162300006
1,29,17.0,194.42144271852908,60.94769909559688,98.51514923699929,125.94745568239958,138.05226248679932,149.40335895079903,152.0990958255589,166.79723167699888,205.4235178500006,212.756319363999,230.55510873631937,238.53564120799973,241.92614847199985,267.8858479808006,298.20128523000056
1,30,17.0,193.35489130323495,59.88242260486348,101.2829636369993,124.97850852479942,140.4579829579994,145.75297605799872,149.38609797023875,167.72302989999912,206.06669385999928,212.82264905999952,229.15123069215974,236.48753578200007,240.73977697240005,260.46130411000036,295.9044651300005
1,31,17.0,190.60933271464668,57.41436901309912,103.88574819500005,122.7866899027994,139.63914193019895,148.38980718299914,152.3598166353592,169.35693879599913,192.88488053999927,210.2516626332004,216.49502136007945,222.7849381239991,237.1622741479997,257.8916754100004,288.81524762000055
2,1,17.0,186.74571988641145,57.01207498247832,96.50847443699931,117.06398580199968,138.51880781879865,150.60603147079922,152.49102757551918,165.91328361199913,187.06979308999928,203.8181396092004,218.4227044011994,224.69499822599897,232.1629504820001,250.15778543400006,291.32034170000134
2,2,17.0,184.62852963323493,58.4499007947918,90.6979711369993,114.10668142199967,132.90470957879867,149.502428942799,150.72910602327912,165.36504847719965,186.17537193999925,198.13447096440007,217.09234856487944,224.26814298799908,230.7132373319997,250.3229901320001,292.03969320000135
2,3,17.0,183.12836834859377,58.18608077357345,91.52634655610005,114.53746654779887,133.01284877999933,146.82160766319902,149.5413612766871,161.08007921719968,186.22879093999927,198.51060239240005,216.9769992803994,223.45930534799908,229.55985545199968,249.9396737360001,287.2448792000014
2,4,17.0,181.31450044888794,55.714045534217675,88.41877745610005,114.66645795179888,142.67541170879903,149.07815698879932,149.89309628279938,154.92023249519968,185.59774557999927,196.24240119240005,213.83609425864034,220.01089576799993,226.0871203839996,242.5847201920003,285.1170167800004
2,5,17.0,177.85912452206435,54.55727785802779,74.59646002610003,116.09261531179888,142.40345708859925,146.26129850779927,149.98156373676716,156.94725106399937,183.58143867999925,194.37879025240005,203.68005527095943,208.63389203599908,220.69836684719988,233.6328039520003,287.5539039800004
2,6,17.0,176.19231112582906,56.76503277099104,58.21080113310003,116.62228499179886,134.75174675239998,145.27621725719902,153.03352023036712,169.88588179599935,177.86070287599927,187.769143036199,197.30357696352797,201.3632287668004,215.79366987880013,237.29141319200033,289.5123904800004
2,7,17.0,175.8948913270055,59.430705119338775,55.56137691310003,116.30523389979886,133.42666265239995,144.163392853199,152.9996323303671,170.26679499839923,175.64831875999928,184.60592206419906,191.95397695463146,197.28155207719993,218.38591692999978,232.4949644360007,313.1554306800004
