month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,126.05316562464756,93.16837810168325,19.075200044000386,36.84079906400045,75.53270684542025,93.08583197766053,96.26564354660843,100.05745867400032,102.22670093100065,117.8711289372005,123.59371045155255,126.48669002900046,145.43169353380046,216.23438709120077,412.1670001000008
1,23,17.0,125.18955075212403,93.41355963148322,16.986800043400386,35.719668944000446,71.41612979974016,84.32681080134078,90.60052936165678,101.83521965940042,110.24379993100065,118.11257875600049,122.43503706307254,127.04438992500044,146.4943535338005,213.13052709120078,410.9049000960008
1,24,17.0,126.17985357294756,92.11062304373013,16.950600023400384,34.825918824400446,70.09356980974016,84.53757082254079,90.2003669710648,99.10066056100047,115.27344557800042,126.14021908440051,134.5965746862086,139.50283013480052,148.15983367400048,208.1911964906008,404.06624980100077
1,25,17.0,131.30962429494755,92.1676431071469,17.015300033400383,34.51411883680045,75.11340663496011,86.6658118808008,90.37526610546479,101.25292100100046,125.39014637800041,129.92431926440054,135.98092672380858,140.2246407418006,169.55788330180093,224.20358524200014,397.7635498010008
1,26,17.0,133.9522684398299,92.8909983851573,17.14615003340038,34.49803885480045,76.04020688916017,88.78461221660086,96.1182593139527,111.64471061360031,125.03539975400058,136.2238813358008,142.38778571820077,145.0995591364006,149.27476279960055,240.55740526200015,398.6597998010008
1,27,17.0,140.93006851665342,97.70864478367224,17.28405004340038,35.452648876400445,76.57541700516018,100.27566302860085,107.44250615734481,116.44542953680053,120.5056018680002,131.4455709332007,144.35694372683255,153.21199282360053,187.8189891380006,254.9518374180002,412.5626478010008
1,28,17.0,143.44505080335932,99.71235265999758,17.262550013400382,27.598779452400443,81.15796699516015,109.79845381860083,115.77644512355269,116.68430071760031,117.10565064400058,131.69154092960068,144.63957934444855,156.48422264760052,204.62333730600062,258.4733274000002,412.57069780100085
1,29,17.0,146.95961547959462,100.83111656611379,15.365698874000067,17.848630043160757,86.21762086654036,109.33929929454041,113.76043680076839,117.03644140640034,129.25655401100101,147.8466047846007,161.37761084143253,170.48569578120046,208.97909763400062,257.7921874080002,412.52769780700083
1,30,18.0,149.8053230831727,99.64076627920203,8.393349874000066,18.244080052120818,83.6288585760803,109.75473564160045,113.4858633308563,121.18594075280052,137.64630457250098,157.0917143158004,183.33172233429818,183.47598663110045,204.04058691080058,258.82518847200026,412.6349478270009
1,31,18.0,148.4388064757838,101.86947298507775,8.431749874000065,18.25484004912082,68.94346861648032,112.18688055160044,114.45825824695629,118.21448075280051,139.12602971750078,149.11156491660074,166.5043982761582,181.3072917481004,211.22631704000054,261.01579810800024,415.65984802700086
2,1,18.0,147.1008537848949,101.73649032190798,8.104399884000065,18.36691505212082,68.14875869648031,114.66978539720049,115.82900777637253,119.02542135920028,129.26885421750075,148.70215490460075,165.3614093290382,181.2755367241004,210.69630785440054,257.3358586680002,415.6580980270009
2,2,18.0,145.0666816092838,102.38278666097037,7.681899901000065,18.398565052120823,65.49602250420048,110.10536055763014,114.38615825346773,118.94687040240049,128.0202276355001,135.16403418380096,158.68118394909484,180.09021188930052,209.28786767560058,258.9741739680002,416.11029812700093
2,3,18.0,140.79330921883937,106.1675772014622,6.592899891000065,18.598115046820823,42.781100822200465,98.94335101617,105.47030177525374,114.58599943814048,125.52422666150073,136.39169236560036,157.90794804011284,179.7701568624005,212.72613929360057,249.18227896800025,420.1168980870009
2,4,18.0,143.97162007233933,109.94483579648295,6.5518998710000655,18.539250050320824,40.424220972800484,91.96787511616998,102.97735668625376,113.49786943814048,137.5023017345006,144.80785370880088,158.63617690530452,180.05723117880046,219.02821694240043,251.63263547200032,431.9553987870009
2,5,18.0,143.71854227583935,107.00134718057176,6.611649875000066,18.419960004080572,40.565210960800485,96.34449036910004,104.62787969112138,109.69602606056017,137.8553264745006,149.04750395480085,174.1017042159845,182.22566615480048,216.63636664180044,248.8653954790003,419.3177497870009
2,6,18.0,141.37245337072827,102.70893748202272,12.496400276000065,19.12823008008057,38.15329121280048,88.96439036910004,96.10333969112138,108.00936606456017,127.02487733200059,159.38453078280088,180.4931651098285,183.2947010966005,216.98654666180045,255.2873262990003,381.4328497870009
2,7,18.0,141.17187553028378,102.07681436063577,16.018700281000065,20.749805279300663,31.707450628440405,94.63127987240053,100.80244833172434,105.77935033200004,124.32317521285051,167.4537162612005,177.00444485070267,177.16105614190099,214.84204653780046,262.7932261197003,365.6244497870009
2,8,18.0,148.9687724178949,106.12170935832624,13.17430010500101,21.02327032310038,33.96252044844041,95.27127477740052,100.87271971477433,109.6867460153601,144.22577512250047,166.14082619120052,186.08406010681847,203.59622571210028,236.37193014300095,284.92627615040027,365.3024997870009
2,9,18.0,147.57126408489495,104.11542317500951,5.28365010500101,24.038455151880292,41.33733081180046,94.40575971420053,100.57457203972233,109.73760601496011,149.23460012150048,167.03179906500048,176.9179738286224,177.2758342349005,225.12638009100093,288.8903412104003,363.7863995870009
2,10,18.0,143.43886659200604,101.83812904552387,3.26884990500101,23.189220157880293,41.15396057180047,92.22021462870052,99.75284605751733,107.8749660149601,129.2366577840006,167.1992651918004,177.82904969507416,182.27768756830045,217.32032021340092,287.3974660830003,349.72204954700095
2,11,18.0,137.92682690595046,94.1866317097915,17.396800275000068,22.96169444528057,46.86830084980039,72.34210154650052,83.29955238242556,100.5324999166003,118.15620002435048,167.2212351558004,178.10864173693415,182.37408258530047,217.91390027380095,279.4640420159008,300.59219962200007
2,12,18.0,131.31870191600603,87.02421310320871,17.32080029500007,32.43196094782042,47.19722895500074,72.29849654650052,81.91625133242556,97.9613299166003,117.05945002535049,153.40827495240083,167.33617511429833,171.36957281210002,201.8832080218006,240.7058869549009,300.62419962200005
2,13,18.0,130.90777137861713,86.49433969165334,17.68875033500007,32.84505102382042,54.35050964900082,78.66154345600053,86.18508515497041,99.18899908740084,107.41132273885015,133.2180631756008,169.3041026567125,177.89728761040047,203.30524567100045,241.5518718509009,299.10164972200005
2,14,18.0,132.8772354152838,84.6900441764592,18.756100435000068,32.729981033820415,52.04079842700084,73.47686106057046,92.01291438262791,106.62556863754077,120.09012792200058,138.6937487740003,170.17658932451252,179.09940762040046,209.63657565100038,236.56677102950079,293.60960220000044
2,15,18.0,133.12680770406158,84.99542381202974,18.569250429000068,33.53448603382042,51.779468424600836,71.17547606957046,91.18395803601791,106.79776863754078,119.28360292200057,150.1222595980003,170.9892232228325,182.41015726440048,199.32381506300027,244.97005627950082,293.66945221000043
2,16,18.0,133.87099926530047,84.74231152173861,18.566250438000065,39.16057978352051,54.832289539400776,70.40958106960046,91.00012858621622,104.88014957440019,120.02907737150093,149.99070976420035,163.8460861360586,164.91761102510048,204.70048455580022,250.69535557950078,293.4822522090005
2,17,18.0,132.34849378835602,82.73771411590985,18.424250438000065,38.492519783520514,58.66546969000082,74.3804114038004,90.46377607631831,102.98307614360007,113.87607737150094,146.67709991420037,156.73078722927863,163.10115602410048,208.82312483580023,250.06496234460093,280.4554972720001
2,18,18.0,127.2347271290227,80.84513044572296,21.245600438000064,39.28992975352051,59.68318969000082,73.84570164160046,85.70580354817676,98.88852120960037,105.9830222970005,138.7026876942005,142.03548546682853,144.99412532160034,197.62361507400033,249.98442230420093,277.2967972720001
2,19,18.0,126.01701335780048,81.09027168217696,25.35564994140038,39.868925015500416,59.63312019080098,70.86554671740052,73.88117401817446,96.0256108940003,102.3163471070005,122.7700176942005,144.2958050727106,156.78187670450046,203.7106575416002,248.76000737420094,276.5552972220001
2,20,18.0,124.66666371213381,79.73712688533341,25.37029993540038,40.73165493760042,53.871928605600424,68.76456293420087,75.3577706265026,89.57558169080052,101.93657379400071,117.82189060940031,146.8450222997206,155.7508467390005,219.94106751760017,244.88475737420094,252.5144491820001
2,21,18.0,124.10371080561715,78.78508191714141,29.401450541000063,43.41357476992051,52.93818874560043,61.67453073987047,65.35990950896144,90.24962201454062,102.11847404900072,117.40659058540031,144.0125297003646,154.03487674080048,229.2974886954002,236.1682893619004,245.52815299900047
2,22,18.0,125.48720547033379,72.27196425087403,40.38374993600038,53.06842089270005,62.21109133560063,68.80500798750097,70.07068117303572,91.39078126100055,106.42292503600036,115.90640992940088,136.5985174749646,147.82512711080048,221.86529648120012,231.58128839300042,242.4412021650011
2,23,18.0,126.29479431850048,72.45605316225806,45.97645045600038,55.71588099490005,62.28275132760062,71.54683793200097,85.01498985373073,93.82913840500049,99.53202423450057,112.03778162700038,126.15762294018884,144.5019823016005,218.0802061692001,233.57157844910068,254.68540197900026
2,24,18.0,123.90077485327826,70.64459172646845,46.23815045600038,57.00680993740014,62.45132222060041,72.55775785650096,82.35006905467567,92.03394861800055,98.77089951150043,109.2793909598006,136.11683871818883,140.40137640160054,189.53702544280011,239.40787914910067,264.3729019790003
2,25,18.0,124.66544162605607,66.51368323026553,46.351350386000384,61.64752990740015,70.79495966440055,75.67781781470087,85.81180303459765,93.28526732280062,108.77030184350029,120.21793912660054,136.65389999349037,136.67329249750014,179.08146675320052,224.96745417910066,265.71885192900027
2,26,18.0,130.70324732772272,70.65954545896945,45.062047125000646,58.2785709716004,60.95567146760051,72.9712980091009,84.01795001946137,109.19456170520044,123.23100012250055,129.7037378026005,138.56909689448452,142.32358445680055,204.3952183336002,222.43671187890038,277.14185292900027
2,27,18.0,135.6273805736116,75.64630353711955,26.865899135000642,57.782291022700456,65.23965057920043,72.8297131151009,84.95637464572137,109.79733182120046,133.17382362250055,145.58592914260058,148.8809919434065,152.88812116770052,211.06822269740027,242.36728816780033,278.95195295900027
2,28,18.0,138.0562688899449,83.15910318555272,21.29375043700091,52.485060242100374,70.44717999200064,85.98841029980007,94.3630742303783,111.99998175280052,126.33812160100032,139.5512924534009,145.82318519679657,148.81502649520047,210.90359271540024,264.51382622790084,299.25608587000005
3,1,18.0,140.12694677566716,83.50777337747405,23.272098735000643,53.68724568270046,69.92310999160063,76.88592110620006,94.66973206190235,113.51054155000053,134.39587210050036,140.62215170500087,151.06753456278247,156.7767896349004,215.70313287540029,264.9851763039008,297.08563617000004
3,2,18.0,140.23672167166717,82.93904202717145,25.07684873300064,55.72062568240045,70.02085998260063,76.84172110420008,94.24405199258234,116.65505986320058,125.40607311600033,142.45713130500087,164.0047057391045,170.27306483580048,211.12231035740024,262.63896145390083,296.5437861700001
3,3,18.0,141.45196318905607,82.16732511556928,27.096450436000907,54.573025335500375,69.84450997980063,81.49876092520007,96.25367683139234,113.22694985720058,132.96284860000054,151.03959109380054,163.89116290889652,166.6156751902005,211.07992036340028,261.78203151390085,295.6716362300001
3,4,18.0,143.3451492020005,83.26215972915432,27.301598913000646,47.072045822400455,69.97050998580063,81.88847092520008,96.44540993139235,113.05052988920059,131.70279790000055,167.9877227426005,175.37316569418653,177.32969945870056,216.29917037120026,260.40959156990084,294.6685361100001
3,5,18.0,143.1840435177783,84.21148341611264,27.89420040500091,44.18127035350037,70.03896997380065,81.86055092720008,96.34893574461236,106.13082414440021,131.35067689300078,153.0544803426005,174.42740438774655,190.07291444070052,226.78407039420023,257.2027165319008,292.82848609000007
3,6,18.0,139.57355506055603,82.73887638410203,33.015100105000904,44.76195044350037,70.18657997380063,80.60578062550005,88.6316119942751,102.80064842460042,124.22452700300077,135.13836074260053,163.4251354437466,192.9130796407005,226.97957040620025,247.66707226190084,291.0568374900001
3,7,18.0,145.35237721672272,82.92887332678505,47.03204817300065,59.53844177590072,70.52146994380064,83.8349259382001,97.14366801122236,115.61209005720058,125.98217079000032,131.28551237260064,159.1166857771749,207.94069047730036,224.26945983360088,250.1614817017001,310.88655405000037
3,8,18.0,150.26693002172271,82.41500501451952,46.88710119800025,65.7631052958005,75.91590917160062,107.1844387217005,108.15743584093752,116.71943958060058,124.28602656700073,135.98273194220081,165.5108094310023,209.11096981990028,224.80374056300045,254.61110562400046,325.2750535500004
3,9,18.0,155.11040522694495,79.86188543097272,45.47485117800025,72.80565877590082,86.36559114800033,107.83082698630051,109.90164751657352,116.49696061520054,125.79482670300078,151.82924841760024,210.710578788699,218.17813701410094,223.08098014180018,248.70350064100043,325.3732035700004
3,10,18.0,148.00727223561162,76.51998099808513,44.982501258000255,74.38896620870018,88.87648935900073,110.09888113930072,110.1949804746439,110.92720765280062,117.16057458300055,128.20722214220078,175.41676838895415,212.71620419430002,224.9758215698006,230.80163481510044,325.1773536100004
3,11,18.0,155.06648643511164,72.90861835883535,45.605301200000255,76.01639640640052,97.75839178920046,113.45404784530095,116.30112279649367,119.42806961420058,127.28502672850075,173.02848733240006,204.2102095408863,206.48158039670062,219.77866969160027,226.7563968609008,325.0980536080004
3,12,18.0,160.289544985445,71.099294633984,46.086001200000254,84.98421687960047,100.91228027760025,119.09325343570097,119.74292050503773,128.74974089100095,142.70595224850075,179.4478667384001,191.7384049026303,207.00991914350044,224.64682252620042,229.55790671160082,327.5971036080004
3,13,18.0,169.99765666183387,74.91688498296027,46.264801180000255,90.81750670660048,101.83832143240045,114.95139761040052,118.10506064417456,139.93719001100095,173.44634800000034,189.61248755620042,212.10084816675013,221.98464982850007,226.31873320240084,248.15036441030065,324.0223536280004
3,14,18.0,172.76038178411164,75.31389988357122,46.26985118000025,93.14350160750087,105.19503245740029,115.53202249740052,119.06478103994456,140.43038993020096,180.68307345000034,192.82366815720042,224.05019692559227,224.7338287584006,231.35251094260065,249.1937425798004,320.8098033280004
3,15,18.0,172.48949600205606,71.85356421515532,35.516250680000255,90.41847654750087,108.3000422974003,121.33555808230054,136.09300089013385,151.01484206080065,176.91977330000037,193.87640902440054,222.16329024648846,223.26299050560016,230.80413092580068,261.9535773098004,287.3779573280004
3,16,18.0,169.9750844970561,67.72654618925901,41.974200480000256,88.43480155650087,108.2214923094003,123.53505726230046,138.74241915293328,152.79601788000082,170.74135227550056,194.13998812320042,222.75199300693225,223.42987401140059,230.70272088580066,249.84220728470058,266.2301451910001
3,17,18.0,171.253873170445,66.57668588791533,44.67460048000026,87.79421648350086,114.84524018100046,130.38219640820017,133.18576355922266,144.6720551200003,181.86977627850058,194.72120820840044,222.91592531895037,223.01837724950087,236.25092339360046,246.24164893080032,259.38371413600106
3,18,18.0,174.86572022700054,65.42788359141669,45.87275049000026,96.6315694839005,116.72422019020064,134.3795968216002,145.3204712917967,154.7735159548003,184.71947481750058,195.59710096300063,225.3490811061867,229.65963026870017,236.77742339280047,251.8031111293003,255.89211403200107
3,19,18.0,177.32135905222276,64.4933855943446,50.35680049000025,104.95389684190047,120.55182793880078,137.6251959842001,145.83932525658213,151.78211018320084,184.1790497675006,203.09812096100066,226.82037571030688,233.85720837270065,240.53794202280025,251.48604611730036,255.81861403100106
3,20,18.0,184.61597536683382,61.76088230714953,61.17734949000026,115.76810777500084,128.1280523294003,149.20986867530044,150.03717188756326,158.52378090320082,184.61374971750058,214.34005016100068,226.86342411030688,233.92753837270067,248.00710963560078,256.85369123370015,269.71984802000003
3,21,18.0,192.72385584216718,67.24118235923969,87.42304949000025,119.21375284500067,131.31197266140032,156.09165420320053,160.73424003198284,164.53396503580032,184.01637476750057,214.47628132660049,225.13254128520086,227.58193078700063,247.14007820300054,257.25116886760077,358.22034762000004
3,22,18.0,191.921802982445,69.90236221138669,84.65699949000025,118.06600777500066,136.40242282160025,163.93088238260097,164.9428111733967,166.2260577446005,174.31669605700026,188.26884200340066,225.98227310028687,229.80114890370064,246.83732693380054,256.25431882160075,377.91624792000005
3,23,18.0,190.68647235322277,70.74585824617263,89.70999959000025,118.24334776100065,131.9504632634003,137.96060568580037,152.6265742823985,167.00466005440063,175.4307942550003,197.03206311460096,228.30527286468686,229.68380388370065,246.22988691380053,255.42661881790076,377.12489794000004
3,24,18.0,189.37050847488942,64.8830892571645,97.01444969000025,118.47628274740065,132.3492714664002,155.02978529690046,158.49945332783952,163.70098023320062,175.74089425000028,191.72174276060093,225.24906656591463,229.24330871030062,240.71144868860102,253.63817522430034,352.42974695000004
3,25,18.0,188.84835013033384,66.88819483600027,96.74254971000025,111.57301495380042,120.77186913720061,159.47212362610054,160.73564025246148,163.6809118174006,177.2472692050003,200.55521292860092,224.57029873747462,229.0389337923006,245.123316449401,253.95839017730037,350.48209695
3,26,18.0,188.28744736616716,69.86172321001177,85.58134680000052,100.47925052930034,121.29861909720063,155.00299356040054,160.8278299375846,165.2871744476005,177.0415694050003,222.85838095420104,226.9571104904509,229.76858903150068,241.55886207900085,257.91532014730035,348.89449675000003
3,27,18.0,188.44756655116714,64.60189634365976,85.04514677000051,99.23315550030034,126.05423986080046,156.41730356040057,158.2419855375846,173.3520845036005,186.0996692900003,213.5422429482007,221.98329907056294,228.78554491190067,253.28587890440042,261.67888647720065,299.52609675
3,28,18.0,185.99141089100053,71.18590289693799,85.06299677000051,89.21721592330019,107.9907502060004,142.92559761360087,152.06625135819667,175.1119139348005,188.98009863850032,214.0242295004009,220.1425367326804,227.78189969600012,243.3788900374003,273.9826386268009,305.2223049470009
3,29,18.0,184.23230822922272,75.85854996783185,82.0656006880001,86.11178396830041,102.2897412460004,134.7225335134009,148.4139345458747,174.04314785680015,187.58290296700054,205.97571948440094,214.89418793802855,227.92869840660057,238.98371042320008,272.7999786848009,338.7123049470009
3,30,18.0,177.7355476958894,72.38154099749617,72.8422506880001,84.42242888930042,108.74813124600041,129.6770041434009,146.54826498317468,167.8976744728002,182.82124916850034,191.35529393560046,202.27211796504668,203.266691028701,236.35850183340028,258.1343900792007,338.1346048370009
3,31,18.0,175.71488935605603,68.37436265735444,69.5625472100005,84.72114528470019,117.78562144200077,133.30485498940024,147.81009780183444,166.1347344728002,183.52904921850035,190.64288284060046,198.16934793795053,201.2402073025005,220.55966738760085,248.20909574510034,333.73275483700087
4,1,18.0,177.9084645680005,63.945257786693965,78.47089936900038,103.83432710500048,121.02210796200069,149.6270735066005,153.76346968838635,166.11787550600016,182.1875202475003,185.74736995140051,189.03306137727057,192.02288459850044,219.40985737160088,250.43143561410034,332.46495483700085
4,2,18.0,181.91733969505606,67.56062804273762,80.41309936900038,103.24017210500048,117.50542831360053,133.33475354100085,155.5666475111104,174.0707785920004,185.76337575500014,193.18067273100047,197.4027246569367,202.21840037420097,232.07199190180063,259.7385199164004,335.7210550370009
4,3,18.0,182.59862284005607,71.47667908061057,84.75329936900037,94.78329504980039,108.84100949800055,132.1955941210009,151.98400030591066,168.22253495600017,185.86424570750032,194.02739657660055,208.88757614973485,226.0014266253003,234.06549187780064,268.8740492074003,337.2357050370009
4,4,18.0,184.6078560510005,77.08861617488131,84.26590028400052,87.8055545533003,108.62367949520056,132.9759341660009,152.72417272286066,167.22031492000053,175.5183957925001,191.13145026640092,205.67045650250859,228.2412692326006,254.06138044080046,288.22854874740034,337.0408050670009
4,5,18.0,190.44580317322277,79.29826806648539,79.44830038400052,103.26382816440037,115.18625148560054,129.4185291480009,151.48563316608065,165.38233465200017,181.1306202500003,191.61525025040095,202.8637238025086,220.3999542326006,278.5921986472001,293.75345501790076,332.3034053670009
4,6,18.0,192.50542282155612,74.84630191157271,60.58915238400051,111.94348183230048,117.99527767320072,160.21622051900013,162.92315754509036,178.21917408400057,186.77745475400053,200.17458582600017,203.72541303640855,209.51269523760064,265.1045792348002,303.17133744300077,317.545249400001
4,7,18.0,199.66795682122276,72.99823527334192,44.16345038400051,122.33292431640055,139.4361994754006,166.26921000110042,176.52799135063123,184.97891918540083,192.84494881450064,218.20228293440007,231.04024556397616,233.53865790920045,260.7053933028005,290.3415652190006,320.85444928700053
4,8,18.0,208.3580399717783,78.9248364039926,46.253100264000516,142.30055823890083,162.2145719690005,167.05515488580048,176.2623135994985,182.96323795240014,190.0611272140008,214.07240713360005,222.76980776120024,234.67652372000043,271.05338930200065,316.95243442610087,367.2533032500001
4,9,18.0,213.89678692988946,82.09841848572074,51.93704985900052,133.16098240580067,158.45334182980073,183.32494440500017,183.89265622022072,187.60109640060068,192.93252356050021,218.64804548000015,236.91447314116448,237.8476452758005,295.9956708640008,312.49194073600086,373.9849036500001
4,10,18.0,206.1185504525561,88.78526156446539,49.44410213400066,87.7725067417006,157.82762143340074,172.55031438390094,177.90732229464936,183.08400732680005,190.22794697300048,209.09900448400018,231.37148806316452,240.30406517580047,289.8686805520007,316.8059207660009,373.9691036500001
4,11,18.0,201.27008648472278,89.15272349118305,31.38434913400066,87.0949974297006,156.45867151700074,163.01224858390094,171.37977996664938,181.17845338280046,188.0570497795002,204.84046435600018,221.3247029919645,241.4204255358004,279.159915922001,308.2680160160004,373.6668537400001
4,12,18.0,192.44256369566716,98.16638423788288,31.264999129000664,56.980974776200696,104.58108211560075,165.66818896380047,174.1726103430782,181.8892033684005,190.6188499195002,198.7651243520002,218.30336210040454,248.6385864338004,268.20663652600103,312.6356110240004,372.56505374000005
4,13,18.0,189.66694118305605,98.52867071441908,31.158849149000662,53.70250993190076,100.69731814620036,155.61584255750083,165.26498403678562,180.95462396120058,187.06212571150007,196.23944643420046,219.08039680403863,248.46504742210095,263.3865149948008,314.0266261620004,373.26675379000005
4,14,18.0,188.65522989727833,100.0827967784087,29.22134914900066,53.36904019190076,90.93793814620034,155.71702746480082,166.27181879086865,178.6770126140002,185.49729532550032,197.56270643420044,222.70252706712242,246.28605064190043,264.14464569800106,311.6525937580004,372.1808039
4,15,18.0,189.9529716567505,101.93311450947428,27.18324914950066,54.085080205900766,89.42907866620035,156.4952680698008,171.27012918991838,180.93160922400043,187.86016983050035,199.11097645020044,225.24314471170243,248.54102062290042,255.99813629800104,315.2508995080004,373.2033513900003
4,16,18.0,192.00123849180605,106.15569111482743,16.26495014950066,54.637365224200764,89.83149852620033,155.0771680768008,162.1040581800884,172.4712849472005,196.19689750600028,209.14917272080032,230.27592008098065,246.0604562410009,254.50323581720073,329.43425096800036,388.4127013900003
4,17,18.0,190.08711364513937,108.14203991875125,16.85570020950066,62.75210415370068,93.99385974680041,150.3208118993006,153.3853622872438,161.97020362320026,187.8175219490006,195.61038795740043,211.17834407737837,221.32528282510037,256.0219349412007,342.9015459680004,413.86180139000027
4,18,18.0,192.60630000516718,108.23289681266598,16.50195022950066,63.21292913300068,122.32800136280039,144.39667690330063,151.5852224636838,158.9165836308003,174.86044755600028,193.7214678942009,210.94747791637835,220.6753374751004,261.39695554120067,355.5667452680004,421.6497523900003
4,19,18.0,186.6909253251672,106.66445779898969,17.63590022950066,63.05667920300067,121.43107174920064,140.24146157310005,142.41626371592108,146.96352751680038,158.1352533452505,185.7360470982009,208.85214301401837,214.72277715310042,259.4816466108008,348.9717459680004,411.23840339000026
4,20,18.0,180.28070881261164,107.53951111857036,17.46285022950066,48.326808977300395,89.22690147140057,136.2460414006001,136.76465843179642,142.41840758980047,160.2366784402505,183.40424709900088,210.44253637773033,219.31911760350042,278.96096841080083,332.4160002680004,390.82875289000026
4,21,18.0,179.21719768788938,107.14846033952583,17.89995021950066,40.06158895970077,87.86403154540058,136.09953649220006,138.8368812397223,145.90939895720058,165.23220293025048,182.86097709900088,214.71993841173037,230.8426149035004,280.68834845080085,322.14608087100044,385.70705189000023
4,22,18.0,179.23686449944495,107.73846935584704,21.15130021950066,40.084018958400776,86.71161156720058,136.58021654120006,141.8666333075123,146.84669903720058,151.86149964800097,179.6221825106001,220.09955241173037,246.56091490350036,287.59824926280083,320.8111658692004,381.16720179000026
4,23,18.0,181.47556456222276,106.61445814873706,21.53960025550066,41.75521384240078,87.64409161080059,143.89492115320093,145.9376624772524,147.25677193920075,153.25534955850054,205.3961542306001,216.70823384233034,229.46171787350036,287.26817926200084,322.1602488548002,381.1997517900003
4,24,18.0,180.26952567900054,105.11544761896134,23.69835045550066,41.932813814400774,87.92993163480057,134.75527686160103,138.33659270977697,149.8048200416007,154.54399796300024,209.6464942646001,217.43240835759033,226.25849789050037,287.94717931080083,309.4575807592004,381.2455517700003
4,25,18.0,180.25953970894497,104.53378822531016,29.52540019550066,41.87464879740077,89.50740762280074,111.89254493660064,130.96676847602686,150.57417756400022,166.78400138350054,209.8436042856001,216.61600690928034,222.5938281260004,285.9392093228009,308.79098554920046,379.3435016700003
4,26,18.0,178.7907842917228,104.97912884816706,35.11364840800012,42.87384932365094,69.85561833520084,116.45304993660066,132.73997302602686,143.96360035440054,180.62875047025005,212.85149324260044,220.6020217320745,224.47025714830033,273.86159932680084,305.80684056920046,379.79310173000033
4,27,18.0,171.39012037802274,105.76050155964424,35.155748408000115,42.67621934505094,69.64414816280073,84.39758545574088,100.79216474328203,112.7927339026806,174.93387415950025,203.13694514730048,225.92777326535122,256.2904873154502,271.54123541280023,285.04783818400085,379.87730173000034
4,28,18.0,171.6931454175783,109.60640657073552,34.56724834300012,43.209789362550936,58.34940964560077,82.889868735001,97.86952633395079,107.91008064072048,162.64082415950026,214.29507597040003,243.1723560385982,257.5383407671005,280.2468087264009,297.67049590900035,376.05125133000035
4,29,18.0,177.45780660230054,111.84939707133044,32.63814824300012,50.335485114300965,69.78744905420058,83.471023745001,94.54895445005079,106.25486066072047,170.83744913900026,213.46818601160004,241.40988139946222,259.09375693390047,284.6504809192006,324.8838514360005,370.5142013300004
4,30,18.0,177.7205092373005,113.34676038612417,27.598748243000117,50.49176518430097,70.35112897420058,83.419778750001,94.37740297700078,105.61481065272048,170.33319909900024,203.36764601960002,241.0112033769222,258.31995687090046,292.6109302592006,340.2176633340008,350.5134522300002
5,1,18.0,173.74449797907832,109.95784260275583,26.111598244000113,49.54389015430097,73.45960915820058,83.197818740001,96.02267531090078,105.75949066632047,170.11654939900023,196.97455463940014,221.0853418034024,230.10786957590005,288.98400025920057,323.9201929467006,363.4739012000002
5,2,18.0,168.65789510441164,102.84870631205156,25.770298264000115,59.19991876870101,72.35800909820058,82.63536819154098,98.20126768558005,107.91340345308058,164.03587488700026,195.81076480140013,221.6284815037424,230.0318845589001,257.1238898592005,298.2835879167006,360.99495120000023
5,3,18.0,164.87988420177274,100.56117389566617,25.228348314000115,57.96754377150101,70.4181493573006,79.16253819464097,96.61631491168106,109.16421330108058,160.36787538700025,197.75669481140017,221.42732773764237,229.69322456390006,241.95304243960044,284.8250219390007,356.5457512000002
5,4,18.0,164.8174704727727,104.6025327484877,25.390398514000115,52.31888519110102,69.13931883820058,92.90898500644097,101.76176110645903,110.05434323308057,150.58157533700023,197.43313511380012,209.91905424277243,216.0074459844005,232.38385665550035,297.4827662390007,385.3355512000002
5,5,18.0,166.23197386388384,102.8986299853649,28.41715006900105,42.431580186400694,73.16842912730061,107.43326006886045,108.69220276887114,117.25358938320015,172.34353127800074,194.1519247938001,206.11367066152349,217.5222946703505,229.55903200200032,275.5541340709007,385.59595120000023
5,6,18.0,161.7087987207172,101.3438794262011,28.26135005900105,41.82658018640069,73.40576916730062,107.22057006916044,108.49303287085415,115.51926936780015,152.22717859475026,196.7038582870009,201.17097606713827,207.67746971710005,222.2234297710005,273.57738500790055,376.1593969300009
5,7,18.0,154.9960840304394,100.24815461405989,28.26135005900105,38.80136518340069,70.12339943640059,74.31368656739008,94.64368019940322,108.83885332508058,146.51842440450005,189.48660902420045,198.14452095410059,200.54065379600098,222.21610977100053,259.0265293079005,384.86154993000093
5,8,18.0,139.63984791677274,85.85253895865581,26.675050059001048,32.45224481360036,68.40818971620035,70.1957615526001,70.59440707604145,98.48225974382049,136.54215132600035,179.4166491946005,186.18824992535247,187.1988549594004,205.15586680990077,242.79947711020043,291.9323009300009
5,9,18.0,133.60769535910606,79.40386258893956,26.57500005900105,31.977724787000362,62.84398983620034,74.4630168526001,74.67487742604146,97.8989798038205,116.53067878500059,176.2619979014001,189.15795705390065,200.36246361600098,212.51780109600048,222.60193752000063,263.4249491640002
5,10,18.0,132.8884954288283,79.79225963972718,28.417250466000933,33.8316298359004,56.383619840200346,74.50931184310011,75.08523334129646,93.85580980982049,113.15507888500059,175.76080800340011,185.2416596673006,199.82989365600093,211.9167367720005,232.11405406675067,260.6083493640002
