month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,513.4904331811762,87.67339781943488,375.39125622000057,412.26919123200037,441.7607304259992,456.72960045800096,471.824372757521,500.9214006339996,519.8257520999985,529.9749350939989,536.2094123082406,543.4302766280011,568.2032801960004,613.0274333999995,687.9162781999986
1,12,17.0,512.9567726458821,86.10640534499153,376.6708635200006,414.78747151200037,456.8198727640002,457.0575914920006,470.4397773008801,498.66315342599785,503.6226130500009,525.0654692059991,535.3532964098407,542.0169922720008,564.49475112,615.4176598439994,689.6303762100006
1,13,17.0,514.6466682341174,86.18549406450558,371.8061042200006,416.29218143200035,457.28460017200064,473.91587382799923,479.1253067283985,489.67004614599784,516.3970028500008,527.7695940459989,531.9185933954408,537.0902386720013,560.066327759999,622.4888148839993,696.9225792100005
1,14,17.0,516.7883673517644,89.678309692316,360.72306802000054,418.81669236400035,453.6193874520006,480.3726930679986,487.02219497671786,493.6999012939981,526.7555540500008,534.052869945999,536.3316659482407,536.7185437720013,561.698626939999,627.2561748839994,709.0203512100005
1,15,17.0,514.9379624464704,94.73268236403518,332.50112907000056,414.9534934660003,446.8883854779999,469.53119058200036,474.27261673336,498.20997304199904,526.7296946500007,534.7894460159989,538.3208863396806,541.7884844600009,564.3923046999987,616.0385134839994,724.2178428100005
1,16,17.0,513.560622261176,96.767056806045,318.6995562500005,409.07408746400034,457.58354538799995,471.036770731998,474.71314656463903,492.2272765800009,521.9278453500008,535.8245212840006,545.3029251519995,550.1183722299985,564.5222712859987,611.1882470739995,725.7473058100005
1,17,17.0,512.389089528235,98.30473015340274,315.3233166500005,395.9031713440004,459.966979319998,470.9850092559999,473.15701857008065,492.9515783800009,527.3647762099993,536.0435771700011,550.6672475347992,557.6759604299984,562.2015954859987,608.3294939939994,715.9231268100004
1,18,17.0,514.2896366394116,99.74655171834618,317.17771965000054,393.19375826400034,452.60291871999794,474.8324111440004,485.2466716767209,506.2501906740005,525.4288355099993,535.1209123600003,538.826827271841,545.2116842620004,578.0822890619997,614.1919313219987,721.3053722100004
1,19,17.0,516.879938503529,104.09959377015007,324.09474765000056,389.69466370400033,447.54132152999784,478.88729447400044,493.1081508643202,509.6788219279992,525.0115915099993,533.0953146100009,538.3056817015207,542.4840406060003,583.2866644859987,634.8467811539995,739.5398942100004
1,20,17.0,516.9713602152939,105.34328692086628,322.8669136500006,387.5671374640003,443.48368295999796,462.55510682400046,475.8359577987202,505.1390395279992,523.8061212000015,540.7004246160002,552.5837291116806,556.4858099700001,593.7207743859988,636.4743336739995,731.5822062100004
1,21,17.0,514.8495651005879,105.69916086320849,317.48959055000057,380.2240312040003,439.626784359998,467.40506574400047,477.3211405379202,498.40647708799924,527.3693988000015,543.3759469260001,551.9679425640805,556.1091523700002,599.5902732819998,628.4897202219988,723.0568082100004
1,22,17.0,519.0072123276468,106.17674244038174,319.0202950500006,376.8480730040003,448.2535813979978,475.3868364059983,485.4455175612793,504.5715543040009,533.3453466000016,549.7955038539999,552.1304770322402,554.9422241700001,596.3904957219997,638.2817413219987,727.6693842100004
1,23,17.0,520.784180535882,105.42272409761236,315.6628530500006,383.34176294400027,456.2670402579978,476.71136742599833,482.29957461327933,500.46307140400086,536.8946146000015,543.5742276059998,547.7100458069601,554.6571476740003,594.7477406499997,635.4681861219988,740.9020572100004
1,24,17.0,523.4576181858821,106.78986525948251,305.16547605000056,388.43924795600026,458.09272277199784,491.39960940399806,495.239977365439,496.8367362040009,542.2311469099993,547.306767890001,551.2148831295206,560.1636498940002,595.9794280699996,635.9336078619988,748.1668736100005
1,25,17.0,528.5241581758821,106.7585357394393,320.2322280500006,400.0452209760002,455.33475643199785,488.0886618160001,490.17683383232077,496.39254303999996,541.9951258099993,553.335069890001,569.7970334607206,576.0790717140004,610.355290297999,632.2223772219988,762.5414176100004
1,26,17.0,536.5907586217645,101.29617659608738,349.27383175000057,419.7620669160002,456.3281035259983,496.16118578200104,502.6699046611203,517.5671679199996,541.5985424899993,556.9144112139996,564.9717242170401,567.180667006,606.6683910939992,650.1869625619988,762.0832166100004
1,27,17.0,543.8089148123528,97.89707447858433,364.36727209000054,433.1196065360002,459.4824539659983,515.8894654540013,525.1406203076814,528.4275499560001,544.1621235899994,553.2787741319987,566.1731535022398,573.0212235540006,608.9409573539991,659.9704066979989,762.2205659100003
1,28,17.0,553.2908941347056,100.626121544264,380.99304912000053,435.1601986960002,467.60704532599823,509.91222857400135,523.7706933956814,545.7811021120008,550.3529219999986,564.6826686179988,571.0145677501603,575.4178960140007,610.7206018539991,684.4689082979988,764.9828459100003
1,29,17.0,558.0946898758821,102.22542636257127,383.33679762000054,436.3015219560002,469.1385438719984,502.01642013600076,522.0789247701604,557.5625144980004,561.9159815999985,571.2381553439997,588.0965509758398,596.8641505659996,608.5887166539991,686.3049070979988,775.6480465100002
1,30,17.0,565.246906485882,105.14225524594349,384.4934783900005,436.0177991559988,461.05153511200047,507.46293169600074,532.6673327499199,574.7223433559991,580.1974792600012,582.0839990159991,602.4886614247987,613.9856499379989,624.9313791940002,684.9274554979988,782.1232733100003
1,31,17.0,572.0253406917644,105.94646619053486,387.77031039000053,442.07922997600025,461.0692590319984,509.79107649600076,531.2984223502407,570.7327309239997,590.7413880999985,604.6248151580003,612.3054718853592,619.4305509539992,640.1915257459996,687.4271046979989,786.5150023100003
2,1,17.0,583.4559784452938,112.69169590659007,388.0321500900005,442.7452781959987,462.83070383200044,506.84958969600086,527.0826487270407,578.1753680639997,611.6786899599986,624.0456384359993,632.2364126409603,639.683858842001,681.8469800659996,692.2325895979988,799.3834881600003
2,2,17.0,595.8866886970585,117.3820884257165,388.0162529300006,448.90654301599875,468.64409284600026,509.8581590540013,537.0201068864012,600.0833066360003,612.069448259998,632.4376048639988,658.6164144329604,676.1729661620006,699.0192448259987,708.7882828579999,804.3419768000003
2,3,17.0,600.5123518499997,117.41398561999759,388.0964413300006,454.10211135600025,480.8728482259983,512.0803772340014,539.6857213824012,602.3006697839996,620.8319911599987,635.2330470759993,665.9490015017603,680.0696809620006,703.9326644259987,719.536148918,807.5135867000004
2,4,17.0,604.2575048264704,119.5213912841904,387.34095133000056,462.8450484760002,487.8717491919985,506.3745860160009,539.3358863878401,602.6999325999994,611.4169718599981,650.5947626399992,677.2055478577603,684.6539257620007,704.80943929,729.4629786499988,810.7997347000004
2,5,17.0,608.7465234358822,122.18932670482693,384.7299298300006,468.84993249600024,495.9611658880008,504.4264392240001,535.2204381691199,600.3892408599984,611.0328487000007,662.6127857999992,686.6748077153603,689.6038120420005,703.7028805300001,741.3334939099989,814.2432347000005
2,6,17.0,609.446411992941,122.15397446896729,381.85780943000054,479.6029697840002,489.76331524599834,501.7412212140013,528.4579001012805,591.3621559399985,608.0163363000007,672.0032900819991,697.4541719810402,699.3861624260005,703.2978487779989,734.526061058,815.6279445000005
2,7,17.0,609.9065467388233,121.0743230535829,381.2911797300006,480.62599488599926,493.9269867260003,508.32893717400134,532.7346578995206,589.3090683839995,602.5594630599982,670.227123153999,694.4166411637588,698.1252726339987,703.3330057220005,735.637413518,815.7816432000004
2,8,17.0,610.9552833984704,117.43450666331981,380.8126565800006,493.7111005840002,504.96546128599834,517.1838073340012,539.7594716845125,586.3346322423995,602.0026295599982,665.3901456599992,679.2745703342387,683.8326291259986,701.8363119020006,736.3868024180001,816.5680283000005
2,9,17.0,609.8020156831763,118.82154225453093,373.8654795800006,486.3532819440002,502.5648993440001,527.3424520080006,543.8193240992324,582.5364937303984,600.8090080000006,668.7991669199992,679.4566599478387,682.6393377459985,698.1526919620007,740.0280951780001,806.2251936000006
2,10,17.0,612.5133681978822,115.4270141475292,375.50849808000066,494.2868391440002,522.8865487459984,530.7619293540012,542.1018031708323,579.8714901963993,605.4529323599982,664.526539153999,671.7160356661587,676.7081281939988,691.6304059220006,740.7653979620006,815.1486713899993
2,11,17.0,614.2070695978822,116.63639349371685,375.9809679800007,490.1271664640002,531.8430634960008,538.6345246719984,544.06891999803,574.6558791643984,609.8119474000007,661.5122827659993,672.6517487923992,679.4494877719993,697.0972145479992,747.3646945180005,820.3841043899994
2,12,17.0,615.5277517496469,115.59150594617587,374.2629868200007,493.3130748640002,532.6470039760007,544.9673027791991,553.5377056308463,585.1114286879979,613.4992904000007,654.9011024959987,662.5576480927995,668.266462432,700.7294727679993,757.7574123180005,809.5118483899994
2,13,17.0,613.8942093052937,114.49966613855484,371.6718154200007,493.9425132440002,535.8680203940012,547.1889162131989,552.2188845204462,582.2963812639989,622.471356259998,644.7996516535992,653.3852825210231,659.7657259919993,700.6753263679992,755.550766374,807.4195735000009
2,14,17.0,611.6202273058822,112.42020819927896,366.64133857000076,494.6399354840002,534.7713591940012,550.0566962931989,555.4098669236463,584.968265143999,627.4027980899984,635.461036517599,654.0165554936631,665.0780074519992,693.2182648679991,746.223245674,808.1263447000009
2,15,17.0,606.5797361647055,111.88448155890559,359.8332837700008,496.70912344400017,527.8908193940013,556.2150852931989,561.8572776996461,578.644461419998,620.7319563559997,632.635483615999,639.6518080486385,646.4788222519992,689.1837700679991,740.7600787939999,809.2936617000009
2,16,17.0,605.4740830411763,112.46804332681677,356.51110047000077,490.059616520001,534.4781111060004,561.8891829459984,567.60244937275,574.9833318403985,618.8371823559997,624.7158436599996,641.3986580065583,656.8511677799986,696.0471286679991,737.4264444139999,798.535539100001
2,17,17.0,605.1848303529408,109.55664351396777,356.0881456700008,493.95859684000095,542.6815269060003,565.6173943379988,570.6905474332304,572.6179083803981,617.5543715599988,621.9539402536002,651.8383567010226,671.1355610999985,695.1553783879992,728.5546860139998,783.6232225000009
2,18,17.0,604.3833898588233,107.5830377886691,364.6761894700008,495.69645416000094,546.7086311979998,551.9849902620002,559.1217235156319,575.2747964643982,606.7888279599988,619.1936146736001,654.1755838730226,675.6167646999986,692.1130817959993,733.6092699139999,769.206082200001
2,19,17.0,605.1358817988231,104.0475435191581,377.7554386500008,499.76423457799916,547.4722143140011,566.5535184851988,572.5171385857262,576.2241989599988,603.1820449599988,612.1855332824005,651.562381291359,675.7076406599987,693.6557455959993,734.0464199980005,754.7774280899994
2,20,17.0,606.9286538399998,103.9274876653489,379.4776975500008,497.54754228200056,550.763130323999,565.929167191199,574.1945785217263,587.6919487999988,604.8278294000008,612.2955750575993,651.1694667802226,671.5413161939982,704.0448313699998,733.0421622960012,758.6757230899993
2,21,17.0,606.5084871923527,103.11899206202767,382.1858128500008,499.1388943420006,550.9888470467985,562.4984921428007,569.5222750832012,584.2633238559997,599.6608969599988,618.6710534895999,641.066662019743,656.7106480559986,697.4713730159996,736.7818834160012,765.8008262799993
2,22,17.0,608.3237629129408,102.384506521828,393.9618936500008,494.2210292820006,550.2870908267985,567.8019682028007,573.091669355201,580.0662842559996,600.2479639599987,628.3843936896,655.555610099743,670.1721602559986,691.2046549759996,736.2615127760012,770.6491357799994
2,23,17.0,615.4779652599998,97.56832583329354,420.95197085000075,504.9518050420006,553.8713316267985,568.383397034798,571.073037770879,577.5847395200011,614.8524039599988,644.0587672895999,669.6641045050226,683.3392628339982,691.8596922499996,734.0943567560012,769.8680479799995
2,24,17.0,621.1505714188233,99.55462657379631,430.6406030500007,503.80661550399884,553.8892984579991,570.8973603140013,574.8089800525923,580.4097219283994,639.9048092599987,650.3964693464001,671.9083070939189,685.5004841139985,701.728638409999,741.1541048280005,773.281901600001
2,25,17.0,619.4305842776469,106.60571909005397,406.77485115000076,489.7870099039988,548.7367022271985,565.8778496560008,571.1419763485611,581.6626436620008,636.9098480599987,650.4965662264001,673.4081503979189,689.8611713339982,714.6150299499998,739.4192708480005,786.394890400001
2,26,17.0,618.0156921658821,114.67099622233432,379.2856620500007,465.2248033239988,543.7601700267986,565.0492469228006,577.4845326837611,594.9864137620009,636.7329350599987,648.0536070295999,682.8800056146226,702.0714567339983,726.2568391340009,744.7637315299999,783.014281300001
2,27,17.0,614.4556459494115,119.42638436212334,372.16558453000073,444.0577197859993,537.4022371067987,565.6633553628008,578.0133695173611,595.7742423620008,632.2735913599987,644.4407278095998,683.2136165194227,706.7300561739982,721.9756591099997,743.3503624880004,779.723189640001
2,28,17.0,613.9411576905879,124.69408731589854,352.4897975300007,430.77950760599924,548.0042331067987,575.4495231228008,580.3669160197612,597.2754175620008,634.8414590559995,639.4273768519995,685.2621461303984,709.4531761739983,721.6912924699998,747.7554212920013,780.4750912799994
3,1,18.0,616.7747204016665,124.42777123388902,346.6414911300007,426.04806112599965,556.1041624735986,580.8679209430009,588.4142274385312,612.6608558320007,632.1746143280002,655.3233848399991,700.1425158877994,708.8504210699983,716.1882087099995,733.0627402940012,795.1728532799995
3,2,18.0,615.8744010738887,124.14354982906153,341.9742781300007,422.5762808559996,560.4454872935987,580.4278643930008,586.5466101770311,600.5272924520008,642.3002733299998,662.5193453167997,699.6217677137396,705.7348862629988,712.5098130599999,725.8673746330004,794.6074921799994
3,3,18.0,612.947292411111,121.37966895837326,341.8020527300007,429.3871238059996,568.1751366179997,577.0300610014011,577.4984786182536,578.9281416148002,638.7679038799997,669.6358473767997,695.5411173367995,705.5940600199984,710.5107069940004,716.3064510310004,789.5963131799995
3,4,18.0,610.9541786999998,118.83746630645204,349.39291073000066,433.2617663959996,565.3345964839999,571.8954494570012,572.395618302771,580.851496685199,642.5125839280001,660.267649939999,680.6288561107996,691.8318263199984,700.9206105940004,720.7310522910005,786.9610573799995
3,5,18.0,609.6671850672219,115.10852434427768,359.5568130300006,435.92896313699964,562.2759732859996,565.1888086370013,570.288625907571,584.5729848251991,642.7101554780002,663.466572979999,682.3019119283401,687.7900213330001,695.8974189319994,727.5004676740008,754.5863504299986
3,6,18.0,604.2896235055554,110.49849635696481,368.60299273000066,436.9987389199996,557.0527374000003,561.2014089230007,564.9367701056308,587.7157325251992,645.1230455979992,651.5020892060005,659.3067455760596,669.1905318369984,679.0689649520004,717.4372611160001,765.7343416299985
3,7,18.0,606.904823962222,109.46887855423553,381.47099821000063,436.13269554999954,558.1495302760011,568.0575741080008,568.0738380477796,616.8810511179988,638.8848300719994,649.9529425632007,655.416765498968,662.8885428556005,685.3643185119997,700.5175271119991,781.9664548299985
3,8,18.0,609.715131648333,112.69683759562173,389.10663001000063,430.3435985549996,555.3559390240009,570.4388747180008,574.1188681458796,611.2348476579989,639.9169257850007,653.6378142223989,662.5266495837276,672.8540414775995,682.0814507160003,705.3257509519991,811.2142753299985
3,9,18.0,614.6948996677775,114.52902559369416,393.07023211999774,435.15644694800045,559.4510418440009,577.1708411619991,577.3324353719202,608.2985154660005,632.5044955779993,651.5469734240007,671.5385408070399,671.6010528479997,691.2900425959991,718.0733310597996,834.8653637599984
3,10,18.0,620.5740104333332,113.70782117351564,393.8815165999977,447.0082441480005,571.9806840840008,585.7451759720009,589.4530929168205,605.5602551579992,623.8105023199998,638.1354956207995,676.9766931985597,685.687420512,702.984297195999,735.0647579297995,844.0235263599984
3,11,18.0,628.4864895672221,115.90843461871226,400.3140199099977,460.6687840580005,573.9072312320009,578.4650333670006,584.9730542684708,591.529907674001,637.2117038949989,646.6134672607994,676.8207010244398,686.5511165980004,722.817375499999,753.8704959297995,857.0287483599984
3,12,18.0,632.5761286733332,117.74459068161345,404.30256911999766,470.71335697800043,561.8206689320009,583.7183930500005,587.0630509831009,592.412239936001,640.5599828229992,662.0426021359989,675.9812194648398,686.0088473780004,734.2081603799991,764.9932198297995,863.2718347599985
3,13,18.0,631.2135459233331,118.51613859323328,406.91406741999765,472.6080333680004,547.5736394320008,580.053436950001,582.8475272391008,597.132432716001,635.6777675729992,666.8937170159988,677.4221991515597,686.706034562,733.7623551959991,771.7951800697995,855.0083957599985
3,14,18.0,631.899066934444,116.6302614242204,412.51353031999764,471.92556960800044,547.1312244520009,579.9500606900007,581.4839499755009,600.0971777327998,637.9559809999998,665.7224512959988,676.8975610253597,685.2981967720001,741.9500927883995,773.1201101119991,830.3486874599985
3,15,18.0,632.7731867044445,116.55764411409812,418.76787131999765,478.3523204680004,538.7655689980012,576.3309947970004,579.3074737988705,595.8648779647997,642.5310403999999,663.9381896359988,674.7810178485597,693.918619512,741.5939602959992,788.4868981567987,809.5441477000013
3,16,18.0,629.809462817222,114.25345693339156,423.4093333599977,481.2905424130004,521.3197703380013,581.7892041330006,583.1055801591305,596.3137138307995,643.4523465499999,662.2600444239993,675.1346165245191,694.6389355939998,738.2872097939994,774.7085148141982,811.1828777000013
3,17,18.0,630.6019964294442,112.69225863778051,435.9502804899976,480.36938129900045,513.1018284580013,583.5107446606005,594.1110116665657,606.3175030252002,651.9560701950002,666.5032726479988,675.2329798243195,684.4518963440004,715.5358986799993,783.6586054597985,813.3067557000013
3,18,18.0,630.3264574227775,111.08732661074501,449.67194108999763,481.91376192900043,509.33387225800124,584.7267174106005,595.4679146290657,611.3279358252001,649.7141290549997,662.3528481119993,672.3724738294392,686.1867614079998,706.7711356639994,780.7427550497986,819.2659557000013
3,19,18.0,628.321760367222,109.09439657039054,458.01765238999764,480.0510899080011,505.7724383560007,574.1988420006004,588.0311917989657,616.7541336052001,658.915121839999,663.8940586960005,671.6420502903194,678.1329530440005,690.8321044879991,786.6661645297985,799.6201460000013
3,20,18.0,627.2421457622219,107.05131243573207,469.1617857300006,494.7102491260002,506.31442909600065,561.5840358653993,572.662440359634,617.6112301000004,643.98682699,657.1707652479985,678.9128079546196,679.5759263790009,690.8209953319995,787.6449088797985,803.3966230000013
3,21,18.0,625.1116992522219,106.90095979500349,452.20380973000056,501.84675262900123,515.8538910159992,552.5964663233993,567.477768293814,609.2547048000008,626.1260629399999,654.5811719499989,673.5214930895804,673.701417200999,694.9029854879993,789.0026721841983,806.1865378000014
3,22,18.0,626.0698585472219,105.47872951210755,457.6652228300006,502.88942217900126,527.1409659159992,551.2364857283993,566.4028410833641,603.0444269080007,623.4111151899999,656.4944396119987,665.4482702587189,677.5798762839997,702.3790226439999,790.7313045997985,798.2143698000014
3,23,18.0,621.7997543472221,103.74934672243012,458.13152233000056,487.4506593490013,541.6356968359992,550.2081862883992,558.4854008309641,591.9594423080006,619.6179814899999,638.7064367519986,660.567955424719,678.9285824839998,710.5903610439998,777.3056095600002,790.7942552139988
3,24,18.0,618.1029660949997,105.76020103491481,444.33804773000054,471.3169468690013,542.9302141939987,550.0382690683994,556.3751017477639,591.4549866880005,622.841514059999,634.94568486,655.5885202731189,662.4361515639997,716.8235980839997,759.9084879319989,798.0183562139988
3,25,18.0,613.9587571844442,108.39848256553465,431.7905831300005,458.3266950990013,534.5469613159993,551.3474472643993,569.3537862203241,580.8581858520002,622.0161477099989,637.257054,656.078296971119,670.0781343639998,714.9513123839997,743.857686803999,800.1804458139987
3,26,18.0,608.9581909927775,111.05898719911266,413.98780323000057,446.83728596100127,530.9503807704,546.8653425069976,558.9109287153694,588.4420189039989,612.0757529000002,634.8357189839992,662.661900755399,689.1743941299999,696.8998454239997,741.254512285999,792.7496538139987
3,27,18.0,601.921464531111,111.90375017802683,383.5195308300006,445.96600554100127,513.6962588104,551.9158684429976,553.3022444783294,581.5832072959988,618.1450259999998,646.5306611599988,661.6571765980799,667.930173975999,687.4404435259999,715.8579666100005,790.0742528139988
3,28,18.0,599.2529581516665,110.92217029836046,370.7022918300006,445.1877240710013,523.2180664904,547.1598785470002,552.6157753644684,572.1167701979996,612.0824645699984,644.1449968299987,671.5940673792188,680.2186440990002,686.1017388999998,701.7111925710012,792.2837278139988
3,29,18.0,594.9324806427775,111.2101924348528,355.5599940300006,438.6579858710013,531.6661841104,553.3223945580004,562.3535034841802,569.606717071998,586.7180934399987,648.5708068459983,664.1796392411388,675.9634907630001,682.3306105720001,700.2733023700005,790.9737038139988
3,30,18.0,592.3092755149997,111.67742278375891,359.9295400300006,428.74572693900126,532.8867391555998,552.0178630980004,556.4542863175802,564.9395978719988,587.4739349149982,651.1213451639982,654.2193852061989,655.1708986900003,680.5638974120002,703.6206893500005,791.1973468139988
3,31,18.0,587.4241475849999,108.16227927725843,371.08686783000064,425.8395872090013,519.9750025155997,548.2203943520002,550.3354953567202,569.6437422559981,588.0349254399988,635.398875846,640.740961058799,649.6003429900009,684.9693349200002,701.6685050499999,767.1443995139988
4,1,18.0,584.8627181349998,108.89137490403391,373.81002733000065,420.0695715590013,509.9806691555997,543.9875169820006,553.4315760110204,581.0231535159993,606.375173814998,623.2574080059999,629.7350440409991,635.360559380001,677.4394021399994,701.5755647499996,758.2235157139987
4,2,18.0,581.0892954894441,108.49189878010685,372.11993787000125,411.9577508970011,505.5374903155996,544.5778540520006,554.3542380927204,575.5827932759994,605.7149181299992,624.6282385519984,645.1070266834613,647.1587376370012,662.6978563359991,691.7265366199988,738.6431194139986
4,3,18.0,576.8667522944443,110.08618088283646,360.11388587000124,419.2504040340011,502.21052935559965,538.3735575120006,538.8719611993205,551.9677737640004,582.9553125499986,618.4917745580005,639.7156173584183,642.6449367389994,661.1890259919994,720.1137756721985,731.5151226
4,4,18.0,574.6999485888887,111.53416772555691,347.9905413700012,431.2416872240011,494.5314483435997,528.8763243050003,533.5780330755505,539.5365858000005,580.6845380999986,610.6893471580006,631.9011437952183,633.5989846989994,667.243996098,719.5744203841996,742.5266406399985
4,5,18.0,579.5426895761108,110.35949654828282,350.5587433700012,460.48742017419966,494.09366337200095,521.7888784800003,525.6818057523005,537.1133823900005,594.2463988999987,610.6738470079998,622.0469293063801,623.4537621109981,679.2484488380001,727.9672321537985,746.7598763
4,6,18.0,583.2969297949998,114.62166767986244,360.85207797000123,464.07544870419963,490.35286021200096,519.5121407700003,521.4661246392005,537.1739528500005,591.4607546599988,616.9382477319983,617.9482021858003,619.5575385099986,685.536404064399,742.6547123730003,779.8546257
4,7,18.0,588.5552699338888,117.3694422366725,376.93840597000127,460.8385100941996,499.93873516400095,514.0841169470006,515.4773419171704,541.0019389640005,589.2693780800003,614.3665338519983,622.5084287259583,632.7357134219989,694.5424140043983,752.4419406969993,796.9317990000001
4,8,18.0,591.8803353233332,122.44361986994231,383.71065297000126,456.17593070419963,502.729995004001,506.31038662200064,512.4925904764204,542.4305643840004,575.4380970300003,629.0049060679986,636.4693202898387,637.5131996879982,700.3479653403983,759.1312350969993,819.4078145000001
4,9,18.0,592.2401170947776,124.9417602853583,380.7855999700013,453.3621701791996,500.176256096001,503.1970406870003,505.15067514857026,535.4513896519995,577.8521999000008,634.324912519998,640.7979667958388,647.143159887998,703.0312750059986,763.6059934169994,812.1202845000001
4,10,18.0,595.2946837736665,130.229840337753,381.23683397000127,448.30871223719953,495.7802588280007,500.20389656500066,504.29248344265045,541.2599226979996,584.8481574000007,635.3155884099989,642.2547816985378,653.715720052998,704.0009398619986,773.0736115379991,828.9414173300011
4,11,18.0,594.6803926431108,128.34004360641595,396.4058067700013,453.1187859771996,485.3498792380003,503.93493330600126,511.4658593862609,534.3421839079996,588.8201350500007,628.836767279998,639.559622599719,647.0056256739985,712.2179933959985,768.8430597479992,826.743350330001
4,12,18.0,593.3521160369997,126.87667422432678,411.9919117700013,465.1272636771996,480.85544907800033,512.7134464740006,514.0182672521411,518.9057954559996,585.0150696200006,615.2257641799979,636.041956413519,638.1177573839987,704.4762369159986,773.714830231999,838.362582330001
4,13,18.0,594.6805843485553,127.03663627596795,433.64358407000134,461.0629375294004,480.5033617023998,507.9664860860005,514.4797638884597,522.1665020440009,569.1590900149989,624.3805517800005,640.9673852468583,645.311605866998,702.822867379999,787.1576598369998,835.311121030001
4,14,18.0,597.1699401293331,121.21490472633623,441.3401572480004,478.3031514350005,486.7668230019999,503.89537454600054,511.2884639360597,528.3511850240009,568.8872845649989,630.0886163799989,636.6924749440601,636.9363246069984,704.478276679999,785.8056929669998,817.276357630001
4,15,18.0,597.567492968222,118.07865038557668,444.3002515980004,484.91336450500097,492.2894283779999,500.0485179710005,513.2171689798097,535.0598474840001,563.5082302649994,616.7631206259982,639.795375097339,642.6324467530007,707.058016499999,785.1923567749996,806.540253730001
4,16,18.0,595.7272669698887,114.92980006941046,448.9912498980004,483.23234281900056,492.4278519779999,505.9218955290012,514.40964858399,533.1642950040002,562.7360569649994,616.0772445659982,633.711917026739,635.0599928830007,706.603270275999,779.8748906959992,795.159943330001
4,17,18.0,592.851781578222,109.79608931894761,453.8879571980004,483.6418070799998,486.2033739940006,520.8941093509993,525.3448656325106,530.8083124460006,564.5337260649994,610.4220185400004,617.5758029530582,623.498146856998,701.3444447759989,768.5809062199994,786.75797045
4,18,18.0,591.9433297337777,109.20268104805557,453.62698719800034,475.64008358099966,490.35026273200026,516.8653829479994,520.6429145286801,534.2529644640013,565.4453453649994,612.5941124480005,617.3622075219782,618.4212691709979,710.0051245399989,755.1993589400004,781.51781855
4,19,18.0,589.5032470109998,109.52878202725438,453.02769819800034,470.1406115709997,491.38521149200017,513.3804957579994,513.4242767477801,526.1620116240011,571.9188076649996,600.0709006080004,616.2968868947783,622.167799930998,713.126214103999,741.4408607860008,779.2235709299987
