month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,21,17.0,1076.1919355423763,177.95062394256806,731.1368532139985,828.3909963837999,982.8995763919993,1030.8150379880012,1041.5189506757615,1048.1094893220006,1058.6735507469991,1119.6656260388008,1151.2738178396808,1168.834793492,1219.888140060003,1302.8957533548373,1345.4345962030004
1,22,17.0,1072.0603335112,177.82045178950293,732.6132864139985,826.5342609037998,980.5484006119993,1023.7542687440002,1034.041937125441,1038.0868944268009,1049.4346690200005,1115.7658862761998,1149.970525110567,1166.6628449,1217.6370985080032,1301.5504518968373,1341.2408161030005
1,23,17.0,1067.0675281370823,176.84011532855325,732.2501296139985,825.4823877097999,977.6812017119994,1009.8753157480014,1021.7357580833616,1033.0758359587999,1049.0356038200005,1109.1821933561998,1146.152449766567,1160.33150422,1208.5977131880034,1300.9027364308372,1334.9885622930005
1,24,17.0,1060.394034986494,174.37034615403354,727.4525217739986,825.0610925617998,970.9224082629987,1000.1536741510015,1011.7462722590417,1027.7453637748,1047.8836514800005,1104.7383614202,1140.304309594568,1153.6368186980008,1184.4336083860028,1292.880765814837,1329.8747955230006
1,25,17.0,1056.2540003706117,172.08160153821342,722.1338560739986,828.2527980477998,967.5673597029986,996.2008965830015,1007.9333281372816,1026.8551073868,1045.2279033800005,1100.3178040802,1132.246245519368,1141.8234116460007,1178.4330550940028,1290.8869043925572,1314.4787324230006
1,26,17.0,1052.2928986579645,171.60522032635322,719.1236050139986,828.4962793477998,966.0390457829986,987.8922218870015,1001.1508732385615,1024.2999983648,1039.8650267800006,1097.3686805162,1121.2209981121678,1124.3724108460005,1181.970964294003,1289.7749558325572,1310.3707539230006
1,27,17.0,1047.9452774819645,167.74911890402794,718.2461762079987,828.8951530641998,972.6759826919993,982.9660302800012,994.1259750811216,1017.3715171088002,1027.8711539800006,1094.6384761882,1120.378362188968,1122.6226067660007,1185.0689021340027,1275.5263551645571,1293.9816025230007
1,28,17.0,1043.3713846869646,165.43799353160875,715.3717185079987,828.2011795041999,971.8868592919993,981.7083588800011,992.1833245959369,1010.3748844631998,1016.4099552800005,1091.685002446001,1118.1496607459503,1121.3915400175983,1184.8539810760028,1264.0015184068372,1282.8174609780008
1,29,17.0,1039.7656291151998,166.79961322660077,715.8883769079987,819.7078012721998,970.4867735319992,974.0575675200012,984.1242274533615,1003.1472226948002,1009.1443839800005,1082.9144184700008,1114.7262046327203,1124.0299093194,1183.3723412234021,1263.2431884168373,1278.805509168001
1,30,17.0,1034.9191983263763,166.49164287989666,714.1812985679986,815.1803647121999,971.5540096029986,973.9670226430013,978.0007498405616,985.7794868148002,1001.0875108800004,1081.1257882500008,1111.8882481543203,1121.1066270994002,1176.050271963402,1260.404328796039,1272.223138899997
1,31,17.0,1029.4116968513176,165.10472964360002,713.1388725679986,812.4964566721999,969.502279319999,975.249173332,977.3159249127999,979.9909321480006,985.3039943519992,1072.9197089700008,1099.7111997687202,1109.5805201794,1164.6151913634021,1257.417144410439,1270.240605589997
2,1,17.0,1026.5035754719058,164.6609465376724,710.8891625679986,810.0655520121999,968.7278039080011,969.8073984599991,970.210930339119,973.6744778000001,982.0917702019992,1070.6266620100007,1095.4175827156002,1106.6543506434,1164.595555011402,1253.1346897109597,1265.2240647899969
2,2,17.0,1021.7130618075525,163.98430255183717,708.3568052679987,807.9944543521999,958.2512303680012,963.8662993679991,965.1775119084471,969.7049173596001,978.1475991519992,1068.303578808001,1087.1527781027203,1098.5444027034,1160.3639778714019,1245.3971898149596,1259.2788241899968
2,3,17.0,1016.6764954099704,163.31209835772555,706.9918192679986,803.2159057161998,947.5089600820017,960.9275866628005,964.7591472205522,966.8532891349992,973.7379081519992,1066.591932232001,1078.69547439296,1089.0986774474,1160.447726631402,1234.5704595393995,1253.8181491899968
2,4,17.0,1012.2738726702647,161.72113628290438,703.6463719279985,799.4107462561999,938.3374426860019,954.1082105708007,959.7813933669522,967.0179665197995,978.4790443799983,1062.4248722600007,1075.2403171396802,1087.1595189874001,1151.7838865634021,1215.4278963063994,1259.953989189997
2,5,17.0,1007.0538500422648,156.64366135984793,702.5164346579985,802.0594189961998,937.8193698040012,949.8316207048008,954.663736642688,961.3800773171994,984.7862915799983,1054.0849380080008,1068.0981501456004,1085.1366458374002,1142.246436584602,1195.5296165123996,1246.810112389997
2,6,17.0,1002.2109394036764,152.69888065379322,702.0477165979985,799.2052458361998,932.5567435440013,942.8505410815997,945.9605291349117,957.6721231396002,1005.1124471799983,1049.3846787442008,1067.9013590481682,1085.2278103028011,1143.9827222043991,1167.5254102411993,1236.8461093899969
2,7,17.0,998.1015936583824,152.13299230444736,700.6744817679985,789.9529439541998,929.1257278660014,943.4714836435996,946.0444906181115,960.3047364596002,989.5808271799983,1052.2378746082009,1071.5560188619284,1088.011512132801,1127.4723110232012,1146.9681881615977,1261.517522689997
2,8,17.0,992.5260379666177,149.07061403607196,697.8014000679984,790.8759206501998,928.1957631552009,937.3358356192017,942.0891641061771,958.0088411171993,980.7882906799982,1056.5111378082008,1071.260002383528,1084.2904467027,1108.7928523931,1122.5094206452009,1265.7588631899969
2,9,17.0,987.6772181313236,147.0837207890334,694.6603931679984,789.0264277821998,926.896268575201,936.5072129192017,940.273432127777,953.8393739371993,982.4642809799982,1056.0945170615985,1059.05943770337,1063.7932322380027,1100.460517744401,1116.862390785201,1263.7638751199968
2,10,17.0,981.0958586013412,146.38958418740447,687.4873137879985,786.1462395221997,915.4293812908005,935.7032832140018,939.317515009057,951.8181215131993,979.8580609802982,1041.1016415215986,1053.50939081217,1059.2089066380029,1088.911193233202,1109.7202297525998,1261.1059277199968
2,11,17.0,975.1477892762823,146.21514788720302,685.6163072879984,780.6188068877996,905.3660081908006,930.4053263940018,934.6250909426569,950.8545299731993,971.5260692102981,1024.3180164915984,1049.92896537097,1059.7745826180028,1086.2776425732022,1101.0057079525998,1259.4864327199969
2,12,17.0,970.0629510686605,147.72823968057375,677.8016784879984,777.9887083397996,902.0551209308006,928.7853567740018,933.8865221994571,940.3531364193187,971.2211707099998,1012.5031460097706,1048.2869698005702,1059.0690718840028,1079.5705225592021,1099.1559121925998,1264.0239398199967
2,13,17.0,966.4414834530133,147.33492152956384,677.3733772440015,780.7879171973984,898.6755215612011,923.6504477292017,931.3204576618571,938.2629892929187,970.5400149289276,1008.2335555441995,1049.4538927225701,1059.7543614088033,1062.001128360801,1095.7529243545996,1264.1133127799967
2,14,17.0,964.1509995571311,145.7576790418181,668.2335651440015,788.3622783053984,889.2622236172011,915.4381241787994,922.5656606645441,936.6740590817203,972.5815099289276,1007.6151217841996,1039.1051389898334,1046.761738873202,1068.979597318003,1091.6118263905998,1256.5604121799968
2,15,17.0,958.1602468740721,142.78716307352173,656.8669477940015,791.0542991093984,888.1861632184008,897.4949664472001,907.4557829631369,934.1342800505204,965.3726192399996,1005.4841353357707,1033.7368655426333,1040.821562651202,1060.0261759704006,1086.8901921108013,1234.230559339997
2,16,17.0,953.596287273778,140.32984937866615,655.8535314940015,790.2970188033984,892.3904332104007,895.9766925192,905.5455219735368,928.3843620705204,962.6337432399996,999.0264387777707,1022.0946320922333,1027.7668786438019,1046.7419725926006,1084.0996822668014,1230.541356199997
2,17,17.0,954.1724469396604,138.3030712244869,657.5180831940014,796.3718833633984,893.580393177201,896.1023289387994,903.250277110688,923.8972056305204,966.6857790399996,997.3078690297707,1025.3029830482333,1030.1733194038018,1045.1816877846006,1089.7725153868014,1217.380376999997
2,18,17.0,951.3114853020134,136.8791475030083,658.6488139240014,792.6780403633984,888.977299697201,894.6261312587994,902.459767554688,924.9298255625204,956.2224403739276,992.9453394101995,1022.2257988087763,1026.033741903201,1043.955173164801,1085.1710631308015,1215.840387399997
2,19,17.0,947.8614242007193,135.78282906013715,662.0651434240013,792.2257903433986,889.0723290915994,891.7074561988005,898.3313575626569,921.9756702865204,943.0629906739276,987.3288226211995,1015.208702424273,1017.4525334438017,1037.8736400326009,1082.6297738308015,1214.386259892997
2,20,17.0,944.9065247330723,134.5187296208863,664.4205418240014,791.4232336433985,885.7688236467993,896.738850517201,900.1950229164654,916.9886254365204,936.6436948439276,979.7516171278003,1007.084331905304,1011.7160463904,1031.103468612801,1081.7336649108015,1210.511147592997
2,21,17.0,943.8118840242487,132.76141665672415,662.7184258240014,801.4292189043988,891.459955555599,901.5684695388006,902.2437027038569,911.4492984003721,930.584546024298,976.7247339984009,997.5702430705451,1001.3145884428005,1031.6037048324006,1080.9412907028016,1202.9686806929972
2,22,17.0,939.2639972836604,133.0764482366655,661.1391024240014,789.9434960043989,898.3933132004017,900.7493167755989,902.2678505073111,904.4252957051713,929.332982924298,961.4135120784008,985.2582253905451,994.4682094968005,1035.5964932464008,1077.3719609828015,1200.908471592997
2,23,17.0,931.4646916768368,135.1169367489322,658.6814480619985,776.1506395428,886.9354703685418,899.4989733702,902.0130471817126,909.2531333092014,918.9572165399994,941.8352408721203,969.2526202918251,982.8826591308006,1021.5411113364007,1072.0139584228016,1203.0147037229972
2,24,17.0,927.8965069374839,134.4666625846651,651.4628389419985,773.8647012124,883.4850057525418,897.8797884702001,901.538811233457,908.4258519788016,921.8772405399994,932.8012387921203,968.0909777734253,985.3658810068006,1017.2092422364008,1060.7325220948017,1202.8474006229972
2,25,17.0,927.1971771304252,135.85827270679573,652.2861061419985,755.6169047724,887.8154415025417,898.3922447818011,901.7870090737454,908.9915860436008,922.487455024298,941.5999235856003,967.9605503402084,982.8667823128008,1018.3366162624009,1056.6307140688014,1203.4965452829972
2,26,17.0,926.8591239863074,135.54061210860277,655.7595811419985,752.2306027804,886.4730923387425,898.2944029131991,901.0776538113112,906.7851549236008,924.8512934740019,942.7649973937189,971.5525204195683,983.0523024608005,1023.5359262584027,1057.6262134268,1197.7912518829971
2,27,17.0,925.4158879286606,136.0089706765486,650.4468338419985,752.0134842723999,879.8037835947425,899.3061030164007,903.3924220820878,908.0125858021996,915.7678942540019,941.8668910937188,972.3922985483683,986.3244312808006,1021.2782304624009,1057.5514058488013,1191.4425688829972
2,28,17.0,922.7553444233663,134.72862596422138,650.5745837419985,748.2901964923999,875.7946593447425,893.4394014224008,896.139714981585,903.8494899364016,914.7989448569983,954.5343421257189,976.7590283229283,983.0807691188005,1015.5101378524008,1048.8578462088014,1186.1677507829972
3,1,17.0,917.1241043004253,133.7439469098113,650.8717609419984,746.7507855004001,864.9761462083422,881.9334331916016,888.9909667254899,900.1630856244017,913.7894562569983,943.7010358035195,970.862165281832,982.5833360903996,1011.1395178504008,1036.8075645688014,1191.1014180829973
3,2,17.0,912.1800040139548,134.94454554886008,641.5895632419985,740.4364408984,854.5636925603421,876.2663160716016,885.3218731970899,896.3621488864019,910.7486332569983,939.5128711355196,970.544244869512,982.9983842703996,1002.5986001824028,1033.3056406508,1190.7493217829972
3,3,17.0,907.6344726880723,134.81324416107773,641.0423580419985,738.6555360184,830.7996066243421,877.2648684716015,885.92419261469,893.6482219824018,916.8524652569984,929.5772691755196,962.3233096610641,977.7151509535997,994.8434431120029,1034.2446136908,1183.8817860829972
3,4,17.0,902.2300634310134,130.98976708206925,644.7402510419985,738.3299717664,825.4901440803421,874.1680426716016,882.01690274965,893.5523453444018,905.453773454298,924.6653300985998,947.7872415907442,966.0609625735998,993.470933108001,1007.2922596088015,1182.4038357829972
3,5,17.0,899.1737743486605,129.8655595864062,645.1195522419986,739.9658161189573,816.7987087755994,873.8866829116016,878.904550532307,889.8282815845794,901.7850666940021,920.1968550713993,945.1987620399593,964.2247652456001,992.727265332,997.6296961888014,1183.3483749829973
3,6,17.0,895.990422412778,129.73399746870078,636.7251444019986,737.3231865789571,818.1111461892589,865.2844288596599,866.4253903775369,878.8786183008017,906.8788420569985,917.9441255536016,943.4589540534887,962.6826021456001,992.5281636240031,999.4402259347992,1169.4798165829973
3,7,17.0,892.5472797345429,129.35411389783846,634.9440293219986,725.3386607789572,822.3687213075992,862.9259392276015,864.2218497872669,878.7650829145794,905.5459616969985,913.5449410094013,937.5293381369843,955.9465230535998,986.368451620001,1001.0999617588014,1157.9268051829972
3,8,17.0,888.2726501416018,131.7190399717435,627.1727655219987,704.5262426389571,827.6483831679996,859.9251317504007,868.3391791260822,886.4020283545794,902.5737537969984,911.5299358896017,922.9209509014888,936.3082295936002,971.97540896,1008.2481039968015,1154.8562398629972
3,9,17.0,883.8818028786606,132.41556932481242,628.4840957240017,691.5813301741559,822.0489137079994,853.8464886104007,858.5674959613129,878.3872466948003,901.7770740042979,913.9298928496016,928.2296539894887,938.7830691336002,965.94807922,1001.1860865368014,1152.4891772829972
3,10,17.0,883.9458715557195,133.7068893988939,626.8982955240017,688.5765128341559,821.0603944135992,848.1214382536015,853.1623345776977,868.7991374412013,894.2178586669984,929.6276859728009,936.4047766112674,943.0344679434382,964.268654460001,1006.8242049368015,1152.0768795429972
3,11,17.0,883.3910289580721,133.39051513005603,627.3554631240016,688.9878343321559,827.3734967535992,845.0485149136015,851.6612519763378,866.5676873192012,880.1201928669983,927.9075120528009,951.8316745900477,962.04293636,968.814430176003,997.6613599453781,1150.4282789429972
3,12,17.0,881.5793257457194,135.27254708224285,631.1741595240017,681.2927909261559,819.7705896935992,833.6309524136014,843.4048556875377,864.4166844992012,877.7313438669983,926.5395241928011,948.0405692276479,958.34048592,966.6947632560031,1012.563213385378,1148.5100643429973
3,13,17.0,877.2383605757194,134.30646629040342,634.7613513219987,670.261666354957,819.9177975879993,830.3179981704009,839.584073624753,861.6033451392013,884.1120448669983,921.3316279528009,944.5036646708489,952.316674680001,954.7930413280027,1007.5909904139182,1148.5677862429973
3,14,17.0,872.4512785392486,134.10355550348652,626.7960763219987,667.258161924957,818.2690806079994,829.2772549104009,836.0877593375529,851.5761147392012,882.4568688669983,914.981809272801,938.6836802932489,945.8982025280019,949.5841326880004,999.9105616139182,1148.7471173429972
3,15,17.0,866.006303734896,132.69130653080404,627.8377793219987,656.500175964557,809.3407296100012,829.3188336404003,836.9657151887529,850.2676395112012,879.8408672669983,908.0619656128009,924.1937602153303,932.6427722640032,942.35873508,992.8940851539181,1135.204623242997
3,16,17.0,859.9876223101901,134.21229485123305,614.6430346240016,652.9274629997558,802.1838430079993,828.5136283664009,834.1777788931767,836.7567418018009,863.4011935669984,903.7392599728009,918.5030355689303,923.2466478760027,940.496040180001,1001.6213373339181,1123.8858742329971
3,17,17.0,857.5916706060724,133.6265123768078,608.6678955940016,650.5168928641558,801.2550833631993,828.0541744064009,832.9333583410166,835.268377565801,865.0103838669984,898.2358859128008,917.3176310337303,922.3561138360028,941.3901457400011,996.301064917918,1116.8348865529972
3,18,17.0,853.8201235508373,131.390278106878,606.2581674240016,649.5353610771558,798.4956913831993,819.6028955096016,825.1691069242893,834.9252189308006,856.1530878669984,888.3875428184008,909.8600893816343,920.2474058240031,933.9103163199999,1001.131981657918,1097.1934757529973
3,19,17.0,851.2477306664252,129.86344093040358,605.0486894240015,647.2072962991558,803.1669130831992,816.0647377376016,822.6828985331451,831.8940484082007,849.6444607669983,889.4473409584009,904.5895619024343,912.551019217003,931.9580791529999,1004.8167027633781,1077.2378181229972
3,20,17.0,846.4914179328957,127.64832084414255,608.0434509240015,644.1410091351557,800.4380963431993,809.443285776001,814.0358785454569,823.5105463044011,842.7202914869983,886.1263207584009,906.2432835168344,913.8396496570031,928.2017441529998,992.8923313633779,1069.7321028229971
3,21,17.0,840.4647820870134,127.69572176972206,594.1768412240015,640.4721794591558,799.264284890199,803.1281580550018,806.8505531139378,815.4102906244011,837.3182132569983,879.1455647004009,906.2870086303543,915.065961229003,919.2121501249999,983.078310959378,1065.2294533229972
3,22,17.0,831.8304429785427,127.78620783069721,573.9698835240015,637.5115783791557,789.5599039231992,801.0692133560009,803.5242862019368,810.6156361804012,821.7876122769983,862.095863500401,884.3306624646729,896.9993088400009,914.2590657640027,980.3870845169779,1051.6027229229974
3,23,17.0,829.4122168140723,130.11002761531526,571.9976135240015,629.89993559677,789.4495835289985,796.6170175698003,798.467560688641,804.8223865968018,810.9880082460006,859.430762334001,886.6256653062728,901.0581609460016,913.7860455660002,984.699800348978,1049.3854343229973
3,24,17.0,825.4079474223078,131.6725514440152,569.1105204240015,621.1213234111557,785.8805019999983,791.5852447728001,795.1177173974411,801.8134791568018,804.9242020860007,855.588688494001,884.0341507318728,899.3381554260018,914.4062875660003,984.4405440289779,1045.0922673229975
3,25,17.0,817.5931933093665,132.53700135903014,567.3134367240015,611.9610704071557,779.1227709907988,784.2419888987987,786.0731534698875,790.2243012500014,795.3124511700015,844.9845185340009,883.2411144438729,900.2815277060017,903.9679826460003,978.658245668978,1035.6781848829976
3,26,17.0,812.1208244546606,138.18288464867715,558.3901066240015,592.2062680871558,768.0037109812002,771.2317377508014,776.7453118559129,787.1035609141995,794.1244795030007,839.747971574001,880.0698987159544,901.4416344240027,911.470634020001,979.1496006689779,1024.8064264829975
3,27,17.0,810.4563065376017,141.35814458437503,554.7354275940015,578.9704227471557,763.0837380672002,769.0815536368013,775.0043930584179,789.2560370272013,800.7536792269982,837.862570014001,875.7156642679545,897.3443995440027,911.8019711400009,982.514679988978,1021.9757594829974
3,28,17.0,809.5749781776017,144.53729555213087,553.2908854940015,571.7921331871556,754.474282038401,763.8081879631991,771.7652766523034,785.8333761512013,808.6293829269981,832.4366949500015,881.3426854111525,907.7124915860003,926.2297236860016,982.0493932593777,1025.975831666998
3,29,17.0,804.146503702131,146.57641954442028,548.7441535140015,564.0108745251557,738.773367158401,761.172501923199,767.521020836887,778.9904355298011,815.0983856269982,820.942644256201,874.6802985505997,902.1324317060003,928.7791716460015,976.6694128153777,1027.858182966998
3,30,17.0,799.8006872733076,149.38955377513452,537.5354455679989,557.6043500495567,734.874430878401,756.426155803199,760.6394675980871,769.4082882318011,809.5742759880023,819.8528199301991,868.9153130590471,898.0874429060003,930.1444262860016,968.1133040753778,1028.402446266998
3,31,17.0,796.348104564484,150.42326354873632,531.3543093679989,553.8899736055566,735.795122798401,748.463634603199,752.492413660487,764.2655747478011,808.6770581350003,815.5674028713998,862.6346738158471,893.2710609860003,926.449511234239,962.5251900841996,1029.956122166998
4,1,17.0,791.6243867727193,148.33703125109355,534.4744232679989,552.2710129055567,726.1703407868013,739.0790504972002,744.3134917268568,759.716515355801,808.2484486880024,815.2741824301991,860.1713739785671,887.9595608209999,921.3636997732385,950.9440386472011,1033.455456366998
4,2,17.0,785.0897251344841,149.07864708495987,536.5975859040014,542.3404685831556,719.1780233468013,723.0343243932003,730.2889298964568,746.977325915801,803.7145504350003,814.5639500914,854.1876884009671,878.4210177609999,921.9841970332385,946.5084184472009,1035.002139076998
4,3,17.0,776.6727624550722,150.4836136968785,531.4161967599268,539.7839768783999,701.3583177796006,710.3067323467988,713.0570072775675,728.5213096048019,777.2421721250003,813.5413700914,852.7545730704071,875.5586447529998,919.6680524732384,940.537919845201,1034.852525276998
4,4,17.0,768.200879484484,153.08366884603763,504.0358566199268,532.4231758583999,681.7238670594006,711.9614755201987,718.8342794375676,729.5279842448018,762.7823945250002,810.6914686913999,848.9413199681671,869.9889944409999,910.6635641532384,937.0646230732011,1019.700570476998
4,5,17.0,761.6366345968371,154.36368827301686,491.2817593199268,528.3768180583999,651.7490665394007,708.8281671601989,719.3676241508476,731.9274224608018,755.5609890250001,812.4998033114,845.2209666395272,864.238158929,901.0032195452385,926.1969922197999,1015.8739017769981
4,6,17.0,754.0725143948371,154.1184281078987,480.81476451992677,531.5275269783998,640.8968217236009,686.1033981596019,702.3096364797129,725.5053549031996,753.4690270250002,812.2254724914001,843.5758998884232,857.5023582618,891.3020472252385,918.0447820932011,1014.2357506769981
4,7,17.0,749.4255961330723,153.3595219787478,467.37994801992676,530.9268509783999,643.1467294036008,678.0202435996018,688.0583021657129,717.1460895131997,750.1692523250001,803.7257212114,833.5748525380233,850.2230134818,890.4390683652385,912.7951344532012,1005.4932817769981
4,8,17.0,748.3461572242488,155.89887259948534,453.71260761992676,531.1273203783999,642.2256848836007,678.1016821996019,687.052093399313,713.7243261531996,748.4812541250001,804.4535896914001,827.5196737020233,841.3082200818,894.7367315652385,916.247104753201,1010.8234127769981
4,9,17.0,744.5069460736605,161.61997825301293,416.51863681992677,529.6199772983998,646.4791802236007,673.6601099396019,681.080859042513,704.8810524931996,741.0823427250001,806.4468153854,825.7961988545833,834.7287834218,899.1491510193982,913.3335026541802,1021.472656876998
4,10,17.0,738.5804748840136,161.14929364266968,392.9331736199268,527.0520657919999,663.1395220836007,668.8763490796018,676.115121457713,704.9244029531997,731.4147575950002,794.0025085054001,821.4552336289833,829.5313410417999,876.9954824393981,906.46643995418,1020.0980096769981
4,11,17.0,733.4365941387196,159.08887311105929,387.84348568992675,525.0361191479999,664.6509543720011,669.897775014401,674.1952721070879,698.2518931331997,722.9526331950002,788.3053581854001,816.3785125217833,824.7319239617999,853.9678890393982,902.8340654761213,1015.0452201769981
4,12,17.0,730.6408964104842,162.21016011917118,378.60759329992675,516.6319623879998,664.4782841640011,669.195853126401,673.408725711088,693.6170269131997,723.3899235950001,785.6210360688008,816.4796225456149,822.544601490599,852.4861351593981,901.4360263861213,1020.7500298769983
4,13,17.0,730.8885531977193,165.19797893829335,368.62858581992674,516.0040442679998,655.5196618240012,670.2121874264009,676.8516411808719,697.9893187149997,718.6906023950002,786.0578960688008,817.4405510256149,827.185837170599,858.2638582473982,898.2751762261213,1025.5929203769983
4,14,17.0,725.6520238624253,165.82570057296647,348.90756211992675,518.3972129279998,636.5133505040012,672.899832426401,682.0269545216719,699.4837149549996,718.2995705050001,771.5889918088008,815.904478773135,833.7482849065991,858.1869461673982,887.4225569461214,1014.9032199969984
4,15,17.0,722.9560836918372,166.36689590561065,342.62138791992675,516.3744988679998,638.5889031040012,669.486356146401,679.071927702472,699.3283179709997,717.8359173150001,754.9389018288009,816.0620010603349,841.9185685421982,856.9334151286023,883.5283116151201,1012.1193634969984
4,16,17.0,717.4495261359547,163.11395451694622,332.9721661699267,524.4250379879999,643.0403955640013,668.6620051664008,678.2012933360719,696.2124486509997,711.9495875850001,743.4948034248008,803.66522303643,827.3399499877975,841.8861904334025,879.84288550312,1001.0086294969984
