month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,12,17.0,196.89232492976507,88.97397876276948,56.056899636500376,76.06772918400058,116.30682139940052,161.9283395106007,165.66764637853632,176.58603946899984,199.204298685,209.18209947980023,233.12731564858427,247.6817030464004,259.2290451208006,293.5072322283999,385.8538092100006
1,13,17.0,205.58463963829445,105.12678770701795,55.996299646500376,74.47590934460058,118.78264140340053,162.04703949460068,165.79726236509632,176.50233949099987,199.596598645,209.65181864620024,233.50535334599232,247.9819030544004,263.97980512560054,328.2998250754001,440.0069515895001
1,14,17.0,210.64665709241214,115.15777216412292,62.189799636500375,73.73125928700058,118.90564139580054,162.2120794886007,165.7815219667363,175.82102941399984,198.929848645,210.74757865540022,234.25142934599228,249.17110305440042,273.2179259416006,329.69114509140013,503.4821975695001
1,15,17.0,211.18462186282386,115.71926031255236,61.31689953650037,86.44773989700059,118.63093135740056,159.68652948860066,162.10762080560843,167.97458908539983,181.93879889600024,214.00822869540025,236.3122433591123,249.33487307040042,283.89296368320004,333.9669942422005,505.7743477695001
1,16,17.0,210.51064240870625,117.36922520542566,55.492099536500376,90.20374989700059,118.72085134940055,149.65240928940014,152.46485432339222,160.37954922880022,182.04254888600022,217.08546753540026,237.48229385143227,249.24196302640038,289.55878588160056,339.87907590440005,506.24969775950007
1,17,17.0,212.30483077762977,118.67379016518524,49.59949953620038,89.0884098962006,122.09885140940054,147.5113292550007,149.92498579930447,159.30907908939986,182.19539888600022,230.59023872740028,244.10917180503225,248.6667831066004,298.14844508180056,342.9663166344001,506.30504775950004
1,18,17.0,215.06443369645328,119.33882251345297,49.027199536200385,87.9609298962006,126.62598141740054,147.81493938940014,149.49831748989624,161.79784904860026,182.1677988360002,236.76344872740026,258.61439315559227,264.2911524186004,300.84557518580056,341.3785966864001,506.32604775950006
1,19,17.0,218.94195131245328,119.43358190399483,48.733549516200384,90.11348989020058,128.2435407234005,149.45081871140013,155.46488394581624,169.3974591146005,202.5879518559996,242.12613354960024,264.5117955178082,269.4246284940001,300.1739242668003,341.76071956460083,509.62859775950005
1,20,17.0,219.99511912139445,120.22069518304863,51.89934951620038,90.53910992620058,126.51434096760042,147.42949882120055,149.29962342538442,165.03401923380028,212.31565150200026,249.24911399119998,267.73909888980825,270.95330849400017,298.53416433880034,340.03786948460083,514.0571980295
1,21,17.0,225.91383348804155,115.94492398612759,57.5084486850012,113.96367895768043,134.27661897440018,146.9947389696,148.9342586856322,173.12035912680074,212.34055150200027,249.49253899699994,275.86307654883996,280.06847167439986,298.76344111040044,340.56548942460086,515.0912981295
1,22,17.0,230.07986607505913,114.70058422093766,57.473948685001204,116.78668871568044,148.8395587088001,151.26527953760024,154.59372653753616,180.49826132160024,217.33150185529962,251.50960856300043,275.96279868643995,281.30120167439986,296.4050111344004,345.3061799846008,515.1663981195001
1,23,17.0,227.3533508996533,113.37424773698501,57.4323486844012,118.42199859088043,148.7326386968001,154.41771952560026,158.12572624249617,177.62503151360022,215.00810165499962,238.58610600900056,263.77031357284034,274.64036785400015,287.9741227796002,346.7949396246008,515.1783981155
1,24,17.0,223.4314269442415,114.8111145732377,57.5313486644012,118.77493861088044,134.0031285564005,158.89784997480012,161.8524405916162,169.27586060120032,194.01875205200025,228.21485094660028,264.65234377970415,279.5972535421999,292.68128141660026,344.42399972860073,515.1618981205
1,25,17.0,221.74166768753562,110.59869870003826,57.788798665401195,117.29532736888052,142.11615052760035,157.56783073240013,166.1285483468243,184.1830707294004,214.9542016699996,227.80554057540053,239.39721254732046,245.61842837300043,273.95507390420005,342.5589785168004,515.2409981205
1,26,17.0,226.32268536241799,110.9830331988301,58.51194866540119,115.72058754928054,150.2187292064,165.77741178320042,171.25958164679247,183.70059073740038,216.5376517699996,241.0828390630005,249.95730109455224,251.9546600666003,275.2689037562,353.62914853680036,516.1341981305
1,27,17.0,233.82355008541796,115.3329265410943,57.93824867540119,116.99595768968052,149.6544191424,173.9134217992004,178.07273524351245,183.8320107394004,230.59740069100073,247.3561506286004,268.3512311922642,273.86916477259985,292.2816384574003,365.04895851280037,529.6357461304999
1,28,17.0,233.98899394053558,115.56324827894234,58.09914864240119,118.78650768848053,149.9352291104,173.50179177520042,177.62766000367247,183.48393071540036,229.6435507850007,238.70472381999969,253.3577895458405,264.1096593846008,307.0976966174003,366.6779078808004,529.4563461304999
1,29,17.0,236.71394678406503,114.64178418464594,57.936798628401185,127.20964686972047,149.48614915560003,173.1645918012004,177.95826714183247,184.12073052940036,208.7742539049998,263.5681585384008,265.34662796887994,269.73668387619966,305.75243694100027,364.6153978808004,527.0457958264999
1,30,17.0,234.65233799447674,114.05638191502524,58.93924862840119,133.65044626752046,149.40787915560003,167.81016355640023,172.2730194463683,179.07808095960047,208.6762039249998,253.70698170460037,275.04594803362477,280.8507182842006,288.96875693300035,366.6734176408004,526.0755958264998
1,31,17.0,235.1785587581238,115.68778094741695,59.20534862840119,133.67766626952047,149.31918915440002,165.82391383520022,168.3659148815683,181.62552087960046,206.8621577709996,247.97942136960043,276.8207448878248,281.10558834820057,286.2755867746003,380.3700674108004,525.8808963264999
2,1,17.0,233.83344717380032,109.01994099469412,59.51824862540119,135.42153639322046,149.4643991624,165.66704383520022,169.3014391700483,185.65449067560047,206.6137577509996,250.66302139360045,277.62144489502475,280.3105384202006,284.82597687060036,387.95840790680035,476.9739483264998
2,2,17.0,234.66686198874146,109.46905260580701,59.35254862540119,134.11218639202048,149.60551916240001,165.46432387520022,172.39873801020832,192.18124068760048,206.58735774799962,252.9349014016004,278.28589696062477,279.24863878020057,283.6779973106003,390.17776787480034,477.0976984464998
2,3,17.0,235.91591526903562,110.79183082225555,57.74909840540119,134.17374638762047,149.28306923340006,165.68271387420023,173.65418164972832,193.21383403080014,206.05674924400049,250.1494604742001,275.83567403639256,280.4520183172007,293.9872215900003,393.8166541732004,481.3240984264998
2,4,17.0,239.97876504138858,116.04521386256822,49.628349405401195,134.34671638762046,148.63467927340002,166.54848391420023,173.74715164972832,190.57792415080013,206.0586492440005,258.4402298942001,275.18251433319256,282.51210791720075,316.4733495900003,394.7587241132004,496.7975984564998
2,5,17.0,239.7094945410356,117.31099827668524,47.333799405401194,134.44194639562048,146.2198694834,163.66399402820022,173.19036317596832,191.00383413880016,202.3473495440005,257.2695901584003,265.0513518998085,277.8237483016003,325.5156281840008,392.1343239726004,496.4459984564998
2,6,17.0,238.40919749574152,114.49497168678768,46.5186992054012,136.43062908540023,146.09740603036033,164.1335341050002,174.2523987748803,192.10454401080017,202.4237995440005,259.7040212526001,264.4517262146321,278.15427838240026,331.28112953120035,365.93729529280074,499.1284984564998
2,7,17.0,241.39599462374153,115.02353586158847,52.3163995054012,137.5162790854002,146.13426603156034,164.31315410620022,175.06102317488032,193.20245401080012,202.5384995440005,262.12562793180047,280.545592339368,296.69703512259986,337.5915496626008,366.9896978072002,502.7967484564998
2,8,17.0,250.00698869668273,122.78170579255894,59.0810992054012,136.33641907340024,146.17592066634026,167.53980256954026,177.7727023883203,193.54549401040015,203.7273994440005,262.3083879378005,307.3416801075764,330.7702986184005,347.82260935520026,400.64138976780004,513.2642484564998
2,9,17.0,251.12304750230038,122.63151041823497,59.3937492454012,134.6739209442004,143.95750777994002,180.07067012794045,190.56366893433642,197.8558058456,204.0956994740005,262.9087179478005,306.2507258690488,327.38049961060085,348.86210250980025,402.9823797078001,514.2842484559998
2,10,17.0,250.80880925571208,123.680709347153,60.2589992454012,126.87289094820039,144.03390776394002,180.14363012794047,191.9295479440964,200.1476654972,204.14959947900047,260.5677279478005,307.21514569133643,329.3394686484005,349.70473953720034,404.5638298278001,514.7859484199997
2,11,17.0,249.03327702941795,126.97230403651764,60.093699215401195,117.71431121780012,131.02870862414062,171.42767342733976,180.81497750199992,193.3010107096005,224.00390601200024,260.5742679404005,309.1642976654405,331.7709886236005,348.89393946600035,406.3726501118,516.8520486169998
2,12,17.0,248.83203864012387,128.5682789147366,60.1441491994012,119.0938908166001,131.1547886241406,158.54575342893978,170.0534767033439,194.5345506696005,224.60325600900023,261.07473792240046,302.2886681399204,323.2365072676005,348.93445947400033,408.0967601954,526.7112986169998
2,13,17.0,250.6309120742415,130.56399769543714,60.3594991994012,116.64819028940005,131.1111886561406,157.12539332493975,172.63671997998392,200.4211509696005,223.95615590900024,263.98358774240046,313.29249017292875,336.1068486834008,350.1167714314003,406.20728037540005,534.4927996169997
2,14,17.0,250.32442707012385,128.2902407371193,60.4076491894012,118.43884028940005,131.3005687361406,155.1441334049398,170.84588037765593,200.2779605594005,222.64360590900026,260.68678777840046,312.0546917729288,339.6927073390008,369.38247790460036,400.6417109554001,516.2509496169997
2,15,17.0,251.43527726988862,128.7766937746322,60.647749189401196,119.79675083700049,130.99876800534,156.76925340693978,171.82188404128794,199.4734706758005,222.70190591900024,257.4172277780005,312.88722904492874,345.54531664000075,380.5280885656004,400.18493132360015,511.2443996169998
2,16,17.0,252.9042421762415,129.0912264742656,60.801999189401194,124.19046935980022,135.24696084134027,156.85028339893978,171.82131403456793,199.3232606718005,221.84085591900023,253.51517790180054,325.36704801520887,362.54077713100077,364.9494991230003,404.3344590802002,514.6583997269997
2,17,17.0,250.74214204065325,129.48062253603237,61.2374491894012,117.95270951680021,145.48307084134026,156.9145133989398,166.89023530656792,190.3102400678005,223.68930601900024,242.72234729780052,320.5847885871285,360.93266963800045,365.1511480740005,404.17398908220025,514.5448997369997
2,18,17.0,246.75353018635917,131.54839406206867,59.79379908940119,103.5927995168002,145.5963508313403,156.85319338893976,166.4331469721679,189.5747101878005,213.5158950990006,233.05656097720032,313.10194513841645,353.9896796340005,365.20667810200047,406.9987992742002,513.5582997339998
2,19,17.0,241.30280079782975,136.20708977373832,59.06344908940119,79.8764688768002,140.1566864093604,154.7943346575997,162.21631329360787,183.59734805140053,202.5605023060005,231.5718209312003,303.63871745153676,339.21352596500077,362.0614089322003,420.7462205142002,512.8631496239998
2,20,17.0,242.59655387400622,140.16548707672987,46.06160007940119,76.44473872080019,131.1949664093604,154.5178546575997,160.5508737657679,183.83087818340056,213.7701532860005,243.03717061120034,287.59991030441677,317.45529674900075,362.1345788802003,440.64630907180003,512.9676497239998
2,21,17.0,244.1044362382415,141.62053069119816,55.676899979401185,78.7845884708002,128.92828696876026,155.41729297940012,160.72452230258432,187.82342088820053,215.96659709900058,243.02672242380032,265.6340674234007,290.40074677460075,361.93282892020034,453.7449790718,513.7779997439998
2,22,17.0,245.76209806894738,139.64527527833988,57.37054997940118,95.67046898620035,129.3315864123604,155.54691462859972,164.27438275995192,187.4924014208005,219.95549689600057,243.5520223638003,260.2106241890007,282.2051967146008,361.3939987802003,451.97590918180003,523.2018507439998
2,23,17.0,247.69814202841795,140.10141534820556,62.92705047940119,96.15983888220035,133.0593867323604,155.41407462379976,163.82642714935992,195.68741100880052,220.61244695200057,244.40392225180028,250.0397826510807,270.2201558586007,362.9804787730003,455.84837858180003,520.0043507439998
2,24,17.0,250.32382449312385,142.94606058681023,63.25345048940119,97.40525901820035,134.80438677236037,156.24603450379976,164.96135949855991,196.2017810388005,220.71984695200058,245.02260599980067,251.85365350212047,275.04419455460015,367.2528291330002,457.4035485818,531.4935007439998
2,25,17.0,253.76212169330034,138.0563262563819,63.49750041940119,119.06080651082023,144.6802217094003,160.47470437819982,168.94075064767992,199.01923043440053,238.37059695100032,246.38780698260075,256.9423445443605,281.3044753606002,367.61650912300024,435.98595858180005,535.5478007439997
2,26,17.0,267.1166131065944,134.21102167666635,76.08615141940119,123.7291806066001,164.3158235237398,178.03410127174047,200.15369165261643,244.03626628740057,259.46224964700065,260.8797884104006,263.05834213699234,284.2193656086001,369.49728523899984,437.3920446948004,540.3143509439997
2,27,17.0,273.02827159482973,135.8226465141158,85.48690141940119,127.0743805686001,165.8990536637398,176.90697157174048,197.68310697717646,246.13134801260045,262.4259004230005,264.21675211100046,279.25247701200846,303.00221620300044,378.3433043589998,450.3347428948004,548.3060509439997
2,28,17.0,275.5335421942415,134.70081231221593,87.30280139940119,134.67180258019977,181.13569741496045,182.76270233520026,200.99794966234427,239.4109680186005,261.87349628900085,264.3613742106003,281.07082421544845,305.6367062030005,383.9528737989998,450.47090289480036,550.9277008539998
3,1,18.0,289.93226985883916,138.45144138744854,87.35420139940119,146.49215835259974,181.32347873002047,226.89432075980022,233.50441307442833,238.7046299042006,259.1097485560007,270.65217430760026,318.9220212091345,372.7818854043002,391.55102878800005,497.5443373568002,551.4409009339997
3,2,18.0,288.6755281474503,137.39615280788428,87.28025139440119,148.57935834359972,181.48533880202046,223.53328577980022,231.6037453566283,238.04750984500043,253.8471790455004,275.5613645876008,318.7962820291346,372.9488454243002,392.164588784,481.01708235080025,553.6031011339998
3,3,18.0,288.55281697395026,135.8640361131711,87.18905140640119,148.56881334059975,186.4284400066805,219.97746611780025,227.3286133908084,238.36406789220038,255.21597755550042,283.0798745856008,315.79059694435455,363.5240663233003,392.9810287846001,477.0900026508002,553.9024011039998
3,4,18.0,288.41183081128366,132.92470279185505,87.33855139640119,148.80892334959975,186.45618000668048,231.98456561620043,232.0345791207523,238.60611802820034,260.1872025705004,289.97354477540057,318.35661088128074,362.57373095500026,391.12617882460006,453.42271763680026,558.5497008039997
3,5,18.0,283.97735273661704,129.20519187224016,87.63545135640119,148.51048332889974,186.16077004268047,232.49408565210044,235.6914209970513,239.54330052240056,250.4611741570003,289.6487747694006,315.67067861006075,355.25611185600025,383.6338740305999,428.9721261828005,566.7730017639998
3,6,18.0,283.5451751328948,126.96472502858256,87.5842013564012,151.15614798039977,186.18843004668048,232.24819587210044,235.5084194292513,239.86414060240054,254.9036241470003,289.8550447850006,315.42758320870473,354.4288318558003,379.2173242305999,426.6747571828005,563.2022024839998
3,7,18.0,289.0709194925614,128.35323452245956,88.0786513064012,154.18133101690032,197.90846067402015,229.1545355373005,236.46175679922362,253.5585493144003,260.74389864700026,289.8176747790005,315.5764488729448,354.6296018738003,378.1124739505999,452.3424570328005,551.2349035339997
3,8,18.0,291.6393833924503,126.41807497744095,88.0643012964012,139.67114961590033,202.39889792182043,242.8166004918006,252.21222891142833,264.52312634579977,276.6009482765003,288.30035456840085,313.40257369297046,353.99213695050025,374.1654639785999,459.63497385430026,542.4981659290006
3,9,18.0,296.28228075722814,126.894835301108,88.2160012964012,133.36699030190036,200.01981766982044,243.2333304883006,254.29641921634334,262.1796397262002,280.3098696755007,318.7458408754002,359.15206249507787,360.77522822010025,379.9912368953999,461.76763414930025,540.3747157490005
3,10,18.0,296.9760446535058,124.50463084923587,86.4766513964012,136.29671502290034,200.92422767462045,242.8809353077006,253.22372707257736,267.5357708138002,283.21886965050066,332.2238199106002,360.9609570247279,361.0899377386002,366.9147863261999,470.0887793293002,531.8033657590005
3,11,18.0,302.6377505200058,123.21722395461677,95.31695239640119,140.40434528090034,206.29639817062042,242.45931530120063,251.21268185766235,267.9621510498002,290.56809531050067,344.16881376659967,359.91781028287187,360.93335326340025,399.8826849586003,478.9351899193002,501.8166657570005
3,12,18.0,303.7284115774503,118.87229606699249,112.62275239640118,141.94734534090037,205.04878819062043,242.44795028720063,250.63434222732238,268.9628406578002,299.8577202605007,351.45461967419976,359.52249077888393,361.2116208827997,409.1550023966005,460.17778868880055,497.4503047839997
3,13,18.0,307.9244835677836,123.48402858823,119.68395239640118,142.75303026110035,208.30654823062042,242.55789029080063,250.7846181286784,267.43105081620024,312.7401962605007,355.63669358059974,361.33400211210795,364.1962952855997,378.44273332180046,460.4064106304004,557.3627597839996
3,14,18.0,304.079083700117,112.50389014215592,127.06885269640118,144.76628587310034,212.32685843708043,242.46077032080063,250.7109479586784,267.3882708238002,320.8796967155007,352.4905435205998,357.807889415148,363.80222027359974,374.0611833098005,434.5982574862999,535.7458968630004
3,15,18.0,303.39726738067253,111.23946582045792,125.97710271640118,145.19222087450032,223.39396859062043,242.81595030080067,252.20680923867837,268.1421008598002,322.0852217855007,352.18968353899976,356.741990576508,363.2522152655997,369.79241945399997,396.62632828140056,558.1481469630005
3,16,18.0,302.8523199123392,108.90072954947394,125.29315267640118,150.98528090950032,220.28411859062044,242.74282029180065,251.7882154352884,268.53747089180024,323.57157163550073,352.20376352899973,357.826559695982,366.2434110308997,371.83154156179995,395.0631933234005,543.0912939630005
3,17,18.0,304.38068087450586,104.6556908122617,135.71625167640119,150.41094587950033,235.95835779062045,242.81486035580062,250.5945834217284,275.26334091180024,323.23919667050075,352.24356351699976,356.771308007048,363.55602435859976,368.54065717060007,395.9554633374005,536.3661441630004
3,18,18.0,308.7367194923003,97.96037175578371,137.84750187840118,188.0901854415001,235.30798887720044,249.49510036210066,252.43165432410137,297.97378702540084,328.1056475495003,353.0081360257997,358.5741363649518,360.6834533914,368.43190716900006,388.8092827584005,535.8019441580004
3,19,18.0,309.66985284057813,96.02937059555936,140.65920227840118,188.0453654415001,241.09763819080047,255.06533959490025,257.40353203289953,305.1900460172009,330.35242743899994,348.10446907300036,355.5506756405361,356.95030014819974,368.5275977509999,386.4571678984005,536.0764441180005
3,20,18.0,311.8507024958559,91.749826069248,147.9051525784012,198.3511058475001,246.3148278504004,261.0164191708005,279.6846474264886,305.6486064172008,318.00622771350004,335.2418169710001,359.5413006110857,363.07069228169973,374.5508849270002,382.7054829156005,533.6905441180005
3,21,18.0,318.74086919996694,90.80516018339047,154.17850307840118,208.64282585050012,244.6685678564004,275.4335557933004,285.9256893351129,299.0081309858003,322.4136708450005,357.9630724435997,363.5440786905339,371.44637143030025,383.29784060000065,389.7041317893003,536.6139440580005
3,22,18.0,316.588466694578,90.08670541921208,165.4020040824012,193.83674111200054,233.78115038740003,282.6323002138004,282.6446419770584,289.68570444119985,328.2558952950005,355.67641078939977,362.0156003737079,369.8279357176003,376.7820823338005,405.2735541013003,512.6608960980005
3,23,18.0,314.7901831588392,85.10796217718496,168.41380408240119,195.90439131100055,251.14944038620004,272.4614142432004,280.6063775058125,293.2050043601598,320.15434459500057,355.58581079659973,359.9665208737079,364.14916071760035,367.48235119420036,405.63583417730024,493.69529508800053
3,24,18.0,314.85771394522254,79.50912453430125,182.5172512680005,204.01916288050072,254.33564038380004,269.1145742462004,284.53884912564246,302.90736436639986,315.7794695800005,351.15499417900025,356.6562596093678,358.6851761005997,363.82943213540045,393.6715941803003,489.75344507800054
3,25,18.0,315.14314444883365,76.55526645824472,181.9028512180005,207.7063578865007,257.34749921360026,268.90637046649994,294.63646351158513,314.2243991574004,318.6999248455003,333.15434126100024,345.32988870187427,354.30250737429986,363.7551616002002,394.4006940391003,483.8531445780005
3,26,18.0,312.1882222194447,69.67198160775266,181.6396012180005,206.83730954450098,254.4215790264003,297.8180162769,306.8776847083295,313.54452442380034,320.91582859150003,325.29317047260037,338.61471106761405,353.39761732729977,364.39318159720017,394.84372904090026,421.9432444780005
3,27,18.0,313.1130081772226,70.57634701044854,168.0326505980005,210.782439427501,257.4761094784003,303.8492310694004,311.5210702763443,318.7067631277998,322.5105477930005,329.79984006040036,341.49020897347583,353.07715213019975,375.14581096680007,394.78319262640025,406.38869849300056
3,28,18.0,316.69465821872257,75.49418349507026,158.1538005980005,220.93105006050098,259.86396953040025,276.0255862230002,281.5075944320403,321.42809060460047,338.1662573369998,352.74851401420074,357.7933739676504,364.08959173550045,369.09096959860017,389.5703543840999,436.5907826600001
3,29,18.0,319.85968880283355,80.8932404444262,162.04000099800047,232.23974751670028,258.5262621712007,270.4892275389003,270.7221813297392,318.3104702764004,338.35313239699985,354.3957740382008,358.59986231799036,365.32507166850047,377.50545764960003,392.9659139676999,478.5407806600001
3,30,18.0,315.7918165858337,81.16415749955779,157.33785101800052,213.94612174840046,256.13497440220056,267.1564025109003,270.1052975629592,318.1585704344004,338.58143239699984,351.78951363820073,356.2528996474621,358.9599989868997,368.84495771220054,391.0944944370999,469.94237946000015
3,31,18.0,315.84183613172246,79.80086022507238,159.2182020180005,209.47063678340044,256.86200440220057,263.8220729315003,268.9878714064252,314.2369305096005,338.5306323919998,350.57138363820076,355.45342804746207,357.66182898689965,368.45536779620056,395.2784092970999,465.61022976000015
4,1,18.0,318.145186239667,76.14527887306102,164.78905130800052,221.20405340460047,258.5318242650005,273.1415804085002,281.0296909728453,302.7563011246004,338.09558234199983,348.59213618020067,360.3267709823099,361.7377833425004,368.19689360060045,393.1132742970999,465.1253797500002
4,2,18.0,323.36930288411145,75.04054074468243,166.63665110800054,244.5881686876005,260.10929426100057,274.07120201550026,274.3343098177652,325.04429941399997,341.8605796385003,351.1364011424004,362.5002678186902,362.77071525849976,378.5202070971999,393.14545998140056,464.6725298300002
4,3,18.0,325.94377204205585,74.25576262098308,166.98535110800051,247.44148262290025,266.80468476380076,276.3911053144002,281.4420975398444,327.4787753972009,341.6523822419998,351.44393114240046,361.83198841869023,364.1643352584997,382.25529708519986,396.6786685673006,463.96127973000023
4,4,18.0,327.7918995687781,74.73787441807909,167.02285109800053,244.82384503870037,262.0057944070005,281.18673547640014,304.4182229008644,327.9864953972008,343.2168329130001,361.94375211120035,363.3774643934158,364.70527964919967,382.5997460098,399.7425235403005,462.4092297300002
4,5,18.0,330.0193582337781,78.08342939097169,172.22115169800054,232.80117500170036,259.56376458700055,280.89858001630023,300.17162024860363,320.3573913634,343.2553509570001,367.1302930565998,379.2017613343783,387.8615618590999,396.4759869666003,404.8852799810005,456.57968073000023
4,6,18.0,337.857800038278,77.77928303519111,216.57430194000045,244.0105096491004,262.55756498700055,278.7317050163003,285.0096009986037,315.86645136339996,339.97820074200007,365.5993330565998,378.54069133759833,387.8738618680999,409.4720961912004,425.0857789791005,487.34453103000027
4,7,18.0,349.93488684294476,86.10480818154153,216.53620194000044,255.08201691120024,277.8876278842006,297.2437111689006,300.4170383606498,316.6388542654,347.1646286200001,370.7470862917998,376.8650820019983,387.62672184809986,408.7748059452004,444.66276634590054,559.7718410300002
4,8,18.0,363.4684451987225,100.57823120373332,217.05240190000043,268.0986138038007,290.83401185960037,299.54780897340095,299.6170861139046,313.1188019381999,342.7362478815005,380.0881738283997,396.60216333800406,406.73675804780044,432.5385168188004,462.4040845748999,635.5321910300003
4,9,18.0,361.9040591655003,94.94194594339032,217.8103020000004,269.1086738038007,290.4647534872006,296.91604168620046,302.475753355602,320.51830886080023,343.8224480065005,382.3945338315997,396.6681948470201,406.39573307300043,415.99539361819996,469.76063684490055,593.1542974300003
4,10,18.0,361.18503688766697,93.46663820963187,219.0382518000004,271.22179019190025,285.1365022814009,296.4036116537005,301.76119503712704,317.97044885880024,345.0520227325005,382.9207838331997,396.2846750373601,405.9307730460004,418.13328416079986,472.04668176390055,576.9139474200002
4,11,18.0,361.55963147016695,89.44116323309962,233.7255028000004,269.23711866380063,283.8519519416004,298.1045758553008,305.05124524466316,322.48342910680026,349.4393977675005,382.88090383879967,396.01019423414004,406.05141303700043,416.10531358000003,472.89544173040053,556.8975984600002
4,12,18.0,362.4402203575003,90.1923973267016,234.66225282000042,255.1206115469002,285.7584802538007,298.79665577630084,309.08256507857317,329.97169928680023,361.8477009170001,381.8461030365998,393.1035098248425,406.0227376079005,415.737883528,473.2441518064005,556.5720984600002
4,13,18.0,362.42732296716696,89.42973218040942,239.87440282000043,254.6494915659002,290.17442982180074,299.8805106943008,311.74538197435317,327.7400889588002,354.15320091700016,382.2064130229998,394.50553685704256,407.3961825979005,416.53383353080005,471.6286764784005,555.6678484100001
4,14,18.0,361.1447258993337,86.08573353314355,240.81155282000043,251.08465432910026,293.3825096414007,298.6510756443009,304.72202279385317,322.8562691148002,365.6645522584997,383.42943022860055,396.55247421196253,408.3141124719005,416.9044334708,463.61525267840057,544.4557984200002
4,15,18.0,359.9280561538058,80.73720414573421,239.61135274000043,251.06814932925025,297.2429475440007,301.99613238190074,302.3152669983491,323.3626991148002,363.9013022084997,397.0719626044003,412.25872401510793,414.63046165260045,416.3773962708004,453.75421680840054,519.6087484100002
4,16,18.0,363.2551116622504,81.3794242877536,239.67715274000042,252.30136932225025,298.7500486172002,318.9507960890008,326.5517847972805,333.9540674418008,361.5484521934997,382.9168434044003,393.7619994610399,411.87522145800045,426.25693813720045,458.4755732534006,522.6192485600002
4,17,18.0,364.95283387213925,84.41632154168788,251.3300536695002,256.91380398080037,297.1067818302007,302.8978812711998,321.8373437165321,337.15969744200083,358.0608957319997,379.28460304499976,388.88554460585044,398.2235671955002,432.3386714866007,478.2080113781006,522.5313985700002
4,18,18.0,369.9276590573892,85.19180682757752,251.5766036995002,281.86106370420043,296.2257119539007,304.8038577486999,326.3145317328076,339.8377494570003,360.39299587449966,381.6292927539997,393.8723774841503,395.74483800550047,434.1508115926007,483.2386862870005,552.3954992070004
