month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,21,17.0,728.6002881101952,225.8284241860808,411.79130188559657,464.55062371285715,538.3994080839802,552.9000212544975,592.3679525177215,678.9109966025383,699.4641545992973,810.818586553619,836.8083825013955,848.8854778508662,883.0317401708643,931.3647885325372,1273.528694869797
1,22,17.0,730.2088482477249,226.31708683265674,411.52933721559657,464.81987879645715,538.5084995507802,554.4279074332974,592.3738634874815,676.8872840927776,707.4350762036989,810.8765304796191,849.7863262813154,864.6131382028661,884.4488082748642,931.0153642425372,1273.018986969797
1,23,17.0,731.0782802125482,223.3704655495744,411.5129235255966,465.1428914304571,541.3774434387802,554.7452204172974,592.9755474490814,677.4970988527775,719.475091903699,812.2462735996189,858.1729779293155,875.0062592888661,885.2410236008641,931.7762522733371,1251.653637429797
1,24,17.0,734.0857666573128,225.84117098135908,411.3053998555966,465.38018627845713,544.5169355275801,546.1045742372974,585.8633667898014,678.6698166467776,728.677699903699,812.850681369619,859.5999365265054,879.9444262103686,897.4303674856978,937.9206170733373,1251.655071724797
1,25,17.0,738.6408262488833,228.48603607688258,410.1166475155966,470.8535469204571,543.1820236698679,545.3623449226686,586.2232224812741,681.3582995034576,737.5770773776991,813.3356848496189,866.2902399355615,890.9480108399688,910.9220390544979,944.7941095133374,1252.935852524797
1,26,17.0,748.4275141887656,233.87914235306866,412.36524361559657,475.1404940352572,542.387049977868,550.8820373106686,590.90519274241,693.5793673306575,760.8706527586991,821.9819879856191,871.9915815314014,893.089036642529,924.6977978970581,966.1720565448564,1274.8094769247969
1,27,17.0,757.74380046426,237.65376502978987,409.22272781559656,480.8486840752572,542.370669873868,554.3117958994686,594.23419115889,699.3080072440175,792.344771255798,844.6114010943795,871.8356788202815,883.5821291025289,955.9774118770581,982.0868713456564,1277.9833029247968
1,28,17.0,763.611792735001,237.82102822451694,408.70012631559655,485.5126965112572,542.2392667011479,555.0078197814687,592.50066985793,702.5125636240175,793.6745585557981,848.2581660052017,901.2165036097418,923.7104986992726,964.0619163651373,995.4155371276368,1240.8830310247968
1,29,17.0,768.7857142509422,241.74336800328504,406.40484560079693,480.90747546117706,543.5176030865479,555.6924889620688,591.4844579402981,712.8407325200176,807.8231509936992,850.3453918980413,915.4572582204617,942.9557537792726,979.4674329891375,997.4836174416366,1239.8951410247967
1,30,17.0,773.9742464452893,245.12280129648067,395.4944857671969,481.19185619717706,545.0885389129479,555.5960035724687,594.616701346634,719.4255919400175,807.7877157176991,870.1061849648013,916.415937473841,943.8241945068526,987.0916546767173,1009.7972863572973,1239.4387782347967
1,31,17.0,779.4873005318185,244.77413451266935,393.53531906719695,483.178296520377,550.359080910218,558.0983532836999,610.5438737457988,747.4940004600176,808.0248535936992,877.6145910728013,919.0634231370409,946.6901486650524,988.2032862749172,1013.7551612716973,1240.7014005347967
2,1,17.0,783.4591146865832,245.83242274156365,393.58781906419694,490.11580278569755,544.2553240843081,561.7885584617479,613.6441399496287,753.0863056200174,809.0820813236992,885.0458355848014,927.0228251032809,953.9903187250525,996.1451877269172,1012.7569939996972,1246.4694594347968
2,2,17.0,790.1562319870245,247.80851512464525,393.63928731719693,493.33965374169753,548.784145498608,576.0289748800479,625.0768067213086,754.0811820773381,819.2489944153974,886.7323249768015,939.539008725265,968.5083839562524,1005.5486160301173,1026.9892594496973,1253.764732034797
2,3,17.0,798.2766861944953,251.60840157418556,390.9378025171969,492.7966499355771,546.4966153997688,605.139503861048,649.0914314909085,753.9220770213382,835.0105434153974,902.1630602248013,965.3234465161449,989.4025600002525,1013.8955320677172,1033.7887017156972,1268.3393803347967
2,4,17.0,803.5121482559656,256.80537444836847,371.55968551719695,490.84906790669754,549.250196287608,634.5024954050479,672.3567690062686,754.7013600633381,815.2417074153973,922.1150408948015,978.5993963412277,994.8708264765108,1019.3621214636311,1046.2762910836973,1279.4721768347968
2,5,17.0,808.6169573342011,263.39619432032407,360.009712517197,491.5703640748975,550.865795175608,633.4157661050479,670.9790368270685,751.6311780604175,815.8577138226991,933.4729630528014,987.5127477522676,1002.1452057445108,1035.3970878820312,1062.8792072676968,1284.6086818047968
2,6,17.0,810.4785880437892,267.66977319641353,359.579874757197,488.47648533457703,552.2748689777686,641.670503147048,677.9887161560287,746.2774748793381,799.9326950553973,938.9167974528013,996.2413990769077,1009.039807836511,1044.1254253420311,1071.0303266236967,1292.532082364797
2,7,17.0,813.1740252923773,272.82566845414215,358.59498395719703,489.2097826086974,551.0298915224081,642.342859843848,678.2350478510687,731.9792903673381,800.0343887253973,948.1689365908013,1005.6436401752276,1017.4312329408168,1054.5848282060722,1081.4017694081776,1305.9442358647968
2,8,17.0,816.3922276928365,277.3065769953296,362.22352829719705,485.3397136958975,549.928905444408,647.042322667208,682.4652917766911,722.9946644673382,800.2279624520974,957.4070221788013,1015.8208648913876,1022.8441750088168,1065.269271015192,1090.8099084761775,1322.110435864797
2,9,17.0,819.1510118190126,280.726379227501,363.67726139719707,486.8333012338975,545.824241336408,648.752089407208,678.3651989851711,712.5781589193382,800.1529024620974,962.6513510189575,1041.1193814778662,1050.7811383866087,1070.327812764337,1094.285941358819,1325.0977590447972
2,10,17.0,824.7728652030128,282.79329681911526,377.2912407301971,496.711488711777,544.5729485909686,649.568287387208,678.940495733731,709.0190730197381,800.7408365520973,969.0855736269573,1047.4467966273978,1055.877815467424,1071.7948368840653,1117.854432732419,1325.184903344797
2,11,17.0,829.4760620235656,283.73762470176854,398.7745037301971,493.09309402777706,551.3601525359686,655.6522709322081,686.8508287706991,709.0482318003383,800.9329437220973,977.2638539480977,1041.795345091961,1044.8977457495369,1079.6845121466085,1143.181405952419,1325.051171844797
2,12,17.0,834.4861987006246,287.6584212050095,405.54976913019715,490.195914747777,545.25316667458,661.4399078393377,686.8214237530991,708.1879795263382,801.4720466520973,980.0793045333974,1047.1657628496373,1050.128580694337,1074.1295161566086,1173.8196148396453,1323.061191344797
2,13,17.0,839.0121655884774,293.6419685709974,412.91842313019714,487.2289776731089,538.7986729205375,657.4684130793376,680.8557588313391,708.2390065727382,803.9199144115973,981.7818778658974,1048.269042566097,1051.6441226323366,1066.0234093766085,1207.8402588036452,1323.361622524797
2,14,17.0,847.8816423461244,291.4502703288706,437.67409719419715,487.57394481110884,578.1295940565375,661.1827545993376,682.7647575561391,708.9213302671383,806.0665066315973,983.7818778258974,1057.0126690787997,1061.6465998886083,1079.6363350643367,1223.3833649636454,1324.695294434797
2,15,17.0,854.0586885465539,288.7523635335032,447.8754422762965,505.3897184799091,585.6562618565374,658.9744420393376,684.156479759339,709.6134877191382,811.5908592465973,990.496369771601,1055.5860570538177,1058.0542265575368,1101.7482879163367,1231.4109056036455,1324.937750504797
2,16,17.0,855.8513868871777,287.9357020489116,449.4844838762965,525.7103406281384,572.3381479104579,655.2647706266974,681.540595767899,704.0992060691383,820.1266742465973,992.7814746302972,1058.9958352610558,1060.9191999166085,1113.8320341131366,1228.6379441876452,1325.126801095797
2,17,17.0,859.5270819920245,287.2498747133595,451.42589675629654,542.471148638909,574.4690272048579,657.2550758344573,677.5823459089158,695.2224278213183,831.7438182365972,990.3999028102974,1061.899897586336,1066.0878011166087,1128.7232347371366,1229.9185386892452,1325.644672179197
2,18,17.0,868.7902487141085,282.4258856033402,452.5800668862965,556.9266552950577,599.4217349657279,670.032012084288,676.0142325170758,695.3062676053182,848.4927585615973,989.7050081702972,1061.7892117928272,1067.463360397424,1149.2484837288648,1230.0643836769373,1325.741555662197
2,19,17.0,874.5830278936381,282.8197767804714,473.5166249562965,552.5010129530576,603.6556222955372,678.3288497503376,684.0870253634916,702.4110277261099,852.6449385315973,986.5154760922974,1062.0424790345073,1071.877888197424,1164.680033509665,1235.9630380489375,1337.1673133421968
2,20,17.0,880.5263707398617,283.5998450380423,497.1563189562965,550.9281992570576,599.3808062087373,676.8290585203374,694.6256956766806,720.1078140879997,865.5770096315973,988.4012762522974,1064.3045603308274,1080.1163149734239,1177.8271899896647,1238.3578049402972,1345.7446939921967
2,21,17.0,889.6556250481381,286.20315312108943,510.5499476202965,553.7244353867377,599.0649413807373,677.7864743323374,697.0297805029205,731.6637586799997,887.3355296315973,991.8018539162974,1066.1651020188274,1090.7033850854239,1192.2627290936648,1244.8505943762973,1360.1411793121968
2,22,17.0,895.3681129415087,286.5940481858643,525.4718002870966,555.7211721798177,598.5639445773774,680.8881520283375,700.4014278625206,735.8363084379996,905.4275890315973,997.3051261202975,1069.6513440516273,1098.0073844608037,1194.1430992530447,1250.8195483029972,1367.5516241821967
2,23,17.0,900.4186408672733,287.0841062484033,533.7627715250966,558.6328730903977,598.5935350658574,681.9191773163375,701.3779192261582,737.8934007393797,927.0968972615973,1006.9337323802974,1070.0575709084271,1100.6948683644036,1196.144054228645,1245.7139946229972,1382.2134685091967
2,24,17.0,905.7295209615673,288.5557623946206,554.134444202697,561.4272544773575,597.5887937394573,681.3098193659375,701.2738938493421,736.9129576469796,950.0324312615973,1011.3922072002974,1075.599224360907,1106.4842117794035,1199.657292451645,1253.8045108309973,1392.3886840291966
2,25,17.0,909.9907188512143,290.96273980649875,554.134444202697,569.5958255053575,593.9314646154572,676.6151805939375,700.1510688974781,737.2508747851796,963.2252235694976,1027.9842135491372,1092.8323523369072,1119.4142520114037,1200.939189435645,1255.3565566251973,1399.3114373291965
2,26,17.0,914.2034062279791,290.9541306507508,554.651623067697,578.7256148492576,600.2466697504966,674.6410298139375,698.1343240262781,741.8569072051796,954.7526343694976,1041.9933921491372,1106.5744563321073,1128.1738681914037,1199.5193709916448,1259.7587316815973,1400.9234688291965
2,27,17.0,913.4109975580084,292.0432506181948,555.4644908276969,579.2773593840576,600.5334501116967,674.0987944179388,689.9962330408787,729.0613531681786,953.0024013694976,1045.829023821137,1100.278178878347,1121.8775194234036,1194.468060431645,1261.7685411481973,1404.8855159591967
2,28,17.0,916.7250224923263,290.1679680511465,555.4471750676968,579.5674220260576,600.7241760383768,671.7418178646188,692.2110373775187,743.4926816961786,1003.3289313615974,1048.1755042882974,1092.2291986367472,1111.9789176234035,1188.9422832236448,1258.2674216321973,1402.0011988591966
3,1,17.0,914.4796217529146,284.8776268427707,555.6626163676968,581.3424090740576,600.8152767743767,675.2536077846188,697.7217958523187,749.3921803061786,1003.8628361415974,1042.8199606307767,1069.3450179269853,1097.023060027245,1188.8407407476448,1243.0296336601973,1390.0790413991965
3,2,17.0,910.9083106925439,282.39194698808933,556.0349698746969,572.4011011074377,601.9121964583768,669.6995509646189,694.1081261891186,752.8453845728585,1005.0647800415974,1030.9287241864163,1072.0023202074854,1106.977383427245,1190.070122251645,1228.1260849081973,1376.1697192291965
3,3,17.0,912.1901592904087,282.2270849760801,556.6383625746969,571.1574780500575,602.7743655653168,678.1704536979588,701.1932529803186,753.9777992328585,1007.2782560415974,1026.6436503884165,1076.9630541067654,1115.974065187245,1198.847783715645,1223.1630861201972,1376.1910077291966
3,4,17.0,918.1456239167615,285.4049924889164,556.7689218546969,570.3990520940575,604.9831669529168,693.3685487399588,713.2712003039985,755.1167042368584,1011.9097143194978,1025.5038432612564,1088.5293779109256,1135.3553357155972,1212.6742261793574,1232.4608949932208,1378.1782607791965
3,5,17.0,926.8215718060084,287.47702364978943,555.0753270152971,568.0785952165978,608.7474310107567,717.9659058199575,734.9062154189052,765.9199239292996,1014.4514893194977,1044.8786482554367,1102.7431527614679,1145.5007506865973,1213.5010630263573,1246.9681167232206,1381.5154105791967
3,6,17.0,934.6788998637849,289.10408081920804,546.7336790652972,579.4678069890167,612.4504419005981,725.5477200194789,745.0027409411954,774.2412901088585,1036.3628284353954,1070.3235372871575,1117.3141739587318,1147.3103155889971,1217.1011923271574,1257.8582074152207,1381.5874826791967
3,7,17.0,939.599996080891,291.1724131542606,543.9879707652972,580.5054995482167,615.0472725805981,720.6853238434787,751.7868495669809,790.6410752179785,1037.9964646053954,1105.5517299500975,1134.6906933216735,1151.0958105557972,1220.1504338871573,1255.1172042992207,1382.2267016193966
3,8,17.0,946.116008708891,289.63740631825647,544.2775074652972,582.0933241222167,614.0969837487977,753.747529854079,786.0503653338849,808.3286449677785,1041.0938481193955,1110.4665488896974,1154.4719876543134,1173.9413039917972,1218.868126011157,1250.2306917152205,1384.5759573193966
3,9,17.0,948.6149023951261,285.1787815942534,548.8078560952971,584.6169690810168,617.1153397087977,760.9192055740788,798.0723960911089,828.8731155915784,1044.5891785193955,1108.4022546056972,1164.9123462831135,1183.5904273638375,1206.152224335037,1246.2008827502207,1382.7758136193966
3,10,17.0,949.2378169520789,283.41731413419404,550.8603387152971,587.4707013888167,619.1580360967978,759.2441919940788,798.5364407655569,834.6448613111785,1048.3705506843955,1107.6186192538974,1158.8489539717884,1176.6718752383572,1205.0842522701973,1245.0559491949004,1382.9537902093966
3,11,17.0,949.6643964138646,282.4227398363241,545.0798200752971,592.1992610725574,622.6174852869568,756.4248973140789,798.5226214116642,839.1950415024785,1054.4314936143955,1107.4379826858974,1161.2835956074684,1178.038240622357,1202.8280216941973,1242.1052119438605,1383.6171609593966
3,12,17.0,950.3433730305997,280.0140306289084,550.8512974252972,594.5401368277574,627.5322756501567,748.9616868200787,794.9982540735841,844.7630840584786,1063.1054739143956,1110.2972680978974,1153.1345095887132,1167.7393638378371,1202.5613265930372,1242.5976403022605,1374.9648246593965
3,13,17.0,951.1419600517761,277.31077732845245,541.3512200252972,594.3401115557574,639.0232192184379,765.2258458173184,806.7645284879841,847.2224858984785,1050.8237574143957,1109.2475816218973,1152.0751173040733,1167.0321835978373,1207.224579313037,1240.5005015782606,1364.3552478593965
3,14,17.0,953.3511963062468,274.9700428315368,554.5016397190969,596.6662158622376,642.0119361444379,769.2304598873184,808.381528897744,846.5554438128786,1047.2974465143957,1116.925777607897,1155.2716173148733,1169.181927945837,1204.7636026290372,1240.7188917022604,1360.6589156293965
3,15,17.0,953.9754134770702,275.7721597553126,551.807817719097,594.4840149622376,654.0540930644379,762.4801469273183,802.4652336370241,847.0849213868787,1038.2691983143957,1117.5571890438973,1159.533659061308,1175.510308076357,1205.7758415721974,1241.7875522226605,1363.8085929293964
3,16,17.0,953.7367923637232,277.1721786845695,546.8612035252972,593.2682953997573,659.323262651118,744.1103604595183,786.7330988924081,847.5791134326787,1035.3559442143958,1117.589026477897,1160.3287107643641,1178.4476525825569,1208.3237134319975,1242.3958071626605,1366.8747805293963
3,17,17.0,955.5916907283173,277.03515047567015,543.3692588252973,601.6039392891574,662.8337843951178,746.9392096995183,788.1930124324081,847.7970614326787,1032.7969316143958,1109.731582155897,1160.667825529801,1180.4642178767967,1210.0861110599974,1250.9263646327406,1373.4385526959963
3,18,17.0,957.3934401962586,278.67081619499953,543.4713624452972,604.7394240911574,666.2664568887179,752.1696877875182,786.934396245128,841.0939533626787,1016.2926316143959,1110.428525655897,1161.5314212686808,1182.1787562707968,1211.4222901163973,1256.1720683664928,1391.8398469959964
3,19,17.0,959.9576974500058,281.09588470682723,545.5383040452973,606.5549054231574,671.9004219023179,755.9975171315183,778.0100488300881,824.3768045826787,1013.7398635143959,1114.193741511717,1167.0279801573777,1186.568430910797,1213.1142053323974,1264.0303282824927,1405.5495360729963
3,20,17.0,966.6554359356172,279.5819076088714,551.0775271452973,607.8184401491575,683.1552222489978,779.2648108541983,789.580946174088,825.6263919346786,1010.9547082743959,1117.994338424317,1169.4676279766975,1185.4371390507968,1213.4032641907975,1273.8475533364926,1416.8525993879964
3,21,17.0,971.7346905305584,274.406460489044,564.6350549452973,612.8766218075575,700.4915341365978,791.8700064537983,800.193440151208,832.7987830826786,1019.4020813743958,1117.589059606317,1161.3015300575776,1173.0429931427968,1211.8501625227975,1277.0835066404925,1421.8420352099965
3,22,17.0,975.8552184303232,272.7004270106627,567.4542736452973,624.3087273635574,698.3332498305978,793.5369253205984,807.7732887675602,841.3766801426787,1029.269020374396,1115.498138046317,1156.2592204735774,1167.6801763427968,1234.9523450827976,1277.1507009784925,1421.2834253099966
3,23,17.0,977.6335012819349,270.7441232215066,567.7140813486974,622.8277316455574,702.4737448945978,794.1685210757983,812.2087560127281,856.6643104406787,1029.569091534396,1105.599487406317,1147.5071308884576,1167.4372855447969,1242.5452173623971,1289.960436738293,1394.3602339099966
3,24,17.0,980.7671129936173,273.23327921948623,567.8574742006973,614.6900005632373,702.9580000098779,794.6011137457983,815.6971780766481,870.5490426026788,1029.588119164396,1111.0196217983168,1145.4344862980577,1165.0265663047967,1245.641897034397,1303.8011231982928,1393.0539739099966
3,25,17.0,983.784390297288,274.28942673182127,567.8884861046972,612.2573727917973,709.5985625994779,795.2351195137984,817.5729615294482,881.2988410506787,1028.9319863643962,1120.294610190317,1146.2735356548576,1157.6744621847968,1244.6969316743973,1314.5491515702931,1398.3615079099966
3,26,17.0,987.5540229133467,274.36688984656416,568.2696692646972,610.4933750597972,717.9773425530777,795.4838999617984,820.4548956209682,898.9061264726787,1018.0800089843962,1128.4290333103968,1148.510241997536,1157.7190091193568,1249.5326315743973,1316.7120914563407,1396.9541518099966
3,27,17.0,989.0505751415703,273.39829025595503,570.1456220646972,610.5143860119972,718.7679360465179,796.0732879057985,830.0552194300883,920.0611899646786,1005.9983179843962,1116.581366669877,1134.7026180701012,1156.135189892797,1251.2697899743973,1316.7744483673407,1400.8114738099966
3,28,17.0,990.2133957402466,274.9361585503393,570.9197648646973,609.7536071123972,722.0250198225178,797.6229874521983,831.6599069274641,921.3927156846787,1007.0282501175961,1120.4537624830768,1129.8078411797649,1145.761770205597,1250.5953326943973,1316.9209935979209,1424.4620158099967
3,29,17.0,995.5484513360939,274.44033779003325,573.6003039646973,615.5363794552972,748.8820643225177,800.4588892361184,830.459807738757,915.1626824630787,1009.3360204175962,1121.0589980491168,1144.9764593722336,1165.206121185597,1253.4170389703972,1318.051171304413,1436.8668052099968
3,30,17.0,997.6525299096232,274.6861241183033,581.2547239646973,618.5574078112971,757.9021310685177,800.4738303501183,824.873155647077,904.0463647790788,999.9268244175961,1130.8036313891168,1151.172007896234,1169.7225288535972,1261.6507494143973,1316.8061494941207,1436.585750909997
3,31,17.0,1003.402143715435,271.10854095909,611.4131645816973,624.2824502948971,761.5304677245178,801.1424838221185,826.102472649957,904.4272431790787,1036.195673717596,1140.0074685563968,1156.2346749977892,1169.6639796103973,1264.8153374023975,1315.7199038941208,1433.8084679099968
4,1,17.0,1006.4107010046233,271.4167187392511,614.7909630205976,633.950852329657,762.0114856653178,801.8296315389184,828.325800840229,899.8070986470786,1039.922287617596,1140.4883127335972,1162.278469522029,1176.6978726319967,1284.0084361823974,1318.2542205341206,1431.608668709997
4,2,17.0,1009.8841824146762,272.7990036020606,615.4732636555976,638.647352275657,762.8015576644378,802.0058721125184,829.5644154492529,898.5183350230786,1045.5917276175962,1141.3984622735973,1187.268217748429,1205.8530506659968,1288.2836824803976,1320.4321399841208,1432.2569900799967
4,3,17.0,1018.2816500579705,272.65336852164523,616.9475826255976,655.698574393657,763.4924151244379,802.0626155725184,830.300829644453,901.0352793390787,1102.4246464175963,1145.7170046735973,1196.2931992017093,1214.9858102299972,1289.7793637003974,1331.3196637317205,1432.3171396799967
4,4,17.0,1027.409801140935,271.0333239954625,617.5593929935976,678.8357941176571,765.7446907724379,796.6586892685185,833.9253674727731,918.1987041076387,1113.7609834729972,1175.7449181714371,1200.9484802585093,1216.3310814099973,1292.7878699603975,1328.4724147860131,1433.6648310129965
4,5,17.0,1033.3132376773763,270.4063111690434,616.6789391335975,696.7979519484571,762.8202640496185,795.0853948769767,842.0012481287904,937.5574076872387,1117.7262211729972,1186.729304948637,1205.0019448509895,1217.8512845539972,1299.5763314003973,1328.8782137998132,1434.2964752579965
4,6,17.0,1034.4068616617878,269.8442357322829,617.9424621535975,709.0107713513771,760.7559492296185,788.4587456329766,839.4475881582302,940.8567603672386,1117.7688963859973,1189.2212696106371,1205.7145264790695,1220.8315673299971,1298.6632548395974,1325.359634062413,1431.3731252579964
4,7,17.0,1036.038196251435,264.4727176350807,620.2299753203974,713.9047300969771,764.3991398436788,791.1360965509565,838.4129495387103,948.9720613325187,1117.7868758569973,1184.6189823826371,1207.2331305693097,1231.5203097647973,1298.1836575063976,1330.854458631413,1381.9586087979965
4,8,17.0,1031.0448833847881,256.377438111691,622.2599881203975,724.9750413089771,764.6422077825184,782.232048334438,828.0202111326095,951.4754679957186,1118.0052091709974,1170.5011169759568,1207.1972984118997,1226.0273341448053,1282.4776133800049,1314.3855905273977,1375.7587087979964
4,9,17.0,1033.675888382788,259.5295281935299,628.9579051203974,721.2316902029771,769.7173998585183,784.102249290438,821.4279462518095,937.5688578957186,1119.2272498769973,1180.181981265957,1207.1021734788596,1226.2676357888054,1281.0341613760047,1324.3286597273977,1389.6959071379963
4,10,17.0,1037.1071769385762,259.7271884348352,651.6560674403975,718.2209397029771,774.4785876033983,787.0766019393179,819.7288602115693,931.2907894377186,1119.2963446769973,1190.984471943037,1210.1088550901256,1227.6780470448055,1295.366663376005,1319.9743267913977,1394.4072414379962
4,11,17.0,1037.3755022379057,257.4689438706672,657.6775222703975,719.2725982829772,778.2306110724967,789.0506514416184,821.4483013579693,935.1421434711585,1114.2803075769973,1190.6103325512372,1209.8007913246938,1227.1755653848056,1286.7293003304055,1319.173617304797,1396.7059353779962
4,12,17.0,1037.7743284882,257.2241446107843,662.7871381903975,716.7324883549772,766.5592329524966,798.4572706016183,831.1795331693295,940.9275802031586,1107.3587559769974,1193.894375482357,1211.63190462566,1226.9872691968053,1274.7745278384054,1316.052236497197,1414.6126030879961
4,13,17.0,1040.9373543496647,255.92183426271225,673.4909118903975,713.2763321469772,768.6422194764765,803.2799028696787,837.0073860189569,949.5039071281585,1124.2778399769973,1193.911196690357,1212.2663552554197,1227.0968674047854,1264.2561939663854,1322.018358084797,1416.6892020879961
4,14,17.0,1043.945800934435,252.70069362754805,686.7727065903974,715.1499141139773,768.9523906681566,818.8792575296787,851.9362914573569,957.1664352505585,1141.2438899769973,1195.3077964995568,1213.4614495698195,1222.7514311463974,1253.4381219255486,1324.827781884797,1420.607929287996
4,15,17.0,1047.7565641758467,249.48585163118372,701.6087185825972,728.9630786106974,769.8146950897566,818.0385282296788,852.147977866589,961.0064240989586,1158.7415125769971,1195.7319049935568,1211.7656248697394,1219.6428656263975,1249.7119703255487,1327.586727281197,1420.834257207996
4,16,17.0,1050.322168217788,247.16116211244088,705.4301313825973,742.1962607230367,773.9412732738375,818.5073219096789,857.103652909389,970.6158956309586,1156.6857530769971,1195.7041517635569,1210.0611638664595,1217.3715157143977,1248.6160792007486,1329.680100597197,1420.8066453579959
4,17,17.0,1054.3355127689056,239.33322602494633,713.1283391665972,753.5110272630368,795.5081976626581,816.4880100547387,860.868971395309,989.9255774109586,1155.6910842769971,1190.3258006035567,1207.0217099608597,1216.6098473823977,1240.0682170847485,1321.2734068571967,1422.4193883579958
