month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,145.2450474087532,77.75530202139137,62.48333357700297,65.65166587060025,78.17200004979951,87.41066743780002,89.26192662486389,96.22249859319979,130.36499804599973,137.69316402939978,180.57545497267995,203.30232963468012,217.44966095420034,237.1195008378006,318.79582535399993
1,21,17.0,151.0374987664003,77.03297104380403,62.48333357700297,66.31783262060026,76.5768331249995,91.86149915539973,95.91069863730377,113.44749817619987,134.33916095699985,166.86900591179983,196.81203968269597,203.9379960946801,217.88466109420034,234.8041673178006,318.7766586639999
1,22,17.0,148.84191067040024,77.45973589225517,62.48333357700297,65.95116599260024,76.3801664249995,91.24549915139973,95.34471863730374,102.64699884339987,133.40000244799967,166.42183619939993,194.590579796296,201.00699611468013,217.23699439420034,234.56416753780059,315.9983252639999
1,23,17.0,143.35965594628257,78.6367895044413,60.540000277002974,66.75999883240051,75.90299960039944,86.56900032439995,87.46049277931996,89.64433126019978,101.35749816299995,163.55650617179987,191.70743878288795,195.08416872259988,213.80549848772063,234.03766163824076,315.2149916639999
1,24,17.0,140.56313630845906,77.01312951432901,58.801667077002975,66.31849885320051,75.80383294039945,85.81116694439996,86.48955944491996,88.83333134019978,92.21499806299994,155.24033618859977,181.27494003511197,187.82750588419998,214.35949851572065,235.31466167024075,301.59665833399987
1,25,17.0,137.2072539452826,76.964287383063,58.665000410002975,63.83583249219981,67.5639982820007,76.60466609959965,78.66478642538382,83.37733256899995,95.41749884999965,146.9195026365998,184.34764448480797,199.121331127,215.66466778572064,235.31532833644079,279.7533263339999
1,26,17.0,137.57519488757674,76.72878635998958,59.450833810002976,65.76849766640058,67.51749997639965,76.07616605559964,78.17062638282381,83.10766590099996,96.30249884999964,139.92450195659978,179.680884140152,201.39199602488011,218.9773277188003,242.41833655660068,264.99249233399985
1,27,17.0,141.2703904264002,83.7943098011576,60.24416711000298,63.84599742780037,68.64199949059943,76.04466619219971,78.86422631834381,83.33166586099995,100.98416547999965,139.92416862139982,179.694004140152,200.17149597288014,217.75282766680027,250.10899520480058,317.659163887
1,28,17.0,144.2435767193414,91.58501509070977,59.32500044900298,65.68333205280004,69.43149774739989,75.74349955219972,77.07632563882376,79.44649895699993,103.57166527999965,139.63566863139982,179.76893080447198,200.24482930688015,217.71949433280028,249.3979952208006,371.779163887
1,29,17.0,144.12024353281203,97.218172740554,54.249166949002976,65.48683204280005,68.9803307337999,72.04766643939975,73.50544008613582,75.76499977979991,105.09416525999966,139.19400195099982,179.87443746895198,200.37349597088016,217.2128276928003,240.9796625388006,410.41666488699997
1,30,17.0,139.93014546249438,92.72670290553448,55.881666915002974,66.33649824300034,69.60416618539945,74.64016419739988,75.21410458100796,75.8189997799999,105.99833189999966,139.3873352709998,155.72926294147985,168.29749372939983,208.99483166540065,230.3584953304408,403.408331897
1,31,17.0,141.52705721184728,93.10026306178354,43.969999585002974,65.48449823900032,71.13816604539944,74.33883085739988,75.21410458100796,75.4109997799999,129.3433354389997,147.57883185539987,157.17905995229575,168.33633155819967,207.22899842380065,232.18432851144078,403.246665237
2,1,17.0,142.08048857896497,93.14894534908925,44.44749978500297,66.22399914300024,70.58499901339948,74.42899919019975,74.96950520911179,75.26166480339997,129.3433354389997,148.23616516339985,160.45468659709573,172.39499820219967,207.50499842860066,232.34249516544082,403.344165237
2,2,17.0,142.4825963917885,93.445235142893,44.075833115002965,66.18833248000024,70.1089987029995,74.4069994118,74.7649931358799,76.44716555939976,128.5966688389997,148.28516516619985,159.85384655013573,171.7038314781997,209.75249845660068,233.41499503304078,403.69999858100005
2,3,17.0,142.1639200370826,94.72860171713224,40.999166115002964,59.57649811200058,66.97499979999944,70.5543325367997,73.98330538320775,83.07733237659993,127.1208354389997,148.39066518019985,163.66335989149573,176.2758314781997,209.8111651046007,235.32332843704077,403.11749858100006
2,4,17.0,141.503723960612,95.20122757541914,44.32249911500296,56.81249939799959,63.84116488800076,70.5584992055997,74.20168538544775,83.59316570859993,126.26666869899971,147.13766341279987,160.5671038128797,172.9998317717997,209.90649843260067,236.22932845704076,403.2624986210001
2,5,17.0,137.4077434877885,91.6849727219034,36.65833251500296,56.57216611439959,63.23116492920076,70.65716587559969,74.41000538544776,85.14616578059992,126.12583537899971,146.17266346479988,160.59662381615973,168.55116424847975,190.52516134688005,230.78899891340117,391.96833162100006
2,6,17.0,132.20279292067084,98.2530419080841,36.40833251500296,52.50116569224005,62.28483303759971,66.58483294719997,68.7780063855677,75.14683198759977,91.599167214,135.9033347379998,145.47483600780788,151.1516612239998,188.99832960239996,232.4461655088012,418.52083162100007
2,7,17.0,132.4338223897885,98.4208526034106,35.16666601500296,52.52599894144005,62.03199972759971,66.47466630919997,68.7793864034877,75.14833198759978,91.466667206,137.05216355279978,146.42444561371187,151.46500130359982,188.36099621639997,235.05416554880117,416.86666492100005
2,8,17.0,135.3903909993179,100.83582190241417,37.144166005002965,51.77833209496001,59.16216514260077,69.31883320019944,70.25794620483148,74.09499866519977,84.748333506,137.11516354559978,147.89945894763184,157.73600060819984,211.26799847060067,239.46799883480048,416.86666492100005
2,9,17.0,128.3504887225532,95.79218840431027,37.491665945002964,52.18833243344005,58.520831782600766,68.85483320019944,69.70429954035149,73.72216533719977,84.634166826,124.01966274659978,148.75903887167186,156.98550042000022,190.37482871680035,217.84533253600037,414.23833162100004
2,10,17.0,125.97740051396495,95.33477343569915,37.39416594900296,52.17716575704005,58.58783178260077,68.83249986819945,69.69895287600748,72.44983189539977,84.5383335,113.01133121880092,137.37139436036853,149.11349488039986,186.43482999079998,217.93966586000033,414.12833163100004
2,11,17.0,127.43480256014145,96.45679614023324,37.476665949002964,48.80583241304005,62.7316647774007,68.78833352379965,69.49959320707971,71.63383188539977,84.5933335,114.99583109880092,137.96358773524855,151.19032839639988,202.10166452279998,217.48816584600036,413.67583161100004
2,12,17.0,131.18607703167086,97.42190655295396,38.99666588500297,57.684498479360684,67.90149891239975,68.7941664675995,68.87890661880749,69.86266603539978,83.87416680000001,115.61916444080093,138.78673439212855,153.86799505639985,209.12333306040063,229.2621640971998,412.5141649110001
2,13,17.0,135.58244976014146,98.7686421561503,38.17499918500297,58.56366512336068,69.40516604839948,75.24583214119973,76.81783940619971,80.3776666017998,84.32000013000001,117.96133112240094,139.58959437900856,154.43532836039986,209.57066636440067,242.95883209319982,412.2899982610001
2,14,17.0,135.90681247837674,99.50010322991737,34.26666618500296,58.59216512336067,68.53966599239949,77.41766644519976,79.38055973507971,80.59066574779979,84.54916679000002,119.34033098240093,140.11178094572855,154.31566167639988,209.74899970440066,245.05849858919976,413.90249822100014
2,15,17.0,136.0623026554356,99.53591224494559,35.684166185002965,58.581665125360686,66.39649937639949,78.38516520519974,80.44762567721578,80.92166651759996,82.58999987899973,121.03549764240093,141.08356096156857,154.58932834839987,209.61266637640063,245.8599985731998,413.6099982210001
2,16,17.0,136.70671437796497,99.68354141272134,35.326666125002966,58.9969997515597,65.91999767880081,77.95333185719974,80.40054568169577,80.95466651759996,85.20583324899972,125.36166370240093,143.65007395308857,154.78366168439987,209.28833317640064,247.35766535719978,413.6333315540001
2,17,17.0,136.65053791178846,99.87260571206532,35.82416602500296,57.068832093759994,64.28549937439973,76.43883264800013,79.24922606146384,80.07966593139983,91.24250024899972,121.92983047640092,143.82350734948855,158.80299488439985,210.47499973640063,245.99983199859975,413.6666648890001
2,18,17.0,136.37843008349435,99.88593325248686,35.65666603500296,56.75216541415999,64.55683270239973,76.73949930800013,79.83497985979196,81.2374996895999,90.1900002989997,121.82083047640093,143.86062734948854,157.96599488439983,205.85333301640065,246.50049866659975,415.7949981890001
2,19,17.0,134.7168124227885,98.91552399024201,35.46833270500296,57.838165310159994,64.58066604319973,76.59933264880014,79.65287320203194,83.11483318959989,87.7375005989997,122.13666372440092,144.25460730964855,151.60349477239987,199.47349954840064,247.78049866659978,414.7341648880001
2,20,17.0,133.8340674110238,98.7100979209462,35.32249935500296,56.74649859015999,64.95566606319974,76.81299932880015,79.70453320203194,82.3536665495999,89.1191672289997,122.00516370640094,140.36662725788855,145.80499505239987,198.44966654840064,247.74216533959975,413.5991648180001
2,21,17.0,129.38117564472964,99.53184721358768,37.666666075002965,57.69249872215998,63.80466639059951,68.33066456740082,72.21289183240071,78.41666682839997,86.23416609899971,96.60550018579968,122.24781689154507,138.78366333800136,199.18366658840068,247.15999857959977,412.2624982180001
2,22,17.0,128.2762246902591,98.15684205574472,42.064999575002965,57.43583203915999,64.3479993833998,65.97399780180072,70.09377164664072,78.53066681639997,86.3624993989997,96.64900018339969,119.44934421306507,134.95216411800135,189.9368329684007,246.87249860159977,408.8091649180001
2,23,17.0,127.55867564155321,97.80937459191288,42.670832875002965,57.45933203875999,64.1159993673998,68.98066468180072,72.70000493930468,78.72783335579996,82.7224990989997,95.26033334059969,119.50047754479309,134.89033077800136,181.5716662684007,247.59066529519976,408.4858315980001
2,24,17.0,127.84960703484734,98.04002936398562,42.58749954500296,57.447832703559996,63.59749844839979,69.01283136920071,72.99218495788068,78.68266669059996,85.3766658989997,95.62316663659968,119.64527085912906,134.83033078280138,181.2149996260007,250.1858320451998,408.8274982680001
2,25,17.0,126.06583251220027,96.24982904781618,42.03999959500296,56.915166408959706,63.47533164979989,65.96466457140082,69.6673985062727,77.67700014039997,85.7416668019997,95.72949962579969,119.63839085912906,134.85833078280137,180.2676663460007,240.11316529919975,408.3174983180001
2,26,17.0,124.77862674078848,97.30214169402916,40.18916639500296,53.528165621360685,59.82833267279979,63.109665117599796,67.58219885048793,77.51633348139998,85.2141667419997,92.11500006339969,117.55690444335308,134.76716410880138,180.0184996800007,240.93499860119977,408.70249851800014
2,27,17.0,124.02985225955321,98.24065149167797,38.14166621900296,54.99349893136069,57.719166408599506,62.636498322199884,64.54597229544792,72.00266701059998,88.12250027699972,97.71683324299971,119.18068436605708,130.4609974288014,175.0583330832007,242.25933194719977,413.4808320980002
2,28,17.0,125.90225424743561,98.09024481467607,38.71083292300296,55.25099972095971,63.04266549079988,66.0286668668,66.85065990708836,71.7168321932006,88.11250027699973,107.78516662699971,125.50513737821706,132.2789974248014,169.23633334320073,243.19716531519975,417.3891654180002
3,1,18.0,120.73824009835582,97.24171662485693,38.761666253002964,50.973750490300006,55.10666632623985,62.244831492099884,63.50147202000088,66.44483171580082,82.47250005749981,102.3870003099997,119.3869901676324,130.94457982440156,160.13766725040057,240.20891541649974,417.1541654160002
3,2,18.0,120.92509193418917,97.89660616738848,38.011666253002964,50.973750490300006,55.72916628503985,62.31174816059988,63.270591170735884,65.44599816380082,82.45791667499982,102.6888336699997,118.7583168450324,129.12907985440157,160.87133393720057,240.76433207049973,419.5891654960002
3,3,18.0,120.6972215295225,97.42422021278512,38.066666249002964,50.9597504902,55.981332977039855,62.26533149359988,63.34245200186588,65.64666482180081,85.17374998999983,105.05366695799971,116.95902191319378,124.24808470329987,157.50699825560133,240.41516539849974,419.6291654860002
3,4,18.0,120.52305479852251,97.10435002876788,38.99333290900296,50.07441640198011,55.98766641899996,63.43774968369958,65.0286511030275,66.8519989284001,89.15791651549972,98.61499917799988,116.91474691641378,124.12433471229987,154.4911649162013,239.98833208449972,419.5641654860002
3,5,18.0,118.73356404213362,98.26812659169822,38.61666623900296,49.00458307098011,52.29616696539989,62.281164931999825,62.825335936189575,65.30883166860073,77.0933329924998,107.73966557799989,115.80760359381378,121.02983474229988,154.80633162060133,238.9083321331997,420.6849988060002
3,6,18.0,118.6679621849114,98.86937241313119,39.75583270900296,48.26391665700001,50.60283297223998,61.58516651399946,62.02087541630972,64.77149799060082,71.5333329424998,114.48933338739977,120.38523236004592,121.01091541969993,155.03283166060135,240.90941554119973,421.3074988060002
3,7,18.0,118.22842517274472,99.65564919196294,39.790832709002956,46.953500539000004,50.74199963823998,60.60399769930093,60.83213799457327,61.72599966899951,70.9337496254998,114.32283339539974,121.18697168352452,124.6564135288016,154.19783276340058,239.24749885019972,427.17999880500014
3,8,18.0,114.67856437491137,96.28255569327578,39.790832709002956,46.545250557600006,50.66766597564051,53.72491614539969,57.75429901790352,61.793165326999784,69.8633330254998,115.97866706219973,124.42409941298392,126.07091589979993,154.80866505660134,205.66841713079992,427.67083214000013
3,9,18.0,108.88222183991137,92.02861869561788,39.737499379002955,45.6050839046,50.50183300923998,54.886998696300886,57.92294453574297,63.228165266999795,68.5829163854998,113.10816731819973,125.31302109038391,125.59816592979992,133.3938327080008,176.21874975550054,427.8133321400001
3,10,18.0,106.19412002960024,92.46138650487303,37.91416597900295,45.1452505612,50.50833300963998,54.670165366300886,56.48967622444297,59.81783302379978,68.2229159424998,93.35483394679974,124.15533512285062,124.22324690050162,125.49033356219992,177.0832496304205,428.92666544000014
3,11,18.0,104.81291633226694,91.7706946562826,38.467499319002954,44.0086672232,54.07316552200052,55.97958324173948,55.9912705420613,56.72566625947992,68.1466660094998,91.4258329158001,119.10203169635125,122.24250145050021,126.61600020979992,166.42674965242054,429.0199987850001
3,12,18.0,103.84407374560026,91.37734069292475,38.467499319002954,44.1246672212,51.03166560700026,54.69349985199945,55.90993470987971,57.8489995979201,66.07291600949979,91.7396662518001,119.08026670539124,122.45241811850022,126.41133356299994,162.44624965952056,426.8283322850001
3,13,18.0,100.8157403759336,90.4314858314577,34.49916662500001,42.24566704240089,51.19366561140026,54.17266653373947,57.1328763826813,60.54166602147993,68.90041599449981,90.00683348099992,108.63100176334922,109.1039963496017,122.021668888,144.63849916221986,426.7141656390001
3,14,18.0,101.59675885613359,90.25761045287997,32.94833332500001,41.5628337304009,51.37416560980026,54.724499902099474,57.6716197044409,60.506499346599924,77.9370835629997,90.4373318114001,101.80580311468921,108.06891297260168,122.592168848,146.70683247611984,426.7574989720001
3,15,18.0,102.15504578480027,90.74376085309538,29.70416672500001,35.34783314950207,52.22849896880039,53.18849939599977,57.09305951381001,63.94049918659992,78.0241668984997,96.21049783660024,111.99108971806723,116.9787517427002,120.93250041740035,147.14116577611986,426.59083231200015
3,16,18.0,102.14134207780027,91.26043559470196,29.72416672500001,36.09683312840207,47.68083199180026,56.70491604209948,60.96337356884091,64.79733248659993,75.3041669134997,90.50116509020025,113.63117655694722,117.1410850787002,124.24916713740032,145.90941580611985,428.11416571200016
3,17,18.0,104.98462894657803,93.59436522671577,28.896666795000012,36.062333128402074,46.9474988665996,61.74683171720093,61.76179249437227,62.855499382399856,67.91749989449994,87.97583398239973,119.38975921164231,122.06541488290082,128.92183414459993,181.22732827772114,428.32916572200014
3,18,18.0,106.1438418563558,93.92069397777612,28.07666686100001,35.2908335202009,40.92749937019991,51.83916574529944,57.065815771292705,61.90216620059987,72.17958262650036,118.39516509599977,120.94800265690233,122.26824822990083,129.1198341385999,180.43274582772113,426.2816657220001
3,19,18.0,105.97546226896692,94.38880974590971,26.283333461000012,35.72166650780207,41.428166230199906,51.236832475299444,52.8599928565927,60.674832996599875,72.31916593650037,119.67716515599977,122.17197425587634,123.44549822020083,127.1698334493999,183.21724597572114,427.0899990620001
3,20,18.0,105.27314747507805,94.3243604930313,25.59750012600001,35.58041649780207,40.5036662525999,48.12541603569981,52.494203247906555,60.814166163599786,72.33666593850037,117.67416545599977,123.69088770113632,123.74483156720083,126.47150013339989,181.22933135568024,427.0174990620001
3,21,18.0,104.33259191391136,94.38721724258357,25.19000012600001,34.183749845802076,40.5084995891999,47.8767493636998,51.72006660208656,60.623832837599785,72.36541593850036,109.75033168659974,122.81221212687022,123.39358148250082,126.60800050739996,181.53249804778025,426.1349990950001
3,22,18.0,98.01587856891138,73.92062256307572,24.997500126000013,34.23799984580207,40.5014995911999,48.31033267569981,55.08160221960656,61.43799943759978,72.41208260850036,107.57849737359994,118.6253104537906,121.98108464149996,126.61866721739997,179.53841303862112,321.39582589500014
3,23,18.0,98.25129524385582,72.8608211212282,25.01583345600001,35.179166604499805,41.01166619080184,48.57108277439985,56.69296037201387,63.12949857180081,75.99916623549954,107.46249736559994,117.15613542667057,120.17233463749996,126.61416721739997,176.30091303462112,319.58249249500017
3,24,18.0,97.70217491596694,72.78064966183845,25.17166678600001,35.219416604499806,41.056499620401716,47.261749352900246,56.42521631003975,63.444499321200105,75.94124957049954,107.63349757159995,111.87182734421059,116.82191778049996,125.94016729739997,176.3482463691211,319.59582582800016
3,25,18.0,97.5118971397447,72.44600410018087,25.32833345600001,35.41649993749981,42.20849965080184,46.17699923549996,56.15064375958565,63.61149931920011,75.94124957049954,108.25599759559996,111.23927897133059,115.80933438449996,125.10066735659996,174.35766305912114,319.33165916800016
3,26,18.0,96.85847119643361,67.99245323675916,25.28666677600001,38.968749905702076,43.073666215399896,49.40099920559996,57.344758748946646,62.58233265220011,75.63916622549954,108.57699760471995,112.5014889939306,115.99550105449995,125.07816723659997,173.41107968812113,298.19832616800016
3,27,18.0,95.31629538348915,64.1299972227238,25.246666776000012,38.39358327249981,42.15049965100184,48.74958264499984,57.400670283379874,63.9696651918008,74.99916620849956,109.71283087071996,116.35196376567058,116.56341768749996,122.586501597,169.3886634681211,276.94082716800017
3,28,18.0,89.56129597215582,50.76704480061208,25.313333446000012,37.70033328070207,41.7733330471999,47.13508261499984,56.83617527207987,67.49566572539952,75.03958257600036,104.37149753591996,116.32032376069859,116.55875102009996,122.48383493099999,166.32149700812113,186.84833716800017
3,29,18.0,87.47041631860026,46.36433908368412,26.67833354600001,38.45799997259981,44.600332782600034,49.46458274430263,57.713620320783924,67.2036652454008,74.55166622799956,105.07366500691973,116.64321015959021,116.81949790250081,121.282501598,144.00991803070067,176.8016661773996
3,30,18.0,84.60333281921139,46.132170995257425,27.327500186000012,38.43124997029981,44.595832782600034,49.47183274430264,57.691417820783926,67.0716652294008,69.57541638599979,84.79833299047968,106.845078809457,115.11433436573984,119.0993323060003,137.5640005945006,182.66083317739958
3,31,18.0,87.63523108504472,52.317857904692715,24.700833686000014,39.888666620299816,44.48133280740004,48.25141610850264,57.328863671145925,65.4761652586008,69.17083303099979,84.88533299647969,105.642721734047,111.70883324123987,119.81700220399998,155.5367471205012,212.76250153739957
4,1,18.0,85.38305528926695,47.71386338350429,24.700833686000014,39.175583342700115,43.12899959979977,49.26983273550264,58.819922781315924,64.61349926099952,68.1516660895006,85.61133303647968,107.45074354704698,112.32858329123987,118.742835464,154.50274953602053,180.08749533700177
4,2,18.0,85.60958309926691,48.43320712114524,22.232500486000013,39.40583335970011,43.574332914201015,49.21008302259984,55.39557538945587,61.14466598099951,67.6695827595006,85.57599972447969,108.26659225579698,113.37033426873984,125.83083488599999,153.42749953802053,181.79999568700177
4,3,18.0,85.23791646526693,48.10162146918652,22.232500486000013,39.35725002450011,43.925332914201014,48.87058308059984,52.92708066063588,60.117666060999525,67.4287494230006,85.72033306787968,108.33126891828297,113.64983426243982,127.063668162,151.3260828500205,178.75832935700177
4,4,18.0,83.76990715098916,48.05919634251072,22.232500486000013,35.26124992450011,44.92283277420101,48.76741641759984,52.357349018205866,57.184665854999515,67.4804160880006,84.78233306787969,108.62643556670298,114.47483421143983,127.0366681638,149.69341619502052,173.9891625370018
4,5,18.0,84.17050905576691,48.00461505149177,22.15416668200001,35.200916734300115,46.03383295379977,50.08074993450265,52.54400741860593,55.907165800999515,68.05124940800059,84.74916639387969,109.82989061565297,117.93875100893982,127.0913348318,152.0531663629205,170.8591625370018
4,6,18.0,88.65620368187803,50.58495197578065,18.03916648200001,34.46691671020011,46.068166277799776,54.68974980449983,55.53452175565458,64.80166516400072,75.05541703449992,91.2798328434823,112.20932675853301,124.62524954493985,140.5923333568006,163.10800426601978,170.83582920400178
4,7,18.0,87.25245371687802,51.4600218093988,17.94416648200001,33.64708341620011,43.51283340859999,49.26741639259984,53.22667400255587,56.15449912499951,74.70916601300037,92.4696662034823,111.33931343593301,122.29674957493985,145.05266669280059,161.4966711650198,166.7066627040018
4,8,18.0,86.18143514210026,51.310358334068624,12.988333536000011,32.43758322740011,44.10233344859999,48.51991642559984,53.035499014985874,56.37016579699951,75.05624932300037,91.33716620348228,110.58031342689299,120.62258290693984,142.8151703616,159.82399751800116,165.70416991139953
4,9,18.0,82.5599073953225,47.773416178238,12.91500020600001,32.52683321740011,44.713000117799986,47.27549933189947,47.600879712818696,54.24416657179988,75.46416599000037,90.8591662566823,106.89829121132766,110.49875269899952,125.39850151739998,153.68316914760018,161.5416627340018
4,10,18.0,83.52685190748917,48.76128363825007,11.276666906000012,30.620749855400106,45.9956665381999,47.258665998399465,47.5737613783837,54.121499899999876,77.45458264000037,89.79449961668229,110.478643426441,120.57774957353985,126.60083649315985,155.08458631760018,161.6199960740018
4,11,18.0,83.68606495276691,47.57041821588138,9.567500006000012,32.15174978820011,45.9716665421999,47.452332678399465,48.853898133183705,54.48083327599987,77.675415882002,105.32466514771973,111.03120077148577,120.43333323569985,126.47683649715984,141.15142011860019,161.81999607400178
4,12,18.0,82.49657409915581,47.45672058996309,8.81666673600001,32.3095831322001,43.80249957699961,47.68341704110013,49.899834208800954,54.68916655599987,75.203332717002,102.53733167971971,107.17925461410381,109.31400133780001,125.34733624599988,143.92366861217994,161.66249607400178
4,13,18.0,78.77652782915581,45.317683347276514,8.41250006600001,34.383249764099816,43.642666316799854,47.61866704310013,49.66818672202095,54.823333223999875,71.50750101750056,86.80783307240232,98.15965961499865,101.03858099385974,112.68483683879981,144.0282513221802,161.48416482400086
4,14,18.0,81.4279161519336,51.322647585806706,8.05000008600001,31.94708307509982,45.14566639419981,47.93350037110012,49.62678503880096,56.54399960920009,61.32624935600046,83.44499826507985,92.91833200825494,96.77166725183972,131.96833751363965,160.2812466950015,178.35249348000295
4,15,18.0,82.3438421199336,52.05381995236974,7.86583340600001,32.021083055099815,44.7671663477998,47.04025037110013,49.29032753880096,58.24399993399987,64.3008323530006,84.45683233939985,93.93463174414453,94.91674797455973,132.74467115363967,161.14258011500152,181.56832718000297
4,16,18.0,82.03134214882249,51.62603753094303,7.74750009100001,30.756749676099815,44.73116635179981,47.05550036860013,49.241530031625956,59.97449993199987,65.2579157180006,84.06683168507986,92.16575570825492,93.47300095183971,132.61917121363967,159.22141345600153,180.11082718000296
4,17,18.0,81.3550921975447,50.44825459671809,8.80166689100001,31.48666636609982,44.67266637379981,49.42033358190013,50.006578317668954,60.04083326999987,64.6637490380006,83.69199834507985,90.28215068565493,93.33158428183971,131.1351711136397,151.27341416600154,180.49166050000295
4,18,18.0,80.66745333156695,50.73291145601647,8.59916689100001,32.84949965559982,43.51166641363981,47.756499868599875,48.723290133766056,58.21949943640016,64.55999946600046,82.78933159707987,87.20860712739494,94.32041758483969,128.0841713662397,151.61166415000156,183.83832720000296
4,19,18.0,80.63300888795582,50.56162148011793,8.59916689100001,32.86441632309982,42.833166445639804,47.214916943400134,47.44352415953395,58.1636660192001,68.33958281600046,82.83566492707986,86.04655039683495,90.65658410283969,128.21083805223972,150.26041415800154,183.78832720000295
