month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,289.51454399260547,102.53222526440537,140.60975179000022,175.0728992877195,216.18584777799978,225.70305046599958,229.7219997097596,238.15709862399942,271.6695037999992,310.55139903239956,328.69424143934333,330.10834753119934,358.8261493959993,443.0350034239997,486.1262486199999
1,23,17.0,294.75760240848786,100.41949176532238,138.9162518900002,194.87305012657953,222.9468993859996,232.3976968579998,237.5342181670397,247.6678990399994,275.5030014710001,307.6888502633993,328.89238369885527,334.58484811199924,375.9218479759993,424.8153022159996,513.47224862
1,24,17.0,299.092631461429,100.13604764491485,139.54825189000022,202.60234910799957,227.71144709685947,244.1228504488594,250.02404743295955,255.7576968319997,264.4079999710001,312.52669992339924,334.2309090772553,342.73484711199916,372.00784777599927,421.06330227599966,532.9227486199999
1,25,17.0,294.17683737848785,102.9178662452043,135.9672518900002,187.48909858599944,224.2398493928596,243.4750504488594,248.86786274856763,252.07704936660002,257.2914968399994,313.72870028399916,324.51621753918334,329.9249472231993,362.22074677599926,414.38724891399977,546.9014986199999
1,26,17.0,288.8777050749584,109.50245960028012,134.49225199000023,179.59089862599944,213.53040077366,221.5559994528596,226.98963530031972,239.2406982119997,242.4655016399994,313.0429994439992,322.98838084815907,324.9092468937991,360.3816467897994,420.27450131599966,563.5702486199998
1,27,17.0,289.549058129076,112.19908736955766,138.76775209000022,169.71175007859983,204.0663995648595,220.73339938085962,224.64090568575955,240.55665008799957,252.7827476399994,316.18639962939926,332.2142013480551,335.852147307999,358.10514704399935,410.44390131599965,580.4994986199998
1,28,17.0,284.62010254466423,112.81684037487666,139.97125279000022,166.11295013459983,212.7401487549994,217.43075100299947,221.2002049758099,235.1421986585795,247.5957492599999,310.3593488439992,323.9360034875033,324.75004881919926,355.6382479159994,381.0003019959997,605.4889986199997
1,29,17.0,282.3558526705466,110.19566266408674,141.17200379000022,169.90495029859986,206.12104981999954,217.6880509679994,227.4081807084499,244.43559784657953,264.59275325999994,301.0439487239992,310.9118480779033,315.7763502231993,335.9625517439991,371.46624572599967,608.6562482199997
1,30,18.0,273.74069426712737,110.10393318113104,109.08024970899999,170.69270104,196.9169005285999,217.54937625899942,218.4883483764894,234.51574899543957,266.9598750499997,281.11935170799916,291.0855326673973,303.8549989730993,338.2498023479992,360.17482232799983,608.6797482199997
1,31,18.0,275.2242637554607,108.87128603618181,101.24149870899998,178.7069006366999,211.5491007099999,217.38220121649948,222.73105440656457,231.5776490904396,266.8376227899994,282.3060030839993,294.2240989235578,300.5984248450994,337.7941027479992,357.9284466279999,607.9904976199997
2,1,18.0,277.839749577294,111.9104015668498,92.00849864899999,176.4039006387999,216.8995997339994,220.3608229548697,223.63888884476773,230.48034972999972,270.3202513649992,300.8496529677998,309.8610670106014,310.5715719158995,333.8231515479992,355.72257064799993,618.0127465199997
2,2,18.0,279.1624995320719,113.57615279386684,83.67349944899999,177.29965064299995,207.78299865857957,219.3187236324994,227.77565862092453,245.92559979500012,267.38050146999916,305.81624469179945,316.95024973794136,317.40080403889937,335.24349971000004,358.8714255409992,619.3662465199997
2,3,18.0,285.47993035212744,115.17476398082083,83.614999649,181.4207506639999,209.86719839857955,218.6204485934994,227.44469833753453,244.37599910899925,284.8522514949997,314.69684802999996,318.7073740420594,321.9565948169995,350.76405319599974,369.6858533409992,623.9577469199996
2,4,18.0,292.837749928794,121.51340520909599,67.398499599,191.2462495569997,210.72699835857955,217.69957359449938,227.19772459414452,243.63604911099927,292.37324935499964,319.00745233199945,329.03566740151945,330.22114838399926,358.1923986579998,396.22625645799934,637.9554968999996
2,5,18.0,299.0710137676829,126.10890390597679,61.59574959900001,194.70969946699967,212.89094821857952,224.88794835399935,234.70376565693923,241.07664816399955,283.35962455499964,319.3678533679994,332.82587826169936,337.8171942849995,380.7634503019999,425.3486816679993,637.9069969999996
2,6,18.0,302.41993054211065,125.94553694177793,57.201499899000005,202.86879779879973,223.77545023399946,232.5179742494994,241.07308259419455,247.7721476709993,272.45137455499963,316.9978033559994,332.37921549561935,350.5453186489994,391.123200582,436.32488289199966,629.2899969999995
2,7,18.0,307.3054441732218,128.66590769524217,56.033749899,210.4944727987997,230.6552500599994,240.2250952794996,241.05874287554434,258.03849691999943,267.16262473499967,300.78564998399924,329.84262080597944,357.92474421099945,415.571600462,458.1809831719996,619.1559969999995
2,8,18.0,302.83411158766626,130.47694672767543,55.410749599,200.63212121049978,221.10084872559943,233.9631753159995,236.16467544825986,238.96619661399936,263.6827541099992,294.5169030079995,329.1438806703795,360.23449419099944,426.7780532839999,469.9118062329999,588.8895000099994
2,9,18.0,303.19284735411077,128.45717927604696,68.498499589,204.74921981049974,220.03099872399946,226.64185320799922,234.39543055027917,239.73795066799943,251.95824803499966,298.41070402199944,328.24790529575955,361.2879690619995,428.49585217999936,479.20605718,569.6349980099994
2,10,18.0,302.4109169213329,127.80529725301241,69.971749549,190.4266235644999,210.7943025199993,230.00527071799954,235.5971793543793,240.69705078799942,255.44137303499969,295.4428040219994,331.6931205427996,366.06099614999937,433.39420154799933,488.0043315700001,534.9262509099995
2,11,18.0,302.2958202235551,132.5476857369349,60.785999548999996,187.27505086049936,205.5710498039997,230.11934619599958,231.79309303955944,242.51890191199948,257.16124818499964,279.52130142199934,342.05027865729954,362.9206966749995,441.31635284799927,496.13987995599985,531.8030102900002
2,12,18.0,302.6552367467218,139.88921458157458,61.49399942899999,178.50177051359952,199.64865110799974,217.76822189599918,229.58414333815944,243.57665180799927,248.2823726049998,276.12570140599934,352.2871053860995,362.0908466349995,440.2432032479993,511.07725144399967,548.7272602600002
2,13,18.0,301.67176461338846,150.39171051028092,67.67599903899999,148.4130269378993,188.6597959689998,219.59899824199914,227.99156218021915,235.5181973919995,247.2706227849998,288.2744994319993,366.3173098659395,368.8174545129995,439.56785354799933,501.9057765939997,584.6335103000001
2,14,18.0,295.50061193172183,153.834609436586,77.41149903899999,111.5209269378993,186.8996466489998,216.23887334599914,221.44004911765916,230.0313983999995,249.10349828499983,286.8831995039993,371.83539483373954,391.9602044229995,424.7945482459995,479.2385825099995,593.3642563899999
2,15,18.0,289.7227502072774,160.25949850468356,74.35599825999932,90.32972587159949,180.1351463969998,197.34815081399915,201.83839320953916,223.3189474079995,248.04887263499984,282.54934926799933,360.03090041161954,384.1204966889994,416.98320559999934,486.1837266999998,620.8190063899999
2,16,18.0,287.1130692898329,164.65450352210493,68.89299965699927,83.32559709369951,172.32334498899945,187.21327901599992,211.18775054095943,231.90859736799948,242.93424713499985,275.10529862599935,324.52546383405956,353.27822135699944,430.9470067803994,489.78037733999986,643.7375043899999
2,17,18.0,283.4059444337218,163.96249464254086,53.514999656999265,104.96689779369953,166.5535533079997,179.01524209349958,208.89831339988433,236.09539742399946,242.50624663499985,259.0258432539994,294.62876827161944,339.88602215899937,419.6360077603995,492.5946277099999,655.5995042899999
2,18,18.0,283.80163901094403,161.01805915843573,52.11424995699927,131.07812513869953,169.6680041679997,205.7909414384996,217.81148857033457,231.69324613799955,238.04299869999932,249.46334814999952,282.59998815102,314.4837714889995,411.32075736039957,489.2591276799999,673.6022542999999
2,19,18.0,275.98199989427735,159.03540530946745,52.97924994699927,139.39092515669952,164.05684937399985,195.6050780559992,208.86613269315944,217.34409338399962,223.51512268499926,247.63104717399963,282.73673105262,291.8025210089996,395.32610736039953,476.82707732999995,673.3182552999999
2,20,18.0,271.06450041538847,166.44900024854698,53.59949997699927,111.04742278269964,160.7229031299998,174.31319827299936,182.05892865582925,199.6688985479995,229.1119990999993,247.73054328799964,271.8871363313798,309.25858714099996,385.9791535383996,480.8949325009999,698.2775092999999
2,21,18.0,271.1903342226108,174.46728789202243,57.23250018699927,104.87222327429984,145.41950161799966,179.82855379599917,182.81054759055925,185.3554972199995,220.37162498999953,247.70974610299922,271.7505540159815,305.32268149289905,410.926195196,494.41705755199996,712.4857622999998
2,22,18.0,266.4073619098329,179.71123443214168,62.74849965999948,100.66819859239978,138.71429794599945,154.09085428099993,162.63824910850948,185.8068522399995,197.46687546999942,248.40669582299924,268.9625610583815,286.94530557289914,430.952598104,503.29380453199985,703.7275112999998
2,23,18.0,262.21755647316627,178.73555096191657,55.75174965999948,101.88592287439977,129.92384858399947,156.49177884099996,167.3865388161095,174.64140251999947,195.3251254199994,249.4012966829992,263.3584052617815,272.73010560289913,419.73249802400005,503.23167944199986,696.8962612999999
2,24,18.0,259.833736895944,181.4886188046328,50.34224963999949,101.32927338439978,130.27199857199946,154.88727434499964,154.8972349280499,159.7738535779994,195.3900014799994,247.41079588299922,256.2067025837815,259.0692565028992,417.561547904,511.2330286519999,696.7420113
2,25,18.0,259.13852861655516,184.02857596234207,50.79349973999948,102.04979838509979,129.13389865199946,141.53952418599957,148.95889137705956,154.50465357199994,201.98150262999926,239.3592497691991,256.1478313992173,262.18734505809954,408.131948226,524.383852362,702.5055099999998
2,26,18.0,256.00136169799964,181.5290570030563,63.07399973999948,102.14417336409977,127.32809865159943,131.8752232759996,135.61835797195957,152.16345363199994,193.64887611999916,239.93375620879914,251.8759852135094,264.66061921949955,405.6692982260001,523.9985259619999,686.1332599999998
2,27,18.0,258.4227223493885,188.85019787084178,64.31874963999948,96.64744867109948,118.17659776399981,126.09734909839938,130.1763807850635,150.32505307199997,189.99712606999918,239.2618035207992,279.3983878868795,281.22284895599927,406.27229838200003,536.1791994519999,709.1282599999998
2,28,18.0,260.77726354049963,195.8752162475547,69.91200037699925,94.99264893999957,114.63549910439946,126.97574784199993,132.73581681181972,145.77650323199995,185.62837601999917,230.73095366079917,285.7877558614795,288.42647402599937,413.96679852600005,534.786648662,759.2510009999999
3,1,18.0,263.90991627188845,198.88961562058827,69.69925034699925,105.44322457499953,115.0802980743995,136.701378621,146.01467780090974,152.3998996439999,184.31650101999918,218.9952038567992,281.0966918936796,296.1869751159993,417.96249858600015,519.232223562,806.3767449999999
3,2,18.0,266.79979127077735,196.00784277638064,67.55950019699925,111.78509877499955,118.52385105439944,137.012103481,153.67997162550972,172.4382037079993,187.14099746999955,217.12085373679918,284.73216160387955,295.65477530599935,415.421799446,514.7405767680001,805.1117439999999
3,3,18.0,268.34974954633293,192.37233487925218,60.93425019699925,108.64509914499956,126.74010179159963,138.67094953599948,155.64512595255957,185.93865435279923,192.53999699999954,234.37570139199926,289.4447791038795,303.4214003059993,418.4218498660001,498.02487736800003,808.170494
3,4,18.0,267.94009676433296,190.74931581680457,53.71150069699925,107.54422422899957,125.2803000539994,137.65637885009994,156.18971431526046,174.63719939819947,195.93237199999953,236.27270134399924,291.8164209714995,304.6723002949993,427.36754934600015,504.397154368,781.298244
3,5,18.0,265.39713826488855,184.10673597554467,46.00600069699925,106.41494910899956,125.0012499979994,138.10345365009996,151.48863124326047,174.52699939819948,197.76574684999957,241.1945512579993,303.07167062735954,319.84610218199924,421.20114990600007,488.226603768,741.297742
3,6,18.0,260.4083324159996,173.8393621095538,42.71050059699925,106.64607417899956,129.93810150599964,137.81807473509946,144.73001601861026,175.7981484381995,204.38937197499956,242.0768007239993,308.20675654071954,332.7713281039993,396.3948978480002,464.51465372099983,697.708992
3,7,18.0,257.0211103437774,165.178798216561,45.87300079699925,111.14327410899955,124.1096006625992,133.90062865800002,134.64044459177973,171.45049878799958,217.92562262499956,253.31560094399933,304.0318467720798,331.906615596,377.3488537159998,452.58757881099984,659.88274
3,8,18.0,252.1940965615552,159.39033899125786,48.481250956999254,106.53237482569926,117.40764970999945,133.41812854800003,135.8269194256797,166.68189874799958,228.48712412499958,251.68515112399936,295.93447738227985,327.300365686,373.4221040039996,424.6986791109998,640.696238
3,9,18.0,247.6447773121107,150.51938564779752,72.61075095699925,104.11847420199956,111.0160003105992,125.55020332800001,137.0349923434797,183.53519866799957,231.1417498649996,254.78400009199925,288.2619411174798,316.2086771259999,338.14425188199993,423.6128028859995,614.049488
3,10,18.0,245.1447076771107,146.63572636223702,83.52650095699926,103.52527359099956,112.46780219059951,120.63767482499934,135.25691314934946,185.8563986279996,229.21937446499962,266.2223502879995,284.6018022719994,289.40180095999995,324.440245408,421.52017785599946,606.6007378999999
3,11,18.0,243.82084674733292,142.5082779949876,95.71025384000006,101.67704890809948,111.52904981599947,135.45992581289917,140.77778350275838,187.68284822199956,223.34349951499962,252.03735108679973,281.10401117327194,296.9815286823997,322.5214989999996,423.1901778259994,593.4299888999999
3,12,18.0,241.8255689951107,138.19081818004324,91.50450384000005,103.78319882099956,115.95790065019929,137.47172598889915,143.81368904411838,185.99079805399955,224.19049951499963,253.86430068719991,269.03810712481976,289.7897537489997,316.46854935999966,432.0064264259994,579.7377398999998
3,13,18.0,240.41494323844407,136.49698432640952,93.48650374000006,106.58227445399939,117.12289820079945,135.10277601389913,144.2387997093684,184.80469778399956,211.15837224199996,263.2878017559994,271.07458648081973,274.66570094899976,317.14779995999965,438.87232115399956,571.5047399199999
3,14,18.0,236.95290173916626,128.934312879182,79.88750018999932,102.08740326899992,125.0670987343994,140.6450495359993,144.85142684035947,192.3870480759999,205.10674697199977,256.8834512519997,267.7928571505595,278.3487257719996,330.1851012319997,427.57684586299956,509.5954899199999
3,15,18.0,238.75369367027736,126.7248173100324,65.87275018999931,120.71099926299974,134.4971023583994,152.16329845399952,152.8297672057394,166.95029700719985,214.56537439499974,248.34950121199967,275.6194260471595,280.8805258419996,353.2763014079997,425.6982171069998,473.50500229999926
3,16,18.0,237.77416557249958,126.75465282153505,66.2820001699993,115.90847559099973,138.22964913439938,156.20374945599931,156.99896581155946,162.90469651919992,208.40874970999985,236.95464935999945,277.9756475878395,283.07245084799956,355.41314133,434.77380579799933,474.28950239999926
3,17,18.0,241.0489431933329,129.42788896934752,66.15250018999932,121.18497529099974,142.60319982659928,154.42332453799932,157.31429654257948,163.93944650319992,198.26275021249984,248.98404945999948,281.33968943327943,284.9341259159996,346.28659199,436.4646204789997,494.74750339999923
3,18,18.0,240.44727641744404,124.4565379585547,65.40075022999932,135.24670126049924,156.78009671199962,159.44384769099958,161.10637198200956,163.31639694719988,179.78574946249984,253.88860185999945,274.57938611345963,289.7193666370001,334.6983459779997,418.16884653099976,506.7472525599991
3,19,18.0,238.00977659355516,120.26928203211382,61.507250599999324,134.12817629049925,158.5302995999994,165.34892467589972,168.48308941134889,174.38739732879964,179.442495965,249.21695313999936,267.4494176203996,282.3116750799996,327.9568923899999,398.0910465309998,522.5937524599991
3,20,18.0,234.79610977522185,114.88233411686004,64.27450029999933,136.30067628149922,159.92740014499964,168.13422577299934,168.59270309592972,177.08654741319995,188.9892452449998,230.9931511799994,252.77467547959958,266.33600151999946,329.37029198999994,376.4111452609997,526.5857534599991
3,21,18.0,236.91869306966626,113.93225930035051,73.09450029999932,137.1388511914992,154.74125018499964,170.97442526539993,182.57688407239397,189.62139697279966,193.18712228499965,234.18960001999955,253.2343523863994,269.8551765799994,330.5781927899999,359.6807695379997,545.9732534599991
3,22,18.0,236.17456806466623,107.12035266401507,85.42950029999932,145.90480116849963,154.4069501149993,177.53922497799994,186.22616528488,191.78789612199967,206.15450082999945,219.68364670319983,257.87397536745965,268.9847219370001,309.3959438579997,346.96792053199954,543.4692527599991
3,23,18.0,233.3791651218885,101.7564216563262,84.9135001999993,133.54172676849964,160.8041496099994,189.9075999749999,190.95442151505,192.39079619599966,210.48700067999943,236.36274582319984,256.2131520962596,270.0858718970001,297.90564567199965,321.1251448389995,529.7897537599991
3,24,18.0,230.7516373952218,101.10056414116389,84.1400002999993,129.73872671849966,161.95459968999938,189.39911824200004,191.62699185941975,193.0820491679996,208.6621261649996,238.82669660319982,248.2790138928596,258.3805728670001,275.4076393939998,341.12999965099937,523.8412537799992
3,25,18.0,227.07835975683292,94.43199986676808,85.18600029999931,134.58207680849966,162.9286497699994,185.46116905800002,187.88988188717977,191.7760975911996,206.04875164499958,231.75030056079942,254.37590195639186,259.92686739639964,263.47619163,332.1482258889993,490.92775377999925
3,26,18.0,225.30031813072182,91.35573126610892,85.04575026999932,136.19080166849966,167.99269945399936,185.626818968,188.77164835327977,193.57279744719958,205.61725124499958,230.22545068079938,242.53584745639185,248.7441433963996,262.13394411000013,323.1178258889993,480.15825377999926
3,27,18.0,226.8168320057218,97.18213190090843,85.62975056999932,141.61392723749964,169.5766994139994,185.34584386800003,187.24960044227976,192.58579724719957,206.63912609499957,223.4050998927994,238.01700307705192,247.97853943339982,257.029246274,322.4071508609993,515.0962537799993
3,28,18.0,226.58701286011072,96.91414649638014,91.90325056399932,142.17075237749964,168.4992500919994,184.94906904800004,185.31835026007977,187.71689692719957,209.87475160999958,218.45285001279942,237.87376448385191,244.32423949339986,263.044996674,317.7538268709993,516.3367538399993
3,29,18.0,222.46588806788844,94.80370736599112,97.09350073399932,145.32655260149966,169.7507500719994,177.0870745578996,182.79286338871856,188.9259441118,209.07624536499986,213.88680080879936,220.3363054357118,221.31514641039962,247.70405215799926,321.242372114,514.2040037399994
3,30,18.0,221.21697114066623,100.67830037805052,106.3415003649997,128.57639858479948,165.38810011559957,169.75897430999962,170.2118416160996,173.02350074399922,195.12024775999998,214.10149678079964,223.3568668430317,224.17965016439928,245.6454517579992,359.6583211659996,515.1920038399994
3,31,18.0,216.00101293588847,105.29608043452917,61.38374852999986,132.19747192379958,156.64694988039946,168.92560254399964,170.57970871023963,173.4238506279992,188.04324676,204.72644757999961,217.54419985269172,231.69075019139927,251.63340071199926,352.80632131599964,513.3345038599995
4,1,18.0,212.90445758199962,108.98293514657448,50.63974962999987,118.5579219237996,145.15309884039945,160.4878975830996,163.6485745233008,168.5839019479997,181.82812624249937,200.46344444880003,221.8069847224517,237.8217767633992,274.1609509199993,344.94444706599967,514.2052538399995
4,2,18.0,211.99359681366622,110.45762296750962,40.43774962999987,106.21567332379959,146.6813466435996,156.55070274839983,156.7327463979235,173.47955176479957,182.16775126749934,208.60529813519994,223.96360525181984,242.89599889899918,275.64690451999934,343.0949472759997,510.5070038099995
4,3,18.0,209.76070784066624,109.56277745328474,37.97899962999987,105.11097318379959,130.2037956753996,159.85737641399933,170.45256285473954,178.9844013959992,184.77137513199978,194.49589858399992,224.5256633196198,244.2030989089992,289.4978055999993,328.3918725759996,504.3210038099995
4,4,18.0,204.66956879288844,109.68846994665489,44.54924862999987,89.31002410319967,121.93699752939956,157.58805119639936,160.3105830542037,167.55195012479928,184.15862634499962,199.8381986599999,218.77357516205979,230.18922210699924,288.2047002479994,322.59510349899955,499.6215038099995
4,5,18.0,203.79981886288846,108.04956487151978,58.52449962999987,85.74437474019967,118.26994734939953,154.68685145639935,162.06315802880368,173.00610118479966,181.66600060749937,204.45979769999988,219.1499543400598,224.74499620699925,283.81125088399943,321.88850359899953,490.8647542099995
4,6,18.0,202.93354104677735,105.98973054616016,61.94574992999987,84.94692465019968,121.14239722939953,157.8787520114993,166.4241834540142,171.8174007829995,178.38100017699975,206.10724588599936,217.66976457778003,220.7330232509999,280.8430557959993,320.4145226649997,477.5520032099995
4,7,18.0,201.03173522566624,104.4040680944236,60.66224992999987,79.71447467119967,126.44174702939955,153.9185770114993,160.27933420401422,169.0504007189995,183.6818738799994,195.43304801719987,212.70108987455995,218.90981876200004,280.24675036399935,317.90732883899955,466.6837512099995
4,8,18.0,197.30167967733288,101.32568512458978,51.21299790899958,79.57467528349976,121.73524846739937,150.62087292299955,152.2007918265294,173.8771023559996,187.32137297499938,199.63709800119983,212.43225443895994,220.02659394200003,262.0632002439994,317.9175538389996,448.07875120999955
4,9,18.0,197.64945702955512,99.27656834335497,49.94074800899958,74.82982528549974,120.52159838339935,146.64454789999954,149.80606592449942,181.32010080599957,198.7641227649994,209.01574767279988,213.37835217061166,219.76077379539922,261.05144817999974,319.5876790489996,424.9509967099996
4,10,18.0,194.73641542855515,95.42767394430184,55.450748108999576,71.58715027029974,107.55009883459928,146.69764790999955,147.92848449059943,180.55705085799957,200.43362250999917,209.33394759399988,218.1041981930998,224.30325024499962,260.2047481799997,320.7144040489996,382.07524670999953
4,11,18.0,193.2251099351107,97.68901156255325,58.59974810899958,71.33532542229975,104.30969878259928,136.22597289099951,142.43891011500943,171.5342493559992,188.43787467499936,212.71479830399986,225.2004379568997,229.78932240499984,258.9153482187997,324.71343093599944,379.97523893000016
4,12,18.0,189.08652664677732,96.59634222023371,59.055498128999574,71.90700040129974,104.93034858259928,132.79012379099953,141.09923695400943,146.66704951599917,177.35587569999936,211.80169828999988,228.33417130819976,237.23334432,256.4346996307996,313.7828049359994,379.02873895000016
4,13,18.0,185.4472348428884,94.8746252236014,60.82699802899957,74.46100064129976,106.02064856259928,125.1458977479995,133.29807091977926,144.2882515979993,166.07212574999937,209.76689822999984,223.58506888619976,227.57644331999998,246.43924966279963,318.22207927599936,383.5607389200002
4,14,18.0,179.3896235556662,90.22721681883878,59.80675024599987,79.59872501219967,104.57474852659928,128.60677320799948,137.5969404663793,145.6651018779993,153.19812525999936,194.88229803999965,215.70916745389997,221.75244353500003,231.28179772519974,305.4453978489994,388.20848952000017
4,15,18.0,176.5876794213885,89.2425295756403,58.20675024599987,73.50612501219966,104.35174940659928,126.77899813099954,138.12101737570956,145.5689518043994,157.47900160999916,190.59444802399963,211.29586791989996,213.93747123500003,231.00724806519975,277.4198200189995,396.45399152000016
4,16,18.0,171.04147154499958,86.14187403779358,58.43925023599987,74.50197500869966,111.46084984659927,124.64744814899956,131.89248438248956,140.30630284999918,152.17225095649925,187.85374773399965,194.10028625385587,200.16307405319952,210.72524686399976,261.04902586999975,402.89899152000015
4,17,18.0,165.3063884145551,85.41946882451082,53.658750235999875,76.12237500869966,111.43969986859928,123.55552511999959,127.13063837489987,132.45979869799964,151.81162600649924,164.6317013195992,176.47680634536346,178.36932386379948,204.28819759199982,259.75870087059974,403.36949152000017
4,18,18.0,162.55809634955511,84.55150550064283,52.38875023599987,85.99877360869966,105.14020005339972,108.35357536449916,115.19679321899443,129.13939853799957,152.91087592149927,166.43984763039947,173.43395251513954,184.26104757299953,199.7561476799996,252.10515057059973,400.43749152000015
4,19,18.0,160.1367908123329,81.53529962939902,49.51475033599987,84.51252354469968,96.98019955339973,106.60960033449918,115.78531577069441,127.62319847799958,147.2855001964994,157.64859762039939,169.07320984563933,183.16817254799952,218.9712970659999,251.5806769285992,371.04399442000016
4,20,18.0,154.04954090788848,76.73245383754237,49.50275035599987,75.51609810429962,97.99654969539972,110.63232534449918,117.51761808679443,122.82544847399959,133.00387519649942,140.58349769759917,160.7565679574435,177.11122268979952,215.3413476259999,253.57420267959918,347.4132454300002
4,21,18.0,149.28915202566628,76.20917530905949,49.855000335999875,77.27364810429961,96.66600019739937,117.2499752859996,117.42093978915987,119.09165184439951,122.97574794999936,130.43594821759947,139.4539879574435,152.0429726897995,203.27099708399987,262.4090050723993,329.85849543000023
4,22,18.0,146.90733287399954,79.92630866966077,49.76175033599988,77.4395981272996,86.91375017659931,113.7122975499992,116.64660950859974,118.49855024199967,119.3382503014995,123.35224755039945,136.53619067917953,152.76137271099952,189.9981974039999,270.79572859939964,336.2722553599991
4,23,18.0,143.3537496584385,80.6146600918971,51.858750635999876,76.19184974949933,82.39709886459951,93.59682467409948,105.32494893801027,116.85079967399946,118.41762417994983,121.38795163039941,136.87192563341955,154.14762261899952,177.95089704399987,277.1587785993996,330.75100495999914
4,24,18.0,143.46406920738292,81.72658868138467,51.769500635999876,67.01932479459953,86.94109960659932,95.01234958499947,104.88650915444926,116.22664823391949,118.3822500799998,127.30510243639941,135.02715315375954,148.27924762199956,177.94209704399992,283.61505359939963,336.96975525999915
4,25,18.0,144.74366637571626,85.25342817514199,52.07350063599987,66.15747479459952,85.17989981459934,94.14314976699947,103.83245973546926,111.41529991799948,119.51112437994982,128.82024933859947,136.14398873695345,144.73812326429953,182.72199674399994,288.81624866259995,352.0885042599991
4,26,18.0,141.92761097904958,86.94306763457678,52.959500635999866,66.92377568569952,80.7623997589994,92.07787358099948,92.6129281781095,105.4636479159992,110.38462451994958,130.69065241239952,134.10142782811988,135.1123472039996,182.33554677999993,288.0417489625999,352.9090041999991
4,27,18.0,140.58430530043847,84.8295588707324,53.42500058599986,65.84075092569952,81.39254976199939,88.79630007899951,93.8652141147895,101.15605002599956,111.89387313994936,126.87820142439939,136.90254805087972,137.350500386,183.50399593999998,276.4892739325999,350.7347537999991
4,28,18.0,141.4165969448829,84.24924882425823,55.11550058599986,67.13805094369953,84.22755042999933,92.76002375499971,98.28741765504964,103.97989766399951,110.57937310494935,121.80750203239948,143.3235061129199,157.13987006399955,184.31184551999996,249.1826503235999,376.82350589999913
4,29,18.0,138.2493752257718,82.73776941097637,55.355250447999445,64.91782591929964,84.71330166379929,91.76889998999954,92.80618809239967,97.45159878199924,106.84312448494958,123.6694976819996,143.17795688268004,159.7253720359999,189.18999850599977,220.72179924459982,377.0560057999992
4,30,18.0,137.65616717082733,82.18610189054176,51.984750447999446,60.01245249089951,77.22955078359956,91.24944909599915,92.64746197115942,93.5240489399997,114.53799976994938,130.52045037399992,148.21847349783962,168.2244977579998,187.04179848400003,216.05852450359953,377.7105055999992
5,1,18.0,135.6337225212718,82.63680354945647,48.52000039799944,56.71222745389951,73.33495040239957,83.05704870099913,85.64915010420938,92.31909887799969,113.4752506549996,129.08109887791957,155.10744277455973,175.378628442,185.5631963539999,222.28415362839942,376.7717557999992
5,2,18.0,131.82965289482738,79.97195233778612,40.50250128299936,55.48100025959974,74.69795044239956,83.77395001899946,86.43140628408923,91.2948485359996,113.10512481694938,135.91380037999994,154.9732438406997,167.655577855,173.6982484487997,199.8450968159998,375.1317582999992
5,3,18.0,129.26019460593847,79.87315822730113,41.99475148299936,59.349100259599744,71.85710058239957,81.76302522899947,84.60743480018924,90.1872485959996,114.73087473694939,133.922150176,141.70502675208374,148.6056257097994,162.36700154999988,199.90347181299978,381.3070072999992
5,4,18.0,131.53902806704957,82.94128753538635,41.58450146299936,60.26467596859975,69.50115060639956,77.43575021499953,85.73434162104968,100.4048001351993,119.68074902994934,135.428250192,146.05217571988373,147.5221756197994,162.33505083599977,202.48992181599982,397.55350829999924
5,5,18.0,129.73000037704958,84.94576565177923,39.80550151299936,56.02807556539957,70.23010064839957,76.6101255143995,80.67106428908329,88.84219887879962,122.21262428494936,139.34879967799992,143.79564696720007,145.5774779700001,158.97459948879947,197.35844754599984,405.8977582999992
5,6,18.0,125.76918075871625,83.17971934841069,29.647250512999364,56.60377545539957,70.51325090839956,75.76737474639954,79.97697898110331,92.53334887279964,118.19274944499949,130.89944996191971,139.61332600900386,140.08555107379942,153.03934915199977,183.31749742899984,400.7382581999992
5,7,18.0,124.54359744871626,82.50444913357977,33.33250051299937,56.003650355399564,71.03895105559953,79.73769972839953,81.31523222432331,92.77389884879963,116.58724936494977,124.81794918399925,141.12217864622383,143.36135087279942,144.83010055599976,176.00999735899984,402.24000819999924
5,8,18.0,124.08145863482738,84.89031680231854,33.41675051299937,54.43340032539957,62.822600279999556,75.48535091299951,82.1828491829893,94.65599893279965,115.84599921494979,129.52240022399926,138.18494461402383,140.5848007827994,147.84785113399988,173.33654707999986,411.06950929999925
5,9,18.0,122.14173668038295,81.94599878663203,34.76700044299937,56.1989759213995,65.89379904759977,77.43170100399952,84.1690302234993,94.98124896679964,116.37249931494978,125.64860044199985,132.21001229536319,138.65240073579926,146.24795035000002,161.45707526799958,408.2832592499993
5,10,18.0,122.64923655171629,82.63636097578208,40.87200034299937,59.50707414199977,64.54765049839949,78.10282510939952,86.7552686365333,96.24654898279962,113.77787502994985,126.19319931799976,132.3797699485594,136.17405238199999,146.9761996227997,159.47354834199962,416.8852582499993
