month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,27,17.0,295.3404218334626,122.40545189709248,82.51149863139784,171.59108736427885,186.57075122759812,218.76175076479774,234.78766372275783,268.0157516309972,282.2837007189981,319.08986117959876,334.31625508073336,338.37320546165705,379.3471515936579,449.7689214101978,557.9320473944969
1,28,17.0,296.7609805878156,121.63687074556123,82.61964860139784,174.00304735227886,186.75655121959815,219.24083078079772,235.1395741442298,268.13789038299774,294.0317048449968,316.63619057959875,331.2172887104934,338.6302754216571,390.5725407856579,449.6159336967978,558.0485473944968
1,29,17.0,301.65733932810963,120.74515169478596,82.51989859739784,181.62421643691886,186.77006122359816,219.29162078959774,235.1001985509498,279.2980405429982,316.3241977189981,320.99272006699744,331.75808291085286,339.41267552165704,394.55242088165795,447.86135393679785,557.6303973904968
1,30,17.0,303.8884598556979,120.70641816673196,83.40469860739785,180.7304607915986,194.80484463135852,219.23433078679773,234.71696538307776,278.6721505989982,323.9435663699984,329.9915309753976,335.4700801189493,339.79516554165707,397.74179061365794,448.6353640127979,556.8632973904968
1,31,17.0,307.23926865152146,122.80277395730886,82.84014850739784,181.3392207903986,194.71856462335853,219.84713082519772,235.2550218133658,279.55936059539823,325.5530058459968,338.45464891539825,343.43009093248537,346.07540554225704,416.50739061425793,448.9426836935979,559.1140975304968
2,1,17.0,307.8463715702862,123.33470695828453,82.90729850739784,183.7088405383986,197.0265647877585,220.01069083039772,235.7429782160538,274.5469501953982,324.7655477189981,337.9333749909968,347.1345870621659,350.0879351046583,426.749751415058,449.04351358959786,559.1736975304967
2,2,17.0,308.7530892561685,123.34925575229826,82.95204850739783,187.36325582011887,198.73161091799818,219.97449082639773,234.9126678782938,275.3924107273982,322.0809977189981,337.3201249635968,347.79283146938985,351.8031951046583,427.7733314198579,451.37008094539783,558.8227476704967
2,3,17.0,309.5766659129743,126.52359465138511,83.06484848639782,185.30475599611884,201.91642917319732,218.8796306219977,223.45513073116166,263.0136512976984,321.5820057469968,337.58873168879734,348.32262543498985,353.5442751045983,434.17137878379776,456.4866409855979,563.3988976724967
2,4,17.0,312.89915976523906,130.38176401162835,82.95749847639782,177.81946658691885,202.2227091739973,216.0970306219977,221.3617407309976,264.1813031405975,322.33264771899815,346.6658994805987,353.13934742534934,362.87167428099707,434.5088285457978,462.788730925598,571.7313470724966
2,5,17.0,313.76848919429784,130.7422352766406,83.30714847639781,173.14742622691887,202.1283291699973,216.12893059399772,221.45485351083767,264.733899937398,322.64460574699683,347.7908194405987,359.38373336646936,375.106774697997,437.96924846679775,459.1208815249979,564.1137466724967
2,6,17.0,316.21697745729784,131.84717661663439,84.4475985863978,176.21331731827883,202.54906913039727,216.80559055439772,221.83252914691764,264.0328131265975,322.41694773999814,349.70708609339886,367.77968786512565,387.778014489597,436.7727283063977,461.6015219249979,566.8161466724968
2,7,17.0,318.58143917953316,133.05237376140937,90.1394989163978,175.0673373302788,202.96471913839727,217.12176055919772,222.03129275094966,261.1576831265974,321.37879772999815,362.3055260945988,391.3078622658137,407.303942104197,432.3901045745979,462.9271519369979,570.4317966824967
2,8,17.0,327.53373031441555,141.43654043359285,97.00869861639781,175.50144729927882,203.10121913019728,217.27150055019774,223.33898315094967,263.4563831329974,321.4309977299981,364.1849159425989,408.8055664642303,428.40668747839777,443.16085887519796,506.9195686143973,581.1773966824967
2,9,17.0,329.4790862101802,141.37449621138646,97.5357986603978,175.86817735527882,203.37831913099726,217.31656055019772,229.89390518307766,274.93157319219745,322.95419772999816,366.5817260803989,407.9822916028623,426.01094731839777,443.3550388751979,510.7405785543973,582.0165966824967
2,10,17.0,330.0217332587096,141.69920476314869,98.6168986603978,175.89891736187883,203.84687913099725,217.90220055019773,231.64337898627764,274.4075828317974,323.57939772999816,366.6035960623989,408.20007279598235,427.3536673783978,444.3196789351979,512.6745686743973,582.5078966324967
2,11,17.0,332.5952950252979,141.1497686961468,98.5817486503978,174.0131973618788,211.0233103135981,220.00102962319744,239.67870204227768,287.50686372379744,323.7051477109982,366.6260160647989,408.1465607980143,427.09235736519776,446.8946889211979,514.8139489683972,584.5670968364967
2,12,17.0,334.50635975623914,142.01950989803012,94.4004990303978,174.1153273658788,211.23598108399824,235.15649737039706,252.58919191270925,286.90651373659745,324.23939771099816,368.15135606379886,408.2777375589983,427.16235732119776,450.2935291651979,516.6536390447973,590.4949963364967
2,13,17.0,338.6172272178273,146.06884881570838,89.2651490503978,174.31465738587877,219.17044061799774,237.91207787239725,254.88193571529325,287.3905037263974,324.36429772099814,368.1347560741989,411.7845005635743,431.7187870211978,478.4135559131979,518.2473889247972,604.7855973164967
2,14,17.0,339.8072421476508,152.13111048247663,86.31254903039779,173.3737874058788,213.00789759439706,222.21490162959824,241.55791113766224,287.08718382639745,321.5861978209981,368.21363608219895,411.9438501773343,432.03602702119775,495.4597948427971,533.1730317085978,613.2528473164967
2,15,17.0,339.35835099753314,156.23693936151824,86.47209903039779,166.2779374022788,204.8191475923971,222.63719162759827,241.48111357374222,287.68898389239746,303.51994782099814,374.01295517579894,402.7239442053343,417.5699861211977,517.0820366627971,539.1422123005979,613.9282473064968
2,16,17.0,341.95856866718026,157.94896311369425,86.37449903039779,161.9765272234788,207.02814792079724,237.58175067439774,253.65334809063765,287.6708538763974,305.19324792099815,372.753955175799,399.1591170066463,418.33801612299766,521.260229333398,543.4077374885974,617.4004974064968
2,17,17.0,342.3306421986509,157.61996557447318,84.87624903039777,161.8627372234788,205.89118799879722,247.57991065239773,262.5985881032776,287.22559393639744,305.36619792099816,372.58911517579895,399.36288260008627,418.83043605899763,521.4020492933979,542.6294275225974,617.5009974064968
2,18,17.0,340.57079803435664,155.88262253783978,86.00784893039777,163.48809719547882,207.12986799879724,239.57550985239772,255.88237623783766,286.7762739883974,306.01234792099814,371.89651516979893,399.46487859664626,418.42966605899767,511.6526367589972,538.6955588917979,617.4897974034968
2,19,17.0,340.07552773259204,157.82873342992414,86.45164893039777,166.90704740147882,205.57010786239707,222.53995186159827,243.40520280734222,286.8700139283974,307.7363479209981,371.59013520779894,399.4978922000862,417.50971605899764,508.1226468389971,546.0039799917978,617.1509973634968
2,20,17.0,344.48170424147435,160.69982920192828,82.87874862039777,168.10171722147882,206.13715782039708,232.43168266919827,252.59879013865395,294.1149244495972,312.0983979249981,370.569175311799,402.3719278615263,421.5902655799977,509.35871683999716,561.5269399917978,615.6846977634968
2,21,17.0,348.13113668865077,162.42604125284677,94.07564862039777,169.4872272214788,209.27203750039706,233.76020258919826,252.56724837305393,293.4097044695972,326.8302489249981,368.96701534979894,400.28793213424626,418.9909959003977,509.43940684039717,567.7553241535975,634.1723627889978
2,22,17.0,347.92589821647437,160.45838123440987,97.81609862039778,184.3624177866788,217.99631750639702,234.79380250719828,252.95306222041395,288.3238742855972,316.0254094299984,363.8975382077988,397.75505796864627,414.9832756803977,508.6653961611978,563.9430937479968,635.8632629889978
2,23,17.0,344.94971539970965,163.99086154234095,103.50779912039778,176.16158794667882,218.29014755439704,234.91203249919826,249.59369694647842,276.8242309367978,291.5347534459977,362.1413366135979,385.35156576147074,400.056719481999,508.4530068163972,567.4727258735975,656.6310129489977
2,24,17.0,340.7558678857097,165.6174923895886,104.02694912139778,174.8020283466788,216.6929604505974,234.21264157379812,249.1097282128784,277.0481909607978,295.1342531459977,334.0061466135979,372.54697896212673,388.433957482799,496.3935648163972,588.4020563535973,655.6914639489978
2,25,17.0,346.1325386158861,162.1906579200414,104.86329905139777,195.89383862967813,221.31918745299726,236.63495247699848,255.5834599970139,291.93751287619745,302.75165414599775,334.03067658359794,371.8233897324627,388.624597459599,496.6291648243972,590.3104963755975,653.1925139489979
2,26,17.0,360.01009467535675,157.12251229692558,116.74035005139777,208.13813864207816,222.73490775599717,281.1461946575972,296.4143608901892,312.122542479598,337.26270104499866,351.813357333398,381.74586747347894,394.088607059599,491.33829562439723,592.6268664315975,665.2204149489979
2,27,17.0,363.5722147320037,154.63675221374655,126.32350004839776,213.73202612727772,224.37601147479774,280.6829746515972,296.0136280901892,312.926382455598,339.9016948359977,369.4049081609984,398.13218535191004,407.5510354825982,471.11164294979744,590.2121861915975,666.798864898998
2,28,17.0,365.2878734987097,151.30913805133736,128.26520003839775,217.11409615727774,245.29301251719824,281.421734394797,293.55639692458914,313.063682415598,333.85634483599773,370.5674481639984,403.50668695428607,413.1305354829982,456.08186238939743,587.9226460315974,668.583214898998
3,1,17.0,365.5464206881213,152.3457824126615,128.38740003839774,217.09253615707775,245.8836032493981,280.88172610219755,295.0198065572777,314.08027735999764,322.4276995199984,372.07246815399844,403.75747415084606,413.4732254829982,456.08435238939745,592.0599360555975,672.8905151989981
3,2,17.0,366.22074722400384,154.1794110632503,128.48535004339774,217.42749614707773,234.5343471175972,280.1357858527979,297.87873949327775,315.380376509598,334.7220011459975,372.9927680519984,402.34212843852697,415.058524258999,461.3186122653971,591.4785762255974,676.6002151989981
3,3,17.0,366.2136648898567,147.94883305965345,128.49540004239773,221.65836597081818,234.66393707359722,299.2028863127979,314.86218757991776,317.62806249959795,335.5976011459975,373.0714380599984,400.31379710158296,414.413104587799,464.7104722733971,573.3777569895974,677.166415198998
3,4,17.0,369.11063549026846,148.342764588023,128.37370003239772,222.14247598281818,234.84944707519722,297.35283655679785,314.95195645098994,330.48974148039815,349.1564011459975,371.08509812399836,394.89273259838296,410.455274807799,467.2616822533971,577.2649368415974,677.219315208998
3,5,17.0,370.2973445178567,148.2501952486008,126.99604979239771,221.86577602161816,232.0714968311972,286.3117281767979,306.306704995974,333.70301955259845,360.0396546659978,381.20171866039794,396.4847012775029,412.23953464779896,467.61034221019713,578.7058272935975,666.3224661989979
3,6,17.0,370.6415387825626,147.9840122286321,119.04605079239772,221.74622602761815,233.01118683119722,290.8121381767979,311.046592261574,334.6202396805985,366.5538046659978,379.5976787523979,402.75436914038295,420.658025447799,471.02179221019713,578.4468673135975,655.9833161989978
3,7,17.0,376.71485642991547,151.34726154714048,116.90735074239772,223.36514603561815,239.66143416279814,303.80526879959757,315.82856528797396,333.13757982859846,363.8871023509975,377.83911034759797,427.7718897353899,450.4550738941982,473.21692274539737,578.2138273935974,688.6748658989978
3,8,17.0,380.63939470873913,145.41754676758495,114.88240043239773,223.17253599561815,250.88007215459845,324.7541067993979,326.0266797617415,336.97080582519754,363.91754691999813,391.0856330975977,436.18550208457395,453.9448841029982,478.1160531061974,568.3862171935974,657.6470153989978
3,9,17.0,389.84943028873903,144.3615034194203,115.11535043239773,224.91440600161815,251.21803209859848,346.42478977219855,354.97031675403036,362.6549103879977,367.4497469199981,416.0236573331973,437.76356104214165,454.56798429899817,492.9444733021974,561.9784578135975,656.1899654189978
3,10,17.0,393.82825378262135,143.4388390412478,116.37925053239773,231.68214992907866,253.45349636919724,345.1964597715986,357.6762148567025,372.72515910039783,376.41869905599776,419.3571475849973,441.56327678077355,458.6492956337977,502.8304592977988,560.3756678335975,654.0215152289977
3,11,17.0,403.3731599765332,142.90593886090227,127.59930153239773,236.61411907461877,269.5168370691972,345.41663974759854,357.2984661756702,373.9346201945977,408.96645358699783,437.66827072219746,463.5793866550458,477.12108018019757,506.7836771569977,570.8225801389983,653.2889651969978
3,12,17.0,409.7488719038273,144.50361529249423,146.99580153239773,237.8415491346188,274.49197737319724,345.3592197235986,354.17262679151025,372.5252398945977,409.21565364699785,439.3294306441975,476.12461977832584,495.6701906901978,516.6951527469971,581.9124445445988,662.5142036569966
3,13,17.0,418.2068520407684,165.58834169108744,155.65305151239775,228.31359155759787,261.4696372977588,344.5961197235986,352.11531335485427,375.0254845937973,409.3708536469979,434.13484624739795,476.47906538694986,496.36533070219775,528.7659319189971,597.9062044765988,797.4787136539967
3,14,17.0,421.02531966918025,166.4375449604318,163.28800181639775,228.06026195759785,270.1878071777589,345.45668961159856,351.77044856059024,367.81288459199726,409.7155036739979,441.271376617398,476.8711657631899,496.6058906881978,529.0598119369971,609.4126636795988,808.7398136539967
3,15,17.0,423.1330258105332,165.02172966832072,163.36610181639776,228.38380195759785,280.0909875109587,348.87107024879845,351.48480927630254,366.70514442359774,410.9140035739979,445.74247671739795,479.75100266638987,497.8219307881978,526.3648122769971,618.0726240615987,803.2295637539967
3,16,17.0,421.59616980112133,160.27509230605577,163.48230182639776,233.15014201759786,280.29121751095875,348.31522024079845,353.0650320695825,369.30969442359776,409.72500357399787,447.94807653339797,478.12424416318987,490.24172099419786,532.9302816829971,618.8857428695987,776.4720637539966
3,17,17.0,424.1087844815332,156.96857063147934,173.82165082639779,235.26448197759782,292.3794970371589,352.1261017373977,362.4940033565093,381.9425649343974,410.38870367399784,448.4074064909979,462.39888313560596,470.584199178798,540.5434433307971,621.3614930725987,770.6281137529967
3,18,17.0,428.9100668589449,151.2524739917758,175.85030102639777,265.27615156139757,295.2434170971589,375.99138652059725,381.91828687712507,383.99036899499777,409.3077536739978,438.65741101579806,458.0989185983899,471.3144863243978,539.1496532907971,621.9935030695988,770.5505137589967
3,19,17.0,429.623407891239,150.8352890076544,178.19205142639777,263.8489715573976,298.6873971771589,375.9522394213983,381.3719228901898,386.96708415839714,409.81285367399784,433.205090495798,461.47895041770187,476.7613596805978,538.8225219053971,622.9303730455987,770.3635137679967
3,20,17.0,433.3741456877097,150.3405632005644,182.88915172639778,264.26763175739757,301.2095667771589,379.95617619259724,385.84011851140536,394.3812978015982,402.9454972249975,440.65622054579785,469.52870578570185,481.7978399005978,544.1011221253971,623.6531630515988,769.3784137679967
3,21,17.0,435.6702632730626,149.06482371919975,187.88630222639776,262.9831088044182,307.7632210325984,379.7861857669972,387.37428076740537,403.0394088199979,406.6171536039979,452.2564274069981,471.76623159402186,478.2679595765978,540.327441825397,624.5845268305984,768.9111136479967
3,22,17.0,435.44157814482725,149.3781061657601,186.09330422639778,252.56648879841813,314.49581376359816,380.3982899259979,389.20390083328596,406.5748395965977,408.9631501499981,459.7044372869982,471.30513513178187,475.0922295845978,535.9259917453971,623.6198069065985,767.5539136479966
3,23,17.0,435.52193689929794,146.36963848558983,187.4890041263978,264.2774997692778,318.29407340359813,383.97182972599796,391.48288768861414,406.24212093059776,410.53895014999813,450.95876524579825,460.3666570288382,465.8813885347979,532.9664332067972,622.6587069105984,767.2401636669966
3,24,17.0,435.73778991823906,144.21896148770702,211.7818561263978,267.5306397492778,300.20986145599835,390.8781455663973,396.96165502856536,406.35982091699776,418.5453500499981,446.42233513179826,455.8576091679902,461.03915829719796,530.5484032075972,622.0395869065984,766.4308636669966
3,25,17.0,436.9685338722979,140.94188795016336,224.4262061263978,268.2700801434786,305.4153206975973,400.4234055767973,404.89986801889324,406.1998795479977,424.39199233899785,446.5601578161984,453.8457546354782,458.5122881355979,524.4212924235972,622.0931369249985,759.9211133469967
3,26,17.0,438.92973693965075,137.49482343715044,228.7755058363978,269.1797002034786,330.38830152759726,401.60066557479723,406.1262114509333,408.2391908529977,420.94364313899786,449.668899300798,450.28345440771045,453.9232872635984,522.8945724155973,622.2276168819984,753.7187633669967
3,27,17.0,442.27093093982734,133.7291195063603,240.3514558363978,269.1383801966786,361.47651912759727,400.07867688039767,405.34063141470136,411.7364063727973,434.6745431389979,449.70315708499834,452.37523717960624,456.487720240998,509.1012824145972,622.4285468699984,753.7416133769966
3,28,17.0,450.572013532945,131.51517446613818,254.11009672269893,269.4270842141582,361.5752191527972,414.3477033223979,428.39861338007773,444.5756772099978,449.81554639699857,461.0469051541979,468.39473388728584,468.6787028931976,503.4038251171971,622.4661968687985,753.8729633569966
3,29,17.0,453.97055773223906,130.73605718341594,253.89364672269895,277.5412045741582,363.2598392167972,415.5318833207979,426.64273590271006,439.3307563041982,447.2780009399981,460.8740298389978,469.90978182494985,477.42561661479766,511.264505117197,625.4975068087986,753.8675133369966
3,30,17.0,453.6837518963567,130.1045203069183,253.87094672269893,284.49287457015816,362.6412690567973,417.2241876439985,422.13355469776633,428.81715062779773,447.9288509399981,458.49174574219785,467.3585958116058,476.11048286719756,511.601605115197,625.9921767487986,754.3664633469966
3,31,18.0,465.6471592148924,132.0329783388055,266.3630967226989,301.8786741471182,371.6400087825974,420.20936306629847,421.43438790737093,422.5639324303977,449.489424629498,460.97952574259784,481.15871933241954,501.359044552897,579.0627799655977,639.9061068953995,754.2303133669966
4,1,18.0,466.583992715448,128.98470166494505,270.9730461226989,322.0096861241183,372.16554879459744,407.51385476679764,412.1390821369457,420.1311599791985,441.72184766949795,473.54595060539776,499.8506984896156,505.40479428109705,580.2522799675977,627.8949919755999,755.2336134669966
4,2,18.0,470.4701566690036,127.27427483582564,275.7171961226989,333.2762514690172,384.28134544279817,400.501432648798,408.5334640734457,419.80336776559847,460.875522684498,473.1303608065978,491.8497906252356,506.957474560097,577.4715005675978,630.1912216895997,756.9539633669966
4,3,18.0,471.01045365133695,125.11086053619707,276.3276461226989,335.97192646901726,385.9156420335979,414.7247825410984,418.98546284520955,422.95797535539776,461.904972664498,474.97050073819776,488.8966068879356,508.01459952509697,560.2213414305988,628.1392637160984,757.9032633669966
4,4,18.0,468.58520878761465,125.3157007736001,276.4372461126989,309.5421375925178,388.3175575831974,421.93953305929847,424.52144929040094,447.22749136879827,461.645872719498,470.7389501773978,483.7930795152655,499.84986234759697,540.3789431309988,620.3971437160984,757.4132133169967
4,5,18.0,473.9909783061146,124.28465176981571,280.6786064763977,306.4041500134082,403.34081765479766,423.3487129412985,433.4995284226209,454.7431241695979,464.1998514584982,480.2191515417976,504.4200543680589,508.8808896908969,533.9592893037992,633.9966044160985,754.4476640169968
4,6,18.0,481.5763423141146,118.99078086847285,288.5800074763977,340.83099812728864,403.2072576407976,425.3331329418985,434.39880610414684,454.67867418759784,466.7347770444982,479.5714599221976,499.69903012395895,506.4169848958969,565.0984891837993,647.6773104660984,741.9500150169968
4,7,18.0,491.30734021367033,115.60524554413698,321.0386007279979,376.83148163371794,406.8637893742182,425.4575286603986,434.3694638539225,444.8419451071977,462.95554803199786,492.7940525863976,513.966140408435,523.554979829097,604.4720747837994,667.689600816899,701.6477650169967
4,8,18.0,504.6403207290036,130.78268043308984,308.73224962799793,364.98392659871797,407.6232493802182,425.88783886489864,433.62397527761755,447.49402627599807,463.8479725064976,520.4717986143971,539.411706775522,542.3702003777979,647.6707050757983,688.1585107942972,741.6234914129998
4,9,18.0,510.8728315833923,135.72303919875932,311.41069922799795,363.8443865987179,405.44162871047774,426.0087038630986,435.8130509269396,449.04391631599805,464.69979750649765,523.750968758397,562.0368167946441,593.6516518386978,662.5692051661979,686.4388257872972,743.2041422129998
4,10,18.0,508.7563009725591,131.09288198694483,320.71044922799797,365.06749145871794,400.3347486964778,426.7923538060986,439.83254871846964,454.47428627199804,464.3958725664977,521.223618738397,563.893341426844,597.1967168286977,651.5770344257983,676.7879405802971,741.1119422029998
4,11,18.0,504.99849806217026,124.206546010556,321.80019922799795,372.4052811542172,401.1684794134784,427.04146882009866,440.2584629049096,453.3868755475978,464.6665730799979,520.7090286911971,564.1744764550001,601.1438170868977,640.2880378195975,656.5540042485984,732.2483412429997
4,12,18.0,500.367047263448,119.90976317376068,321.0877604563977,372.2979628114973,401.9848594134784,428.3775729543985,443.652899210192,453.2987308273984,466.63809808249783,515.2846884671972,555.9859267515342,579.604455039198,608.4952923873974,649.7279153863976,732.3044911429997
4,13,18.0,493.7460248831702,116.85514646378402,321.6905604563977,372.1330978304973,405.2153394134784,429.62553797289854,444.65102287027696,454.54304082839843,469.10200117399734,477.66990314199757,515.9465503576494,533.994940953398,604.8345406557979,650.5041503563976,727.7352408929997
4,14,18.0,492.05249727794785,118.26128788063434,320.53941047639773,372.60389779649734,401.70108983861854,411.528341349197,421.81920502704,449.4524248301978,469.89639736249785,496.1592241601983,512.5104404322593,524.5668200528979,606.941690667798,651.2553153723977,725.2959911029998
4,15,18.0,492.805291569087,116.34007983602433,321.1158604363977,372.5385327964974,401.53914984661856,412.36764106919696,425.72521079824,450.2891346621978,472.95164736274785,507.27457826319716,518.1695419771943,527.3678072261986,609.2011307177979,642.3046598623977,724.8144410429998
4,16,18.0,496.3819193663091,113.88402909846195,320.606599227998,383.55177613801726,401.4259498506185,412.541976123197,425.65458516857996,438.85877128339797,478.1193937744978,513.2317390067973,544.9583601008026,549.1305642517981,604.1283593673975,636.2636057471982,728.4907412229998
4,17,18.0,498.82383313743685,114.62228736943217,325.153548727998,384.70089613861734,403.9621354365981,414.97284526044774,417.18119329502736,430.62744777159844,480.4790435244978,518.7129089187972,565.7827242228026,567.2342251517981,603.0455687793974,637.8227157471982,728.0958412229998
4,18,18.0,502.27615284574244,115.8456041381056,325.602348697998,385.32767113861735,401.6079905152984,414.385656132897,426.958751532697,452.2600415583981,477.5535682894978,510.7630391427972,578.3152041775986,589.3116552179981,608.5861564721973,635.4086419971982,728.1943412229997
4,19,18.0,498.5416278210202,119.29711569596248,326.84269869799806,384.3140783616677,396.68436854079783,411.170681850697,424.26284652735467,434.19154885959847,461.1919182894977,492.5423775067972,577.4988280945586,585.9185549499981,614.6903064709975,647.8847269391981,728.9197412199997
