month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,9,17.0,818.3415168070588,95.50347056022633,619.4149186000008,671.7585086199995,753.01148842,786.9392345800004,805.2996347552003,837.429101872,851.1383720000003,859.0677213600001,867.2881072975997,872.1821034339996,877.6229485540001,893.0638283800001,985.5039742999998
2,10,17.0,818.8216697423529,95.73246463834364,619.9235314000008,678.5305488199995,745.97125972,785.2251306800003,800.3516492288002,834.8961896000001,850.5733008800005,861.5074454800001,868.5410225407995,871.9022755999995,881.2249807200001,889.6322362020004,992.1142976999997
2,11,17.0,820.5676075364705,92.39632385357797,630.3793834000007,691.1573598799995,751.66756144,782.6814222400004,795.8272399008001,833.7555387999998,852.8990068800005,855.9900195800001,859.6136102184,863.5226500599999,883.17113382,896.6483571680003,988.8748426999997
2,12,17.0,824.071548342353,90.83891199634598,637.5529414000007,705.5607831999996,751.62303244,783.8651772400003,797.9097291008002,830.2993771999999,851.690231,854.4533397280004,866.2725040819203,875.01762938,892.2578953,905.9359814480003,979.3106276999997
2,13,17.0,824.363356242353,94.25320968191495,620.2187379000007,705.5981576439998,758.1948901679995,785.7329125200004,799.5303766376003,828.03957322,849.5886373000001,850.8900186880003,867.0787499315204,879.2569320200001,896.3742557,913.9469341220004,978.1988706999997
2,14,17.0,825.2112251835293,95.77692523502365,621.1940342000007,705.0411208439998,762.1834638479995,783.8191978000003,799.7649794136003,826.4934843799999,844.5896439,854.7446886880005,868.8560723715204,880.8530242000002,901.8740129199996,918.4211353620003,975.5635616999997
2,15,17.0,824.848228642353,96.23998164034097,617.5332302000007,707.5502655239998,763.1602487679995,781.6240428000003,796.3711683456002,822.6971306799999,845.6568142,856.5700317920002,872.6322838544002,882.7440982000003,904.9766640399996,918.3407577620003,970.9356706999997
2,16,17.0,824.9811172247058,94.44805621037008,611.2576752000008,712.0596710239998,771.4821491279995,783.2624177200004,793.3558959984002,817.9639220799997,849.0291628,855.2437006920002,875.2987836376003,886.7616300400003,903.0601254799997,915.4624990620002,961.2539930999997
2,17,17.0,825.2994431011766,93.80948206596472,606.8623523000008,721.9568240439999,773.3365523279995,785.4467306000003,793.1712513360001,810.8942683599998,846.5580088,855.0011679920002,877.0659971936003,890.1436815600003,904.8672037200001,914.6644079020004,959.7876470999996
2,18,17.0,827.63129656,91.46053023173266,610.0701790000008,727.0688415840002,778.2368221119997,795.991974752,797.1357260368002,808.2178763599999,844.9789248000001,855.3056276880003,882.7876855347205,895.8857059600002,903.0572488160001,916.8276813600003,953.8995872999997
2,19,17.0,830.7697803564707,89.60204107195428,618.7181325000008,728.4655792840002,788.9493411999999,796.9505391999994,800.5123621047996,814.3439513000001,843.8745268000001,858.3065866880004,883.8195892014404,897.5327458560002,904.08553164,919.6345738200004,950.1043772999997
2,20,17.0,831.9562268211765,90.23136710948725,616.1409575000008,726.1528405440002,783.4508824999999,801.4336448199994,804.2040809311997,819.6540303200001,848.1920768000001,859.6929117920002,882.0474798955203,894.7076746160001,900.44562384,923.8036962400001,951.6459869000004
2,21,17.0,834.7175321741175,91.23232633971708,613.3174461000008,728.4426433840001,778.7386673599999,805.1548977599996,807.1263229983999,824.6569297600001,860.0593618000001,870.3202862720002,878.5529813419203,884.2592663360002,899.1735310800001,927.2240109600002,961.4988729000004
2,22,17.0,838.9595591211765,91.31669730483861,616.6794841000008,738.4785869640001,775.8103483599999,807.5630501999996,813.1793731543999,831.7941858600002,864.0830555000001,873.6498263520002,882.6749323963202,886.5045130560002,902.419517,931.1589250200001,974.5714625000003
2,23,17.0,840.6415681329412,88.85741671604005,622.6243711000008,742.2432117239998,781.1539071000001,810.3967338999996,817.2754461095998,837.9714057400001,861.8665052999999,876.0262424120001,883.0152989939202,885.5169586760002,898.3954948600001,926.9321398400001,979.5032539000003
2,24,17.0,843.2823368329414,89.44988135604308,627.7258650000008,740.2587720839999,788.2136746200001,810.0374990999996,820.5864311231999,841.4895179200003,869.0270578800004,879.1172297999999,883.9950590651201,886.3160047760002,898.6459231200001,930.64960784,988.6970252000004
2,25,17.0,844.2649565976471,88.9629264860942,627.3906780000008,742.0757610439999,787.6852898799995,813.6332209999997,824.3602127807999,844.5551822800003,871.9093648800003,878.4142300679999,882.0275497727998,885.0885357599999,900.8760824000001,930.5702004400001,988.2205992000005
2,26,17.0,846.3511426052941,89.86471643509142,630.6906180000008,738.6015872639999,790.7095153199996,822.0701656399998,831.0816537943999,845.9742973400002,866.3417258800002,876.94527242,882.5686841016001,886.1231199599999,904.9219574800002,938.6877559400001,991.3729665000005
2,27,17.0,848.4832691700001,90.68538274886396,628.0705967000008,740.3189707439999,787.5023365199995,834.4306240399997,838.8571928847998,845.2866218000004,859.3779354800002,881.3813416999999,886.2256135480002,891.5728863800001,910.5225029400001,938.49314714,990.9157708000006
2,28,17.0,850.6204265288237,94.14284513768405,628.0209978000008,733.1670706839998,792.3782076599997,835.3427679799997,837.8373930814398,842.5875066280003,847.8767714000003,882.2926797600002,891.6254086784,898.30640954,917.50484938,952.46457648,997.3045798000005
3,1,17.0,851.2274215582354,96.97253482138015,624.6017578000008,729.7198984639999,784.3824324359996,838.8501743560003,842.8613415592002,845.1411894600001,847.4022260999996,883.1745959600003,893.6581327984002,898.5734653799999,920.6227839400003,961.7519354800002,997.5204041000005
3,2,17.0,855.0139397405884,97.231786832922,627.9738164000007,727.5468240839998,787.9133414359995,842.2642651160002,845.3291940536003,852.4082635400002,862.0765030999996,884.1062946200002,896.1028588888,901.4237413799999,927.9098369800004,965.8907106000001,992.6224468000005
3,3,17.0,859.4329218111767,94.90350681186652,639.9190494000007,735.1390013439999,788.7754037959996,848.1838765160003,851.7618894056002,859.28207226,866.1701232000001,881.55543074,898.4196103096,905.2081690999999,936.6061347800004,970.6896024800001,991.7347268000004
3,4,17.0,861.1869635699999,93.77445543494899,643.4884344000008,740.517001124,792.0087536359996,849.8597830760002,852.7250875912001,858.9382696999999,864.8777591000002,880.77513924,896.4406142096,902.8654224999997,939.6671185800004,973.7882960800001,996.5225508000004
3,5,17.0,866.2234478494116,93.9355244408854,640.2639814000008,755.1158485839999,793.5378057759996,855.6839744960001,857.8058993280001,861.3854974800001,868.4588990999996,880.9915488800002,899.2854652351999,908.7179872999998,943.7084889800003,982.22422998,1000.5698198000005
3,6,17.0,869.20329954,93.28588068373872,636.4079794000008,759.2738499399998,806.7321386559995,857.3131969760001,861.6808591776003,869.0247457600001,875.5812450999997,881.5927014800002,896.1065374512,905.2012170999997,951.5237747800004,978.8557101399999,1001.7282998000004
3,7,17.0,873.287122222353,93.06892662704693,634.1744404000008,775.7060499799999,807.7096692359995,864.631820596,866.5678962272002,870.4405447200002,880.1556950999997,886.1118662800001,900.7140716959998,907.3401738199997,956.1273788599998,979.7660133200004,1005.0253688000005
3,8,17.0,875.8024938223529,91.55695112921356,639.3627508000008,781.8904227599996,818.9478405999998,865.9618714800004,867.3312719646403,871.3578633879999,876.9987724999997,890.9269420600002,897.0649500487998,900.0751138399996,955.4313122399999,985.1517847200004,1007.5618428000005
3,9,17.0,879.6696816764708,91.61650148882,642.1651110000007,782.9461543199997,827.5628030999998,874.8056587800003,875.9712765872002,877.9463175999999,879.8112208000003,891.5194243000001,901.3121802167999,905.0547663199998,955.9122351199999,992.4753914000005,1005.4436140000003
3,10,17.0,881.1609761294119,92.25820589012446,644.6971703000007,782.7417377999997,832.9936026799999,872.6196267600002,872.9547833639999,874.9238525399999,880.6847764999998,896.7243361,902.2900430247998,905.4115631199998,954.25545352,998.0520474200005,1010.1744990000003
3,11,17.0,884.2199286411765,92.5629365401831,646.2202201000007,786.1994017999997,834.6569999399999,873.8473224199998,875.9253405599998,878.8344082400001,893.6705354999998,898.6961688800001,905.6294194559998,909.0134719199998,957.0557787199999,997.5550972800004,1020.3331370000003
3,12,17.0,884.288046747059,90.39951165569423,654.6460781000006,784.1246938199997,832.7081420999999,878.9320788199998,882.2915009271996,885.0943855400001,886.7977962000003,897.0255287799998,905.1240963367998,907.1865867999999,958.7014027199999,992.9405676800005,1021.9679241000002
3,13,17.0,883.8929828235295,89.97174219264811,653.6422671000006,785.4306864599997,823.4610371399998,880.5662152199998,883.6707211247998,886.7244308400001,893.1857696999997,901.5876464199998,904.4117298583999,905.3179074999998,955.4090924599999,987.2286133000005,1021.4463526000002
3,14,17.0,885.1072762352943,87.89823843435603,657.1155941000005,789.1317622599997,824.3426212599999,871.9178147,877.8689998863999,890.31411092,902.7895642999997,907.62489246,909.1876742696,909.6182769000002,954.5283465799998,981.5564022400006,1015.6033816000003
3,15,17.0,886.6239315882355,86.42225112962542,664.9243868000005,790.8820658999998,819.4432372599998,879.0456707,885.5760446688,891.6898684800001,902.7776494999997,909.6034105200001,915.6619753791999,918.7572137599998,954.0027264799998,977.6731743800005,1015.2490586000004
3,16,17.0,888.7797828588238,84.24157524439771,672.4531295000005,789.9641586999998,829.7285038999999,878.9008538999999,884.1301341568001,895.3753884800003,907.3346190999997,916.4142163199999,920.4444811696,920.8631286999998,949.2320598199999,974.6986443400006,1014.4719266000003
3,17,17.0,889.0549075764706,83.59893070639036,673.9654745000005,792.0875690599999,828.2870866999999,880.2375827799999,884.382901184,892.1547091600003,908.5238751000002,919.8058805799998,923.0726782616,925.2095167800001,941.2809522199998,970.3110139800004,1019.8120666000003
3,18,17.0,889.5536531941176,81.60565974858994,679.0471085000005,790.7842152599999,831.72721452,880.4219414800004,884.8378202480003,891.4588512399998,914.1328994000002,925.06915356,928.7213426095998,929.5392751399996,941.3128680999997,960.2069072600004,1018.3359811000003
3,19,17.0,889.6589304058825,80.96307823278921,678.8938410000005,793.9086752599999,829.47226036,882.9865574800004,887.9717385568002,892.7127148399998,917.3544385000001,925.83401918,931.9846947895999,933.1431973599997,943.6572247200004,951.6011323800002,1018.2295811000002
3,20,17.0,891.0724212176472,79.07502479406129,684.8770160000006,799.1452847999999,833.95309714,885.9488304199998,894.2144030239999,900.6183792400002,913.8958982999998,925.0389499800001,930.7650878615999,933.6726729399999,946.1142515799999,949.4413586200002,1012.5241021000003
3,21,17.0,894.5596801176471,80.95796400409198,678.3061025000005,805.9833309999999,836.34763974,889.2400390199998,897.3704911943997,903.11137666,916.2479742999997,928.23922268,933.9778299456004,937.1649128400003,951.7599523599998,956.4277762800001,1017.8807754000003
3,22,17.0,896.5644738764707,80.93841589979215,675.0579525000005,808.4281875999999,841.8772079400001,889.2723626599998,898.2982234119997,908.45752886,919.5145609999996,931.3731111200002,940.2559892623999,943.0916833599998,948.49355392,956.5399888200002,1014.6507214000003
3,23,17.0,898.2145011705882,81.48646958185846,673.1063715000005,803.4160807999999,844.80773398,898.0349168599998,906.0415043879997,916.0582007400001,926.1442874999996,933.8411555200003,938.1916365263999,939.8189099599998,950.8700605199999,955.7483158200002,1010.3463934000002
3,24,17.0,898.4549662941176,82.14026678016923,665.3067835000004,801.0791277999998,851.7471920999999,898.0562295399998,907.0970776951998,920.4159970600001,934.6317025000003,935.5631941199999,936.9276041744001,939.2226735400001,947.0539901800005,950.3574321999997,1008.0506974000002
3,25,17.0,901.2682406294118,82.73174493958494,665.6149915000004,802.2785925599999,855.4120834400001,901.3984367999997,909.2204420839997,923.1366774600001,937.1703883000002,938.2674835400001,943.5593765783997,946.1828115799998,949.2851085400001,954.2852500800003,1006.1879744000003
3,26,17.0,900.6564090176471,78.96836622301616,675.4066429000005,805.2629629999998,857.9135208,906.1529595999998,910.0854769255999,915.7899355,934.6818338999997,938.2710570000006,940.9259590064001,942.0676527799999,942.4265317400004,954.9903501,999.0406221000003
3,27,17.0,902.3903230647059,78.46085057459145,677.8845125000005,808.5822424799999,863.3573701,908.6536725000001,910.9961214896002,914.4164761200002,931.0156038999996,936.3301868000003,942.3500164687999,945.21015446,950.0312957400006,953.7288219399999,1003.3528411000003
3,28,17.0,902.8758875176472,76.37514772112557,686.3873470000005,811.5485886799999,861.5194634800002,899.22281948,905.0191244439998,918.9133993,926.5005491000007,931.3115208199997,942.0533198199998,946.7398331800002,955.3217404600002,961.2686693399999,995.1686874000003
3,29,17.0,904.3435334235294,76.03032171688898,688.0687540000006,814.5751472799998,859.6643498800001,902.26600428,910.1641365559999,921.4981873399997,924.9341134000008,937.7843731799999,946.8247569928002,950.8314922400004,955.1489080800001,963.07895256,988.1977067000004
3,30,17.0,905.9529822941178,78.35205649734661,682.5297670000006,810.4830576999998,864.7623226800001,901.05162268,907.7108393904002,919.9978052800004,934.0559756999999,946.78833266,948.2825527191999,949.8796351600001,955.7449862800001,968.7637439599999,983.5066417000004
3,31,18.0,905.1280491777778,75.60467244729298,687.2268040000006,802.6412443699996,876.0548627600002,909.3046822800001,909.5041552548005,927.24048416,935.0879336000002,939.7775302399999,945.3002223935997,946.6415227199999,953.8041705200001,960.1193404400002,977.7521879999999
4,1,18.0,901.6375967222225,75.05260721660912,689.3148986000007,798.3799464199997,874.0593961600003,896.7645112500007,900.2041826115003,922.6947207600003,936.8122056499999,940.9649310400002,941.943986224,942.2084744000001,945.9176628999999,954.52235051,975.9666259999999
4,2,18.0,900.111531138889,74.6421037270172,693.9394864000006,796.7213815999996,879.0188574000005,887.4636719300005,895.8819438503002,915.7287634000004,931.1101649000003,935.7529137999998,937.4560949432,938.93639664,948.3339282399999,960.2198245100001,973.3716420999999
4,3,18.0,897.9120953555555,73.39662924157209,697.1573374000006,798.9238811999998,881.8101785800008,886.7951810600001,889.7960736206,902.7960653600002,919.9266513500004,929.7020849200001,938.4281563199997,942.9478041999996,950.9472656400001,957.6833787500001,973.2149912
4,4,18.0,895.4469088611113,71.25246291497223,702.9848054000007,802.0007296999997,870.7459991800006,881.0073823500003,885.5987171475003,900.1398743400002,912.6115732000004,926.5622622399999,936.3536947881997,939.07682509,949.7411570399997,958.4146263000001,974.7851687
4,5,18.0,894.6462457055554,69.86760058292705,710.9112188000007,801.5115900999997,864.5364982600006,881.6813882500003,887.8301314165003,901.8286443400003,912.7376182000004,922.0803347399999,929.9142472677999,934.5545468099997,947.8487156199998,956.0419986600001,982.2702177
4,6,18.0,896.267174761111,69.92679080000809,714.2738820000008,807.1104336499998,859.9925822600005,880.2122949500001,890.7918761435003,903.1769081400003,912.6201009500002,928.6178437800002,940.6854460565996,942.2442717699995,944.50636978,956.2166663600001,983.4849146
4,7,18.0,897.76228365,71.33632043668185,715.9926003000007,808.2004406299998,856.1733770600006,880.7614758900002,895.7331784809003,906.9819884200003,910.2393691500001,933.3993459399995,942.7483312159998,942.9362263,948.3985923600003,961.5278769999998,988.0530949
4,8,18.0,898.52224955,72.80502345398952,714.3526803000008,809.3020401199998,856.1495695400007,877.1839426800001,893.3516994588,907.5764128800001,917.9391701499999,923.0487117000002,938.3952223028,948.5497097600002,951.00651582,967.6370260199998,987.9797047000001
4,9,18.0,900.6247379277778,73.25944347409617,715.2295230000008,810.3246090499997,858.5693615600006,886.2669092799999,893.9620698717999,905.4098376599995,920.0294727500002,932.9085764400003,943.7065406314005,946.5290439300004,947.8072276999999,972.6811638199997,989.7827447000001
4,10,18.0,901.3629446222225,73.71729699586837,716.0490203000007,812.0637933399998,853.1819187200008,891.1734761800001,893.4259432408,904.6431066599995,920.7877582500001,938.0818161800003,939.7007930594002,942.4452802300002,951.1340005399999,974.3889697299999,993.5128072000001
4,11,18.0,901.2728692200001,75.41079371247797,718.5356834000007,811.5407685900007,844.4432182439999,891.0154176700001,893.4361689667,903.7534074999994,923.5946052000002,930.8264330000004,934.0261018938002,936.5959956100003,952.2888491399999,985.1435694299998,1001.0221052000002
4,12,18.0,900.8927849199999,75.5453907942303,730.2278664000007,793.7571674900007,849.959123464,885.6341971300002,892.8171779053001,903.2943562599994,925.9434010500001,932.5499330400003,935.9417577598003,941.1224503100002,946.90523734,987.6009253199999,1000.7508566000002
4,13,18.0,900.1833870200002,71.33594904754099,741.1059714000007,800.4330840900008,847.820360876,885.9897917000001,896.0265377929996,903.75149228,921.3927615500002,929.1327413000002,933.3064541872004,938.4838473400005,947.5348156599999,977.6409159699998,999.2241879000003
4,14,18.0,900.2333041700001,72.04226601133398,738.2662574000008,801.1061098900007,849.8334604359999,878.34515907,892.9857705686996,904.3799111,914.9662896500001,926.3356256200003,932.9257095996004,935.3977357200001,955.7149435400001,981.73343022,997.0224184000003
4,15,18.0,902.2482720200002,71.88352166046509,743.5755624000008,806.3980101400007,850.8214475560001,874.2827602899998,888.2537757648995,908.4515328199999,917.8156188500002,926.0419431200003,927.6482026346002,930.2912979700001,966.84112744,982.0568041299999,996.1992553000003
4,16,18.0,904.6304357422224,69.29938771899069,751.6618384000008,812.6195173700007,851.0249749960001,887.7515342599997,888.0331829635995,908.9370290200001,919.3537093500001,923.6334390000002,927.0327550812003,929.0033331400004,973.62391766,986.10044247,989.7456409000004
4,17,18.0,905.9985584755557,70.30545413297394,759.5810024000007,816.2078917600007,846.6862350560002,885.0436848399995,895.4040069813996,912.8949181,917.4090905500002,921.1678344400002,930.1974166420003,932.0951415000002,975.79676118,992.0025734200001,994.6314279999998
4,18,18.0,906.4849206922224,70.95245128925366,757.5918288000007,817.9770367100007,846.290435264,890.9685225399994,898.1146103283997,910.9938845000001,917.2406008,925.6680162400002,927.1766269940002,929.4663029000003,971.2137012600001,994.1548706300002,1001.8733149
4,19,18.0,906.7442997477779,69.81846360012317,758.8319238000007,822.7961305900002,847.4937211640006,897.5398983099994,905.9546201101,911.3048649599999,918.5037860000002,924.6932692,926.2848860606002,929.0946956700001,965.08912274,990.4073504800002,1003.4045318999999
4,20,18.0,909.3915776477779,68.53911331380584,765.8621878000007,823.8434694000002,852.3185287840006,905.4581640399995,906.2623824484001,907.79932184,919.7893450000003,929.9152568200002,937.1973530626001,938.00710407,959.8523198800001,990.5060946800002,1009.1450801999999
4,21,18.0,907.4834678588891,68.98020609676486,775.1345799000002,820.0922959600005,843.6272482240006,899.0196395900002,902.9346543298998,905.4604518199998,916.0760515000002,930.6465905600003,937.9315330716001,938.4030006200001,956.0528467599997,989.3916342800002,1017.2680731999999
