month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,182.72985529423485,121.28603295250117,32.93354034999967,63.391652553199535,101.21798580999922,119.70080277799968,121.4830930488396,132.20059263099935,155.67013917300005,182.8924390436,200.5032751851039,209.57932212599974,241.0482451019996,312.8124239899995,524.5671263699992
1,23,17.0,183.7795270477643,124.1980184453885,31.125650399999664,62.728591873199534,95.93551968999921,118.85099852199968,121.57157628899961,130.59990717099936,154.86399367300004,184.6584157756,199.6624503873439,206.78613166999975,253.30905521399964,321.8234798999995,521.6354909699992
1,24,17.0,186.85613421623484,126.45319117572556,28.36921779999966,63.83797184919953,93.62202218999923,118.53760876599969,122.6106476755596,133.56056073099936,163.86583867300004,191.46325306800003,201.36768848287988,206.19681337399973,258.39154181399965,330.95373196199944,521.0886052699992
1,25,17.0,187.7380167403525,126.19184047505655,27.88712659999966,65.08051260919953,91.21964198399922,117.6671632479997,122.09240833971961,136.59273326299936,165.60389007300006,193.53233101400002,201.32202766791988,205.0607820939997,265.05983997399966,331.4714356399994,517.4873137699992
1,26,17.0,187.6494369562349,124.77379966150359,32.422778999999665,60.98286345719954,88.50194956599923,119.51216042199968,124.3706725437996,136.55445595299935,164.83062261300006,195.30861826,198.3281523001599,202.1829208939997,275.05703635799944,333.5751561119996,511.04689336999917
1,27,17.0,191.32848221799958,126.70601930789257,31.492801099999667,59.866349317199536,88.34659260199925,119.4672104419997,125.9659215293996,146.27310334619966,165.40279557999924,195.825994402,198.83552408359986,203.7031634339997,290.01624487399965,345.0396278279994,509.03127936999914
1,28,17.0,198.33572317152897,129.91968265317345,30.87718639999967,67.59309079119913,95.96334204999977,116.1881305219997,127.8051999481196,154.8834804781997,185.52219169000008,196.5450850379996,198.66850509959988,202.1620511139998,290.05246999399964,389.14407316399934,497.5770353699992
1,29,17.0,204.6919924338819,131.1227980973809,31.724267339999667,67.18046204119914,105.60546142799973,136.60949302799975,149.2213571042639,164.06113986579982,183.14271549000009,201.5721095059999,210.7631671375195,215.36395874999926,281.1016165339996,406.89393186399934,497.0155140699992
1,30,18.0,211.8722976958885,135.8503344904425,32.82703086999966,47.56356234239955,93.28278493399935,174.44518838429983,178.510578749523,187.20410995460009,197.5316473674996,211.1582721959998,219.94560620423928,221.86166748799928,268.8964563419998,424.2603887339993,524.0159716699992
1,31,18.0,215.70411391533295,140.92392778200008,33.49497992999966,41.88198654439955,99.31274981599935,175.11580670129982,180.795211945593,192.5231417546001,198.08849341749962,213.0567779399998,220.77733177575928,224.90449747199926,268.01547567599977,442.24302888599937,534.7904651699993
2,1,18.0,217.2650315042218,145.75970095228666,33.30503802999966,35.86279894359932,112.14465773599935,167.93337249520005,171.01100773634167,173.40629560699972,198.93195148999993,214.1799486239998,224.44219027287926,228.17412243599924,268.0623176139998,446.0071770359994,547.4264385699993
2,2,18.0,222.26924426866626,149.0054875654574,30.993086669999716,37.07186272959931,121.68009155599935,167.60728265820003,168.68152385977163,182.7074298129997,204.37087503499987,219.17601537199988,234.0651627988793,236.33766403599924,267.8800083659998,450.9725936359995,557.2624045699993
2,3,18.0,222.54397457199957,151.5790392753993,31.816169369999713,45.209852784599306,117.34742879799921,140.91480576270007,148.33231718651683,179.81105878199978,208.28191526499987,231.3032559719999,233.7830005921793,236.88295082099924,274.0851581359998,448.3344180359994,563.7925425699992
2,4,18.0,223.82813807366622,151.70344924853566,32.416765629999716,48.49773175859931,114.57968910199921,153.44646223029974,154.37242762618297,177.8846362745999,199.69843575999982,222.67194183399945,258.45266905463984,260.4575447779993,278.74720028399975,440.69099663599945,560.0539190999992
2,5,18.0,223.90603009755512,149.15232269023986,32.18903272999972,52.61631763959931,114.14480797899927,146.5515022179997,167.8964369948798,185.7714423619998,194.50416660649972,219.36068130999973,262.3650370712195,268.38403949899987,279.6128427099998,433.5164463359995,555.4126307499992
2,6,18.0,223.90642758588845,147.81384618286089,31.59059122999972,54.88256708259931,103.64126866999922,140.1275186349997,165.64509689424978,183.5666989359998,195.1914736199996,235.38002207239992,255.05689325701945,267.32995330899985,294.25559789,437.5122537999994,534.5236961699992
2,7,18.0,223.19088747483295,142.06818932586538,31.073892409999722,56.332869952799314,110.25300220399922,142.97366165899967,161.1639141458895,178.42669286799972,187.11794070999986,247.57130393199935,269.787177486846,271.6304463887001,303.860534854,423.5341595999994,535.9329095699992
2,8,18.0,222.71041487961068,135.04993580332436,32.19203003999972,57.26069744499932,122.80114383199928,147.71193936899968,167.92045560998952,182.5882169239997,184.17736689999987,239.43873309199935,273.5142493381399,291.8555417829997,307.33355944320016,398.70067340999924,537.4338251699992
2,9,18.0,221.00632769683295,131.29714923170047,37.60101757999972,58.787640226999315,124.19654210799953,154.29065449899917,170.69320071168957,181.62313166399989,183.71372148499955,238.86066461199937,272.6439560066399,291.22087260799964,312.57998842719957,354.972027452,545.6571782999991
2,10,18.0,223.9589504534996,131.93229366388744,60.151845179999725,66.16745754499931,123.88661039199954,155.74115573099985,160.0653284213094,165.18401804199968,188.84454298499958,238.37119227199935,268.7031302757199,287.48167763399965,314.35441170579975,362.442300112,566.6904148999992
2,11,18.0,222.04045333183294,130.26646975118967,70.07760237999972,82.7094129029995,115.4537524379996,139.90984485599975,163.3104392991598,178.39095597199943,186.02028816999945,238.2500936039993,252.6643488749798,256.65492624099994,311.64150810579974,358.07447881699994,575.7610712999991
2,12,18.0,210.365904557944,125.1912957588089,73.14886227999916,96.32410202599968,112.0453195639997,127.23121085699975,145.67019182696973,165.9637136299994,189.21534636499945,199.79090084199962,225.88621801259941,234.4326724199999,274.26017191999983,350.1214888040999,571.4477322999992
2,13,18.0,204.90525030572178,120.98606265459564,73.37439849999917,95.27884305999987,116.00128456599955,140.69798804399963,145.52528714963967,161.6114394719994,186.73237980499945,198.36392746599964,205.02067902015943,209.34948302199993,249.22737481199977,343.6516134860999,571.2677439999992
2,14,18.0,199.43283867127738,117.87572011437057,73.39880054999917,95.66367662599986,115.91963622599954,146.50143119199967,148.85513660451966,163.6883459159994,169.65350055499994,181.8431253479992,199.00603598535957,207.69188583199917,238.8296370119998,331.65589730489967,567.3868912999992
2,15,18.0,199.7293196934996,114.57941999191604,74.87927649999916,94.41261706599985,118.70232026599955,142.87737944899968,150.89518168198967,162.70464239599997,167.73535415499947,187.3419391039993,211.90126893243934,214.19987263799968,239.3823714319998,317.39639960289963,554.6450587299993
2,16,18.0,198.96923712738848,112.84695920053139,74.65112016999917,97.27540334599985,117.63277192599955,138.8144048959997,146.8865828786599,156.24786547399972,164.01671163499944,203.35278872399928,214.34345809163938,220.8057157779997,240.34930245799976,304.30981996789967,545.8899346299993
2,17,18.0,201.8018113818329,110.93455601417041,73.96353770999917,102.2461525759995,118.47503900599983,144.864139443,148.11564603572987,150.3990820839998,164.04158710999934,226.8634480519992,230.2798944832795,231.65095281599972,243.28308497799975,298.33789701789965,535.4359384299994
2,18,18.0,204.85255745016624,110.24213703030361,66.65625353999917,101.7657515509995,118.98627880599982,146.432022251,149.54746675360985,157.26135485599977,167.26973490999936,233.73498600999963,241.7958330170992,243.74431468499915,258.4278647739997,298.0909063528997,523.5469065299994
2,19,18.0,211.50709890961073,106.56964119640824,71.69170943999917,121.28376058899974,131.71995998799974,143.569601571,150.70376519780987,169.1795567239992,178.79189965499972,233.84974411799962,244.74511729685946,247.050882197,259.3644451859993,311.9637148828997,517.1324035299995
2,20,18.0,218.3374338957218,96.99207801670215,77.44187253999918,118.83735219299959,148.39640519399993,173.51816275699915,177.5404027003696,182.0475758459997,198.04619766999974,236.99934618999964,244.91001573421948,247.54950504899998,258.99666180599934,317.34956478289973,475.5489428299994
2,21,18.0,219.9545789461107,92.65021137874169,77.53965336999919,110.43597920299958,140.99063434599967,183.88453929899967,185.05577955368972,186.66051975999983,221.33273881499974,246.37774949199965,249.74370734977919,250.0406759409992,259.6369755739997,321.9969699559997,423.7265338299994
2,22,18.0,224.59625378055514,94.85892089308592,77.32779562999919,103.51490575299985,132.15061358599945,185.78491894499965,193.9488457792497,206.05039040999975,232.7477200799995,251.76464442800003,255.84478292269955,258.4511787549992,275.2376868719996,322.30880789699955,424.1661675200001
2,23,18.0,226.0440841255551,94.86243953305421,74.46899502999919,96.84674566299985,129.20917476599945,187.44795632499967,201.39337906404973,213.99154463799977,239.71398240499997,252.45660656799924,258.62590136989957,261.62970549499914,287.69818794599956,321.61971766899944,424.2467865200001
2,24,18.0,229.18007775611068,96.039214640792,72.2119027299992,97.56385311699947,132.52597102599967,185.27901987599964,203.7494832066597,223.16145894199974,240.44290765499997,257.7382034159993,262.40956850469956,264.4475481549992,296.0464164679997,337.5225782189994,421.9730552200001
2,25,18.0,231.6532155788885,98.75751835167056,60.61439466999966,98.17894942499935,136.5978560939999,192.45616833899913,207.90687017138953,227.91542760199974,245.22845285499997,256.0327976539991,267.40441037885927,278.73289457699934,300.3641679279998,343.2909900189994,425.2920140400001
2,26,18.0,233.5407439955551,98.35112156110394,61.20128191999966,96.07239012599935,145.00530179399988,195.37277398499913,208.84232477144954,228.14037842999926,240.7722869599998,269.03883889999923,271.2333347207196,274.21950742399997,308.3122972119997,334.0034782969997,427.1317442900001
2,27,18.0,232.32091278388847,100.35857632134814,62.57246241999966,88.75351092599934,158.14762660599968,187.2644567479996,196.4425022331793,213.7346247219996,237.7127797499996,249.79715982399966,268.8859461782793,275.8264261059992,311.621784232,346.95598001699966,435.99511975000013
2,28,18.0,230.45160340444397,98.8600986852848,66.83585831999966,101.16870230399925,154.3848750099997,184.59688719699912,186.53725524276945,198.78586586199947,230.75215745999975,251.68839725999968,265.7604688154193,278.3097389989992,313.85381932399986,334.8559866029998,443.9816553000001
3,1,18.0,227.8851120861107,94.924314066622,74.31126520999938,113.09177435799933,157.4496699939991,165.71999735600002,178.7995839206598,189.20890702199944,230.97212215999974,251.4685397079997,269.23891203953934,282.5670594529992,307.003837016,328.7304382779997,436.3721083000001
3,2,18.0,227.58256446944404,91.98339961570703,91.73991088999966,119.91219257899925,147.9310884719991,162.51827399,172.89341494639962,184.54376183799963,230.42288960999974,255.3729442319997,278.13845577359933,285.3750150799992,297.18547067799966,320.324081291,435.4087813000001
3,3,18.0,226.58928206444403,96.00341444385485,95.23648958999966,118.91826679399925,137.7499702719991,159.97397932299944,160.0088436385298,181.35561348399978,230.44039453999977,258.6544308619997,269.0859604606594,280.7263201069993,292.8080880499996,327.187001291,458.5425289000001
3,4,18.0,226.2447463403329,101.53417957985135,97.15650216999967,120.40602959299932,133.6713647119991,149.10892687759943,155.11465306643584,181.09789364119976,223.9783177049996,251.80739400399978,267.08740785747966,273.7882915259994,286.52580040999953,332.39221099099996,494.0878899000001
3,5,18.0,225.43434191033296,108.42429267084972,98.77407341999968,114.5001740459991,128.39939426799938,143.01340994139997,143.56823936439343,178.6833739799996,221.57670843999978,246.20792490799957,267.94016795607973,274.6472022959994,287.3276511099996,335.708483371,515.6536225000001
3,6,18.0,222.0214019919996,111.62628950635747,99.91027213999969,115.16600468499912,123.34256704399922,131.09982885159943,131.10287284657582,178.91261010119976,215.05285517499976,230.64428455599955,263.50743105399965,269.73507875999934,289.2603818379996,329.756447071,513.9757045
3,7,18.0,218.27740163699957,109.1522368412119,97.66678900999919,113.91643964599929,123.84330980799919,127.54975432759942,127.89357595493581,177.6483224931998,201.09159598999963,225.42655911599974,264.3826238961997,272.9493827499993,286.62306355599964,330.2771336229998,483.86245049999997
3,8,18.0,214.71022936977735,105.71490782475377,95.0771660799992,109.52250412899944,119.89425762799922,126.78881126939996,131.1506010988734,173.66287754799944,198.7308401549997,225.2665200359998,260.9801890183999,265.1648091399998,286.6054422399993,332.8175753429999,446.29308449999996
3,9,18.0,212.28879496088848,99.76086124695367,94.9096969499992,107.01464070899944,123.75146885159978,127.32355767399912,132.2255888799391,172.61704858799945,197.69576796499967,220.7911472359998,255.29980712379995,268.91319136999977,287.38009269999935,328.7825480519999,418.0096767699999
3,10,18.0,212.73531326144402,94.86439064064497,94.8607700299992,117.11697025319985,126.03428897599957,138.72187881599905,142.7838142161591,173.21783695999946,203.12900436499967,222.08625245599978,243.41802227779976,253.53913456999933,279.8798787399995,332.67925749699987,426.1646184699999
3,11,18.0,212.79704731588848,94.0231951202749,96.4751797299992,118.14787466319984,134.78987900199925,144.06852558299965,146.49446401472935,167.74097349999946,204.6369381249997,211.66420458399995,234.90072978815962,242.19287563199933,275.9086396599996,336.3550424389998,431.1382868699999
3,12,18.0,210.9973846642218,91.97090976001195,96.3077378299992,124.78170226319983,137.7934929659993,151.5035138239995,151.86300320743922,165.24896755199956,186.98242617499966,203.4140733599998,239.38559683983942,240.49107080799973,268.38108875199964,334.66682691899985,435.8169392099999
3,13,18.0,208.1026137297774,89.5231803194196,97.6841817299992,128.70609127199938,136.4533076935997,148.9631201939995,155.7111545501392,169.06248709599956,175.16335633499966,200.23123487199982,230.51073245783945,240.9634889079997,265.30743718199966,327.5709257189998,437.79885667999986
3,14,18.0,210.30975001922175,84.38607205547919,128.6011726199993,135.52042909999926,141.3235755599993,151.1650941904,157.42677038418378,166.85861818799967,185.89717750999938,196.16668051199986,227.37715112783945,238.8635074079997,264.72038973999963,318.51771415899975,438.45685849999984
3,15,18.0,210.90021728755514,82.77585226466407,128.6085273699994,131.35787792799954,140.04507527999934,156.72381566139998,165.28091183049378,180.8840752059997,185.7679115249996,207.2222140399991,221.77328481359933,235.28439247999935,261.8340858099998,313.3290421189998,440.39560469999986
3,16,18.0,212.881648886444,85.3741907073064,123.89577901999965,135.77142884499932,140.4748984319994,162.4850743895997,163.9174864024559,179.52130217120003,195.55149866499943,207.78947207999911,217.88793508439934,232.81191253999933,262.00969978199976,310.9505469489998,461.83923969999984
3,17,18.0,212.1694954173329,84.93803111189236,123.14110601999965,139.65567287499934,152.80172790799944,154.74478849739998,157.85857031045373,176.32620716279996,197.35156834999944,209.06541605999925,214.7579969715992,220.11559907999933,261.8399892299998,293.2146934289998,474.8851356999998
3,18,18.0,212.61187281011067,82.30867421264861,121.68019771999965,144.89922354119977,158.1174268779996,168.2853429179994,168.56852364527936,177.9481889787999,198.94713597999944,207.5446408959993,210.0632556608793,214.2494229959991,258.5797224939998,283.41121888899977,473.6324404999998
3,19,18.0,209.96880338455512,79.02932130987911,114.58590621999966,148.05908915099945,162.54727491239979,169.19906980959948,175.25349552205583,179.30650801519948,186.53322823499948,196.33658565199926,209.9245162529192,216.06203171399912,258.22354020199975,277.5677793819998,455.51676689999977
3,20,18.0,209.42183914788848,79.2319870971335,115.35368511999967,131.3614483209993,160.23064676159984,169.49507778499944,175.4008188366496,179.06277208279994,185.15707686499928,199.32803383799958,221.4731049351792,229.4885558809991,257.1771802019997,278.5418610389998,447.2814752999998
3,21,18.0,205.9956814201107,76.8289373089113,110.84549165999934,120.10313705499932,160.1910414619996,165.9677088274,168.3233324077536,175.2551173587999,191.00506778499948,200.57967168599927,218.9189362805394,224.27655357299963,250.43113080999956,279.4115019739998,425.83045019999975
3,22,18.0,197.77748182677743,73.19779247858641,113.75450366999965,115.56637507199957,132.95218178199934,163.71937878299968,167.1883465350295,177.11086231879992,185.31804706299965,197.60971253199958,209.04270234805927,210.77272988699926,243.03493841999938,273.3263237139998,397.16177659999977
3,23,18.0,195.13925347844403,67.41193068262594,103.65273566999966,119.85147883699953,138.90177045999948,148.14986357499967,161.3641604273495,182.63814769799933,189.67032449799984,197.44720638279983,213.38832456175942,217.99532158199975,238.4574472079992,265.0682728939998,368.3685529999998
3,24,18.0,194.45573085177736,66.7443801093523,105.79229366999967,114.30717270099954,129.98084524399962,159.96823688299932,166.5069640970294,172.9818625979993,190.62063244799987,207.09406320199972,213.02938759217147,214.54149508339998,241.0469783879995,279.77028084399944,347.7969955999998
3,25,18.0,194.0740994045551,71.44499941082606,92.6833589399997,101.99733912199952,129.0996985559996,151.54644417999927,159.37466325669934,168.6211097859994,189.00003405499976,210.01419659079988,222.16345464629921,235.7702301849991,252.91365667759996,285.4605740859998,339.37533999999977
3,26,18.0,193.53337933511068,75.92423188641457,89.95340600999916,99.87921441099968,125.29592135799942,140.5504145139996,155.74901778483945,165.3367150059994,181.95158075499978,219.50943693999918,234.6171071280714,235.92922138839995,248.3497206975999,288.10714900599976,355.06637799999976
3,27,18.0,193.42731528566623,76.22545581777129,83.25138450999916,102.0507496209997,128.3254197179994,151.18256220699962,155.9869935669695,163.81618126799935,180.36139731999975,216.0740810599992,224.33968256235931,228.63923404199966,250.02413089600003,286.68923140599975,365.03770599999973
3,28,18.0,195.64413469899958,72.85243297116075,83.34556030999916,107.1318583289997,148.09410568199934,164.43228762199968,164.72455174711976,165.24786327799944,187.36850101499965,208.85218387919977,215.45700184752772,219.2755692075992,239.7917466455997,285.7810964159998,373.2679755999997
3,29,18.0,199.5377902728885,75.27271099551639,83.18611240999915,114.01338512099969,152.05211011199933,157.5541546459998,164.18621107105952,168.27984769599965,181.53220242499967,219.36056915079982,220.85278651509918,221.54396154499912,259.8742127583998,280.2887315359998,388.72266459999975
3,30,18.0,199.28049970566624,80.0285378003412,83.53301724999915,113.94292775699972,139.46288748399962,151.40979923699933,153.73965623096964,170.7815296259994,179.42537777499967,203.12397607999918,231.7433213566714,240.24763775839986,261.6363948104,292.8793195579993,391.1903185999997
3,31,18.0,201.5320150873329,88.53797060388803,84.95829871999915,111.81586400699976,125.61145310799958,151.70837577699933,153.71229199536964,159.55007814199976,177.49461051499947,202.98755851519934,234.2350669125277,246.71524315759913,273.96823960560005,308.6194769479994,390.15825893999977
4,1,18.0,200.32145367622175,90.28552027439174,85.01436479999973,92.89641083499936,126.73638323399976,151.82401931299933,153.29206685032963,155.52567973399977,171.81585330999945,213.77199873519936,241.4734287501277,257.9467993775992,274.7406412056,311.49335218599947,376.35899527999953
4,2,18.0,200.37871612677733,88.321600162696,79.47851779999974,87.41601322499935,132.9019852379996,151.77079779799934,152.89048388617965,157.24094362399973,176.22965769499967,229.8802264891994,237.74318858698803,245.88325151460003,271.3172605655996,307.4499168769994,381.75480217999956
4,3,18.0,201.71630959199962,87.64637143170894,73.74048209999974,84.81450235499923,133.8144705779996,154.44462261199976,156.14622801991948,168.73012218799965,196.70072821499983,230.90539149599934,234.22635964715982,234.91675682199997,256.9339867855996,314.2259521329994,393.50397447999956
4,4,18.0,201.65216841477738,82.76145557608163,73.75335629999974,91.82321028499923,144.4149248779996,157.28448267199977,158.44791999451948,167.97341173199962,182.42197603999983,235.10979517799984,241.8412670311992,253.55605230999907,270.72803276239983,298.2992715369995,370.36748647999957
4,5,18.0,206.1033055042218,88.15191771743446,81.62335051999943,91.99635968899935,145.8656451299999,161.04407642799936,162.52905671247964,168.06017785999973,178.36527012499943,236.17959484999986,243.3505056161992,251.97287095999909,266.83188415759986,323.0990140789994,373.52896647999955
4,6,18.0,209.2007145069996,90.82476566309319,81.90397985999974,93.21579792899925,142.6871811679999,164.77485521999975,165.00562290659948,165.6390748319993,187.22557569499963,240.8592313279994,243.77939611193995,248.32960445299972,277.7425199619992,328.01277101719984,381.8219943499998
4,7,18.0,215.2034355119996,95.00916576616626,81.36105785999973,93.56426916899926,139.7275806879999,164.6988594089998,165.72078962588975,167.01059096999938,212.2319873899995,250.27536267399918,252.13043258537937,252.3793779309999,269.6425845779994,359.61298704319984,383.4876052099998
4,8,18.0,219.7673317645551,98.90172744001282,86.16027575599918,94.67186998199965,139.35265318799992,163.06265402199972,163.72074837891978,169.38321335399942,214.9481132899995,257.02137307799984,260.40732462523914,264.20297572799905,269.8626165719994,384.90451088179987,387.1524772899995
4,9,18.0,222.02543621644398,107.55415720398193,65.46221153599917,91.45441226199964,141.7988508439999,154.6572925995998,167.07079769101574,176.51263369799938,215.3432102899995,258.50225635799956,260.20237844507915,262.76244745599905,264.4086457059995,384.82815936899976,451.6316982159999
4,10,18.0,224.85800528533295,109.42711167771381,60.02129853599917,104.88528861199964,131.34855820639993,160.61157035899978,161.28882470038974,193.98199232999937,218.83355089499952,255.09695448599945,260.6171734547191,263.5447843539992,266.41278408399967,385.20129850299975,472.4560264659999
4,11,18.0,224.41230108542737,111.27690029284413,59.57040803599917,108.00401180919957,129.78468674867986,145.46297911799968,152.84898432347978,190.5050012659994,218.94844379499955,249.53617808399912,261.23311283645944,261.5415564269992,274.5960304619996,385.54459398799975,479.20269911599996
4,12,18.0,223.37311986331628,111.86856862613806,62.87942283599917,104.48080710519955,133.3567128466199,142.7445852475997,150.30324622313577,190.1455939851994,223.94395044499953,232.3261192039991,260.4812097262397,260.5345278679999,278.4979986059993,384.83990408199963,480.91445839599993
4,13,18.0,220.7993579977607,112.21872859592513,68.44372393599917,106.06824242519957,132.99086361461988,148.36330222859974,150.99174940584578,186.5723839771992,210.4338050999995,233.16470011999948,243.09932238165976,245.5279893869993,270.82640815199943,389.2724185679998,481.0091813959999
4,14,18.0,221.51592381831625,115.32054109223482,72.08902113599918,114.25929939758996,131.79918489599953,149.26592998339981,151.50931460791375,176.26915764599914,196.59407795499925,223.01373535199969,233.31562149679957,242.0478515199999,288.75851695199947,403.4989670579998,481.10972432599993
4,15,18.0,223.09066394109402,122.75919934488257,77.55396463599918,111.97414520758997,131.0729706139996,144.92079507439982,149.91415345852374,173.70592486599915,187.54261626499925,202.15336094199967,227.9713182732996,239.1075041949999,299.13628995799934,437.50807977299974,480.5930263259999
4,16,18.0,226.12441643576074,129.96050955354372,77.24892713599918,106.49739246158998,133.59870312639976,161.85309886099944,164.2326173926096,172.3040299099997,176.0449152549991,197.23935072399928,221.14084547443963,245.93399595799985,299.5056298179993,449.67862558999957,505.12067783999987
4,17,18.0,228.41576185442733,130.51892279632676,80.89505551399985,103.12179884518977,131.97363015439976,171.4916406569997,173.05087882286955,175.6192021079991,181.37137337499945,188.33550266079928,214.90354460323965,255.92395861799983,313.01276582599934,449.59684343399954,504.41640063999984
4,18,18.0,235.82456655442735,129.2008840786781,67.67109301399985,113.76124109650944,132.07259400239977,174.22704658799967,177.72050521577924,180.92912204599955,187.04223407799935,211.78277699799924,255.21402863053964,276.6068311529999,320.49688394599934,451.87997515399957,498.1064417399998
