month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,484.59027878066047,154.56618538429433,240.666998377501,313.33145026558157,348.6233978656805,374.8130004732802,382.01970755511206,421.9496424601213,491.65974923400216,512.3751521930224,524.0045119531677,547.5585088933423,640.1357037658216,677.2636983142027,761.038493493901
1,21,17.0,491.8956170240605,161.7370474430297,240.954998377501,316.93855026558157,350.1455493644001,378.3927447691214,385.93250350462864,428.37879246000136,494.9019995350022,517.2271001264825,525.9395977038392,547.564509939822,640.2667006263823,699.0868944569622,789.4780036240023
1,22,17.0,503.8190149594899,166.08729508297884,241.152498377501,321.25264914278125,368.51489980280064,379.61749476912144,387.2530375144686,438.1571428204813,516.6910075841018,531.3791056657625,549.8356857387832,567.1196580215022,649.2608470632628,726.456700144302,809.4732526260022
1,23,17.0,505.7498382951958,169.00532220507478,241.241248382501,308.3825987827812,375.40149974280064,381.67709486912145,388.67693364230865,438.3976428004813,516.6907575861018,533.8407056417625,570.3215037570232,591.4061056215022,647.6464969912627,734.237100580302,811.7772524260022
1,24,17.0,509.3299559628017,171.5663932990443,241.329248382501,306.2392984907812,378.42519966928035,390.472998132081,394.9064057361991,439.71824272008126,514.6130073859017,537.4563557017625,584.5530217914232,606.2866556216023,645.3010465913628,749.6004517883019,812.4912524260021
1,25,17.0,513.5489122080958,170.355035907291,241.215998392501,325.1426003707812,378.19219971528037,393.159198850081,397.08684634099916,445.94354165904156,515.1822573859017,545.7284567468022,594.2396617570232,610.9723056216022,640.9800973913626,752.0313497725017,812.9985024260021
1,26,17.0,518.4160010245664,170.23351030658455,241.223498392501,327.0077503707812,384.3473448351214,395.06035047680064,398.50275432787913,443.29744163504165,515.2002573859018,584.1001603472021,606.3808449527512,611.5676056018024,640.2883972915627,749.7299997319017,813.7322524760021
1,27,17.0,518.6454421519783,169.3360415925654,241.306748392501,328.9416003647812,385.1951944788216,392.7965906087407,400.95778455815406,446.7142993977612,514.7762573859018,583.498510347202,605.7455069527512,611.5843056018023,640.7512972435627,748.9174496743017,814.4137524080021
1,28,17.0,524.2724712832135,164.26701328449346,243.438498392501,344.77214872478123,386.5135445108216,408.92934060874074,419.9748145581541,453.5536493977612,514.6250073869018,595.875860067202,607.7331809527511,612.1354055958022,641.0741972455627,743.1531996763017,816.7222524080022
1,29,17.0,534.6240300392135,161.42247685644347,244.090998392501,363.2318975247812,391.55744467082155,432.44985126490013,441.27210308677456,452.46154201504163,519.5962575869019,612.0601075710817,626.664735912893,634.6280088147621,651.8591975483629,750.5958995187016,804.1365014080021
1,30,17.0,540.8917354491545,158.84327102930726,244.654248386501,367.45639528992166,393.2588445864216,435.68145116610015,447.05274207505215,468.1968438371621,533.2775065869018,634.5081054928021,650.2092146274613,651.6975620384019,656.1547468776029,751.9528497307016,769.5487464080022
1,31,17.0,548.0320883846076,161.39538908478698,250.911248386501,369.1845951739217,393.89059443818155,437.0602009477001,447.3516120091962,475.7486942371621,535.3650064879018,641.632206152802,658.9737667612061,663.5040471576028,697.7848618384021,745.5909007327623,777.076243737901
2,1,17.0,552.7789117282546,165.0387429014811,252.052998486501,369.26694515992165,391.4895943781816,446.10400008930014,457.0160473418201,479.8027946431621,541.0807565279018,644.072406272802,661.6508063857334,672.1587039914021,703.7036936986024,744.6874608151622,801.1384937379011
2,2,17.0,558.458293982137,168.82491503865867,251.537248486501,370.7264451715216,392.43844443818165,451.0420506293001,465.18281908902014,489.9698934431621,533.3127549279018,647.932206218802,662.1737303547734,675.252953720802,721.3381469984029,753.8653587987424,816.718993737901
2,3,17.0,557.4421617359604,174.42146535411328,251.537248486501,366.07444780518114,391.1862444301816,446.9554509413001,458.98305045299173,472.70740115730234,518.7699903708007,656.8375562848021,664.0765363926133,675.560503720802,720.7790970384028,765.3066587947422,823.6229941429009
2,4,17.0,559.5511176256958,178.0714716715957,251.523248487001,363.0575978011811,392.55864483018166,443.8242546876216,454.40713839519003,469.3935489543612,525.9109896738007,665.6210056178018,675.0040664517729,682.5092045228021,719.2999970404029,768.7733588547422,839.8524931429008
2,5,17.0,566.530131985378,177.73676924167145,251.52974848700103,363.19404778518106,400.55499587046177,456.0540021455803,461.63836061909217,480.72309819710176,531.6467396738008,669.8615556180016,691.5985154347411,700.5712456732022,731.1758507876027,759.5048068367423,860.5859931429007
2,6,17.0,569.1293819080956,178.55398394027304,251.58174848500101,354.83494779918107,404.9874461184618,465.33805126558036,475.3103296190923,494.58664755710174,535.3907396740008,674.1192060980018,690.4517773163411,698.7182953928021,730.4993001872026,762.7688570527423,858.8092431429008
2,7,17.0,568.2529988892782,179.66599640135496,251.74849848500102,347.757147871181,406.0433960188618,472.56419957918104,479.22904132727353,491.6116957498018,545.5299886740007,654.2275543046019,691.0249517372936,711.3750954728023,729.3999001872027,764.3769570520024,861.6049931429008
2,8,17.0,572.8699842776429,180.18673542557679,251.61549848500104,348.01104791118104,406.6386460190218,471.53464949998096,478.57497339194555,499.6705959898018,575.5309876740007,664.3274036980017,698.5441565277495,716.6575485424028,727.4805528072021,765.9479570526023,860.5274933429008
2,9,17.0,577.2670429365545,179.1281874176278,251.45799850500103,348.4223979191811,406.87079601892185,471.38259947588097,482.2282812733855,518.9407940898019,576.7382376760007,686.991054144602,690.5012439151019,700.2258483424027,737.8614531672021,776.6841071126021,817.7487462429008
2,10,17.0,580.6382932759899,175.23526731368673,251.34524850500102,352.77839815558104,408.7010946849416,486.8919042930215,499.703194443655,540.6069924946022,581.65524602,660.7372522825221,695.9079290997032,718.0120041645222,746.6991948126823,767.9987028897617,824.9955057700018
2,11,17.0,582.8179256642251,176.37356038224564,250.72124850500103,356.12059819358103,408.74809468494163,490.9253042930215,505.41769454533494,543.6229926766022,591.50499602,642.5146526825222,699.5836404437033,730.3303033445221,748.1717070430823,793.5986945209414,813.3692560700018
2,12,17.0,589.7381899456958,177.46990340010967,249.13349830500104,371.92404299326216,419.05179841470016,499.89240350502155,513.434495938935,544.5996427726022,614.95424332,640.1852026385222,697.3418264196232,727.6621533405221,748.0597570070825,805.8561004957412,838.3397420280024
2,13,17.0,589.7672046097782,176.15796097764417,247.05849860500103,372.92909289550215,426.5090486147002,494.2222532250215,507.87664155213497,544.6332928426023,627.31174362,640.0367028065222,696.8917064540232,726.0811533403221,747.1223570068823,799.7409492957413,836.6142420280025
2,14,17.0,591.0724399366429,171.3716389353637,259.88549960500103,373.75519287132215,434.84545017908033,507.434850979881,515.3107908028576,543.9756928466022,609.62799362,650.5165516585222,697.2191966878472,722.129203584122,745.3144070074824,785.1064495997413,836.0877420280025
2,15,17.0,596.4252494854663,167.30189337648406,284.49774960500105,375.2275927333221,434.53370017108034,518.862897371483,536.6556855082744,572.6815975306008,607.37399382,652.8788516185222,697.7575646616071,722.0857035361221,740.6641069914824,781.6124509997413,836.4067419680025
2,16,17.0,598.8901757765135,169.2286521679461,289.47175010500104,379.39944273332213,430.2988997614003,512.712096721483,535.2446093066744,580.6038974106008,608.14949372,652.5767016951622,697.6803666616488,723.3940038480422,749.654806062922,790.6808503997413,837.7864919680025
2,17,17.0,600.1089702068663,171.71931200619716,298.201000105001,377.81729270932215,427.4901497662003,504.168346721483,530.3143953132345,580.8285409636005,613.3397521698013,649.3143060382421,697.5941066688488,724.4534535305221,761.9918489210012,796.6834576926021,845.6292420680024
2,18,17.0,602.6605584438664,172.90470594273273,314.226250305001,378.1689927293221,426.9435998062003,505.652196369483,531.0230509772346,580.7051409756004,610.5625019698014,640.2701062782421,694.452027003249,722.4262537703222,773.3360489208011,814.4868077046021,851.8612415680024
2,19,17.0,607.9186469356312,166.18360819066734,343.7299915942028,397.4547502257403,435.8356444514017,499.82044796948304,521.7238903212345,580.2807909756004,610.0240020698014,638.693806278242,690.896427804209,720.1139547303222,782.9491489208011,812.5104580046022,851.3297415680023
2,20,17.0,609.1145880611604,165.10313426527927,343.8764915922028,401.10389982174036,440.35339355892205,508.988801294922,528.3887600560461,573.3664409696004,611.6300121035008,640.8801023471622,678.0085840010089,708.8815549703222,786.7603487608011,811.9808078826022,857.6029915680023
2,21,17.0,613.8818233396311,168.59040891701738,345.9444915922028,401.7367498217404,439.388843584522,536.379051294922,552.8861300560461,571.6692907216004,610.5342622035008,644.7248519471623,669.2118900010089,698.7528550101222,787.368248803001,826.4475578946023,875.0559925680022
2,22,17.0,610.3383528808074,162.06612827133702,355.46874159220283,401.97204976974035,439.55394360452203,534.8141414482012,550.1244178133561,567.8476982376409,610.5537622035008,642.1524518271622,673.4176502602088,704.4049054101222,787.8060988030012,811.7916581586021,848.3889935680022
2,23,17.0,606.1301470648075,157.3369166221229,363.6612415922028,401.9701497685404,440.5247935485221,514.5217914402012,533.6816597999161,569.2619482376409,611.5757622035009,639.1587010671623,679.3635562666088,709.8929052501221,785.5639092630822,794.9262469207415,834.3187557600019
2,24,17.0,599.4610295541015,152.22869981650928,377.11625066800093,405.32289613642115,444.0528932045221,503.4122922402012,522.9121795372473,559.3412496756416,566.69299141,636.4611065166418,680.3563602666088,708.0065068780423,765.3873075793219,784.1962967631616,834.3462557600018
2,25,17.0,597.9502354570427,150.7541959630122,378.8445005680009,409.85499613642116,439.3596418603215,501.9524464328029,517.7745855676663,550.4259438779206,558.1777514194016,640.0627567286418,688.2482017344488,711.2598562780422,759.3668577793219,783.9789467631617,831.4057557600017
2,26,17.0,592.6925882497486,153.97635952107453,369.6022505680009,395.86909403768175,439.56569184832153,508.6988972368029,517.11640675491,535.7567980635615,544.715241706,645.0195569886417,689.9779092600487,703.4193056180422,753.8755079593219,785.9204467751617,831.1275057900018
2,27,17.0,589.7063233868075,153.84059452356917,358.34800055800093,397.6052430376817,440.03319186632154,509.1443971508029,515.7522842561143,532.6339946633607,543.5479964828015,642.7296574206417,687.605494170676,697.6002633277624,748.234255016082,784.4335466731616,829.5297558870018
2,28,17.0,585.6218232224545,151.267571179179,353.61225057800095,392.9759930376817,440.2776918513215,516.4628971518028,520.8493522790743,530.8701947653606,544.4424965128015,628.4496072326417,675.845584150996,691.9520133037624,747.8294050168821,777.5014469531616,810.8132528870018
3,1,17.0,583.9338524877487,153.4998194955157,337.43600057800097,387.0103433976817,439.8229418513215,517.9511417910002,522.8349059739292,532.5378988259627,547.0889965128015,631.3373564726418,677.4707984629962,690.8213140837626,744.1653052368821,769.000648905602,827.5384950159009
3,2,17.0,585.8803817153367,151.4986636839268,336.60125055800097,386.81149311768166,443.77464186672137,524.1968470568027,524.8706382159944,536.776044874361,558.9004964728015,637.1789060482818,660.2629227864761,672.9989549005226,742.7151509266023,766.2093041142418,830.5892450169009
3,3,17.0,584.5138815560427,148.53463050304845,339.86625045800093,386.3421431096817,444.03079313692206,525.2767930382006,529.8903177898002,546.015544744361,578.7502464748014,616.1572568200213,648.1374048018683,668.8814533005226,738.9662509506022,759.4406533791619,830.9012450169009
3,4,17.0,583.9271606530781,147.7821144391171,341.80150045800093,387.3896430497416,444.1247431729221,538.8155430422006,542.8206594258356,547.9045449460411,560.3937464848015,616.9306550197214,671.6714177376963,686.1013056925225,724.693703317802,753.198949737762,832.805995016901
3,5,17.0,585.2020575621368,150.9370364671174,321.65199918589997,386.97044435918207,448.16344318692205,544.9594422402006,552.0416125981668,555.7488946612812,555.8687538048022,617.7396493230021,675.5024058315549,690.8928076790011,724.1708033198021,756.1198493897621,839.5619950169009
3,6,17.0,587.709895901584,155.27071999255904,308.1187501659,387.7621443391821,449.7502931886021,535.1566952302012,542.8577751408873,555.4592994668018,566.0112408059999,626.3408484030022,678.124545763411,695.7652576818011,722.5412530178021,754.107899449762,867.608745616901
3,7,17.0,589.1013811416251,150.68351973892013,322.5412501659,389.38024425340205,450.554643172602,538.8930460302012,545.4045078128873,553.0888994668019,576.426989766,634.7064484950022,683.741717442291,702.8491072098011,718.5845004346021,743.914351367162,851.9274956169011
3,8,17.0,584.4398075736839,139.54075622172667,329.6080001659,394.5753942334021,447.43819333220205,541.298596029801,543.5428081843274,547.7226509116019,578.3964897660001,646.2508482150022,675.6224038178278,689.6006980918017,709.4897143182021,740.0443478249616,773.4135039724019
3,9,17.0,582.1609694772133,136.05320151521838,335.2475011659,392.63299602500143,440.44854206340284,541.5793528808424,546.697411566778,555.7276461074812,578.6379898060001,657.3849482598021,661.0085925508835,662.4071456918018,701.8349642382022,737.715001617162,768.0684956169011
3,10,17.0,581.700984154931,133.32177627794363,328.6465023659,393.805745077402,449.1524455240021,531.9658467310419,545.3383890072034,571.4972505794015,578.395489786,648.1626528404418,654.1671179530277,662.4033430642818,706.2667616106822,725.3431015811618,766.0314957169012
3,11,17.0,584.2818073232074,132.53757744882418,328.37125236590003,388.901445097402,455.3730954648021,545.5794964310419,556.6577962073707,575.1834421680003,616.3834980050021,638.8195483838215,655.3557916142735,670.0076529685224,698.1802472917218,726.5561017811619,760.4074967169012
3,12,17.0,587.0697484169721,129.37855500781603,333.6275018659,387.539095097402,480.5332954448021,547.701096171042,560.9963242353708,588.5831425896004,623.0869977050021,634.5709508728812,656.6171440335363,668.2393525285224,700.5747473317218,722.3973523411619,761.8184969169012
3,13,17.0,587.6993068818546,125.84767062997315,359.3117488959,379.84624395740207,493.612094634802,544.635496161042,557.9098422360269,590.3452919998808,627.4819980060021,637.1587584942015,639.9704690287926,648.6784959590808,701.771700472682,718.5918981066017,759.9002474169012
3,14,17.0,588.6247920095606,119.57922504905171,380.5527393860027,404.0057488437606,497.04794435480204,519.8119446810421,537.9524768493868,587.250091913881,618.3732634370025,633.5030963274011,641.3488302895287,651.5338042938811,695.737200953082,719.4143998952018,757.9347474169011
3,15,17.0,585.5920567840428,116.88619739663683,380.9872393860027,416.7179988437606,495.1350436575617,498.06584651676286,522.5977871217142,581.5490003656012,614.8857496060019,629.1225949440811,648.9861062895287,661.092654587801,690.8808483914825,715.6149510318016,747.0072445594016
3,16,17.0,586.5977627827721,117.32685312530988,381.18623937600273,419.40809870376063,490.961344445042,495.426744374802,521.4226325887853,582.6165002856012,614.314244143702,638.3189991496014,651.5896043988556,660.9982545881211,692.0538482314823,712.4448010330016,753.6809949594016
3,17,17.0,588.8996895047721,115.64904813328404,381.03898938600275,423.1975489437606,489.74699829676285,515.8829944055617,537.2706212511052,583.9616003756012,612.984744043702,644.6539489496014,655.7001822612556,660.786504646921,690.9970983462824,712.7277510210016,749.5599955194016
3,18,17.0,588.6564248727722,114.87960967919275,382.7479893960027,426.49979868496064,484.68064869676294,547.7990447975617,567.2824072758733,575.855541979881,599.0747651770024,642.5968989416015,654.8217922481357,660.8262046269211,693.0916027269219,713.7129977433219,747.9057452194016
3,19,17.0,591.8821602853664,113.20770471308735,383.1614894560027,431.8860990992406,488.121996305042,554.0131957257622,571.6551235874798,580.4690421944008,611.3397661870024,642.5968988176014,655.0787521793358,660.9049546269212,692.6977527269219,714.7102977315618,748.5374952694017
3,20,17.0,589.8381749898604,115.38797473698978,383.62648945600273,434.5085492794006,458.140797376763,552.357995424522,571.8630375640398,583.9269921884008,616.3890159870024,637.7691486536014,652.8374101727758,660.8915046189212,688.9615027749219,716.6219977271618,748.9124952494017
3,21,17.0,592.0377779585074,116.73243614659133,387.20148955600274,434.92929897940064,452.17309761676296,550.295695744522,574.0305719607599,593.808251057201,621.6447445800018,647.0773487336014,654.1165741727757,661.4517054518012,691.5782997938821,715.7280477271618,746.9889952494017
3,22,17.0,591.7049397236841,114.18479384792839,387.43673955600275,436.91359904140063,451.28099785676295,554.159395824522,584.2300240312399,603.321251060801,641.1309953350005,643.6150484320019,652.1292781707117,661.9401554508012,690.2871486936011,705.0901487382023,735.6452442494017
3,23,17.0,596.8198809109782,112.04084857875007,391.82098955600276,436.4694990128019,456.0826965212416,571.2080960379618,599.4470862524165,625.2636060942016,641.0692453390005,643.8274971080019,652.6671379556717,660.071254756101,683.6944531057017,710.1976479382022,733.0434943494017
3,24,17.0,597.8384838975076,113.30191963283377,392.1222395560028,427.565197081481,455.5830480302028,585.3108461179618,607.9984402524166,616.7794579286021,637.4467504900019,651.5840015856407,666.3932087169139,671.0066937525803,682.2119031657016,711.1886479622023,736.0412443494017
3,25,17.0,598.5013956266839,115.34010452912855,392.8529894960028,422.9343980883207,454.10974797020276,586.2767626158021,608.7297434104341,618.4818471440019,630.5279963790005,652.2264516195214,672.062596813057,675.5164015816011,696.6122000376821,711.2636423361607,734.3952471540024
3,26,17.0,598.0052925530312,117.12785471842291,391.9737394960028,422.08084808712067,446.78674705020273,573.8827624958021,599.6458913513943,621.7454469560018,624.2662468790005,658.5237999817218,667.8729690137293,668.9624048761011,695.2123998949021,713.7576930580011,747.4367433394018
3,27,17.0,598.339557388031,118.26546658900854,382.3907393960028,419.6685981111207,469.08819785020273,567.9216125758021,590.1460749553144,612.8789989256014,621.4127454000018,647.9164527910015,667.6292673450093,673.2367034554612,696.2564980702621,719.385593758001,761.8792433694018
3,28,17.0,593.9323220543839,119.94905861189316,381.86573949600285,418.4684479785207,470.7420477702027,562.1638625758021,579.9663283635691,594.4829478431407,610.088750390002,634.9360491682418,662.9356826638893,674.4774534154612,693.0080400279405,708.0082996037422,802.5987483694018
3,29,17.0,584.2975865794429,120.01729327928594,380.98098949100284,418.0130979385207,463.4126977702027,530.4532952357208,551.8353315756541,579.2968594122016,596.2145016804018,626.6830471560019,648.0324603810261,661.1282485559423,675.1190534154612,698.6588433871609,815.4639973704018
3,30,17.0,581.6607484632899,120.33932239949071,383.56748949100285,415.8894982385207,459.3990478223826,505.343045887181,531.3447126770926,584.2633523598413,584.8610161010023,632.625597686402,648.4905083053782,660.011801541682,674.7193949646417,687.4258435671609,816.4584973708019
3,31,18.0,588.1938042583848,118.22531311458839,395.38999559780166,416.66284647660086,455.42624799076225,525.4592465994011,572.9493011436848,610.8463144486019,623.1653739902017,633.8819503292019,652.6803742544007,663.8771013700018,669.985444179982,680.2013262385808,818.8984973308019
4,1,18.0,586.3744427733849,121.54171568096247,381.0579996340031,412.1228734626405,445.15304090496204,533.5061730516012,588.295829792828,621.883602721401,627.6817472570019,635.0395013837019,652.4770955792796,653.5516000606904,663.450596157222,675.3133756385809,825.6067473308019
4,2,18.0,583.5800677126904,122.45384672244033,367.09550063400314,409.0543984534405,447.359291088962,533.7677729216012,584.162555494528,617.4924036006024,627.8478735802017,634.6719966893216,652.2580607588304,656.3346875425002,658.806500502001,665.1819967109618,828.8097470208019
4,3,18.0,577.5450400720238,123.45393567199855,358.5242516340031,409.29057331344046,433.7570927579416,533.1817728916012,575.9736027962281,607.1513536206023,615.7964945178019,627.3644012599218,637.4061757105532,646.1177869224002,653.1404009754011,666.1662518298706,836.3907470108019
4,4,18.0,570.6895261968571,124.87810757038562,356.7432515310031,403.5782983228702,420.97494220308215,531.2966727276013,566.6799354877879,588.937249613162,603.1003729224522,624.2038999831216,630.5802555683704,638.9392994205006,644.6570981132018,670.1248269298706,837.5617469108018
4,5,18.0,567.669609609635,125.12771926173332,356.32250148100314,392.1442992228702,428.1434410030821,534.5748227276013,557.6996744877879,577.9567032206023,603.4249960178018,624.0706500711217,629.3015015175704,635.8502485605006,641.8256985752018,673.4171291530309,825.7537469108019
4,6,18.0,562.6064292431681,124.01643528065438,355.81775148100314,390.8466740428703,424.55049100308213,550.5184515983024,551.9290940661853,553.6830994082013,598.0904972224517,606.1279471738419,628.7073453470047,638.5326132554404,643.4774054135814,656.5293252426005,824.0364969108019
4,7,18.0,559.3391375635572,123.0497369044507,355.17425147500313,388.53854874987024,424.0746408830821,543.8205629607022,544.4014704928193,552.0082965676014,576.0763737374518,610.3223980138418,625.7899717532667,634.5891571996513,641.3689952849612,672.3270986274003,805.910746915802
4,8,18.0,554.0454429481626,118.88512450309986,353.2802514750031,379.25307307987026,424.56694096508215,537.1341386564022,537.9931602145658,542.5780497640022,569.8864975684515,617.2193543969017,637.5322793844391,637.6965637886902,642.7883998256009,655.4819197424914,765.759996915802
4,9,18.0,551.313637389007,118.57945625289447,349.16725177500314,378.61019807387027,424.71054096280216,515.3009886374022,515.4284661450758,542.2088996640023,568.2192475434515,617.3631030265217,632.8419730998503,634.5983627535003,644.0931056265415,675.3308707062109,736.6462469138021
4,10,18.0,550.250665211785,118.30489892947416,348.2835017750031,377.0018231028703,427.2996909528021,491.7047515446016,502.919150164928,544.9339496468016,569.6486242399521,613.912103273422,631.6426058987024,633.3157629139504,662.1612534337607,677.346720496211,700.6947469138021
4,11,18.0,550.5589566573403,117.99105248796437,348.3910018750031,380.51579796287024,426.1401410728021,476.49072654860163,504.82950994136803,548.1719996628017,582.842748239952,604.9425530294219,623.9539556722224,632.5112378579503,667.2771019185609,676.5709980398408,696.8319918297017
4,12,18.0,552.3521370906515,113.98777273412571,348.1437518750031,382.37974761287023,441.21648950520233,493.69415144860164,521.374741591368,552.8064994828015,576.382998239952,606.2293529094219,620.1583992654224,631.8380377979503,663.4979510792818,672.6941978806004,696.0617418297016
4,13,18.0,554.6932341302072,111.27818149857585,347.4097517750031,386.37949767287023,456.15813789320237,498.1293993677015,533.9416732854186,558.6008467074021,564.890383222952,604.9931525454219,616.0155663457064,633.8704127377503,662.0648535820217,673.2236478806004,698.5309922297016
4,14,18.0,561.5306927051128,111.30110727922067,343.50500117300305,402.5440986529003,453.66333781320236,535.0907746350016,543.574636414472,552.1440457956016,579.2046337229519,613.0896998459215,641.3884339337958,642.2966252757517,663.0401536100217,672.9592979106606,706.4062412297017
4,15,18.0,566.0444702242793,114.70577897175886,343.02900103300306,409.4740979229003,449.89998782480245,536.9644996050016,541.0710184661721,544.9504957340016,594.9344997561518,612.9885617168018,647.8284195244684,657.9087449032218,675.2231482118805,677.9940786121018,711.9997419307016
4,16,18.0,568.7063312700905,114.64693374528385,368.10675004800305,416.0261412266023,450.85814302500063,523.6904722721415,535.5667023000614,547.2272493740018,581.8522604472021,612.1632444571214,636.1304585319284,655.6607948702217,676.0564481510805,705.9810312609015,716.7967419307015
4,17,18.0,569.1529978273126,115.25083468831333,376.7809988180009,419.2631166396029,463.4358923570006,492.0668779446218,500.5498956278959,536.3869976349221,585.7752583410019,615.8973936571214,635.9924525319284,655.4083448702219,675.7270981750805,712.2550279731018,726.8577409407015
4,18,18.0,570.9554146273127,114.10499869262961,377.00949879300094,418.41479154960297,480.78584154600105,494.5228779446218,501.6538856278958,537.8061976509221,581.6546336910019,615.1262438179214,636.6674920346404,657.4328698706219,675.7255981726805,713.2330029031019,728.6797408407016
4,19,18.0,567.0561786450904,116.3599648121751,377.75874879300096,409.23981610960294,480.463791562001,487.95592285838154,498.7224981751076,535.9631002904816,551.4863833360021,614.9399938979213,636.8083860410804,666.6784198886218,676.9156481726804,711.7050475830619,738.2847605275016
4,20,18.0,566.4831365495904,120.32069397569443,377.525998803001,401.185692229603,475.9977433567616,490.2053731693401,506.09780529285865,521.5314494906817,542.9170070360021,616.2430383959805,633.9383614288718,664.5707740774703,694.0312428339417,704.1984231361512,762.3260065275017
4,21,18.0,562.3874561432572,117.54955035150859,377.53474880300104,417.63719332960295,478.7467433567616,492.1823229380001,504.503707141701,513.021052518722,526.6331318860022,614.5307884759806,623.4312031569351,624.6360413298215,681.7801972659613,700.5016492685517,779.0710065275017
4,22,18.0,556.7150250820904,116.70567173063202,376.95474887300105,416.167368379603,465.10905615744184,487.8534635790015,494.18842155681057,511.99189912800125,529.2342503697022,606.7887407249613,609.8210781049777,611.7459642976519,656.3647487302808,709.0367970541618,766.2610075275018
4,23,18.0,558.0134974084795,117.63800913467433,376.69974884300103,419.7564328042024,469.4248939286424,488.00896357500153,494.31867653037045,512.2556989600013,533.8591248747022,586.2013424605419,605.1571083439997,605.5293374778704,666.961798070821,711.4381470801618,771.1770065275017
4,24,18.0,559.7303168673793,115.09017685086185,376.35424882300106,406.3114315242023,482.1335905628024,488.4608227186414,491.70101847447484,521.5748013867216,553.9653697192521,583.3252468908013,609.3034891007021,611.6877425448314,660.729648150821,712.6387470803018,753.1390065275017
4,25,18.0,554.4141639357126,115.78636107893999,377.17349878300104,400.4823057942023,463.5362923640006,488.3701721734417,491.6558059268049,504.29845029832217,553.8178698192521,585.1294969068014,608.7461746922221,611.2909677288313,643.080098424821,712.0265220803018,752.4797561275018
4,26,18.0,552.0912327852127,118.611602314882,382.32549804800294,399.9425812137017,439.6164431800412,487.90033871696176,487.97383532112724,489.76404341032264,564.394248138002,589.9039415368017,609.1711914727221,617.8563676538314,639.222348364821,712.5794736773521,753.1262509050008
4,27,18.0,559.6749552649906,114.61597252867705,380.6727482480029,424.2449293505013,453.8183433120412,489.5862717086416,491.79955135447614,496.4989906124026,565.9138671150013,588.5576482145415,628.5358074757581,629.9351492723505,638.8084453373417,715.0747492573521,759.8190019050008
4,28,18.0,562.7035110671017,116.0745716691577,379.3324982470029,428.61392249218204,446.1346992678018,488.10214742264145,491.1884873240149,509.2108883460014,564.3369928650013,585.8432991187814,624.141374739675,638.2788179328214,681.7186456259815,716.6470992566522,741.6377519050009
4,29,18.0,556.0845672245459,115.80578532285097,370.8199972670029,414.26032406672135,437.9391534752025,487.9536724862415,493.4117804719709,522.8281884660014,559.6188683450014,580.8414491387814,608.676719171875,634.8580929228215,689.893001493721,704.9619751284013,711.6827554285018
4,30,18.0,550.726595323657,115.04679243286814,361.6407472670029,415.26057585672135,436.58735360440255,487.44677248824144,492.9825789851909,523.1319387900014,543.3471222229518,580.0966473468013,603.9052567326621,627.8276670468314,677.0274963743016,695.7091746666521,716.7927580292003
5,1,18.0,547.3310123903515,116.6668000607018,361.8022472370029,414.95502315997265,441.7225090362014,483.71304739924153,491.53787420790087,496.88024587192103,522.2521168130021,584.7708479748013,617.6621423344621,623.9912423568315,665.7842457343015,692.973649932652,743.8175096292003
5,2,18.0,544.1004708014627,117.36083811744314,365.72124722700295,411.8899790477213,441.21210371870256,477.57514614227136,482.2463136204873,491.14519751672213,505.0794909780009,584.0995981748013,611.6856300124622,613.1066424568314,661.7436951543016,688.678050050652,762.2175116292003
5,3,18.0,539.633873559796,115.69852194454319,363.5684992270029,403.07260404772126,441.35584902706233,459.26058321010197,471.1429753941932,491.4982452840004,503.01724208980175,585.5311979825416,605.7390418482398,609.0132673258705,658.2895453463016,685.2864753506519,743.3500106192004
5,4,18.0,542.2612761191294,115.73118690864786,392.4572434514019,399.3157799004016,432.232598517342,459.55920813710196,474.30760877386314,491.32813803800195,501.30999609880075,601.8679923729613,618.8305156650528,636.1014486914015,654.8894453263016,684.721925362652,740.8572608192003
5,5,18.0,544.2567204218127,114.90669125587917,381.7987424494019,410.4060013412312,439.9307522230025,475.7872963326529,477.72582636935374,486.97884264800217,505.6931206138008,602.5323923549614,617.5793409701528,633.8519232364015,651.5504455463016,687.095075152742,747.5345105192004
5,6,18.0,539.8898315447017,116.53484144587019,354.0357454094019,397.9060770412313,442.03660103500255,474.66051300300194,484.2186931933521,496.7830970528029,508.0427454138008,607.8381923657405,615.0467209224719,625.2438051468916,638.4643501528012,668.2295685289522,758.1792595192004
5,7,18.0,538.9008592289238,119.32064450387524,341.1154944294019,393.5131016112313,445.16450069100256,477.5596872030019,486.87902276535215,497.93389459640036,511.8609967790523,585.9422039634414,601.13727904399,606.9536924444315,643.0654502752011,668.4472186189522,787.7432595192004
5,8,18.0,539.1822762436962,115.57200324098736,341.7877444294019,404.98150149123126,451.62050069100246,477.8755881230019,488.4664297365522,499.0686445564004,521.3133717770522,569.6293992362805,588.8636480558314,600.3906937736115,637.9538003528012,670.9884437719522,785.2292594192003
5,9,18.0,537.9008179019183,115.89930195839474,332.24174442940193,404.1907514612313,458.80978899160226,476.05025811920206,489.1439887684543,498.70844455640037,523.7294967770523,556.7739491560806,590.7840939195535,600.5586437535114,625.9004007528013,676.4990969925522,784.3637594192003
