month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,1249.7145872509066,432.0191940805506,689.5460012230018,732.8279984592817,830.0535945428007,954.1559948571996,977.8210190418008,1014.0247916606031,1291.6980095530002,1366.5275968243996,1413.2145842461762,1448.7460070978002,1617.886012475399,1882.0514008430014,1976.1719947627012
1,12,17.0,1249.9169989986126,433.4602403891239,689.3260012430018,737.2043983792817,830.2903945428008,947.3399956571997,967.6856099193126,1002.6883905664029,1297.4250095530003,1371.9691968243997,1418.432200180576,1454.1894070158003,1607.7030108733989,1883.8354011230012,1978.962994963701
1,13,17.0,1245.0280578292006,435.64897041924604,660.9150012430018,738.9155983452818,825.8989945428009,934.7597947771998,949.4073371801126,987.3723906864028,1298.7750096530003,1371.4015968363997,1425.683895531456,1465.4874060158004,1605.029010657399,1872.1624022630012,1981.271994963701
1,14,17.0,1241.4758816216122,441.3680471271541,650.9290012430018,746.0531983704207,792.7807969716021,928.629590660402,931.0031761314895,964.1451950940012,1310.8750096330002,1368.4345968363996,1422.750719465856,1463.3216058558005,1604.845610577399,1874.3704021770013,1990.283995963701
1,15,17.0,1242.1387639127888,437.57413553496906,651.9570011430019,753.7367969050018,801.9673984017609,924.5721909676006,927.907792742752,964.3029952140012,1323.38898591,1367.4940050855998,1409.9019102866562,1461.8838062958005,1597.535010777399,1863.4930021770015,1995.591995763701
1,16,17.0,1252.7397648057301,437.12943285716193,648.9410013480019,765.2001983884206,814.3539965492025,935.0571948348002,940.6314266992478,972.0645929656014,1342.05898891,1408.2816058746002,1442.4279382029683,1477.3546210187997,1596.2953983196003,1865.5112021970012,1997.456995663701
1,17,17.0,1256.8078819175125,447.6223454493089,590.6519971480019,761.9093983524206,823.0407947492025,935.8783944348002,940.3805865312479,970.8231929656015,1362.3909888699998,1412.3536052746003,1452.3121778589684,1486.9880212187995,1649.8087985196003,1870.4022050810008,1997.982995664001
1,18,17.0,1268.5049997463952,451.0358546398928,634.0410021480019,762.0999983602205,839.081395188002,943.8285907168017,949.0419422691376,974.0671927736015,1363.6969887699997,1414.8808054546002,1447.4165959301683,1491.2692226187994,1667.4163983196004,1874.505005201001,2047.574995664001
1,19,17.0,1272.1250586411008,450.68502474439975,672.7730021880019,762.4729982162205,837.8871938692025,928.3823940732002,935.8130499691039,969.2847921728014,1360.8809887699997,1419.5432060558,1456.1662439374163,1509.2420226367994,1721.2156023296002,1838.5662034010008,2048.508995664001
1,20,17.0,1279.4563527394541,453.4834915545403,672.795002188002,766.8427983162205,839.4015940660025,940.9831926756002,945.7113206271199,972.7627920128015,1360.9449887799997,1420.3488060558002,1469.1969959374162,1527.7466228361995,1777.9362025290002,1828.9536033850009,2048.911995670001
1,21,17.0,1295.278588157983,461.13512132860023,672.3270021880019,790.9246001162205,836.1115940660025,942.2931904476006,952.50993560348,987.6165935638012,1362.8449886799997,1422.5376060638002,1506.9653799374164,1589.0960224473997,1793.7320017402003,1859.1540043693997,2052.456995870001
1,22,17.0,1305.2557644703952,453.4229454302565,766.5309971880018,802.6447950086018,836.4128008761608,941.7911904556006,954.1521595446,991.7101933238011,1362.7269886799995,1429.4012064042004,1520.5537633126164,1604.0858217274,1791.5666015802003,1868.6102061693996,2052.6909958700007
1,23,17.0,1318.8468233903948,449.00559228890944,805.7989947020008,831.3647964500021,863.1656009561608,946.6639925156002,961.5955603959999,992.8647918508015,1363.0789886799994,1448.6856063642003,1543.4688360342163,1619.2600226074,1794.0976015802003,1894.0234062493996,2051.5659957600005
1,24,17.0,1329.0068233295124,446.22019589408956,812.9219951020008,841.9439964500023,897.5536003561608,955.1647919156003,966.4634403959999,996.4193918348014,1363.6159886799994,1469.3804065642,1564.8262764438164,1632.2656227474,1793.3928016402003,1907.5600066523996,2052.8469959600006
1,25,17.0,1340.3560589002184,446.0831820650711,813.0869951020007,842.1365964500023,931.786790447542,960.7363962051398,968.6233526567999,1002.9523924348016,1360.2709886819994,1505.6544054242001,1609.840773758216,1661.8944251474,1795.5760014802004,1924.3454022216001,2031.4829958600005
1,26,17.0,1341.196705885277,436.0571918134392,818.5909950820007,828.4691964580022,913.9789872974018,971.614192275,994.5633988652299,1043.4010041902218,1386.5999906819995,1517.6612038046,1632.902658795816,1681.2704226693997,1809.1816015062002,1904.036795300001,1945.090014318998
1,27,17.0,1340.9728819288064,432.4141315698808,814.0169950820008,835.6325964580021,902.4177872774018,972.1089922550002,1000.8200478661374,1058.1721995384823,1387.0639906819995,1518.7382040846003,1644.0526981398161,1695.0230218693996,1820.9982015862001,1874.775391700001,1934.3770143189981
1,28,17.0,1346.552116015866,443.03109553536297,789.2589940820008,840.1505896600023,876.0001963214015,981.9729930350002,1009.0261045381374,1066.8363995384823,1384.7369904819996,1506.4066022046002,1659.7631885158162,1723.3728162693997,1833.8679939150002,1921.8033924116012,1932.906014358998
1,29,17.0,1355.397998689983,444.84024211688177,785.2859943880007,831.5975885200024,875.3249963054014,998.4865930382001,1023.3363445408254,1085.3680003384823,1381.9339903919997,1540.5952040046002,1687.2939001718162,1746.4490163074,1833.9801939210004,1922.080992489601,1935.813014338998
1,30,17.0,1358.6567044782187,443.6288859125092,790.3789946880007,831.2291885140024,873.6513962054015,1014.6385922982001,1033.8971998688253,1089.9913999424823,1398.4269903919999,1539.3934041846,1692.821012275016,1752.4162163173999,1833.5489939310005,1920.074392529601,1938.5570139389981
1,31,17.0,1366.9762925528066,441.8607390434671,788.0719946880007,831.9635885140025,885.1097962054015,1020.1777922166002,1041.7886638002815,1107.6391991424823,1404.2229908919999,1572.2478041846002,1702.011427619016,1756.1082155314,1834.5001937850004,1919.6311914994008,1933.254013938998
2,1,17.0,1369.1676454941003,433.3272308620776,796.2959946880006,837.6287885140025,893.3643968038015,1028.7867928166004,1050.9444871442815,1126.7095979424823,1408.6609908919997,1561.6828041846002,1685.3505556190162,1745.2054155314,1833.7925937850005,1913.6946017312002,1916.685989439
2,2,17.0,1368.577174953513,428.89833798879414,785.2659956880007,836.9999884540025,900.9315968058015,1040.8115928170005,1063.3154711429374,1137.1513979424822,1418.6739908919997,1565.3004045606003,1668.2456393032085,1714.795211397,1826.8263948970005,1909.4494057777997,1930.448989439
2,3,17.0,1373.5303509428657,428.236913240148,783.1669956880006,839.7587884720025,903.3495971178013,1067.6575928170002,1086.6888471824575,1140.3649980024825,1418.8299909119996,1590.8624024320002,1645.327557802704,1681.790808997,1827.6291948970004,1913.1018057577996,1941.8839897389998
2,4,17.0,1380.375997953277,435.2322765822897,781.4259957880006,837.5735885320025,904.4257971178014,1070.325792817,1085.6013190512574,1139.4563975704823,1424.1099906119996,1609.7360026000003,1641.1900053348645,1679.215808989,1837.3429948890007,1903.5360052165997,1996.966989739
2,5,17.0,1381.0022331785713,435.7761696614771,780.0879958880006,837.0979885320025,890.0425971178013,1070.023390478603,1085.0783817177467,1157.1201987242805,1423.3929906119997,1608.6866025920003,1633.1880457940645,1670.3924095490001,1836.1651948890005,1890.2262056365998,2024.179987739
2,6,17.0,1380.7841156618654,440.541022347728,779.1469958880006,834.3461885920026,885.1479971178013,1043.323192078603,1062.5921989961466,1168.0319986042805,1422.9479906119998,1606.3602031200003,1622.576238633424,1658.0270095081999,1834.2101950482006,1891.5308057385998,2059.450987739
2,7,17.0,1386.8851155575123,437.88443994173474,782.3599955880006,837.5045886200026,889.2207971178013,1047.835992478603,1065.6731594633466,1193.5631988362804,1424.3589906119996,1622.7782052358004,1634.1153892699758,1665.0096063649999,1836.1168120105988,1884.2715918168014,2040.941987739
2,8,17.0,1389.3409978413954,437.387650735673,787.0379957880006,839.9261886184025,897.9005971178012,1032.9285916786027,1053.4746388569465,1203.9693989162806,1433.3919916119996,1622.4644052078006,1644.8245333355758,1677.7498064449999,1828.1986112105988,1885.7063916368015,2041.4329878390001
2,9,17.0,1393.1764686423362,435.20234882078614,768.6199957880006,839.2883885944025,909.8151971178013,1066.598391438603,1086.0705504782266,1224.4199989922804,1440.3209921019998,1614.7864056078006,1642.0095574011762,1672.7482065252,1823.3522111307989,1887.9997933522018,2054.534987839
2,10,17.0,1397.219115793689,436.96581681742106,770.6219954880006,837.9283885304026,883.6707955238014,1082.2187915910004,1117.3929670659775,1262.7379920922021,1450.2100112757003,1612.7664068198005,1651.157957473656,1683.1282065462,1821.9810110957987,1885.7481931722016,2065.413987839
2,11,17.0,1404.8568801486306,434.81453445342436,770.7359954880006,837.3853885304027,875.7277956238013,1134.9621836110005,1178.7148420187775,1295.0069951522019,1461.5900095757004,1616.2528070610006,1655.6143734931761,1686.0816064622,1812.6152119637989,1879.0269925726016,2089.145987739
2,12,17.0,1409.6157626133358,430.31697727027705,772.7679954880006,838.0303884504026,905.2109955438012,1150.4525963446026,1194.7770791334265,1300.5319849020002,1506.2640115757004,1609.1448076610006,1655.6479898371763,1691.3994064621997,1797.940997903002,1861.5932033581994,2100.521987739
2,13,17.0,1419.1872923975125,428.9196411157957,789.3319974880005,852.3627896492026,910.9553953906013,1160.714596303403,1209.2986077656667,1311.0741861160004,1534.0670115737005,1608.6560073610008,1664.1645496651763,1709.9450020364006,1797.9122111812003,1870.9786039941996,2102.360987739
2,14,17.0,1426.0761158402772,430.2893137840239,789.4729975380005,856.3659892892027,910.1227952305413,1185.8763963033427,1240.7362637525464,1325.4955861320002,1540.5140115740005,1617.3310073792009,1670.3071970081442,1717.7416012104004,1803.2224111552005,1877.4356041741994,2102.2579877390003
2,15,17.0,1432.4732924764535,430.9320139586646,795.5609978380005,854.4969886892027,911.7253953985413,1192.0109962233428,1253.2603436820664,1345.793986524,1555.3100124740004,1623.0358075392007,1691.3833250212642,1739.0490058782,1809.646597999802,1878.3580036341996,2094.507988739
2,16,17.0,1442.2955277948067,429.97350017029606,797.6829978380005,866.4321885692027,923.6169956105412,1195.6993964433425,1265.8128876887863,1356.5827857240001,1562.4580125140003,1678.3126074192007,1751.6116839860151,1771.6396143717986,1775.3300058782002,1892.6041924960018,2074.075988739
2,17,17.0,1449.047115718336,423.64884390848584,797.8069979380006,879.360394855202,934.7795871225421,1208.1051964433425,1269.7097196887864,1360.262785684,1571.0470125140002,1709.4676116822004,1759.4552291181349,1761.9520111307988,1777.8664042372002,1906.6275903044016,2023.5639912180009
2,18,17.0,1456.7085858862006,423.68360533137866,803.6519978380006,878.976994797602,958.9703857225421,1209.0639958433426,1276.8116156887863,1368.130585644,1619.2050095140003,1709.1110116822006,1759.154165118135,1764.246210089599,1799.5630073608004,1906.4179902922815,2026.919991398001
2,19,17.0,1470.3061742080831,427.0775362270665,809.2899975380006,878.3891947856021,963.990186422542,1232.5997965481424,1291.0833275944183,1387.128184464,1621.6400095140002,1711.6422094057998,1774.4899501602476,1783.9622056782,1835.2422098398004,1922.182592028002,2038.2159887087
2,20,17.0,1477.1938802101417,421.43182229782775,823.4169975380006,878.7571950656022,971.3313858025421,1243.5697961681424,1310.6015060264183,1424.950188932,1629.3210093140003,1711.1856093657998,1764.5104374386478,1773.0228048052002,1823.858797086802,1935.8194002780008,2038.4939887387
2,21,17.0,1480.6481156180835,413.0967997450165,832.8109949990029,877.0307960812012,991.5377862025422,1263.6041965681425,1321.8860100920183,1449.8171890520002,1632.9170090140003,1698.3778035516007,1751.2277443391513,1764.744412457799,1816.4691971258019,1927.7970002780007,2034.1319887386999
2,22,17.0,1486.953292306301,415.19237208937847,826.5929950490029,879.9373960812012,992.9761861025421,1272.5369964841425,1330.7847861120183,1471.2837890640003,1638.2220058347016,1698.9006052632003,1749.8970563391513,1763.7464124577991,1815.734397125802,1945.396398418001,2033.9979887487
2,23,17.0,1486.9947630131835,412.5966878094031,824.9779951490028,878.6227959412013,1005.8247861065421,1299.8959964881424,1357.3723777840185,1482.823995175881,1627.1389890549997,1659.9510070632002,1727.8907853711512,1760.805012397799,1806.642597065802,1961.166198517601,2034.0519887467
2,24,17.0,1486.4538805068894,411.6838122816206,820.8489954490028,873.3415959652011,1003.801586206542,1299.5943965585425,1368.0526331031542,1501.693593855881,1640.4250100140002,1665.2961984996,1726.6922573663512,1758.732207799999,1782.3282108352005,1955.606998117601,2022.9989892467001
2,25,17.0,1487.1046452651244,411.2840168504206,814.3939952490028,874.4241959892012,1008.3997863825421,1300.5381963825423,1367.1969529553144,1504.933593739881,1626.9780110140002,1664.4677984996001,1723.5089933663512,1758.2634125217987,1791.745796669802,1951.0631986416008,2021.0179890467002
2,26,17.0,1493.0901158749477,408.9182307249773,832.9839952490029,875.3259959772012,1008.8733864625419,1300.1349963825423,1405.8445353143302,1550.881190738081,1593.7020110040003,1696.3493973509999,1734.2624767706466,1756.9086126819986,1801.6085967500019,1942.738199441601,2020.9359890467001
2,27,17.0,1489.5906451578892,406.9887686042916,834.3299952490029,877.7671959852012,1009.220586622542,1288.6381972705424,1394.0566555920564,1541.3943949676213,1589.6270110040002,1695.865197351,1716.938804770647,1735.354212681999,1832.4685967500018,1924.766598293601,2023.6139892167002
2,28,17.0,1489.2895276500067,405.7844011509248,834.3379952490029,878.9663958052012,1012.514186618742,1289.2269971347423,1392.3043518058162,1547.836795607621,1590.193011304,1680.0860088621996,1702.2783004695598,1721.7483959755998,1830.233197570002,1933.171998437601,2025.6369892167004
3,1,17.0,1486.7502924705952,403.1627902881227,834.6699952790029,878.3377961452011,1015.1489866207419,1288.6233968967422,1383.0404557100103,1522.4287907940807,1622.6800113040001,1682.4286086521995,1705.30370023108,1723.2857958315997,1831.294597730002,1918.8897991696008,2025.2149891767003
3,2,17.0,1494.6497630871247,404.25985407797396,833.6669952790029,878.5669961218011,1020.7045866207419,1291.5173969287423,1392.8040476310962,1550.473196007621,1628.2050118040002,1692.6530097557993,1716.2935254732713,1737.8683950316,1836.0971977300019,1917.997599221601,2026.3369890767003
3,3,17.0,1501.8307048314182,402.907755421516,833.4189952790028,876.1677959218011,1064.874786680742,1286.7539970687421,1387.6238476310964,1555.559796807621,1650.8650118040002,1691.0744111121996,1724.12357931428,1747.6379946721997,1857.7547993306016,1915.449399181601,2031.8669890767003
3,4,17.0,1504.8911751443597,403.2266580043265,835.6799952790028,873.9365957618011,1060.793786760742,1290.024197068742,1387.544599303096,1568.8005962076209,1656.6800118040003,1700.9002099121994,1733.92006661972,1752.9645946641997,1851.238197658601,1908.9119998476017,2033.8859885767004
3,5,17.0,1518.8098216147127,410.8011936002202,845.4059952750029,870.7329958138012,1060.784586760742,1292.1181970687421,1394.492382961976,1579.779595583621,1690.6400179529985,1748.0014141582,1784.4835264436238,1793.891790429,1852.532594143401,1908.9979998436015,2049.0149885767005
3,6,17.0,1519.588763077771,417.64279720409604,848.6749953050029,868.4837956938011,1034.632186740742,1273.052197050342,1377.74187906172,1574.954595763621,1695.0950186529985,1751.6016142182002,1798.8657904780237,1814.8969903436,1872.4673975996004,1908.8905998596015,2055.2139885767006
3,7,17.0,1525.2688808483597,421.85322030346146,846.0979953050029,869.0217957278012,1033.000586342742,1278.376597052342,1379.22915906172,1573.530195843621,1712.7710119040005,1760.2448173377993,1800.6740306860236,1813.9433902935998,1879.0873975896004,1932.5996008996015,2059.5059885767005
3,8,17.0,1528.8412929711837,418.36409479627844,847.1559952050029,872.2617957678012,1040.8253860227421,1298.576597852342,1396.8241437337201,1573.134395803621,1725.1390124080006,1773.3936173377992,1802.8279346860236,1815.7965903136,1878.3597975936004,1933.7288053270013,2037.7369885767007
3,9,17.0,1528.6166459200656,415.661225379484,859.7219952050029,871.7191958418011,1042.129586042742,1307.269597904342,1405.1829356622,1575.3501956240211,1721.4460124080006,1766.0084175777993,1799.7804309548237,1812.9839904736,1869.9703975936004,1933.4178055470015,2042.9389875767008
3,10,17.0,1533.6119980517126,411.904113317724,876.8819943510015,890.9873944942021,1042.680786026742,1312.8567979043419,1406.5117054542418,1564.8383918386808,1735.3710180529986,1778.1874074692005,1790.278017770192,1801.6671906331999,1859.0775975932002,1949.1570041820016,2043.118987636701
3,11,17.0,1538.6577623875771,413.47432537125275,879.1749979580006,891.5349932074025,1042.3357861147422,1326.1893978803416,1420.0754795764396,1573.022194304021,1731.5570180526986,1796.0362062092004,1813.703328194992,1816.9369895812,1844.5521983812005,1951.3482059470016,2057.229986536701
3,12,17.0,1541.6271739745189,414.9766411493675,880.0129979580006,899.7077936074024,1043.6893860347423,1325.5669978643418,1421.1047595629998,1574.428194384021,1733.0850180526986,1784.9836051234001,1809.6708075938,1818.9829896212,1825.707799054001,1969.7808054270017,2080.831984536701
3,13,17.0,1543.0681150891658,413.72663017231577,878.6089979530007,901.0137937874024,1052.1225856347423,1330.804197384342,1422.4751043694419,1572.7537899666806,1733.7690180526986,1782.2584051354002,1808.8541552221368,1820.7133930398008,1825.289398047801,1970.8338057070018,2084.117984340701
3,14,17.0,1545.210115035754,412.6956255667104,877.1529980530007,899.2001938452024,1063.2029852347423,1337.614196904342,1420.9647994351596,1571.1495943264208,1732.5390177526986,1786.7848055154,1807.6948879217998,1818.3003900052001,1824.6715990380012,1967.8596059470015,2092.9539843407006
3,15,17.0,1547.18011507046,413.6371773760087,881.7649951400017,899.8365941704021,1067.8987854547422,1338.2163972043418,1419.2225844435698,1571.9991900982805,1732.9580178526985,1781.4394101086,1798.4905381962008,1808.064992975801,1823.484998023801,1976.5814059230017,2112.7039843407006
3,16,17.0,1545.0762915953424,415.0214964885292,840.7829968530008,899.3853935452025,1070.4139854587422,1334.091597208342,1414.6968084435698,1585.8959912982805,1734.0330178526985,1794.1914089098,1808.4723777050008,1811.5375933158007,1823.2087981238008,1969.3446055230017,2075.2449843407007
3,17,17.0,1550.3964091953424,417.9151457561062,827.4599958530008,915.1021947852024,1071.3485856347422,1327.758197368342,1411.9409684435698,1603.7943912982805,1731.4230176126987,1798.5654087898001,1814.907350716344,1816.7517907092001,1821.1429990780011,1983.7580044430015,2076.237984440701
3,18,17.0,1549.5404098936363,418.1300264090035,808.9949958530008,912.8233955856024,1073.9789858227423,1330.623797524342,1411.9578483838898,1619.3567936382806,1747.2790176626988,1789.0421977468006,1807.6276324112641,1814.3105919192003,1844.7914125880002,1955.5696045030018,2081.787984420701
3,19,17.0,1547.2544687365776,416.023833358739,823.9669958530008,907.6599955256024,1070.9645856627421,1335.302197284342,1411.1530165102897,1620.0523942542804,1745.4990179626989,1788.9143926822,1806.152678259176,1812.295812328,1820.6205978440007,1946.0518028860015,2084.821983420701
3,20,17.0,1551.0817039201656,414.10180725954547,824.3029958830008,907.7901955796024,1085.7445864615422,1362.758997282342,1434.3996085102897,1628.9519942542806,1743.858017862699,1774.6623920982001,1798.930805259176,1812.704011568,1837.8039970840007,1944.6742028260019,2083.246983360701
3,21,17.0,1560.1705275472248,409.10582862206667,837.3659958930008,930.9847955796024,1105.9839880755421,1378.6975964803419,1446.9346958382898,1629.1911966214795,1761.452988745,1776.7394038206805,1804.8140876230887,1819.4960030990007,1860.3464005470005,1940.7440046630013,2086.2159833607006
3,22,17.0,1566.7285274572835,410.5879262877178,836.9939956930008,940.3853949796023,1125.8127880555421,1380.348796540342,1446.0669759054897,1623.8229965014798,1765.5810119847013,1784.3811945128,1806.6375036230888,1819.4648031190009,1878.7271989670007,1943.3536046034014,2116.7339853607004
3,23,17.0,1569.33876278246,411.00015552817575,831.2509973310015,950.5155931244021,1126.8001880539423,1383.8953963803422,1448.6003437678098,1625.6159964954797,1771.878012284701,1791.1687950927999,1810.6257116574884,1815.7570033270008,1888.2169991750006,1942.2060046034017,2124.9389853607004
3,24,17.0,1571.2757038583422,411.04066603052223,827.2639946930009,959.2951944036024,1126.8531880939424,1392.3675964203421,1454.9961357678098,1624.5047965074796,1765.0409890149997,1801.5632138324804,1809.051076344232,1811.4527988375999,1887.7143961240008,1944.6604046034015,2125.6149853607003
3,25,17.0,1572.1388215695185,410.8341968526522,828.6699968910015,961.269393324402,1126.2413880739423,1391.9509964003419,1453.4492478990098,1616.79539675948,1796.3869880149998,1804.8204144124804,1807.8117164474318,1809.4625988376,1896.4945961240007,1934.2910027626017,2123.9639853607
3,26,17.0,1569.8197039475185,406.85988989127526,836.4549946930009,961.8849942036023,1130.9655881739423,1394.2999965003419,1454.4985599974098,1606.0933969398798,1801.5689875149997,1810.2996088897999,1813.5051256433208,1815.420202697741,1853.3729976673417,1929.7304010664006,2127.0919893606997
3,27,17.0,1572.7199983075184,406.11661830013423,828.0929988910016,968.9383933244019,1134.6225881939422,1397.6641965203419,1453.30398399741,1604.0749969398798,1809.8549875149997,1816.0446096190003,1821.5603491034317,1830.508598385,1860.5558110463614,1915.7658002664011,2121.6069893606996
3,28,17.0,1572.0415275874598,408.9799773140186,809.8479968910016,973.967793664402,1120.3213895939423,1395.6757963203418,1451.8089039974097,1603.4091969802798,1806.8389875149996,1816.5680095550003,1840.3193484336716,1853.0943975946,1862.1096110559613,1908.701799626401,2122.4999893106997
3,29,17.0,1571.595468739283,408.4699968301244,810.9539973910015,974.267993665602,1120.3399895939422,1395.190396320342,1451.6079519908499,1603.5977969678797,1797.9829875149996,1820.4958093750004,1835.9849882976719,1845.6233975546002,1865.1218107759614,1906.7357995064012,2122.4999893106997
3,30,17.0,1571.3734688069892,405.60958360609584,816.9059976910015,972.791793665602,1129.8111895941422,1397.7335963205421,1450.3386000564499,1603.4307970478799,1792.1849872849996,1820.5834092310004,1835.4697723463116,1845.8781976796,1865.0221948260014,1890.8346121596214,2122.0339893107
3,31,17.0,1571.4756452478125,401.8293953783375,816.5519980910016,982.7391937856019,1134.875589194142,1395.9443963205422,1446.00335207285,1591.8419970778796,1797.1309872849995,1821.1946089710004,1832.6708760489357,1841.5871976757999,1867.2096110299613,1892.0615995264009,2113.2969893106997
4,1,17.0,1576.2119393047537,396.6578717559157,805.9979980910015,987.4087943862019,1202.7709891513423,1393.0229965985422,1443.37456034165,1585.8393962778796,1811.8800000010015,1825.9096042846,1831.0191560489357,1839.3615976718,1866.9632111059614,1889.114798845201,2114.1759897107
4,2,17.0,1584.362821128401,395.99860052009126,807.7899970910015,987.3515941462017,1263.7285891513422,1392.098996598542,1444.32060844005,1588.0313963778797,1800.6669984319997,1820.3680089110007,1831.0365590637036,1839.3501916542,1869.4533940534006,1926.6948075296214,2114.2299897127
4,3,17.0,1587.2534684025181,390.6947409463942,812.6589974910015,992.5025935462018,1325.3363893513422,1370.3219967985422,1425.32276840725,1586.6889963178796,1800.4859984319999,1816.2979950674,1835.856298635977,1845.5276002550015,1873.2907977374005,1924.7958074196213,2106.0619902327
4,4,17.0,1586.489350460283,386.5000108815865,814.1699975010015,994.1843936222017,1334.9057868913421,1370.6849967385424,1429.8203364072501,1597.2321959178798,1795.8809989319998,1815.3639950354002,1819.1699933170967,1826.4291986350013,1871.9931975574002,1927.432207820821,2078.4179902326996
4,5,17.0,1584.127644389695,384.3354331369524,825.4699965010016,994.8139936302018,1323.471188460803,1369.91439665416,1431.093224362022,1593.1691959178797,1777.2759979319999,1816.8251927114002,1819.5753891284567,1829.2800030830008,1870.8047973574003,1919.933407020821,2079.9939902326996
4,6,17.0,1581.9908209415776,383.7681682068013,830.8249965010016,995.7989940502018,1318.3163884608027,1367.4187974541599,1433.129305099622,1594.5919960378797,1773.624998032,1811.2963931870006,1819.0304299437373,1829.724598509201,1865.1686107572002,1919.7216070168215,2079.7119900326998
4,7,17.0,1575.9404678307537,377.356538519732,831.1489964710016,1012.635394132602,1301.9015880648026,1365.02639705816,1435.614449142262,1594.4121961158799,1768.3009940649993,1808.243995273801,1830.2846857029374,1836.335198709201,1862.0640107972004,1906.1340054668212,2040.8939903326998
4,8,17.0,1573.418703033636,376.24328271629616,830.0879963810016,1020.0887939526019,1293.2885884448028,1358.62139739816,1434.086561075862,1591.4961960558799,1771.3579980359998,1802.5645971906004,1823.9516036632253,1833.8451977462012,1881.9947957158004,1899.6404062668214,2018.7889893326999
4,9,17.0,1571.8517031085773,375.8283982314015,829.8689961810016,1026.307593982602,1291.2505884448028,1359.2081973181603,1434.114577664662,1565.4953974158798,1767.2999980359998,1800.7511933180006,1819.5371817108974,1829.607602939001,1894.1899948766004,1913.3850063868213,2016.3649893357
4,10,17.0,1573.710997196989,375.05140356741737,829.9989962810017,1027.547593722602,1295.7043884208028,1360.77879732616,1434.978369671382,1569.2909974158797,1769.2779927649995,1804.3955952672004,1819.3981417108976,1829.601202939001,1896.2595948766004,1913.3184063874214,2011.4269897557
4,11,17.0,1579.2868206072246,378.23834521559127,830.0309962910017,1029.385193785002,1291.215594604203,1372.0355954143602,1446.5844737041818,1569.2207974758799,1802.0609927649994,1818.9819974646014,1833.9322514817522,1846.5503973745997,1888.8968152463608,1918.4909919566012,2002.8259897557
4,12,17.0,1575.2189388101067,379.72196140330834,831.8089961910017,1020.6003937850019,1281.3607954138029,1380.2783946231598,1450.6078250361338,1564.08979747788,1749.3640034200014,1812.4941971946005,1851.7287217386006,1869.8800104544,1887.5856110997604,1917.700391608601,2002.8989897617
